,0,1,2,3,4,5,6
0,0.0315112619258384,0.8220923729835165,-6.088911618659862,-0.9329573484226992,0.6481373401560987,3.30081208439125,4.695150564735889
1,-0.0247066872766894,-4.9539074471192235,-0.8702684452032329,1.075078532017741,0.7078669038161215,-0.27270409148654134,-0.593786584564189
2,0.0169187183272814,0.5873438224810653,-1.8786547379697378,-1.2702908693019441,0.2525874382753594,0.6413495098728902,0.8790439190561722
3,0.1093646135106543,0.19000603259697432,-0.8810690861320486,-0.9865849856131979,-0.13594399037572974,-0.014623896640643804,0.5520113480701071
4,0.0266217831386519,-4.174378055525591,-1.6271348756452155,0.5587537760323888,0.2134547003905724,-0.747285797993707,-0.4806082907488267
5,0.0568277896424525,-1.8437288606803726,0.27815542938489757,-0.2886577976681774,-0.4057390080212107,-0.37304899868296104,-0.558950575658344
6,0.0308641975308641,-7.701859955869668,-2.662227912860144,1.7050467078840112,0.5457150924256003,-0.42922916526822524,-0.5621786975397113
7,0.0314412124635226,-5.007104086432862,-1.774131786862961,0.48317217355770514,0.6208581624419662,-0.7548472825278341,-0.13705456310605707
8,0.0694273937823564,23.02573694774204,12.320030077981233,-3.3924329098548553,-1.3630663615345884,1.4717053838752474,1.2740823399319916
9,0.1734693877551021,-7.465943015699497,-1.3041363362315752,1.071048258720606,-0.17571708423467175,-0.2737436153911192,-0.8682553516300532
10,-0.1058823529411764,-7.6885200829536195,-2.961176471886615,1.9809312096650762,0.7081234737245728,-0.8470929452142194,-1.1830992240577611
11,-0.160753150620555,-0.008787657058364136,0.9540864895979461,0.5834150995538868,-0.40379503906619013,-0.1298557729603908,-0.4350266240887358
12,-0.004162170494836,-3.0908936862067167,-0.7800472849286442,0.2214886585059408,0.16681450008496715,-0.5336541094769798,0.442191634116551
13,0.0325220943863762,-0.2776940726867023,1.5594830512447162,-0.3798983346192199,-0.6901873894396585,-0.6060025434574684,-0.8316491898646756
14,-0.0345580210985813,18.178966272063583,9.73685926684286,-4.5435208830043505,-4.91558540017315,-3.823656795712746,-2.810266911920846
15,-0.0361124729894135,-0.6229540234865267,0.6988179896298822,0.39793366670262875,-0.35681913191640585,0.34481130935303744,-0.494428431994852
16,0.0025125628140703,-2.6139394296927554,1.5051661003102665,1.1680813177849996,1.0960951491665607,-0.9308213707223887,0.18127380565566964
17,-0.0361335442511031,-3.1750952668814842,-1.8563424208741202,0.39624207857595606,0.6204264930521176,-0.09181763085067912,0.2343494974158132
18,0.1648198447227362,15.312563706075595,11.346256986439803,-0.18808604702163415,-4.484173159668895,0.5498391901692874,-0.9780578346007093
19,0.0335127117876599,-3.975451135813771,-1.8795763665619738,-0.07369608741950044,0.16961411928761796,-0.10619510256770272,-0.0971900353170568
20,-0.0359522512708786,-3.7571749819040856,-2.81397441822825,-0.15981026166188628,0.2513330698128541,0.043744462117382976,0.3670157106011059
21,0.052737243585506,0.02948784758169411,-1.2036075579373446,-1.5745355457282724,-0.08485384449929889,0.4055283017498701,0.7945785743728719
22,0.0666716080495126,-3.218021510075915,-1.7275708740844808,0.21538667453133822,0.07029339507186354,0.20190738980753278,0.3073003382298051
23,0.1108877333543829,-0.1700086529560857,-0.2783168202879897,-0.6999176374626759,-0.22083928976135694,-0.7632679642855789,-0.09112417150765156
24,0.088534677098528,-2.8738782540490275,-1.2514017220930265,2.469670086534204,0.7021072367622322,1.063285115539059,0.30777581988008806
25,0.0765130097273467,-1.7049845494066709,-0.8591972131074054,-1.290345315649474,-0.20876459179776938,-0.17791452898800247,0.01452654114577166
26,-0.0384895569182534,-4.441403086194148,-2.4827367599409995,-0.22560205626234445,0.10669102754643504,0.0678326076114297,-0.13307560309598027
27,0.0077161708895643,-2.5680537446505562,-0.8749246785165079,0.0015450539502123233,-0.24271678672373723,0.03287088095887379,-0.0793846017840868
28,0.0650256335672472,2.3725870971534535,-0.7583397894542235,0.8540383221747655,-0.7880261037061926,2.4908573043719833,2.534586388650915
29,0.03962350817532,-0.6821655074229879,-1.7340225388551207,-1.6257204840432298,0.08849836413376831,0.07628229699480646,0.7775049360533618
30,0.0454453747604155,-6.574219501322898,-1.8623444092833508,1.0547033874365446,0.4305679237134907,-0.6662045249508481,-0.5194367803205207
31,0.043306620771258,0.2561451861791559,-2.154453311938111,-1.9801445813285659,-0.48323711397885877,0.9453404298340429,0.5294877285264356
32,-0.0051855926148541,-2.516956639899462,-1.5118242166752418,-0.3095962791319312,0.20251964582248747,0.028413816388677654,-0.025392101616893564
33,0.0079594449368254,-3.5021817210364996,-0.7513266106135126,0.9095339715468372,0.3592690102566388,-0.6165974207107667,0.037837352313950724
