,0,1,2,3,4,5,6,7
16,-0.0800275655242387,-0.3645520931539695,-0.308446523138281,0.5450068197952789,-0.5355143134234179,0.6256914278405591,0.3049010931934595,-0.42540759103052705
17,-0.0132139621755226,-1.9526380687825058,-0.14365963470710044,-0.10707369574410833,-0.33520696794294397,-0.7749094849484982,0.24818914735616743,-0.08746883330724518
18,0.0951688586345913,6.997098366217123,-0.37041000210254565,-1.159628017413643,5.252032213682268,2.994013183670629,1.228293951586231,0.9161432528300101
19,0.1317337215839473,-1.889700195910145,-0.13738038532697117,-0.3263817745521802,0.39731999393410233,-0.007444642078138751,-0.00242597859688937,0.41197681773611394
20,-0.1988641405626053,-2.6811488506576695,0.09644152443722503,0.204931782133477,-0.2420380046775405,-0.24931054665673666,0.5723004757048303,-0.43871775049478245
21,-0.1277219614209042,3.300392880390205,-0.7351521440497197,0.42128500871685554,-1.5608230521482211,-0.762619106042596,0.047540048925722674,0.03249749436234552
22,-0.0527790297467835,3.070437893848831,-0.5959526684692414,0.16563683155185285,0.3599645035984877,0.11670961272593729,0.4057983159891832,-0.303880999863505
23,0.0402332111546952,8.06444350810564,-0.6193469676760973,-1.1964013402578555,3.3815711614249833,-0.8042438474349539,-0.14890904774505057,-0.18680767842347853
24,-0.1665675193337298,-0.052998548915538755,-0.19343134990445573,0.3596158035521106,0.1545804093533469,0.7120022113103326,0.6207161499424029,-0.5689006444880579
25,0.0659996346883686,-0.487317898481562,-0.06439627596091817,0.15980213220694847,-0.39628701650989434,-0.24136979870344208,0.5261315196146062,-0.3110118882801557
26,-0.0750868578818733,-5.583971019584413,0.11622119290831928,0.04656084482966983,0.07087287111354601,0.34979743701477334,0.08126593530188023,-0.2416388705078027
27,-0.0621820237422271,-7.07569307009982,0.17866307715391858,0.5179443680202919,-1.0984407713384605,-0.028515860813538244,0.4013184863792149,-0.19612521937793312
28,0.0,0.12313496978663548,-0.34248902055679903,-0.3452402336850666,-0.2623953450236472,-0.6458736540552403,-0.8494753181237724,-0.011021981348236346
29,0.0262730699914583,0.4951183072393383,-0.27103808642637833,-0.2678883305020995,0.06093270137197663,-0.7632048129115009,0.27655805604535694,-0.11606959800180247
30,0.2033873377352208,-2.661902459233386,-0.17956227562747612,-0.30448269686082813,-0.38596641828899975,-0.3910483257470518,-0.02656180812663836,0.25541870296732755
31,-0.1113752489155771,-3.219991609466775,-0.07662854806071791,-0.07239621032280709,-0.35544364628244257,0.19141607631293747,0.5562677995095197,0.3572698551104738
32,-0.0955487804878048,-5.908689484210335,0.040955444539873896,-0.24547773098233566,0.8634949911408834,1.1818476992441642,-0.13222477403105506,0.6996456399162946
33,-0.0133276468706685,-5.064035901546278,0.0026473865169062798,-0.2631703498080097,-0.3306707609101901,-0.3453074404656799,-0.06206765298238019,0.3018235932289198
34,0.0948672954595306,-2.5826206442789243,-0.07545864726457129,-0.2647262141329564,-0.3206597718443968,-0.46770355769236904,0.22088735167251916,0.1860960221496369
35,1.6948594580906555,2.3722378239197397,14.473162931810911,26.455230514863082,4.935958251582638,-1.0266379498555007,-0.22378448240614007,0.5746481906111742
36,0.0377313056847019,-8.718511441407664,0.1956412638466669,0.14502620953266976,-1.7555753516936203,-0.8021849696111013,-0.18576902691028652,0.09871299619638411
37,-0.1020428600040057,-6.899844290667872,0.44517291582237384,0.029511440210533875,-0.09679555367103947,0.3686285719499904,0.23526764704339365,0.070077839354522
38,-0.0358693269019952,26.41444357537275,-3.511611237975157,1.955059350270246,-5.556424721174625,-1.0544852178052178,-1.8018082218319371,-0.65886767959689
39,0.2252663855883483,-4.993463386811598,0.0032209943833111294,-0.2028280123397496,-0.3245186742539066,-0.5423403136625414,-0.13523550246300675,0.15052333545322613
40,0.0,-3.6899594043432566,-0.06750883564219895,-0.49978081434884947,0.17231000535910118,-0.023795668033828966,0.04733775631711916,0.38689222562023096
41,0.4242537313432835,-8.367508663811488,0.29394865106052476,0.10834114856966832,-1.2141469259399638,-0.5974158834747149,-0.2976352285259717,0.17890982661876623
42,0.1704832767463699,14.52989566636139,-0.25505139053211573,-1.313506807359604,3.0267259213464923,-2.5093616029182,1.3613915465828375,-1.023969894025797
43,0.130584584204193,0.5272643512976164,-0.4172685086001897,-0.5145876147922176,0.46522141996847427,-0.3334892033033911,0.11087507718076235,-0.012438211428828116
44,-0.0640660147688962,14.002351571527804,-0.7494377699889904,-2.3309122246570944,5.587740873423351,-1.531944368528847,-2.528391535118945,0.041664757266207136
45,-0.0739378191065691,-2.8190760873530167,0.013937313328716271,-0.5906260216127122,1.2557217043493472,1.003323754330174,-0.39948016580160134,0.17438595878524832
46,0.1292189397005261,-6.485561167279256,0.27396657665585217,0.25646460421936573,0.09778121898420998,0.775334566602317,0.6453015034330629,-0.46391236825282006
47,0.0447634487673442,0.1596589146397634,-0.3978144782842984,0.16941398712316505,-0.5991593130736005,-0.3676434812486223,0.2163200487898357,-0.1236755252463524
48,0.0754779497034559,-6.566064872177908,0.19752825952577288,-0.10333551593234445,-0.39522153731415915,0.0351835582580746,0.09023813972818218,0.4643388741707632
49,-0.0670576195194854,-3.626327401145495,-0.15187256915320815,-0.13806724736462211,0.15367989846170393,1.5620742379696593,0.2523319428587229,-0.12132120400358616
50,0.0936474222822938,-5.380191450731212,0.01403932700693732,-0.33828862812921745,0.15412551535692032,0.1268466615394564,0.30869616633365915,0.10729351639600065
51,0.0101041028781383,-6.549132298897621,0.12466540305549136,0.3137162170431449,-0.6229217897636433,-0.13440998848795582,0.1423190563790882,-0.03265701852117525
52,0.0516868771761314,2.1177296228089015,-0.3031218830956073,-0.911243558075418,0.9844562670244268,-0.7271949014688667,-0.02201747533699351,0.3084144683665433
53,-0.2640799318965904,-2.9377897857226563,-0.03384778151594873,0.2003666870503389,0.41173889363989064,-0.11315453944869515,0.2753663131295088,-0.11645214378677254
54,0.1062411095305833,-3.8429575550780397,-0.08833771573754924,0.67154349701012,-1.643853090382673,0.04372953018724651,0.15813257073550546,0.0009469362973090583
55,0.0428519144363372,-2.280296619559776,-0.08101473222235837,-0.45035307383031103,0.2548787649846256,0.438899897745114,-0.039752138994766095,0.49936263730065505
56,-0.0624961578656174,-1.8208539209462935,-0.5965195876505263,0.44759306001246707,-2.887349484061542,-0.2348630722929484,-0.38503427014989183,0.6034119774444547
57,0.0,-1.1631562860801758,-0.4143846915255866,0.25082507195465503,-2.3512545872717703,-0.6695102753998453,0.9418374729447176,0.5907804681772326
58,-0.1128866895410989,0.8034519882458867,0.16715933075391468,-0.552839915904388,1.231851320404894,3.2434674093991847,-0.410298456867966,0.8730400325361515
59,0.0087123321576634,-3.587442204556769,-0.02609209738315876,-0.32433342108602947,-0.2516788987938778,-0.42628259104541394,0.10783035253813476,0.2178847218346898
60,0.0714275188258004,-2.2784910225627995,-0.22439622908620002,-0.2538133324492643,-0.18335845498703568,-0.6835566861822678,0.09534362471027652,0.08538427698941826
61,-0.0657290382244142,2.1882961348895047,-0.2611254566348907,-0.5425981743562915,0.5123355633703297,-0.6527911371045054,-0.11723461423747941,0.11478662312529227
62,0.0133572179602008,-1.3840731588846944,-0.10190626248829696,-0.13613985310012905,0.48903621152355126,0.09450394675227934,0.6163380942643986,0.045540726241119385
63,-0.0462440877000862,2.998510775916012,-0.7401816070881104,-0.491637387830713,0.13196035711600887,-0.8133585441344879,-0.45555883907648137,-0.05534031476041205
64,-0.1533662860064769,9.49996699902048,-1.2201211951272228,-0.004403037129741201,0.7151608809007755,-0.3587249341608479,-0.12871109397064506,-0.46756272314641745
65,-0.0580709989951558,-0.4448768953159738,-0.2628987382083931,-0.22935296346996134,0.4405072601641484,0.07155964089438749,0.20263622490116714,-0.007501621032766202
66,0.0,1.313939370655753,-0.5582157809679468,0.5571850057387954,-0.8767484901521676,0.5022458806411271,0.2849928904450692,-0.5154546698276371
67,0.3152255993958845,-5.047715602883805,0.1893183724423506,-0.3660431439856922,0.2737901604558225,0.6304372072354578,0.12529549542072482,0.23101670928929868
68,-0.0334870754620763,0.6658706270999292,-0.21143887777684062,-0.14715125279888977,0.29394106321375346,-0.5297792467222698,0.25155661367442134,-0.2381927875930409
69,-0.1009616232906924,-4.584050428698533,-0.0938772942503793,-0.46663905913968123,-0.500751259168276,0.07900776370782901,-0.03247664092364082,0.5915701724860603
70,-0.017313445969729,-1.7651957085738932,-0.14103086375328286,-0.09608887340509456,0.04890748781956826,-0.3284649227001426,0.273238206138425,-0.15587139736511138
71,-0.1041737127396046,4.236622320540144,-0.5632014869528051,0.622358826555578,-0.019100568750073807,0.32664585893451137,0.7159364981122285,-1.3495384639846182
72,-0.0870991345595842,-4.193259413649908,0.003510371136311651,-0.07149126231576089,-0.027824512616199764,-0.7688278714778094,-0.5483846492559922,0.002910397421401079
73,-0.1629430423389878,-7.362969736998504,0.1649150491139514,0.3774360764819394,-1.2859948467389302,9.512161702870732e-05,0.278568074775509,-0.17490283784447058
74,-0.1968526003101315,-8.167952654354849,0.20652189140675642,-0.18280912505042618,-1.4470371837341611,-0.06479824346143294,0.09005849103519081,0.6502432547951099
75,-0.0773252788811756,1.9883358953882853,-0.6716269629420338,-0.26197143903297815,0.6459629249062637,0.6222035773003565,-0.6701745270187994,-0.08416544290859122
76,0.0668514084667188,-0.5637523693441662,-0.24524057372461555,-0.3544991730108826,0.3462591565671893,0.27665936292705867,0.06463422011958574,0.11266363844945294
77,-0.1414130493540191,-3.940041428010137,-0.004666000244009115,0.16208796625571767,-0.3579168003179306,-0.1985810342871263,0.028359003763044777,0.1602321464852673
78,0.0794392523364486,-5.791938766584821,0.2427237270631479,-0.15233583043822596,-0.4446183272994458,0.09109567452008621,0.28798784600298144,0.03290224645784583
79,-0.1301201593725885,-1.5517886110115986,-0.24341518394992287,0.3717978531834759,-2.010137226668486,-0.9584350566086005,-0.28314766799201585,-0.6880331972160907
80,0.0502497822998304,1.5571996486443005,-0.4282941990079847,1.0419849442714542,-1.3850194585546858,0.1703535350012811,0.3559609055870178,-0.5782251808461224
81,0.0483733630864995,-0.857666142724439,-0.16577707458284724,-0.869146496912873,1.4934523976814333,-0.46527942150067886,-0.3116905101090042,-0.06812966775641835
82,-0.0334467721455694,-3.0934622322162943,0.1131100350356826,0.13458878555693532,0.5271459118678731,0.6397123287446284,0.34418197600699807,-0.5836038970224691
83,0.0274659051424599,-2.187782095091697,-0.19285218071522847,0.18524205908367547,0.18035661401819222,0.39985259682498053,0.2779513965194887,-0.45458547276317324
84,-0.1419370813592551,10.285839060891155,-1.0659623763847974,-0.04866478688525915,1.7977575566144177,0.6338545824844248,0.15525978785342334,-0.5429650294663936
85,0.0172083632992225,1.3556969554002225,-0.43942132917934823,0.33190485358996286,-0.48217863705461356,0.44525191200378317,0.4706411506877896,-0.3786370378480155
86,0.0983404973847328,-2.1229616734095083,-0.2265737733638874,-0.31172099068580894,-0.4863533488007121,-0.8152290226390044,0.04807858602255592,0.11402646900293513
87,-0.0268061271147689,-4.311224528202843,0.15586125592192673,-0.20153505708041286,-0.21394334754870278,-0.12876480678541657,0.31839221907602283,0.06843904235172939
88,0.0,-3.0005716482601086,-0.2297260565595435,-0.35265922767971236,-0.18133879032336403,0.030794365583537774,-0.2639915070369714,0.4101886239601503
89,-0.0113307481320344,5.967716571271113,-1.1202305602121405,0.025573684741587197,-0.7594568641542454,-0.759526048674679,-0.8314787642477622,-0.08243174717419545
90,0.1792468344022364,-5.5252005457813125,0.08407870805262407,-0.533024875719963,-0.11242395170420243,-0.24156224999946274,-0.20026666181150918,0.3184149659869218
91,-0.0443508022613952,-1.495203855333186,-0.1713034187305878,-0.24865988676722703,0.457349332795447,0.09200544292713722,-0.24597762986608868,-0.02509209718661446
92,0.0865133518658916,-6.995300176793842,0.1540331134720757,0.05484133978574487,-1.0204592603087854,-0.14907648301195986,-0.046230189081566016,-0.03595162000458198
93,0.1771559450308704,-4.030760426623951,-0.02114474919776017,-0.24343392355140367,-0.11502825424756172,0.513298396928932,0.2287748507016998,0.21789260603520097
94,0.3333333333333335,12.217417828988888,-0.5787965461075444,-2.93303566783971,10.064639614926225,0.9394149469139554,-1.5357740808984104,1.2630349370932719
95,0.192088529193162,-5.5294636876870165,0.09690497147746267,-0.017082806557703455,-1.0850027731341663,-0.4557869792212135,-0.12941973763201697,0.4008974024867014
96,0.0444046258251207,7.306411888752077,-1.161647793458234,1.0012984811452301,-2.854288436683137,0.9728553336922677,0.6591241468892763,0.48019536359148834
97,-0.0634392382388988,-3.9355497479819617,-0.10254030708089147,-0.15996512254121478,-0.5562606977744702,-0.6027051272359735,0.02717464262936092,0.28805314379659475
98,0.0585838521970536,-1.5541212210671618,-0.041519112058490654,-0.2797518613886617,1.3079669677211123,0.9761371526174496,0.09950724049588251,-0.23838952044265843
99,0.0275425374873747,6.498122964248158,-1.2949828200950138,0.43480214064015704,-0.2363562325797869,0.43337405724283623,-0.14642761467133755,-0.25671597690813736
100,-0.0376100092273804,1.6269754412589865,-0.3494311011253465,-0.592017953865338,1.314416687683509,-0.8936613340051655,0.8162593194912859,-0.13509753806837543
101,-0.0069006978150862,5.776024990919431,-0.4853627462153481,-0.8780650015905215,1.4232490536719915,0.021655959356596786,-0.47621272974473244,0.5306887711683805
102,-0.0960383433548407,7.789175072087533,-1.3085837611334576,-0.0425620264794775,2.5273704543596014,0.3871915596906425,-0.8704136050175572,-1.2392810335222193
103,-0.0133128717726893,0.28852984525739805,-0.4187844577362268,0.3860915086002105,-0.4208949266800224,0.7473007670124147,0.5580338138450404,-0.7714494816557262
104,0.0,-1.9940172881620046,-0.20907710476922597,-0.6363985038573535,0.4464924528603261,-0.07359723614896543,-0.2538037641333536,0.36140465927399235
105,0.0897426298549368,-6.512698858336485,0.12580615384116256,-0.27679193043178385,-1.01232990095909,-0.1580866560945918,-0.07366742929857932,0.4678957022640303
106,0.1021603577502046,10.190355486159465,-1.3613867153359875,0.15865628269895854,0.2997433819170425,-2.0585006162499018,0.6483938150231482,-1.5538045474523707
107,-0.0428685897435898,-5.469986231524184,0.059367651865313203,-0.05510371536586864,-0.9410436351343395,-0.00715929810624258,0.1927060421392123,0.06134578518561822
108,0.0697961321625981,0.27587616914390933,-0.34112806246520727,-0.6239074512309156,-0.24659347968489617,-0.680126682791416,-0.09624476438910134,0.500218783696191
109,0.0251408170232134,2.507528930343402,-0.4778102036488161,-0.28400603096767263,-0.48245042397706245,-0.5789241192516534,-0.599009514058264,0.020493326802948752
110,0.1243009427286632,-6.87875474082218,0.2412757422520559,-0.17777379281153127,-1.0615427549711838,-0.7935529527385192,-0.5167237884223495,0.5436263000940078
111,-0.0795397306887248,-0.6619850252932087,-0.05347129542804634,0.1471987997985128,0.4710910749390957,0.8305482157338946,0.811472063653269,-0.5893445272823961
112,-0.0922840177506013,2.301150204907113,-0.4584938843112256,-0.8087043986529171,1.3741368184433216,0.2800513123079788,-0.15683360656792675,0.17350502803786497
113,0.1032637420718818,-5.0253614799926325,-0.009109541081224073,-0.40743767959484545,-0.6799125891053419,-0.40514376033168237,-0.1725276687270699,0.513637433826553
114,0.0,-7.330396055139764,0.2622050636828958,0.16259829966457237,-0.690118126306645,0.6033415450857118,0.5233448635162871,0.37552386733532234
115,0.0816307821672319,4.2859333103940855,-0.4896875452102938,-0.8193558499039393,2.6535305656584898,0.17344591016663896,-0.5317229180028941,-0.3981440141161151
116,-0.0589191071221324,4.742390062601717,-0.15493984101220423,-1.2077196805080657,3.7034025794602443,-0.02501515837298111,-0.042017491182534984,-0.6346020255625456
117,-0.0260845873141362,-0.4318325996055004,-0.15864148377260878,0.14272299990804163,0.15705948608604392,0.3023998891969311,0.09216149666210381,-0.09416236926904033
118,0.0513200596092195,-0.618494720890113,-0.3149552436179918,-0.4019581529643344,0.07360390149079742,-0.011913851309981478,-0.25340774622963,0.2396141112780793
119,-0.1214723689046209,1.0187344558193308,-0.33319008168812436,-0.0483654106205551,0.8584783106703987,0.793736589332139,0.4833878328320581,-0.6968907836121809
120,-0.0122584023612301,-8.078068010990862,0.22836660233473755,0.37348403674406644,-1.9345921592191588,-1.0752957673964458,-0.1771404807047126,0.6339177915000057
121,-0.0562486830577458,-0.18005072620954712,-0.0585524144061836,0.5698810020622719,-0.6446221885501223,-0.12958380569603675,0.2848587449240424,-0.3874859819113583
122,-0.1980546672757728,-0.8750848549719146,-0.2293245812936602,-0.13988251040359348,-0.209866370834071,-0.33163788385620546,-0.056086981969454254,-0.24496476554077598
123,-0.1833740831295843,-5.488954289334928,0.013926952190468115,-0.6613351390893457,-0.12096867324985128,-0.6950145219176803,-0.27407091313649895,0.5700222975532345
124,0.0125031895891809,3.181197225969327,-0.6196208910062062,-0.0707581005143814,0.42576154288506285,0.25504450056904504,-0.051559448203510244,0.34652791968649976
125,-0.1727315467795016,-1.9224199565070272,-0.000423767329518904,0.14517780354107274,0.8983455965164758,1.308599281160217,0.7240763496868258,-0.4067641194362817
126,-0.0480395465548512,-3.9547203955373296,-0.11229360345285123,-0.4907957862422289,-0.4941819157842945,-0.8457868098595756,-0.3412356377459533,0.4104674071333683
127,-0.1474321748711993,28.688811702807694,-3.968433978045531,2.4576635618151084,-4.9298442065292045,2.8397024043513635,-2.668450579818966,0.2379523788342149
128,-0.0700372694330397,-5.425841784219616,0.09854954335501923,-0.013577678472202113,-0.3667652951095564,0.15748432228238127,0.05794798431276836,0.27296899638891436
129,0.0874463007159904,2.506376725801554,-0.3079734619768731,-0.20160449956838705,0.02133296944148398,0.307616244495437,0.49047205978965325,0.24914240834180387
130,-0.052080221465416,-0.9734207396261476,-0.27299134679483744,-0.17821036277961919,0.15675422844565495,0.4891452698623722,0.3251450446165104,-0.023836677117384943
131,-0.0377358490566038,-0.7914992411368338,-0.3605385985235422,0.2167291437751553,0.18391132509845348,0.25828511081434474,0.136055255443452,-0.24778438795227728
132,0.0591132793376221,-1.73795412783533,-0.2519123489913149,-0.007271694103070554,-0.14182113323618065,0.7058673806042712,-0.31832559387483916,0.6288277171886991
133,-0.0457561728395061,-4.8256051437063405,0.018058093963264972,0.236263131718729,-1.0405208481676442,-0.3542047760811872,0.19779773167497164,0.2088353709849609
134,-0.276146216272456,2.3218366573304148,-0.6741553095320316,-0.4495388670089251,-0.2996382201066799,-0.131658855477592,-0.6619293401676521,0.5801905080007465
135,0.0640728918526183,2.7978430673655046,-0.4292879043226568,-0.6844480028367325,0.3891970250870245,-0.4012066288968765,0.12267587451097872,0.08986411891328544
136,-0.02088803163524,-3.6411321300998147,-0.1122849225712519,-0.7546140989259136,0.1888643558082698,-0.896626839417735,-0.3515508653866543,0.5778757277548041
137,-0.0833325863042678,-0.7471183946771645,-0.18790272571350586,-0.17346324443317246,0.7294692238624162,-0.637566586527484,0.164422947568281,-0.24505337491079426
138,-0.0745843967717458,-0.952304928517184,-0.3115009609860127,-0.12108171176495953,-1.2006670388939036,-0.558203558941342,-0.3475123982032236,0.4154375754289255
139,-0.0998741894899835,7.204687970391773,-1.8392902757459892,3.187627446242258,-6.278277662493988,1.955492009804947,-1.2284096407295608,-0.6986710930167938
140,0.0376736444529799,26.680283115468146,-3.5821965492388266,2.273860032186053,-5.1014304608723915,1.372736863245289,-2.4775788072672054,0.10396326082853982
141,0.0874019411769508,-0.9984986461688701,-0.26812298216247865,-0.24239321789091992,0.04414308426629282,-0.7080486808707666,0.32062613873545653,-0.17025927900993484
142,-0.1579000054602042,-4.006929159202632,0.24701043883080634,0.4632629278767553,-0.2824243163801123,0.17532306266438544,0.7713934072141888,-0.6342060145151166
143,-0.003745723032595,-6.124549012060258,0.11305388920567451,0.05348259460904052,-0.2771877677585258,0.058225075777859805,0.18409387461909363,0.11741514172077164
144,-0.0778817712309287,-0.648078658927499,-0.3853658385452743,-0.05305973619883329,-0.11413275853638419,0.4407576323128482,0.11383564876905314,-0.09855768663493761
145,-0.0367196158108606,-1.428039767592946,-0.18001383417170208,-0.5281186105613616,0.42880199130195756,-0.21616088772962874,-0.07256154863877244,0.11402050816741058
146,0.1032251551084841,-4.166770213167398,-0.07715167705962031,-0.5497213102728742,-0.14154268075673476,0.09342087071863334,0.0001805290348864048,0.3553686403585536
147,0.0848327229623338,-0.9897465199039908,0.1331065415445036,0.08540222734000256,-0.3771967817791552,-0.6258138374776866,-0.3345191807872538,0.014922591655487748
148,-0.0697024114930733,2.5983788130620025,-0.4777678378648239,-0.12979399366532904,1.1646940699831563,1.1696146347585448,-0.15199691432228635,0.30883120954597
149,-0.0111771378617739,-1.7806116027955399,-0.1899287628296916,0.014659302644726258,0.941805183733704,0.7229901654768174,-0.2988124140310531,0.2612983374732491
150,0.0289596964652134,-4.028632346297494,0.041790054967347674,-0.04399402953159808,-0.4049573588391812,0.4679700576194976,0.18647229060129694,0.1895909502228052
151,-0.0745183149186305,7.936529920718374,-0.9751616269006306,0.35385386081452325,-1.6604896899735462,0.08072634153603081,-0.5883553807468114,0.28183365015063105
152,0.0128537992249351,1.1334480657345096,-0.5487202566411832,-0.8036373639478112,0.9778779072630639,-1.0237015525466215,-0.5426923169139264,-0.10322647062497087
153,-0.1543585493513918,2.991045026131227,-0.5266564891668972,1.2287901157605035,-0.6042036310617549,2.105795019174442,0.13154817672635727,-1.3664108309359224
154,-0.1584684007693845,4.033703070840387,-0.29696728636192904,-1.4756720849933755,2.191125890206673,-1.1237361367014336,-1.1556265012764735,-0.19397104736249499
155,0.0938489892299718,-4.146335508106431,0.082683513640724,-0.033067114002023966,-0.5402911535868409,0.10451297557080319,0.1931020755476265,0.4010826359693104
156,-0.0889494224573719,64.59068350398067,-4.388976491240285,0.1699274710361911,-1.8873124850651983,-1.0519002831872115,4.738019707381889,2.017232009719452
157,0.1308867709672769,-2.011214214582149,-0.4470980446689524,-0.6115367096343132,-0.3208156358107771,-0.8575161152503139,-0.3402422946663586,0.3562158446000921
158,0.040800392743705,-5.174664773160646,0.13725329373940465,0.4421592351374149,-0.5474455109933417,0.377665316130938,0.35327484634671036,-0.2080714934598312
159,0.0878876942346564,-3.2562000253617627,0.08333770915601996,0.12448006016436622,0.08146740845386133,0.39106583250829696,0.16745717952814684,0.12777388011400317
160,-0.0089143757898597,-3.5921911002128306,-0.12427582185223282,-0.19820656997024644,0.10886446476813139,-0.05786547930705708,-0.09208011284315645,0.12589215129977438
161,0.3488682804149638,-5.907516383299975,0.16395899920461038,-0.49179361193334,0.4680159092976911,0.8535343689366183,-0.19587408414480537,0.38113463137102344
162,0.1454572879481119,-5.397332526450596,-0.08739027762124854,-0.07361498453019057,-1.7866113966195614,-1.0461904812040772,-0.5336182560389247,0.5253748625612344
163,-0.0175489909330213,-4.888225098356713,-0.018199096615587666,-0.3017780535374275,-0.38749628687847265,-0.4717031118491063,-0.07655518943282215,0.1805252729802557
164,0.0052765393565177,1.1617411101941346,-0.3323236290802756,0.7161283646825953,0.1779458016360991,0.7137096876497354,0.558443817226593,-0.44892534609995016
165,0.05,1.0823693148248972,-0.5788435365284531,0.06021155843218187,-0.32247807706682624,0.04577070821397892,-0.23498676368153568,-0.10622633237410271
166,0.0040633766959854,1.0282263047154203,-0.48688743274687113,-0.6318383395644994,0.6585733240272784,-1.002868958782706,0.06350614941406758,-0.08669723156837952
167,-0.0115534763161638,-5.448312974157,0.09960355984421013,-0.03291257343879707,-1.0316296521936705,-0.3129574794130753,-0.007292643040563689,0.39415132563390926
168,-0.0595113246826427,-1.311642443652568,-0.033801946156649214,-0.0399421591823719,-0.41908339979363823,0.04716498936610285,0.2028793057698646,-0.010862486683853059
169,-0.7220363320405438,-0.25391787730641147,-0.4434151126536207,-0.7226069068737105,0.3757832725007116,-0.8980629181745741,-0.2593589807444005,0.07710110189496422
170,0.0716807420739304,-2.09975782774952,-0.3273562427049386,-0.7098472936361059,-0.10961940997439641,-0.7787981104828866,-0.31241023688642233,0.46375174456800194
171,-0.1253602700996403,7.798231924841457,-1.1496139685055595,0.14525696577234387,-0.3417057212175588,-0.3728261602114806,-0.935164325794936,-0.15642813551185708
172,-0.0094903213074756,-4.046547580400944,-0.11864994381464054,-0.28251633634645,-0.0042379162826285365,0.2501512689754384,-0.20509675225099708,0.298936607791261
173,0.0393149851472747,17.162915964183927,-1.4008962534531413,-1.907289353235367,4.591048785492739,-1.086759621444876,-1.6920824428065062,-0.5916405677917986
174,-0.0697664685695153,-4.180347061876245,0.23085188443901475,-0.41690576557984166,0.48901753736853715,0.016395679044525487,-0.13541484583827715,0.2667459718149527
175,0.0398860641645379,-4.000607838845365,0.0246227283506435,0.3278419837466144,0.1455277459202533,0.764731301157367,-0.16039808258995986,-0.5103760702142585
176,-0.0445290614274234,-2.453076760792366,0.0016918058910862742,-0.17743713116130932,0.6086977791160267,0.23693929395296753,0.3741319315678926,-0.32060794148750865
177,-0.0088505526324419,2.0741181932663957,-0.45673598009839345,-0.4966695480928215,1.5699887326637876,-0.3335059325996056,0.3707831461280762,-0.2976879075679701
178,-0.0810562841040003,7.466162916662419,-0.9701049948668586,0.3453297343815799,0.2029579776194128,1.194582586424259,0.03407728767998142,-0.23278397200067213
179,0.0778758950250473,-0.1939330216868156,-0.38245621291754095,-0.1066130829628062,0.4508632848214949,0.11499963351271814,-0.04425656622018633,-0.2810436848562642
180,-0.0642759513704049,-5.679714649150477,0.1959002612932842,0.535626692250477,-0.3611278252373462,0.16930030339837965,-0.08047854029882061,-0.13484684660729374
