,0,1,2,3,4,5
25,-0.0827693579114674,0.2900047733599547,0.04090597637114807,-0.02415887631430675,-0.9558510291685717,-0.24517928715495282
26,0.0824718488540334,-4.965427361126278,2.2791757659020453,0.3018860623007636,0.20360026666351635,-0.03420753904717676
27,-0.0821438190142742,-6.719720730563494,2.4788814664021226,0.4794254356089763,-0.8206963797819348,-0.06876192295826206
28,0.0,-1.4243476342877994,-0.8847871044937773,-0.25926045478856957,0.2609378140391905,-0.6835349089771298
29,-0.0060869098402288,0.1606113254901468,-0.8937202403293449,-0.3656544000258754,-0.392074183315033,-0.4147631393361621
30,0.0447767142487065,-2.243473202200568,0.22480972425682227,-0.13797669498125006,-0.056170583635837094,0.007614605251950582
31,-0.1188628419331044,-3.8962466645735145,0.8399766496060818,0.09499524758599798,-0.25525049319941945,0.5305270705596468
32,0.0234865263935031,-3.468452944404366,3.396666556923392,0.1432397011403871,1.7158818294467784,1.182835381500921
33,0.1137543252595156,-5.722071084762917,0.9226663215417752,0.13624029500211698,0.10332378773647145,-0.015643551543609985
34,0.0431997071206295,-1.7806500685025068,0.25675196246330534,-0.06749599539824402,-0.2813943833642208,-0.059326005093521095
35,-0.1269363717833824,-8.839452945984046,0.7489039505422339,1.709593007077521,-0.603993063055987,-0.45916588404855174
36,0.0,-8.727465315906604,1.8537111648314903,0.4881709962198527,-0.7071641283167963,-0.43986271542260763
37,-0.1836725261519974,-6.250796716010594,2.4002850812379517,0.6135777099504715,0.08784057595812089,0.24389511341855638
38,0.0096095101013762,16.813677156683944,-11.03183186994688,-2.9252983443140876,-4.423774764710625,-1.2575603079443831
39,-0.0728128157021215,-3.372790898633537,1.4557816401862518,0.04089254020643415,0.0893881710196108,-0.47630066733528037
40,0.0028820005793905,-3.8928064011357404,0.7633562056317817,0.009913064646736374,0.4484873716857428,0.30940535183808443
41,-0.2143799472295514,-6.54131088878459,3.6124799209721257,0.7063259372313813,-0.5019300169098947,-0.8376361658691386
42,-0.0022800495662949,22.239387899014112,-8.373218223727916,-1.7228702236343068,-0.39906725424976836,-2.7752655970441884
43,-0.0116157082445571,1.208843303892991,-0.6642069733890131,-0.546236284976711,0.2532608351979285,-0.15997606506774625
44,-0.0488196390099417,9.11412633547052,-4.929200372471097,-1.4725564555009572,3.74139079682215,-2.00743368130498
45,-0.0195938994622134,-3.2168152303023763,1.2185007633469562,0.10180632375760752,1.3662734211716325,0.4583269208422929
46,-0.1550840493089278,-3.9486521755173394,4.0467840306939244,0.5676267132968249,-0.16172663862728295,0.3636332785349153
47,-0.0183330639181182,-0.29230290157598365,-0.5712733282871025,-0.3621243753269263,-0.7705491811587242,-0.12991274505901665
48,-0.1139319957578512,-4.066592402940389,2.9439028161305365,0.40540939890188243,0.19983390967836967,0.43795730993383764
49,0.0104143131495706,-2.6234507820625925,2.395778122998117,0.17470759187731696,0.5055899955997457,1.1075682953776866
50,0.0213183363850379,-2.4720266660195747,2.6763450345529938,0.09330656018654411,0.512122876530459,0.29300505002972826
51,-0.1367480988158557,-5.592988001703564,2.43518360272692,0.31671181880488547,-0.3723525857226765,-0.15592097851604153
52,-0.0946860384117822,3.255470802362198,-1.8037640242687307,-0.6292612743498849,0.8072447112511684,-0.2605839938295647
53,0.0107485661206376,0.3242389589313142,-2.241512234126364,-0.7079344115036361,0.2748661074943196,0.02202133455048196
54,-0.0579706956483477,-5.448800385100997,0.6265244562918375,0.06989771202076651,0.016703065811449442,-0.09669580784859623
55,-0.0718313456588797,-4.009758500747287,1.174210980200483,0.22255793844729937,-1.3874929340989821,0.15105719632133638
56,-0.0551190083901549,-0.9749816442728733,0.7991961577136604,-0.016182588722739543,0.7079414917085175,0.6509122165200378
57,-0.0721591989352937,-2.9126183702047235,-0.435630700722638,-0.12841867435868384,-1.6082247668451466,0.21991795354793095
58,0.0472405758243159,-2.9393496029460504,-0.9065220130661995,-0.1582032746229079,-2.0903632341211305,0.5730589211302585
59,-0.0329615636947718,-4.043786890235253,0.45356543883621114,0.36971353890039665,1.009366667083567,1.3335510710919753
60,-0.0248445638328731,-4.104562244293185,0.4730509276925714,0.04566037252066022,-0.0590325039044674,-0.0018252590916163975
61,-0.0964911507933012,-2.0979964005889657,0.06551687096259352,-0.25145058105200824,-0.17803298383526908,-0.3372262033561558
62,-0.1153427638737758,-0.2584887583529325,-1.3629311319590676,-0.29596995057440845,0.23005141284430114,-0.27220531751180815
63,0.0063253898205355,-1.2212812976692478,0.5030372393320417,-0.13214348851696955,-0.022824392328575263,0.28161403669539065
64,-0.0621217212295468,-0.02930730476502141,-1.8329404447560573,-0.6864039909849694,0.10315373291783368,-0.4167903169745488
65,-0.0469474009379652,5.89808880801414,-3.248093681832229,-1.2894718560081115,-0.21218340526448407,-0.4838987606684474
66,0.0121297157279491,-2.0828681049875457,0.004325233461151856,-0.19116010177559292,0.12433400299267332,0.11521975713885214
67,-0.1695847411762985,1.0500464609093134,-0.19386230245874536,-0.39134099185760984,-1.2846872838912078,0.190548631323199
68,-0.0296404275996113,-2.615244597093023,2.5409984229746465,0.3675466876668956,0.7177308972189549,0.6696270512316204
69,0.0158817239295179,1.8521770888783033,-0.6356992865431225,-0.3714387885205099,-0.2680271771040264,-0.4768902497246456
70,-0.1375497567448033,-3.169768545708053,1.3527801203337346,0.07267128112127733,0.2677723615997766,0.575212494935183
71,-0.0188652014349923,-1.7902786242640423,0.36070936301242235,-0.12431763097403191,-0.21669864197190647,-0.24385330573444927
72,-0.0945858394636842,2.3369376159711504,-0.7125753722064101,-0.4275610537911532,-1.1336141207766217,-0.2701192693624691
73,-0.0270844521235612,-3.96209112550018,0.9737749909093524,0.03262813957172639,0.33716590421197434,-0.8861707355550298
74,0.0057823973890525,-7.306227593627273,2.2563110771095958,0.4926722154387489,-0.7744881603305063,-0.05488006038954528
75,-0.045718512226022,-8.46361135181857,1.616401481468055,0.5124959612604498,-0.3139595181271488,0.40843863553079696
76,-0.0233860342555994,0.6150577013682925,-0.46608752966112266,-0.5751844153288354,0.7389621533678312,0.08437553343001243
77,-0.0952964538430048,1.1884235292152945,0.21694280175998584,-0.28123326334030757,0.42162351794989733,0.301793573270729
78,-0.0873173066303427,-3.9648357130030853,1.1078112058641543,0.10578174822765946,-0.19886317665651324,-0.1302971471483036
79,-0.1559537353052711,87.33210836058414,42.74316625370103,4.122990217848189,-3.946212650113826,-0.7122253013260997
80,-0.1802272103793832,-3.5168478899870927,-0.3672986232258643,0.07916954224936941,-1.412882512039797,-1.004270565759364
81,0.009320146201589,0.7265962292374455,-0.4307740503103978,-0.22820135843284928,-1.8238717865168033,-0.0384868517501695
82,0.0,0.18764620483356154,-0.09417141881691425,-0.4112975061868055,1.350162134701063,-0.48393004863253636
83,-0.0526742508939773,-2.444785993884092,1.8449190957044537,0.2307036836859752,0.09370342427926757,0.038348402544124645
84,-0.1406756356251306,-1.579723263853485,1.2632071772293687,-0.11015502013433447,-0.14112889689055363,0.03952364298870871
85,-0.123568067210561,3.836682314844534,-2.239172667049969,-0.9189864177332421,0.26291382843425,0.1488228030085698
86,-0.0806642687904998,2.1093559841860703,-0.22105218137423502,-0.3581229776780963,-1.0454636040218306,0.32429961043055416
87,-0.0940448608439062,-2.055836544171298,-0.22348821986546727,-0.2233687104371356,-0.3303541180279793,-0.35721116430649597
88,-0.0476553370929228,-3.6227902548352944,1.3148355008456079,0.28050073255632735,-0.13268523745727934,0.03312378704508564
89,0.0101970669110906,-3.498239842346113,0.4930477203578954,-0.10028807503634835,0.33330380904980605,0.26101063599445545
90,-0.0123297322686706,2.1790759658779972,-2.857805226983538,-0.9604164356029559,-0.3792484840072473,-0.6022301941451143
91,-0.1034245790860153,-3.266840447112112,1.8302281420666044,0.16323917627167342,0.6760436575371552,-0.027422170706656326
92,-0.0525896655309369,-2.542389937248751,0.3370861942176798,-0.09926845233667883,0.4773983083943217,-0.03103561336210408
93,-0.0132270978883743,-6.661274896641223,2.0974936537074194,0.4447360729156177,-0.37769613189692947,-0.1806095598903835
94,0.004438679925061,-3.2124758195690286,1.5014851077486175,0.14345118679761065,0.17557557318413777,0.6646136837490242
95,-0.0157813614299845,-5.924129072396472,0.5472814090266069,-0.010558247276386304,0.3963115059477273,-0.44304337667242877
96,-0.0194567910757156,43.77442433622336,-6.389895451767701,-5.092535244206066,16.876801549460406,0.20815774592052744
97,-0.1920591547073463,-4.7046151731864025,1.3982675823226363,0.3199239307663242,-0.384014285533484,-0.0851874551037264
98,-0.1076872574848283,6.104040673746593,-3.0393542211288884,-0.7947669439917199,-2.8919095802461086,1.4599633400673655
99,-0.2207910296806318,-4.648841696622568,0.5102885744746594,0.013847191626918479,-0.19412373807634078,-0.13427922762877903
100,-0.1719965958641504,2.6069230280416416,1.8800521698459125,-0.1530910757490488,1.27967031847098,0.6567054766190792
101,-0.0426670189227568,6.101657270084217,-2.2819230760736944,-1.3954130853603757,-0.6086590089048621,0.09955939015740163
102,0.0666664706839208,1.0796852480332915,-1.0322197979702574,-0.6264546003678507,0.11408096818845648,-0.3112651189482267
103,-0.0617831714075268,1.5327769542380278,-2.1132989478778974,-0.5223099195581579,0.950818597671325,0.17593163346677893
104,0.0102524949290849,3.7937274282854645,-1.4708932225177243,-1.2836352274862948,1.1346615256758537,-0.789808977740715
105,-0.1528923963278794,-1.2563514692237876,0.4363544797830021,-0.13158127279420587,-0.7063557482398107,0.3062703007720058
106,0.0,-2.549382631425121,0.1760412733231637,-0.16698734406146454,0.7569683829657832,0.13414694742909664
107,-0.0669611699765243,-5.980120609952962,1.694157855179117,0.4024016900543253,-0.09787806688689243,0.25947790131257226
108,-0.1298810592459606,9.174824348599264,-4.8307910144140225,-1.951196427752411,-2.0252512660977007,-1.8635061195354103
109,0.099220992209922,-5.804055710502738,1.3454780798748374,0.31501572753364837,-0.43287455835537336,0.1655153754141906
110,-0.0416951550860004,0.3341836782643476,-1.371420159132381,-0.4264708937697782,-0.021525772827266504,0.025349381791931778
111,-0.0016911705382577,1.8659622756289966,-1.905596703947917,-0.4646573012261495,-0.0772471785734368,-0.5078520241511307
112,0.0830851983479012,-6.479104368415912,1.4069353064310894,0.44549329057042897,0.041762319666935534,-0.40666650269370996
113,-0.1836770038426152,-0.6097267372962688,0.8820637594380845,-0.00358375664070129,-0.4589212525529082,0.553056744726669
114,0.0152901137212584,1.0353700299329147,-0.9035282984224703,-0.5378569206114576,0.9990553310599808,0.28987239393229347
115,0.0232441261465008,-5.173081605166663,0.8061790001834376,0.15249792045870716,0.09763961360374339,0.08358584664730584
116,0.0252280806955924,-7.827860750534487,1.7445221075080637,0.47120106776794235,-0.17147630268789749,0.636607269640988
117,-0.0646007951396657,4.830596604444571,-1.218808323098499,-0.8837064579362149,1.917757064577563,-0.5085918107861027
118,0.1124452923353158,5.809338682131732,-1.081506458352401,-0.6651230117993001,2.352190120674737,-0.7809212380310233
119,-0.0009272813710584,-1.7617529388970543,0.16959113334019182,-0.07717321146622035,-0.06639183438835411,0.21668090897587117
120,-0.0649539487997677,-0.8620403031246484,-0.26352560050877333,-0.2797283633530646,0.35434364354763603,0.13440065680037755
121,-0.1495299587825628,-0.1301894668359706,0.26478744356860623,-0.27094184995640896,-0.009695076676064828,0.3599459300668715
122,-0.2530110623813576,-7.40898468984482,2.2299108366539375,0.5555650847428757,-1.2436119522356996,-0.5688152635502226
123,-0.0029687587278403,-0.7490630046579938,0.04444971741247433,0.05390908155445086,-0.9930911602267516,-0.3093459800786997
124,-0.1006088859290267,-4.218950942841781,-0.16830911546474048,-0.015092763455815577,-0.11468859890772613,-0.20017465438293494
125,0.5029940119760481,-8.522005557908587,0.03304386033954652,0.17171241873758458,0.19750245310965905,0.027712024496321284
126,0.0259695381164748,1.1581848882481058,-1.067233506371039,-0.5615383531512982,0.2666144974984457,0.25497720197998996
127,-0.0522520832844911,-1.5030488494007643,1.8580514061951976,0.13118893603819368,0.223239335243043,0.7501389011731223
128,-0.0250322092597189,-4.389789574605487,0.20932040460590176,-0.03953763735191199,0.10924862784321228,-0.33929049312627496
129,-0.0009616989135877,12.847957186666031,-7.610577346727319,-2.2732104722332713,-2.12601823429213,1.070042402074998
130,-0.1623658932931757,-5.330396108129983,1.635381877639714,0.2775429752187586,0.011357750354863631,0.23870224777712315
131,-0.0336116371148219,2.1896940880884275,-1.1533663627294524,-0.31549228855553485,-0.3899674486772455,0.6751233305575425
132,-0.1480826507818317,-2.91113926721136,0.20454579204285722,-0.12130526201099552,-0.08468887279475754,0.4966861484376499
133,0.013592710628195,-1.68667408788796,0.48061310390662165,-0.25933497864560034,-0.08235627312170082,0.008533396687370569
134,-0.074038893687824,0.12556147717717508,0.8911548463830133,-0.16962850483654093,0.547478146889788,0.8223208782486372
135,-0.1525101118248869,-4.530745052963207,1.349477394615385,0.22281782800470684,-0.7744022669487501,-0.1347708867315331
136,-0.1445952269536734,-3.1342333916909406,-1.2207241691898263,-0.2981123160430073,0.20744950102030457,0.13006519413740542
137,-0.052631447797772,2.1644812915082197,-1.7533840905736242,-0.5298688769211667,0.19229729001515725,-0.007961072950917256
138,-0.1382097279211458,-3.088053982394786,0.18935314664172945,-0.18973424253866214,0.744419867091944,-0.35937900382213933
139,-0.0693443116778793,-2.269224751566276,-0.0924633252770014,-0.2398359303633655,0.11623230439274385,-0.5036892580408785
140,-0.1756164670345282,-1.4009294712255165,-0.7332621565725185,-0.16307627117795653,-0.5650049098293485,-0.16877187422497333
141,-0.2032744665194996,-1.5117815418628155,-1.5607013732724708,-0.3927489363785407,-3.224418258976207,0.5697951903005662
142,-0.0165322125858516,24.636754727440536,-11.897106174776514,-3.4480703505114954,-3.78436107730743,-0.006850461377119257
143,-0.032054894421056,-0.8373926248086165,-0.26433148185932503,-0.35136376330980895,-0.34300351648235994,-0.41915834619364334
144,-0.0735396232965888,-2.226458550585835,2.2285482392039397,0.42244560773621725,-1.0470010039721778,-0.07300726717536117
145,-0.1226733508710974,-3.6879692354078832,3.0564437946305754,0.29520502548303396,-0.043757241379885244,0.020360198386922542
146,-0.0774898765462536,-1.7710519193452228,0.21768630161567354,-0.21008247971569888,-0.08021338010528097,0.35408513165906486
147,0.0090935439460908,-1.903152396659032,0.03190327814229963,-0.16666767694240356,0.5067099141902444,-0.03342162889507211
148,-0.0776694335870061,-2.4139360086256967,1.3103626236630597,0.02387621908626196,0.518910930033691,0.456551234948476
149,-0.2518503212232784,-2.691443762075894,-0.2973176700767688,0.20735040941702668,-0.11228741899289894,-0.5372475906116094
150,-0.1307459399944949,-0.5247314271410384,-0.3094626334494797,-0.33319846085826166,0.744665944228257,0.6460460139514987
151,-0.0433224275139071,-0.37438977142564883,1.3993364670402644,-0.20478804187062163,1.1440543869966662,0.2563942617815485
152,-0.1864253880252827,-3.226195717853418,1.550491083404856,0.2607392448645275,-0.05465366536382116,0.5954230892414025
153,-0.1366725603416373,6.072366965723177,-3.637046826783579,-0.7654690274311161,-1.0819250756411736,-0.028822187340841892
154,-0.0357966067537439,0.13066785555349922,-1.245932590027434,-0.7064465487821606,0.8640100750450497,-0.8174823638328454
155,-0.0747822191517609,-1.024557581898877,0.5942204174764423,0.038547113822502345,-0.6664277889183916,0.399386428606484
156,0.0945589248485607,-0.27342217796062884,-1.8431926650542192,-0.4380984367290234,1.3909806666933935,-0.9417250068630425
157,-0.1813355197720368,-4.08169103163251,1.1255066235854978,0.2577163846262476,-0.17824776604882828,0.3994406723092714
158,-0.1187217630853995,58.238133843566274,-27.214674951239683,-5.481635660168644,-7.223971392908758,2.5330931457197248
159,-0.0141999227076723,-1.9100444175856086,-0.46687957709273026,-0.47039833327457126,0.29521272880094757,-0.38335043861672735
160,-0.008205703619423,-4.48688875297523,2.2615986430106605,0.3837362100166751,-0.4701842844851636,0.18504357814199676
161,-0.1408479929910311,-2.943631789061019,1.3078699481145746,0.19006173038937615,0.10037247806909043,0.29849919484039605
162,-0.052534154096314,-4.279644202120432,0.8067826321989462,-0.024045725271882586,0.29348583543198853,0.008914493865441138
163,-0.1011972124605397,-3.778607509696431,2.8815455171969346,0.36626873845314156,1.404901102622281,0.8282123559554957
164,-0.0657861223301677,-4.824258728318714,0.7586245655134367,0.16929850493239768,-0.6778045759278476,-0.8106986493984605
165,-0.0886138439296168,-4.059609316869975,1.1949982645647366,0.06689388444142914,0.03444248259188193,-0.26096424277400637
166,-0.1420989988097738,1.6423973508927707,0.4993734234526538,-0.3062841107050291,-0.6758833093596394,0.28094316226939986
167,-0.0328651387424263,5.474837422191581,-0.504092279996511,-0.7820088046165805,-0.1648524670293771,-0.3741320571991736
168,-0.04140201394268,0.246577694586539,-1.0869905486704723,-0.620921433272986,0.27653165520651224,-0.7023232266512122
169,-0.071674806090204,-6.925606822672475,0.7272529416813429,0.30080115854730866,-0.26818365144840994,0.11678529713690713
170,-0.2183677339823624,-2.270651823180269,0.035863592793803925,0.0670241591566209,-0.4739188487471012,0.26211575697018263
171,-0.0499140865946421,-7.716626793908796,-0.4607238535604408,0.04782498872191038,0.046219456331749995,-0.0904769404395063
172,-0.1199455461937525,-2.273322916761979,-0.43236641378062013,-0.348070831354709,0.4227322640372432,-0.21873829087798635
173,-0.0850923776229997,0.8850242539804317,-2.4826852767813534,-0.7512707271920811,-0.12190713662009324,-0.4474833200946813
174,0.1069422657251302,-4.871747964177351,1.002154112765282,0.06590709661009371,0.43816353080020204,0.21826155495727498
175,0.0964829515877148,16.096009925104095,-6.533730519708915,-2.282717577290091,3.582241643685179,-2.147664188714582
176,0.0025050749362933,-4.234696574920232,1.11765761118968,0.2669739261945567,0.6042088284921355,0.05365948463432226
177,-0.1051446466599863,-2.225466550571272,2.68626969080964,0.25529346956010285,0.32062474971383975,-0.1264491864417656
178,-0.0910656905290356,-1.4202322633515543,1.2181865694293854,0.0142316432368407,0.22079682112903828,0.0563107126018731
179,0.0102738511515081,5.188416336671338,-0.8149573109815368,-0.9615598582390924,0.6912004993980259,-0.40611705829571704
180,-0.0435530067782954,6.002424682909861,-1.791862504366528,-0.8425625524630749,-0.19938445107802047,0.5023773333806056
181,-0.1104449100921007,-2.9760251721585216,-0.04365723357852932,-0.22616421846499732,0.15682613696849482,-0.03138611307597853
182,-0.0573841708593481,-6.1386101035258775,1.8199447433945357,0.374108211264901,-0.06641975913242096,-0.16936641598079885
