,0,1,2,3,4,5
33,0.0256374012756859,-2.8019018597255854,-0.19279055326117525,-0.21361216852375703,0.5301509026628928,-0.2347551240424337
34,-0.0116264778900277,4.9440854814222215,1.2872896819342021,0.780627260728312,-0.9550792154329388,-0.2797151073228098
35,0.0026464982457843,4.635983173846807,3.528920053829714,-0.09273092398147081,-2.4418001989755838,-0.6692114044382731
36,0.0440994155499143,0.7475695469460466,0.4144110716859321,-0.05758139199459831,-0.8708014639360053,0.07758775175021772
37,-0.0422137569568271,1.6080824255772919,-0.28638449604996824,1.2114398082708353,-0.6200129203795072,-0.36480899814371937
38,0.0,-3.577825488972455,2.195923195852097,-2.668109007458147,0.5955469374724809,4.061808942099378
39,0.3826735053694503,-5.492752790103761,-1.5372885715777624,-1.2299832292360326,1.5623467024768822,-1.320366559181384
40,-0.0937496313945669,-3.8843159181405325,-0.04062392630825771,-0.9748175377541906,1.3501849279746687,-0.3061368967020663
41,0.0523227602054761,2.803555355413855,-0.49938750801905757,2.5043680741104146,-1.0833661530687813,-0.5426639428795356
42,0.1536500369604898,-3.069409147902507,-1.1728316177947704,-0.8274647910041877,0.092446014386253,0.0033213692836114796
43,0.0701710387721321,-1.2804864951068342,-0.3526791288641173,0.40306071565938484,-0.5386104635258895,-0.34812171595320934
44,-0.181923076923077,-3.9164760897802378,-2.909146655872153,-1.2460740656179872,-1.0836453594638018,-0.08629235221501746
45,0.019788422889198,13.348394741691285,3.8982223895003285,2.585419780636223,1.7214390676988116,-0.5486033615893687
46,0.0211171750994758,6.9915916314339634,6.209870580739381,1.4952506457595436,1.3690413499642116,0.10064150664288625
47,0.0265320356055491,-0.7556044664221219,1.601690569028335,0.17702101602801387,0.275262342832038,0.5039456989685874
48,-0.0823530094687772,-2.246187982407028,-0.918616739935791,0.22999685331798467,-0.3434013701505592,0.14963492349170956
49,0.0011824644895692,0.4075058403057683,-0.06148957172099864,-0.7328171389664815,0.19877637920868016,0.783472405297852
50,-0.0220588720625023,-0.9845541897607849,-0.2170451184103678,-0.07824516602931667,-0.3717779206781989,0.377621143342745
51,-0.0358077050054601,-1.6810724194084965,0.9733363903501369,-0.8604090174679231,1.4517695941901407,-0.7801727531019435
52,-0.029914367887687,1.1645321208957033,-0.07225698450678289,0.7724284901301899,-0.1258548405182329,-0.04139191048965894
53,0.0408852213053261,-0.05994982674759423,0.4422647195330866,-0.11001250343147459,0.8798482064602952,-0.3180523121006149
54,-0.4137944870200216,-5.11355943317935,-2.9375007854654496,-0.5726928769493305,-0.34398357129809704,0.20458925279822976
55,-0.167871208457127,12.573003801894243,6.823695936208039,4.19726228549679,-0.7871655132867454,-0.714180336273992
56,-0.0939768695161601,-3.220035072360371,0.5136159532091775,0.07064041638608495,0.5316546921035797,0.8565696711330135
57,0.0871952760609331,-5.984725951835288,-3.9466819573257186,-0.24200551499285403,-0.8721297939596125,0.35791635131018
58,0.0561159053123268,-0.7359318382085801,0.6736000320221377,-1.1706381350667387,-0.33953867967537804,0.07543845088049854
59,0.0239210726757972,-1.9589549461240263,0.027855991287826138,0.03732590653723438,1.2369610583780004,-0.4039247518120085
60,0.0384952145164698,-1.1677221502234187,6.43427053775969,-1.899573869380656,5.480037431696722,-1.9292560220729382
61,-0.0198010994680568,0.22163867564160405,2.116722322315338,-0.4173021965751239,0.1775429495046508,-0.6583641869868849
62,-0.0761901027370401,-4.913975173724399,-1.9985816261910927,-0.3445773618636511,0.7717107723214152,-0.45717865495311333
63,-0.0338336407848397,0.5089983743427164,3.6723238174818382,-0.596361327981363,0.8747151243701137,0.11201092964264145
64,0.0836790516049246,-3.649354109120554,-1.5761920084298149,-0.41874704112364797,-0.021746184235899895,-0.07968640332840808
65,0.0536399384714831,-0.8689724346289115,1.5862136361985515,0.4465390448165645,0.16099997133691094,0.47209467474823386
66,-0.0181224728406489,5.338418380685978,3.030450295627149,0.6189026302126335,-0.7099585771638345,0.33395101770217667
67,0.061638192052257,-2.7913776300415645,-0.942229814219143,0.32987786484087805,-0.26035486863089896,0.07251250767941575
68,-0.0137599016662114,-3.623471778285733,-2.8213630775464487,0.2205964727429832,-0.20275398016834317,-0.21344302111617486
69,0.0,-1.8289905884130915,-0.871068506731169,0.12553220926580458,-0.18818230861773425,-0.05135336697587343
70,0.0788984871542386,-2.8752224427044037,-0.861859606757943,-0.6816044545651997,1.5479179970867807,-1.0231729108603358
71,0.0634376339477069,0.1704077911501994,-0.013194570182727766,-0.06396756210293389,0.29348125413883136,0.022172618890232206
72,0.0123541674285923,0.5967866909110352,0.20416257887282097,0.13970544012686895,-0.29062835014623667,0.20555793958847976
73,-0.0098345999105945,-0.5604102359614715,1.2622415783652339,0.04789322133048036,0.2736544400374703,-0.049068776901414445
74,0.0682110925897863,-1.4398066778824794,0.08297449383439713,-0.38896998113075987,0.12004739398093323,0.24545429430994645
75,-0.0164558177998488,-0.03313080504475319,-0.8587198056767853,0.34120207192636653,-0.20935543202773907,0.35320667737929895
76,0.0687702647773356,-1.493828473462415,1.0894728214718084,-1.0336923202126875,-0.5295556386423661,0.5334991220815201
77,-0.0185538881309687,8.435809134594436,7.381793378149037,-2.8035032198410255,-3.020544317413468,-1.8057165235419594
78,0.0091470130826618,0.09727124000815943,5.758829814233793,-0.8986151212279309,-1.5020839907775965,2.4609761531070404
79,-0.0340740114903683,0.8530802366302028,0.4237554384066596,0.7019208075435246,-0.7675381955979258,0.31033774769027495
80,-0.0968601163278252,-1.251630503074689,-2.252595963030789,0.5877689460281332,-0.9032006709813367,-0.06502306998273974
81,0.0183197800663459,1.2647894568463458,2.203052815363622,1.8532634603151439,0.7931430692400401,0.8901403255643726
82,0.0,-2.2270456664968377,0.19417082595429858,-0.8946776527276593,0.17417221947630412,-0.31832511805970154
83,0.1044456223640848,161.69509123673797,-6.859135081732617,-3.817763008714838,0.9728614021989824,0.3162506398467955
84,0.2481501609464487,-3.825329123673185,0.32790461528193654,-1.4132053869088057,0.8300298770878861,-0.07477560482402919
85,-0.0534704370179949,9.432298151245286,2.7924683317877763,-0.2437901919203115,-0.8026824299358811,1.108056638485723
86,0.0240958668197472,-0.1260824825805322,-0.7661458614929676,-0.4386149953804911,-0.04025150409366472,-0.4654796879861316
87,0.0115563932149589,-1.5690227197604603,-0.7930341124793159,0.5589044331463041,0.020646634424524996,-0.214286960082182
88,0.0821300509208133,2.2159723648753142,-0.17110621506921173,-0.13374172796210032,-1.0139898435557477,0.10882333236511442
89,-0.0049268323854559,-2.486723454849103,-1.3107613029176957,-0.3623810513145468,0.36202027438578627,-0.10999946104141897
90,-0.0141803089693336,-4.276400547858194,-2.2494417923449808,0.15889211760764604,0.34230113425841907,0.06096950942402128
91,0.1012411434421989,5.388314211229267,3.941694536796451,1.0756438420250214,0.6876276682849007,-0.49224490601999676
92,0.1169818418350951,-0.8598487423289339,0.22120357007651917,-0.11179730639961256,1.4385272570805694,-0.47275646208571376
93,0.0411289730153288,-2.306295736659211,-0.02585745419047667,-0.3581977041874473,-0.04839335650888226,0.12716105380714166
94,0.0078685808945333,-1.4039468005955624,0.30397708951147273,-0.5447764928685529,0.262456323232687,0.03529210958358767
95,0.0195831424644985,-2.8114190767429443,-1.6207317782359594,0.09776539715139655,-0.581813716899342,-0.2215616797637966
96,-0.0145441719573425,-2.989136130819516,-0.9134062603876439,0.14259088099783152,0.02084482208416487,-0.024260757107129365
97,-0.0226166717461191,-2.606325785639942,-0.17766951384938132,-0.23538855478420218,0.5096447599029021,0.16947657348710354
98,0.1721177113418155,1.0441495985863352,2.5630249422957334,-0.5542351550057546,0.30943957858109566,0.1772254648295944
99,-0.0061987420467681,-1.976388306898135,-0.2789619603764736,-0.046990299786711286,0.017001508421148316,0.06928412557368542
100,0.0195988900986969,-2.1599798302332087,0.334755608640804,-1.3541417344208733,0.3641514313328628,0.04830275657774182
101,0.0594878048780487,-0.6634628118463978,1.1021716388698994,-0.17658312689987496,1.0718309629108105,0.18827305038123482
102,0.3225690563627656,-5.239693555064132,-2.293999723807847,-0.5407272299116141,0.014252407024215296,-0.286345600876905
103,-0.3645611544830849,-5.193879311704444,-4.556791215947734,0.5947681001155508,-0.3697225852783628,0.3760120291512185
104,0.3191480017566974,19.280570369508272,9.745000648617689,3.817147106311574,-4.408485133188299,0.12926657942173791
105,-0.0809961522017956,-3.9110299227817364,-1.7976636961947285,-0.5670847287039213,-0.5127274227094673,0.1169650011490819
106,0.0354271343674508,3.8134709683014893,2.341509015680511,0.7789736052017375,0.9401462886126685,0.07828467447922602
107,0.0321009605163984,-2.9026997756875543,1.852198433975628,-0.8876128869404825,1.6570285859827494,-0.6910028770409958
108,0.0891715306211342,1.131020456582286,-0.6222446710929737,0.8565627509894137,0.18046106633534728,0.026879873020510616
109,0.032267428877674,2.7073957641145983,-0.5078067155332174,1.1997990444238114,-0.7114584610671771,-0.3055811217054137
110,-0.0854205854867625,0.6379092147909169,0.9933485685242752,0.8115651206459561,0.5552459055260697,-0.33515956148023496
111,-0.0491216908776023,-4.354494943924849,-1.6781563113302804,0.15966406424047458,-0.05409833691848382,0.710561704851747
112,0.0241210531366966,-1.9485817815079918,-1.0362000540963983,0.8307865032836554,-0.42235683349623293,0.015027275236447743
113,-0.0164474783811651,1.6642626498743578,1.4643023526520658,0.49982978022599556,0.408952200153864,1.0853813857144738
114,0.042551484519159,0.8910782001679466,1.6502853656698422,0.2826304393253857,0.13723174224620457,1.0983096606155622
115,-0.0141739426238802,-4.427028784436491,-1.9205013427458137,-0.0796639062142177,0.24482297388207305,0.12280084628453602
116,-0.3296700541182636,7.233791897788435,-0.828506437337317,1.255551695979847,-2.214660715903502,-0.9585704528919504
117,-0.0584476672863153,-2.481366920836576,0.37955879870829295,-0.720266829468281,0.6273679629427624,-0.6226222736018403
118,-0.0160244975621358,5.029180718914455,4.282043383523861,0.06399802817875863,1.0985155788768959,0.9269930025826102
119,0.3898965307364577,0.00659034036604845,2.6004731585501175,-1.021564506849969,-0.04017109481190557,1.0287783163326687
120,0.1093343486261817,4.311257493703927,4.984896582937781,-4.584728885339803,-3.3759311161515306,-2.037415788920995
121,0.0672537461827995,2.3594142022832565,1.584165280393717,0.694528213720731,0.009856418671671646,-0.22770649034888168
122,0.0329843365838835,-3.9430666141388926,-0.6152237608396284,-0.1598932760110758,0.5290712851858352,0.791987800096098
123,-0.0712297314534826,-3.0173037444408375,-1.784190931762794,0.12057762949192098,-0.10787850714149312,-0.1667223367683856
124,-0.1078613164003096,-1.7847254839095792,-0.4106086182303871,-0.990536828934522,-1.8014911258448025,-0.1655761880751006
125,0.094071753328395,2.9321367245573287,2.787837335257809,0.04797621690086715,0.6392942090925599,0.5948837739913427
126,-0.0128218666948272,-3.5429159323933463,-3.005522447881534,0.6212033518947401,-0.5931119322604609,-0.09743221974496154
127,-0.0502927645336679,4.504069365077937,5.981110366587719,-0.42810249610146495,0.24036521682769732,-1.4952674440194986
128,0.2197155807757516,-2.82285871944594,-1.399202999924281,-0.09443214528320287,-0.5115569158169428,-0.6682633924433
129,-0.1144171641902338,0.11604332600096277,-0.9761195557635766,0.8303114943922111,-0.10894248814770388,-0.1762509421949193
130,-0.0615350260154976,1.8428539903752614,-1.216295278557671,1.6450196498010345,-0.23947067426093777,-0.10822900214693691
131,0.1014984315981095,-3.1406473445500875,-1.7897134221763882,-0.09343979949913978,0.09868787425181683,-0.3103958952239592
132,0.0205563308804872,-1.500545964723604,-0.796251938565827,0.34971030388360935,-0.2924987784717849,-0.15078179120555926
133,0.0205276339443478,0.6859272314575312,1.34440130729596,0.4173905252794126,0.6464648750642399,0.3621722887822524
134,0.0,-4.076874031003351,-0.8998988557328856,-1.4191148864472827,-0.23410994505284802,-0.11228852254527913
135,0.0171100021294916,-0.7956516368207464,0.4544371662838341,-0.9789408098593906,0.5324193393588899,-0.07643016607720007
136,0.1052628423425583,-1.9795148054881564,0.16625597540973588,-0.055749150673927376,-0.804328988863556,0.12825367024504755
137,-0.1666666666666666,-6.029640146864378,-3.2019093965063,-0.43922567381326055,-0.16403408668677238,-0.49163988784823254
138,0.0603762237294931,1.0229145887659512,0.950221259494623,0.8215647945125241,0.04225070763160789,0.01605458597405097
139,0.0113152254066259,1.7194699931070547,0.5748879236852954,0.5640953464523762,0.40718867870461767,-0.15060250452898694
140,0.0754532352401859,-1.949184886012608,1.163928094621173,-0.6574164425532217,-0.21082817006084484,0.340844871544093
141,-0.6733504406118835,-4.580907667386342,-3.80295093027054,0.7823413009648951,-0.4341598043596572,0.14464058594659296
142,-0.0059547497973321,-1.7315992538577623,1.817458867244907,-0.9449862431840602,0.9371431438584289,0.24625618935059365
143,0.0163632537093549,-2.1962295289937726,0.061466320466220706,0.12002656853226303,1.123599492041823,0.275535016644833
144,0.0109185161185809,-3.8531268794449325,-1.6908231902912791,-0.07983120840033402,0.05983920586812878,0.09707958965784269
145,0.0,0.2252105559618987,-0.3682414444325184,-0.029385073531067375,-0.47798613955311037,-0.3919571952377321
146,0.0635830712579994,-1.8198987631065806,-1.8374629003107037,0.2214629567348812,-0.613373659920736,0.031519481200838466
147,0.0602296347619517,-3.6586351483829804,-0.594886678454735,-1.0038021479507733,0.794000854109243,-0.4144261711898263
148,0.025709890861147,-3.575807999027097,1.251486902962025,-0.2356281374067663,1.1155020046650201,-0.12981441553341055
149,0.0521473431178372,-3.2572122670578363,-1.525974476149721,0.3612198558512654,0.22587644964704953,0.2223117210326141
150,0.0576204478367448,-2.873876899129635,0.23443545068497265,-0.2221906582325863,0.04819528307083791,0.15095129027342233
151,-0.0601151855361958,-4.046409665810359,-2.042608762171053,-0.375668432192934,-0.12678172531071671,-0.06889222568929977
152,0.0164891690212274,-2.3195164348633357,0.8951592835244486,-0.5726671804437282,0.9437496391716753,-0.7775339072693829
153,0.0263380451854535,-2.432609774506324,0.8280285843420052,-1.1287144086917498,0.7145811832614015,0.013942434305324632
154,-0.1389160436063562,-0.18233725430877262,-2.876262922824813,1.4727095259200642,-0.19522321829089065,-0.7319723360057523
155,0.0271817357680708,-2.0141138602326563,-0.7368629329969283,-0.27669151941386033,-0.18961790099281606,0.17039577916539536
156,0.0,-1.2829389758872813,-1.186423241147157,0.42272707911871693,-0.624506423996289,-0.7968810330630685
157,0.0670134275618374,1.6222029560993438,0.44588330638956014,-0.7260808313339987,0.13131463821695563,-0.4613923900841574
158,0.0218536887786731,-0.8419395580641976,-0.3573743500203877,-0.900749264776391,0.15234698556285914,-0.2763749598070808
159,0.0243564074875395,-3.018909580839559,-1.2133988074396567,-0.007207998008642772,0.16447078763148495,0.0480056618709535
160,0.0045793572447074,-0.8846395921403015,0.497841255101528,0.3602390322839686,0.29959518925970813,-0.1730773928553529
161,0.057073289158003,3.571369610460183,2.642215634298242,0.7886773713793448,-0.4195344062756123,0.29650231708265556
162,-0.2089817424335253,-5.76543259098443,-2.7858472377349877,-0.48991166031751315,0.1765995326751267,0.10274187014221393
163,0.0274505813213932,-1.0763451390802896,1.2611643229282916,0.2677724699860937,0.6096120483459405,0.7460232227315691
164,-0.178994938539407,-1.2006723763781388,-2.8515386459670005,0.30851811966551335,-1.2649054136484539,-0.31642413318357676
165,0.0734912237966329,-3.4248197450207454,-0.8152503846580897,-0.37388236871704217,0.6097448853797109,0.2150887360444427
166,-0.1586646219181313,0.6866051339844649,-1.0663648089537565,0.8300284012737043,-1.211904932004976,-0.32204579865796523
167,0.0241542067916877,-1.7896749464871309,0.19013964904703443,0.3976094455181531,0.0657328674040555,0.1334409306752154
168,-0.0707289423647891,-1.8482536974728792,-1.4533360456850877,-0.04136889400575175,-0.011331639227614666,0.32331675147407324
169,-0.1721342452059636,-1.8885234476912574,0.1587204782449845,0.3639955828553088,-0.7307064130612975,0.481033393119875
170,0.1472430827673718,0.8767552208073289,1.8814582559154969,-0.3526805425026722,-0.6091322536956414,0.0750143702778444
171,0.1134413289890321,4.718027869860566,-1.6439561041447934,8.491951157595398,1.2521201130738555,0.6597350283139819
172,0.002063266169578,-3.0364508495140967,0.026073347388083434,-0.11767146057677896,0.41509207641165435,0.4001775447081712
173,0.0010736577275312,0.148252251771159,-0.3483984442028948,-0.6772509423188481,-0.6889071558499299,-0.1561880650223747
174,0.0759862829005217,-2.757150580337665,0.35345847263382274,-0.7309155148082663,1.5323651791645525,-0.2923211647418506
175,0.070973282593109,-3.099162791818429,0.21689439035854005,-0.6703590983083191,1.1503127878827029,-0.079668474578489
176,0.123545516769336,1.1772313678131123,1.1135714997967765,0.3056385045614017,0.17089383788246162,-0.12551781661502953
177,0.005623314537877,-2.205419066747253,-0.1854070838630901,-1.593665316306584,-0.4590591693533096,-0.8353784564536357
178,0.0722929684410345,1.2786898401082678,1.6655926461684858,-0.8194525491368055,-0.8303807928342178,-0.3556947384768474
179,0.01933647885818,1.9455008156379188,1.3080080610173939,-0.16306235487204496,0.5153432864497359,0.11511576422564292
180,0.0291246232472808,1.9463141392166448,-1.355813164560424,-0.5294991280313531,-0.17173549240649008,-0.16371469656374277
181,0.060153717936846,-6.517658522184116,-4.189584754066256,-0.20270052551747625,-0.6355182846769157,0.3872268720086402
182,-0.2311059972497404,-3.639319474444306,-3.0764404167174146,-0.03825283627856796,-0.2578666510639655,-0.15316816175346484
183,0.038305703665447,-0.7858350510083608,0.17915605166872936,0.30708570797276474,-0.6004315495186819,0.052639289873689835
184,0.0750798722044729,-3.177323280076256,0.7972125071870512,-0.676848366264996,-0.24793689804954186,0.25771391011108497
185,0.0421171628163135,-1.8280468982952194,0.5077862115121711,-0.3009223257393619,-0.01884457534747244,0.31951049611767923
186,0.0,-3.965875521063821,-1.2322796183221558,-0.394608388114494,0.11388115569283727,-0.48803878327883726
187,0.0234782255113241,-5.282636839069834,0.6873459538345956,-0.6453673048695246,0.4232319019716961,0.39150815000067873
188,0.0151499977745137,-3.1754664415054576,-0.6010521407391402,0.01514125428850134,0.02288045605032345,-0.06646373029298379
189,-0.003085743499854,-3.1878975373347043,-0.6860687139305749,0.05263863537043742,-0.29274147102084563,0.6275738737337824
190,0.1192158665109122,0.3201069369548292,0.9842028753432431,-0.39188101434695505,-1.3768043492530866,0.5156043512839806
191,-0.0285686112313263,-3.4025151222044605,-1.2241255176045038,-0.30044756000676176,0.03173673705942415,-0.24380652562474323
192,-0.1283286118980169,-2.91402002659288,-2.806121723683085,1.1265867267913177,0.21238755276503446,-0.15538495301903363
193,0.0473267222834354,0.23340533905630015,2.066971186666378,-0.37727808561877413,0.5972714869558532,-0.6683447926742406
194,0.078431512878685,-3.9827272396972666,-3.265122823406426,-0.40714480095445155,-0.40782628225203504,0.051512833698707884
195,0.1307284355930908,0.7128885794333806,0.003509031147957148,0.5450952859504601,0.038956919811642225,0.19310267915287518
196,0.033209322683007,-0.1857609604022456,-1.0825888258168388,0.2964315114523442,-1.0576147286228461,-0.8021330421227514
197,0.0622199979012456,-2.125333227577323,-0.5285045392617794,-0.20616670440682197,0.3491127336618917,0.49280625311450504
198,-0.0172421331856409,-3.474489843716499,-3.3074797907753117,0.5030679489007331,-0.2967369645715063,-0.06800893487505007
199,0.0510203056193685,5.523158975981778,1.2128318668091842,1.6768893632317876,-0.46995303437664593,-0.0925242509625673
200,0.0772598413894569,0.8199429613299198,-1.8440145228162175,1.2500795457115916,-0.16266827870249367,-0.38632203908266727
201,0.0567604748721954,-3.6575824710997384,-0.34595557811450245,-0.4391125552999178,0.7025370491403479,0.208948526427008
202,-0.0389591344587108,-3.130191470643874,-3.4807864493057785,-0.6695171830499904,-1.1087924372412274,-0.44791808865007043
203,-0.0617945007235889,-3.4575325244809085,-0.9727821019707594,-0.8959906523487844,0.12352376978425028,-0.19076667358938063
