,0,1,2,3,4,5
29,-0.0182667216041753,2.1511255703467502,2.3328265579756713,-0.45005195095825523,0.3949323898214692,0.7596269985801978
30,0.0,-2.881678163030763,-0.9589159947445456,-0.09386140062971655,0.45014358295568063,0.14181367851290447
31,-0.160478885218017,-4.646478134175278,-2.8873935770124715,-0.7912478195675763,0.04039608053984461,0.9469146922223344
32,-0.0514118516811643,0.5339254820380018,0.05937570207096123,0.7918358393459809,0.3118495331917618,0.22098613391270433
33,-0.0103080919343702,-0.02273850864790631,1.7159081673441492,-0.6207129187974856,-0.3641855381548933,0.27603054622885553
34,-0.0654448372898477,-2.4105385797943053,0.4334903535169417,-0.8609959266754437,-0.2274958579989521,0.3910482472197767
35,-0.1132251720747296,3.4755411723155296,0.5492075558739661,1.1917200830651709,0.5175726371511963,0.3085728182833362
36,-0.0907090416934431,6.321244186331009,4.8912288110413,2.5418363616346022,1.8228676904361596,1.2194757851180538
37,-0.1019795430258002,1.1770867368948097,0.6460702597580879,0.8690159617442271,0.42786315791308116,0.05682170530707414
38,-0.0252403846153845,-0.047303508737552,-1.3458588891431116,1.2746650880541932,-0.4979357792435185,0.3632080833056325
39,-0.0399966176221884,-3.2264206391003927,1.9480479259932113,-1.5019429040968981,2.337978676012462,-3.468528316841205
40,-0.0588167354834985,-4.777374959014562,-0.4729891750178286,-3.1671449157102654,-0.562594718552147,1.869508569972625
41,-0.1308381543671511,-1.9946769079835354,3.209614513125842,-3.5385383325679283,-0.6066436192080361,0.7626991066801506
42,-0.1745730908724561,0.018863580441523614,-1.7308963864594376,1.9075975063353325,-0.26831392436171947,0.5697460205629852
43,0.0420600804265887,-2.579831895712549,-0.9473165103830158,-0.6075447843878466,0.4314192606371326,0.03187153545194072
44,0.0,-1.5423350222791632,-0.5505131728770762,0.6925701810239596,0.02874506303926038,0.4624714129095896
45,-0.1109543958627173,-4.562967686861556,-4.001666196668851,0.4032606137947342,1.134845977983463,-0.05444185049970439
46,0.0793018364210014,11.989208271832474,4.25864400706871,-0.3622359886893357,-2.100306254014207,0.3535372787476966
47,-0.0050494692399629,7.764011109503458,8.278611741815633,-0.8446041538936723,-1.0266432410720912,-0.23904772731942978
48,-0.009303207829782,-1.425042577257486,1.1839051861370724,0.035885160104478245,0.005601590162180073,-0.5587517582242968
49,-0.2196835212022491,-2.3891221947055015,-0.9582818456597472,0.3201771277875538,-0.028429623964628593,-0.10080090193850703
50,0.0090258249112766,1.2254970433515207,0.22778499326026333,-0.47029093758530904,0.0607480118661792,-0.988770959811405
51,-0.0873200029115545,-0.24825078958814192,0.3891774769701475,0.27393442211203517,0.09688860432840765,-0.2662902761656323
52,-0.0682406209573091,-2.38909283838714,-0.0343680610082733,-1.1916640657613993,-0.09795463514762573,0.4878386987284544
53,0.0081874284736409,0.1938696489047074,-0.6359148880794031,0.3904935652486473,-0.5068311714672252,-0.040971242710124006
54,-0.1034118516953629,0.4735714488529869,0.8438869857991551,-0.843694031140687,-0.8873963033636864,0.2575314464726606
55,0.1093536951186255,-5.825798110408816,-4.257674796775331,0.3760712849883703,0.6434750041429044,-0.3991567808737146
56,0.0340851020338637,6.315744444731904,3.6710115751261245,2.420546272543355,-0.753772896591895,0.6481177237498998
57,-0.1331098790676758,-3.7045746942819977,0.25964762874049946,-0.25308603564586907,0.24972643205682282,-0.945583513598259
58,-0.1428541248547586,-6.083256456736792,-4.473604649463829,0.6800298576292394,0.6469390384997934,-0.28065275322849176
59,-0.0538021666459133,3.049335757323234,4.09224401660619,-1.028371069310714,0.8113640564321889,0.38662710851370674
60,-0.0451653722875399,-2.532236307082484,-0.39107273011477056,-1.0138673914793053,-0.4146479623304876,0.2548315383903724
61,-0.1957411083693574,-0.912235541888796,6.764497159150152,-5.021123578074186,-1.7682170601054228,1.1223383184089002
62,0.0,0.47287667782626075,2.427583977530557,-0.2243756961797546,-0.056906972104062946,0.618398007870219
63,0.3631365873855638,-3.832426989250212,0.06724642318131206,-2.4436764475210437,-0.823914138411719,1.1074708446290475
64,-0.0929161930772816,-1.1643731052434894,1.6714422717597999,-0.32666280884741444,0.12973014478958148,-0.44291586361565705
65,-0.1351567147822274,-3.4265118452327803,-1.5382316211297136,-0.2903492162117986,0.16561546017882886,0.17824487977771125
66,-0.0277793011302167,-0.6775751175910447,2.402332800966049,0.015271587396800792,-0.047733083997740657,-0.4652200261300527
67,0.0160493042760023,7.239139144492588,4.656337022730442,1.2860088672191183,-0.46929665298269885,-0.24613633684106453
68,-0.0028478816697016,-3.9805139202774864,-2.294985413945493,0.6341287362509799,0.1578630021039205,-0.2016793000140972
69,-0.0573915649520488,-4.68003540629541,-3.876130091648797,0.41212878163944566,0.08494270933303487,0.012450830798967017
70,-0.012045739657018,-1.9668902492227964,-1.0190348708434613,0.25375613041434947,-0.0055857055046009685,0.06866008084197775
71,-0.0160703812316715,-3.06074028105718,-1.2156498704482641,-1.7082530377213152,-0.5651390446649249,0.7299861468763594
72,-0.046499000419577,0.9271696710399959,0.6885548303038331,-0.5444699361709756,-0.09883006136198669,-0.030763070367963885
73,-0.0631026426772657,1.1843573903654268,0.6865571902502144,0.28049607606515103,0.057414392621341605,-0.12459199450376039
74,0.0483903841409123,-1.2263288979953093,0.718332749366035,0.045231324568473535,0.07813315558358301,-0.06402991163831837
75,-0.1145579796728178,-0.44713175183445075,1.0512847734971427,-0.49342429025795054,-0.013288113831875899,-0.1853947101064495
76,-0.1094104093558385,-0.12204346165902914,-1.0377719091445083,0.5488554803786292,-0.6404456220449579,-0.3379842644730954
77,-0.357501452831407,-0.9373399707413494,1.5272535987394296,0.06334656067949897,1.4158580695146323,-0.4578987737510513
78,-0.1340139202000413,8.240773447167026,6.294160023604548,2.105863085040321,1.7915529621414605,1.3977820660971285
79,-0.1009183157548179,2.30384750647375,9.547858873456128,1.3678242510510508,2.5452924973075772,-3.1294130258758455
80,-0.0484463554284798,0.8630817759177988,0.7836055734475978,0.8445896786314131,0.2471157115419648,-0.21422986227333995
81,-0.0277059053142252,-2.2674688006531696,-3.0276530705431264,1.0714103873140073,0.1883346351694518,0.09588435421911777
82,-0.049136457677431,3.272467032332659,5.447639505714267,-0.18976399516067072,-1.9841251668711855,-0.8657192122579016
83,-0.0233261518064302,-1.4617538131983463,0.8996396134101367,-0.7957027311573491,0.3794410382041085,0.4526375538947031
84,-0.0491243290137179,190.24291101910507,-8.869810824139076,-2.05499491875559,0.7658547272057017,-0.3510166163366539
85,-0.0917468889410658,-3.026395866032074,1.1711353423570317,-1.692266175915076,0.24263369950713498,-0.08325668721417426
86,-0.1274633123689726,11.897905281009876,3.710471774184792,1.3674740396470402,-1.5694132115439527,-1.962992811522956
87,-0.1191483233278757,-1.0426752932925698,-1.6971429193729255,0.11698948674230225,0.04621085423512283,0.24347572954838043
88,0.0,-2.367182990991399,-1.3833416547012107,0.2654746775354991,-0.099416491178467,0.21409315061359505
89,-0.0568821476591179,3.1973859019703874,0.20932587876680525,0.9847365093836251,0.1486547951300017,-0.04471406063314363
90,-0.1196010269693044,-2.4023455031747156,-1.4152613020458737,-0.5641848767630091,-0.13235330175009524,0.0863612118510352
91,-0.0885380093493569,-4.874696218266489,-2.980661753372564,-0.10756708429348778,-0.21090043073938214,-0.16487415971375727
92,-0.153573059655835,6.716996951007207,5.71647210431515,-0.10450826395705513,-0.8935480390234227,0.7128858158329919
93,-0.1029415297395982,0.11650850424396689,1.4180156665552581,-1.87381805325972,-1.0031961476419637,0.5668791352513252
94,-0.0869083981651961,-2.051195536894921,0.15653952527572174,-0.0871593329081741,0.12466777643848687,-0.08284399360848609
95,-0.0723803196397593,-0.5609352162295222,1.133174529393405,-0.7296974075089647,0.04014468980838404,0.0054410640285610015
96,-0.0399486041350309,-3.435155693768122,-2.367976589856005,0.6562869588195763,0.3277515377939281,0.19290393280049253
97,-0.1305666964526921,-3.556422705587388,-1.5399267309794984,0.1695338725818482,-0.045918463021248926,-0.019770071684313655
98,-0.1013492778917892,-2.9863976921537345,-0.6653005144319663,-0.37844217564374666,-0.15433174246508907,-0.2802825287556987
99,0.0296388542963885,4.725182328291168,6.504966782157079,-1.0000827932993595,-0.14405131318174866,-0.04698647685199913
100,-0.1078380603920303,-2.2350435811004656,-0.5260811518835783,0.015624842288228993,0.06222511819486735,-0.0667546447728596
101,-0.0844175491679273,-2.1073286838668377,-0.07674574381629314,-0.7118034790350227,0.5460962090934988,-0.2731952141235819
102,-0.0001563337502233,-0.8193466704814202,1.10546529445842,-0.9760441269608482,-0.4843140334842819,-0.3275512208776506
103,0.0261013034152779,-5.045435415473336,-2.1425331809523223,-0.6930712139984332,0.2834195933971165,0.54167752885029
104,-0.1422093981863149,-6.171149003685681,-5.438362704642593,0.7661114143138579,0.3705601930998476,-0.45305863356303755
105,-0.1003728178952589,24.677535007177422,14.219790995599679,7.6789525281075015,0.43177675659102144,0.7288720549232574
106,-0.2608121409970469,-4.621256283225163,-2.996480986249833,0.5081758639980862,0.7428090930260461,-0.2161825783182195
107,-0.1923977802335078,1.1427580243943742,0.6264742924576995,0.03159779016563462,-0.5059926872956306,-0.3845634462855978
108,0.0079144657880547,-3.9095740238562726,0.023739916270515356,-1.1257974158500852,-0.012494215139407074,0.16448094142276115
109,0.0074120911933113,1.7207928582276073,-0.08283968241140906,0.07450342104185,-0.8335671071930633,0.13991442479744767
110,-0.0836035257103058,0.7660997293024984,-1.531088982582228,1.1349701381143151,-0.30696109423633267,0.1663697246003213
111,-0.0461542724044715,-0.010585559392269964,0.7607573292447154,-0.04179112031940385,-0.7704833905983456,0.3500112174866446
112,-0.0822752032545689,-4.563299967989466,-1.7835120268109295,0.12979064507560298,0.15917952574495636,-0.7165068384272523
113,-0.051763374101391,-2.393648303032262,-1.234343030360491,0.7083624276172497,-0.1319594932440317,0.1387696185689373
114,-0.0814465431638012,1.4297488335446717,1.5616999438160593,-0.005329918267661442,-0.6416911055644664,-1.2877752631103982
115,-0.053054213307542,0.7167674681971131,1.5049875096732472,0.3783508761581459,-0.7719126158624593,-1.304683747240301
116,-0.0121363339066398,-4.430966915390952,-1.925236692546093,-0.39187477416811967,-0.04360565214299968,-0.057813069324419264
117,-0.1931821186194217,-0.9741851931336004,-3.992724240822606,1.7224270962276553,0.1533091237056396,-0.17111115393872967
118,-0.083155767188517,-2.410652887521332,0.38066818151877446,-0.9903272544302689,0.0683625344427552,0.5971275295174007
119,0.00249427683056,2.331418090260181,2.3266469627034354,-0.21727793162893552,-0.39262884681266935,-1.2428785726556544
120,-0.1792654991502253,4.083325057235998,7.198892200561376,-0.7321199810376283,0.28798290299330853,-1.497238789082442
121,0.0207168370488977,8.32383138106868,7.214977323650789,0.7956604023113353,5.945920055869635,3.7581489827587236
122,-0.0522926480233737,2.86191380686198,2.2694777511692386,0.3283014727413086,-0.6944571387503109,0.31117199141143337
123,0.0202297504707353,-3.937410756954441,-0.39684620035140056,-0.6638961982725577,0.022480653921526032,-0.7967485413798331
124,-0.024510136567987,-3.998017240870261,-2.863387418558422,0.3879122408201564,0.1196800834345972,0.025585139446512858
125,-0.2685732306466604,-3.032882151970411,-2.105876359461749,1.271599708707312,1.3915509470200529,0.07253225617994072
126,-0.0931810172677081,3.4193677920632544,3.425363038337181,-0.1815265993373918,-0.9371183994345248,-0.8881024743664899
127,-0.1854674648108307,-3.9400278502158304,-3.362970269188336,0.6721072487992985,0.05983015086499988,0.23119064872595577
128,-0.0756335512239168,4.274316066963574,6.068963203318568,-0.2593433237681777,0.18510620639779224,1.508900483428476
129,-0.0138897501085135,-0.6523632614327021,0.6988750951734671,-0.29963688614597983,0.11346071938299541,1.582725978498834
130,-0.1484839173623285,-1.1909411480229846,-1.7621308227217953,0.5072507778993404,-0.32198365093839265,0.09553809625300837
131,-0.1431909388530995,0.465114569639519,-1.805871258202815,0.9682244724063943,-0.6264353699298274,0.1391250397178763
132,-0.0943378855301518,-3.0378399065828976,-1.8142756421612891,-0.27650026316171145,-0.15559732185304476,0.40509947582870204
133,-0.0521039049153713,-2.041233023972105,-1.2048479576841016,0.4221883049629939,0.0973899622134775,0.19883062359567502
134,-0.134947582869997,0.40060843882704517,1.3199852059623973,-0.11822759045894908,-0.9962846914913788,-0.47753126136251633
135,0.3333690584641766,-4.401112156466778,-2.027028759360911,-0.09343212570838921,1.0997536310075415,0.0013208753769449616
136,-0.0280369578080196,-1.0760081341635217,-0.0719565075759188,-0.7110616003899743,0.11384608405978723,-0.10878678364082961
137,-0.0289201877934273,-1.6717918054846195,0.422021534589282,0.8306461485440105,0.19684790593152057,-0.09686591198876793
138,-0.0999999999999999,-6.363174564675758,-4.177632397462165,0.10139304620385431,0.3952006190392205,0.21217889625291617
139,-0.0178565902268437,0.4109889541805291,0.8007243221836912,0.43043073399481735,-0.16852780354786903,0.08494222212871236
140,-0.0660536189427267,0.25817789234933497,-0.4707713258949963,0.30210714987029713,-0.8260736769009438,-0.0017096104166196462
141,-0.0371287678371307,-1.606212926139051,1.5909687307303335,-0.102548859380258,0.7994585167927136,-0.2658889995787246
142,-0.0952253218884121,-6.559832178726296,-5.543142697276475,1.0695636028536624,0.5834632258051907,-0.5895754294695426
143,-0.0709204202878441,-1.2454079893670051,2.48026953938227,-1.3309714565519266,0.1377380163670152,-0.3242716479329874
144,-0.0594532594150257,-2.4952808122653622,0.011958788726602278,-0.8529819022390923,-0.4654576755646151,-0.443260393519472
145,-0.1021591744493151,-3.737632448562034,-1.5619228783266397,-0.21584210876346904,-0.07078997448985634,-0.06123706441315711
146,0.0160571729231095,-0.48228435926331864,-1.0422290013906843,0.5715973013767648,0.11978680266425808,0.38212237000983446
147,-0.0793505538172385,-2.1972951722218523,-2.2015944517863137,0.5859761673953938,0.43934216614065436,0.1055225252940659
148,-0.0529560201874548,-2.6250151599009377,0.6960359117416793,-1.9700772069270949,0.18034945974376715,0.6924257479477401
149,-0.0467626717626717,-3.842553278227496,1.1511181225607099,-0.9551795117953266,-0.20525310071488834,-0.08605209050070989
150,0.0271911835809202,-3.8497695367189055,-2.080246007520786,0.044027040330372226,-0.1994061948363711,-0.2308658804268279
151,0.0053052131293629,-3.544722784994519,-0.6500630057792894,0.07315167998012222,0.46551353104549575,-0.19982914678825536
152,-0.173598767626496,-4.803122362076776,-3.1221646517262043,0.13203398705545485,0.4345362279841464,-0.08543461327743399
153,-0.0031128173962022,-2.9109237262593974,0.201221391078394,-1.0330713178103992,0.13315553990764134,0.6054954813837582
154,-0.1555699095697108,-1.6434878214561048,1.6091558825544807,-1.3403273517254646,-0.030693722726390617,-0.18493286306601184
155,-0.0697977697977697,-3.1448164399124017,-4.237997919912802,0.824384940194152,-0.18826186599458575,0.2842098437681926
156,-0.1285975624678789,-1.4768788620343096,-0.36959288899679377,-0.020644452549380007,0.003973654019392867,-0.093591121606612
157,0.0,-2.0232786291960885,-1.8510065327822829,0.7131572672903446,0.09166671436245558,0.8633732231904535
158,-0.0578809070595051,1.7057590042849873,0.34283410191507574,-0.5508797845314186,0.2421577473161025,0.39409962871580917
159,-0.0198905666580561,-0.677684338616121,-0.4713997894768468,-0.6066911930572515,0.4631055869723002,0.3041819837786462
160,-0.0205021779976921,-2.5295169932027366,-0.634129219300858,-0.3961753930872872,-0.30685549841231574,0.0742774999646711
161,0.0010192294625261,-0.5172756780923058,1.1187888346444692,-0.21565679866165147,-0.4662317292273717,0.2856736567097579
162,-0.0488424608492904,2.1384571793036513,1.6891401640017472,1.126039379524741,-0.33260184342226895,-0.27515386276680803
163,-0.0365394948952176,-5.475366241828045,-2.348421844255907,-0.9332397746515348,0.12280734100282142,0.07220683289018562
164,-0.060873755220045,-2.1314735712218282,0.2928673652316414,0.05443986750331678,-0.3175516662616632,-0.897139895822851
165,-0.2868874430392085,-3.3619423577238394,-4.150394906301167,1.094933111709998,0.6627941780081165,0.10798153200369293
166,-0.1124059377738035,-2.877833712796253,-0.12140442111535985,-0.9713364404930985,-0.2594283491779993,-0.1915085794501446
167,-0.1620487426856419,-2.855591921911352,-3.344782663870121,1.3618748157055713,0.45904071931302054,-0.09081196635240775
168,-0.052441372271578,-1.8685134588090622,0.3346023768660432,0.1946394531384031,-0.22771257940614528,-0.023968196285559674
169,-0.1297898848880802,-2.0678373227550977,-1.8044449730265986,0.16586201876302686,-0.38786285665090536,-0.4107009696703745
170,-0.2752443474055946,-3.4794270309717614,-1.4483057662986467,0.9934634297887046,0.7289603639962576,-0.5637592941013547
171,-0.0347839394833787,3.726664192330289,4.577083437486391,0.4278674293113607,0.24739123262169338,0.29811486380879604
172,-0.101478593497131,2.6338430921931217,-1.2846412142990844,2.700465455351129,-5.419896939626836,0.20069940661844515
173,-0.0374220480971904,-3.311358784439461,-0.19850989081104076,-0.3721150769181013,0.12101214275983185,-0.3952641453072079
174,-0.1460827677890019,-0.3852629645258626,-1.1487276340940273,0.6634844116283365,0.15352911164389973,0.12856272813351238
175,0.0662198706643151,-2.1663643969029565,1.2785189884155155,-2.2376182901256354,-0.4719927849569527,0.28220725487870724
176,0.0506564952688328,-3.16878414852487,0.050995778367093736,-1.3030249056379846,-0.19639798976097575,-0.060259456148028634
177,0.0123538788522847,-0.03222083591817369,0.1893168170471795,0.22079819549938245,-0.14323224405202084,-0.02304509472075744
178,-0.0610595204221526,-1.3433743922600383,0.14394291592963906,-0.4975288528500987,1.2943198769206927,1.1052187393382427
179,-0.0673548768278873,2.4230950683879438,2.436137524118927,0.4540856962587003,0.7292439828553107,0.5078489274368951
180,-0.101651481880847,3.2048426620921697,2.439849763190385,-0.6190870034142427,-0.4839299034247057,0.007419586404364656
181,-0.1405081248387928,1.4901863331709277,-1.9765808574324915,0.14759485159068125,-0.6013549965600948,-0.23591012696110272
182,-0.2896529464725567,-6.655506519649281,-4.751439507632136,0.5402226396301028,0.5571888934367991,-0.36068140825219464
183,-0.1081127205239244,-5.198774516198441,-4.532459691494011,0.526514493928164,0.3933697161562366,-0.1784856253299428
184,-0.0562030579399142,-1.053178786811127,-0.01183562313085035,0.7895890726325012,0.15604968937036903,0.020813814512706513
185,-0.1790606402626718,-2.4152896959030357,2.0140464800782687,-0.3049846642939733,0.7361339170869938,-0.1253719201160546
186,-0.085001278720741,-1.9673493682842313,0.3587461922896899,0.007267370185312095,0.16413085557519433,-0.35904784136278695
187,0.0,-4.202569621232013,-1.592898859674227,-0.4326773739904894,0.22806821417112022,0.5301168461600809
188,-0.0286626725434823,-5.272541687549166,0.7850103485168237,-0.6305841937214411,0.3538089739825467,-0.5286112908357542
189,-0.0342755463659273,-3.2850243307662277,-0.6355090278196878,-0.06458044537036176,0.13111466627980087,0.15910664652285866
190,-0.0211885976075337,-3.1996750227288406,-0.5732763152813493,0.2578640974643544,0.20883006841577395,-0.5751426225271744
191,-0.043344567306353,0.8188169237493533,1.1872691132720994,1.366418611326435,0.7128520533417719,-0.5404590712069934
192,-0.0478626664588146,-3.2683996118869287,-1.1143168533451733,-0.41867583460381996,0.15052502882517926,0.33498326908645604
193,-0.0998268897864974,-5.031036718194341,-4.325540720776012,0.6109790103224455,0.013774603790640397,-0.1780236399693918
194,-0.026183844011142,0.38936425968646154,2.440795374033306,-0.7695014926417875,0.10224748280838054,0.728626563397759
195,-0.4345254389738375,-4.007868970168857,-3.642801639818794,0.06977230723811578,0.330182582645713,-0.011530955473139396
196,-0.0615068273404726,1.2291340848157104,0.5447940307435066,0.24984321536331233,-0.8555115545892515,-0.1600817556671006
197,-0.1087640689176935,-0.8113230470823296,-1.644021524251566,1.0255543396711162,0.3700226450382022,0.9148157253919174
198,-0.0578510468256885,-0.8680230153727239,0.7493745601692475,-0.5988426059222649,-0.4783391026676644,-0.5284693476800143
199,-0.0683503798074047,-4.247719840281479,-3.9797298549678564,0.4552192733535932,0.0642529332950772,0.08118633775798467
200,-0.0277234982780072,4.208942512039986,0.6970582031066035,1.3544157654852071,-0.8623023424520868,0.1641820831151554
201,-0.210674971609118,-0.23026122527876836,-2.3072561720931293,0.6169806057134223,-0.5673012761395493,0.36131492566899903
202,-0.0755454169868905,-3.715274436097172,-0.4680152522429951,-0.7744879734225755,-0.16919091312751425,-0.3384038263688758
203,-0.1818102056573313,-3.7142584640410337,-4.308422716089358,0.6963191764807288,1.0461441157172495,0.39858005672160535
204,0.0,-3.3044258568368328,-1.1337374670960834,-0.5498041350162096,0.4619618922495062,0.16343941910562182
