,0,1,2,3,4,5,6,7,8
0,-0.0072501294665976,-5.064594663326115,-0.2903051441555939,-0.8931628072300087,-0.8114942916336891,-0.44225162130487133,0.17571602645336604,0.42577639337901313,-0.11489235315101433
1,-0.0101968649429067,-0.17898849703242173,-1.569730582279224,2.3237354871302642,-0.859638155583927,0.4227799338599695,0.2094028745919649,-1.4501736129937948,0.6916068383057538
2,0.1862766493832919,-3.8698495508224657,-0.0016955543515190885,-1.0065745799252588,-0.9100787536731183,-0.32029770537858177,0.17590012288544554,0.585086044506396,-0.11573374234342629
3,0.0934652476605835,-3.9443103167646236,0.29799818574606485,-1.1393108306022597,-1.1116070521209187,-0.31467782721344906,0.16043400842968175,0.5988884500472146,-0.3102546831083372
4,0.0650576670544051,-2.9771025442140786,-0.5886846923308162,-0.03822439774415441,-0.748998150730863,0.07661348718806464,0.18877558588632098,-0.06705408298724197,0.330630587787999
5,0.0051537822111389,-0.1299538717803323,-0.9715585755625934,1.8829606490002697,-1.1590810203643465,0.6863856709835692,0.0920678770148139,-1.0128926249290438,0.28052282777333115
6,4.61478114401892e-05,-1.0045963691793314,-0.6291345482732736,1.4592096841481357,-1.1958465474280537,0.22407814323718853,0.2452498856635359,-0.9103441643872324,0.14054287154843476
7,-0.0238095238095239,0.6439535486495643,0.42294963399637897,0.613516310236117,-1.4814282691636502,0.42225604604554673,0.24407139103861283,-0.24709951548751774,-0.01726151151587665
8,0.0460446364846356,-2.856579738577113,-0.46732183584395315,-0.08078532851423698,-0.9592717928101235,0.19172132550253804,0.008302046285414517,0.07947378280373217,0.024919407854648565
9,0.0,-6.716690547775083,0.6663999606251905,-3.596414438620125,-0.6503480882813164,-0.9884200469730875,0.5227733230547538,1.5580242470557992,-0.21194231892801108
10,0.1288208332684854,-0.06737550684487405,-2.484374400334261,2.623281665810211,-0.5386750868748692,0.9747050270145401,0.34199885900850097,-1.8667598749308913,1.0341972279858391
11,-0.9903846153846154,36.04602748393236,49.0789567761132,-53.615404346960496,127.24654552368877,73.90525182980888,73.76256604284762,-20.526375677354984,5.3461331925222995
12,0.1524274039859168,-1.3785791108186534,-0.0843604724267172,0.7044649821550031,-1.4024951021678014,0.11836195062159342,0.14751723729258961,-0.4931317426708161,-0.038659299850734095
13,-0.0654202640934484,0.9952355535879446,-1.7366368105006775,3.026433954412099,-1.0030135150515147,0.8432979440497114,0.19892998642247164,-1.8491353952326666,0.784884679132509
14,-0.265625,1.6763603781071865,-1.5876800995497222,1.535190458999296,-0.11636376973878403,0.951811038102437,0.02120871797424533,-1.3101691299493163,1.444066243013903
15,0.0,-3.2004901123168135,0.42505905689403123,-1.1295268408393222,-1.1309311199261345,-0.08028133304365054,-0.09009704071094791,0.7906818234545924,-0.2733557847378634
16,-0.0129198966408268,-3.3050904485235377,-1.958908047049011,0.9179650637309612,-0.4339059767659593,0.5487341227813642,0.09454293923107254,-0.38798140319872565,0.5212215312651521
17,0.1554054054054054,-5.310899241825141,1.2575485664345887,-2.404134254874594,-1.1612002200219838,-0.6311565987496092,-0.18731429764696655,1.9718604008676859,-0.5551235548210175
18,0.0884176561435838,-1.5178647082329422,-1.4883733631621587,1.4161312499390737,-0.6264255334190386,0.4016826576657916,0.09243281956251095,-0.7751193190702729,0.6052800438690448
19,0.0678115367679434,-5.434096677803519,-0.1455974991028636,-1.582343276501357,-0.5318324196227805,-0.5255925564641721,0.025942338795706434,0.8386928598398742,0.09711538268910258
20,-0.1408630271330501,-1.7987558180590193,0.40489216292268143,0.15554588588387747,-1.4260394003393058,-0.2306078267395891,0.289150014729814,-0.17816825879218176,-0.2657101229667197
21,-0.0999989886577972,-2.550790147791337,-0.212746001353034,-0.7866008136767139,-0.9396796295466077,0.2418187235696211,0.13619064629283292,0.26780984075901515,0.11908116138944608
22,-0.9895953757225432,-134.32930761094602,147.0269998662352,184.55481992622697,60.83920955315264,10.709748670796603,-19.808539720697006,11.882365066161578,-9.957023671023707
23,-0.7740963855421688,9.105020556366132,-11.262449067265367,15.380055107077332,0.9227832222537495,4.189389644707645,0.7991201217302013,-10.465135554478236,5.200094438764677
24,0.0531400966183575,-2.7911965146028606,-0.14127722776677565,-0.38846564212134044,-1.0335412086894133,0.09279456039198165,0.10379093842781083,0.16675997039495702,0.0848639720130775
25,0.0455840455840454,-4.167302716601749,0.688826433610867,-1.9793114248478954,-1.0710644501859974,-0.5188654483045578,0.17986294796533556,1.1187404913390095,-0.27233109199472294
26,-0.0261083743842365,-4.054013170257201,0.22139169460707017,-1.0041548872692756,-0.9072963263204088,-0.5451856971428423,0.18649172736695363,0.5308271776352638,-0.23896480146627846
27,0.0694463036040329,-4.004992700610838,0.2516237528688985,-1.4692463259086674,-0.8933958596810431,-0.2645912891400676,0.013632946554000628,0.8493244538163457,-0.17765331628819914
28,0.0,-3.703992720930683,0.1047214330349404,-0.930366377577473,-0.9561589368140733,-0.471398331298552,0.20105758481763467,0.6703255601528826,-0.06567454392004866
29,-0.0813565362000356,-2.366964100895108,-0.5701384837725557,0.25071039390372485,-0.9351386205579615,0.21344650576418112,0.10914806341107224,-0.16724764650327692,0.12883505619120317
30,0.04,-5.167372116879263,0.7148918347345089,-1.9931050713008345,-1.1729219166245752,-0.48813610340511904,0.14425845546379862,1.1747718436665409,-0.5127077131558245
31,0.0214061166921593,-2.2017537563409686,-0.5376438804959504,0.3342362152050266,-1.0354610191170082,0.18985218916108668,0.2865978341519094,-0.24768880047907563,0.1114989164514167
32,0.0593855788089003,-0.78150543770713,-0.36256933544727354,1.0599516859914715,-1.1624840062908204,0.19480432796811287,0.23931697941464083,-0.6715227869631715,0.2370158064967359
33,0.0210526315789474,-2.730922341923478,0.9577288685478597,-1.8689790576109087,-1.064287167963939,-0.24203592256997133,0.03566811875324849,1.1357358419788472,-0.15056697859645626
34,-0.0130348229227096,-3.9940714903722214,-0.49815230899218316,-1.3569408243624206,-0.26431006236698545,0.10248335528774324,-0.1988688633570851,0.9047291563474475,0.1660234049850559
35,0.0550682711880254,-0.2440222775336634,-1.2559271592411927,1.9504086258046975,-0.9375561772492856,0.8640045958570917,-0.03867142318244221,-1.046007926122159,0.46901511753392966
36,0.0403982471968038,1.4366302457058024,-0.981729738255073,2.6786647495956775,-1.1674213815197911,0.9074400420252587,-0.06618129094038566,-1.5214037308496986,0.4217949023996744
37,-0.0189075630252102,-2.5409256758991425,0.792864771956059,-0.786175895574107,-1.4456848076161382,-0.3394316541521926,0.14893179030328657,0.4564110445390676,-0.5049468487260454
38,0.1333097345132743,-4.05092066726852,0.7262313210135547,-1.1092533188110003,-1.1042076362846551,-0.7390054444139995,0.06367328971946437,0.628187443506716,-0.2501130354830134
39,-0.0110951073502272,-2.5239122328901558,0.44339200947687357,-0.42204976682344275,-1.2450228359078979,-0.13882030470153583,0.12597117888749218,0.3397679326200127,-0.31459668204953767
40,-0.0158635337846807,-1.2697663371690588,0.42976237412104196,0.10695568317026564,-1.2097730810570386,-0.33477594817828943,0.3076785869361809,-0.24182318915670842,-0.09695011221395311
41,0.0362499378917258,-1.616329649330588,-0.19376740910873372,0.3684236692113992,-1.2340139294794539,0.03734406423075152,0.2159054124261092,-0.41816914025777885,0.06470389687343787
42,0.0681256771813025,-0.1539647443596541,-0.5511328195695331,1.4583012110018712,-1.1969342702409171,0.5038221880081789,0.020376883003103127,-0.8285898818576106,0.2498549134400226
43,0.0689428604951307,-2.857472349262362,-0.6776150124073306,0.47085438492623,-0.9157186292468851,-0.05100154525195785,0.3180772254270702,-0.38576171736142567,0.06240284784700712
44,-0.0105698390715174,-0.3739072151892936,-0.6964967015482955,0.8114744146124656,-1.0838565567017178,0.7749441296098494,-0.06490102695339747,-0.5112848003960888,0.3541003545998347
45,0.077674412603383,-2.0316747928681824,0.4705448717350114,0.18873017259101374,-1.5206642281082337,-0.3271517668556337,0.30839928515138665,-0.2049688895310359,-0.42864968212075033
46,0.0765124709348508,-3.637066583076102,-0.09269197037081511,-0.6860714943621862,-0.9533213532756202,-0.2267510997209133,0.2140098542592241,0.28559219712517414,-0.140795598585636
47,0.1290322580645162,0.4203661622321195,0.33851371067585095,0.7439241511026267,-1.574801058738413,0.33175783744134624,0.103241317075909,-0.5067423605777843,-0.11985697197824076
48,0.1834912200239333,2.231598149656757,-0.09285306253666847,1.5420524917365044,-1.7773685652703843,0.7036264620082667,0.005260314181676991,-1.0957342645676684,0.26570733930958995
49,0.3333333333333335,-5.862283121042541,0.7952610588379856,-2.413352350902377,-0.8111914968563704,-0.8630942395021186,0.2337959527371264,1.4703987052781378,-0.43554730704334826
50,-0.0943408011180205,10.701839917180372,0.4116326934300647,7.333998480688515,-3.0339152202485113,2.0586107968553153,-0.26648815654962177,-3.88176992723663,-0.1958057618664412
51,0.0472930819878265,-2.9400129588649624,-0.3553546155650081,-0.22376405973616653,-0.9326860181002085,0.08160600914420034,0.07255590318132141,0.18011782650302746,-0.044469132164584084
52,0.0469370781676321,-3.0183454747219667,0.19797576824915775,-0.364051022076021,-1.2053072668238978,-0.33065647549784966,0.2497751702450533,0.14582982545001175,-0.287729018583158
53,0.0652361289288006,-3.0407194082914546,-1.0406635773481376,0.436002407490503,-0.687113724058233,0.16243386987360467,0.39646273150782896,-0.3970076309092013,0.2710588909338208
