,0,1,2,3,4,5,6,7,8,9
25,0.0883245782576558,1.2175690948908484,-0.7187028913116178,-0.3968201547347006,-0.27098933875869224,0.22313649515845022,-0.012576645772187716,-0.3471815330143207,-0.12441165182417945,0.19409474260557316
26,0.0689705400386002,-1.5572743616237994,0.628720481551108,0.18497089190961719,-0.20085742543175775,0.05601251436927021,0.02307513118850576,0.01767518370796145,-0.03786967907765059,0.120524647184147
27,0.0363442292297224,-4.22424245631941,0.9754374351427244,0.26778224915556487,0.10782401627677816,0.07411890930681701,0.1711367987900706,-0.0133603985861345,0.0020818974749791472,0.19397561024841894
28,-0.1882337927514038,-3.0081723140839856,0.5432828504076639,0.158584764365136,0.027592990317756545,0.009565109684033563,0.0728767281967394,-0.039494812893185995,-0.06800593603088233,0.18413599651387588
29,-0.0256958306979371,2.860349335849504,-1.8529357365940815,-0.6328272690765658,0.039148323989370556,-0.011297162878902768,-0.12374718483085911,-0.0555019630085305,0.3379850334614932,-0.08912265520761223
30,0.0203422170246814,-2.6438874572818762,0.27571546035148425,0.28295875357739786,0.4882833329876825,-0.38199963712369583,0.2522231114671776,0.17666005542723318,-0.1671650033258297,-0.01164478328328956
31,0.0531802688400009,-2.8751798428005984,1.0658237253493064,0.16820571099662635,-0.21557101804023962,-0.08994613609967071,-0.23338543620427593,0.07167938090757091,-0.0755630211604562,-0.0092472753863978
32,0.0541292916795546,-0.06150630388790021,-0.23745018538806872,-0.23496991835286063,-0.4539386064901637,0.04574233882008579,-0.07920041484885704,-0.06888762335182938,-0.10137491239463406,-0.08507829372597818
33,0.0425538901789692,-1.873062962597099,0.21364203504980486,0.13117388828606272,-0.05027515410755132,-0.024679477823275387,0.27885500985242717,-0.07932653775188855,-0.028780021250509602,0.007238517250111456
34,-0.0620689655172415,-1.5011856749136283,0.0818701998267598,0.17899263898542186,0.0735620638086306,-0.10178620390068317,0.10092318709567426,-0.00723197692065479,0.009450047085867169,-0.0016464991447149835
35,0.0441385813428569,-0.9471591941158874,-0.7185656487237463,0.10569131110027472,0.01426510483740005,-0.4289029627199053,0.0035521655402219335,0.09606955565167632,0.2797813476272266,-0.0730398172409214
36,0.009937784701353,1.596022972790138,-0.30244642921288756,0.2768035514495662,-0.5934562283704912,0.2000358462631081,-0.20554070735886348,-0.22772867553129414,-0.2578746027571392,-0.012261548043798524
37,-0.0897357711857564,-2.5945589721290347,1.457970097799433,0.10837339839331564,-0.19391866792692503,-0.35917543827470155,-0.5962819147804405,0.3196338642770269,-0.09449677875478796,-0.3232201457830221
38,0.1809535459799993,1.420826162850368,-1.3459831342251198,-0.42745266039859603,0.408224470055724,-0.14548814772584387,0.5993673925449023,-0.13782860021160198,-0.06272470959607854,-0.016043128245285965
39,0.0893222771618784,-0.524196964046075,-0.5247290432201968,0.5926005716569129,-0.03757678418946496,-0.010421911644815268,-0.008454934454978467,-0.009788843701072018,0.23080932240490148,-0.015398243354260885
40,0.0487995698160408,-2.371507640122967,-0.2317575045497441,0.1021854647296992,0.1810816564990107,0.10461527057010589,0.10146180284804136,0.009780965591697782,0.012194758017714236,-0.02010998860482726
41,-0.0206599209498777,-0.3338709010857229,-0.3493829343356795,0.5113120522895038,0.37539604994236436,-0.043296486443155716,-0.17168583750347816,-0.013932087229818185,0.06524427384738679,-0.006441960721625687
42,-0.0233004050470613,-3.749777674002707,0.1428039082882521,-0.018951278095544827,0.05212868725098536,0.08575177925832699,-0.15045945686453444,0.04610198300825394,0.11885824621242792,-0.042192889880042
43,-0.013045596159896,1.384089936650206,-1.035647951217438,-0.45767704272408244,0.04029966121968395,0.1736096920124274,0.14874973335544384,-0.17220535317316457,-0.14465367925336814,0.1474726545946012
44,-0.0047012890159464,-0.9437023769791983,0.17018293131423332,-0.3117583259532283,-0.2889565565047624,0.18716490391085455,0.04496139758985635,-0.15789856335648073,-0.029808778952467575,0.29475911848298114
45,-0.0040001048062394,-0.45290407431174556,-0.1633294343930874,0.6079992826393682,0.110062199437943,-0.11327316449085889,-0.15281818674245015,-0.0009467327924586453,0.25804625615736854,-0.016493379325100293
46,0.0851065417882062,0.2016587737374331,0.1592808171732037,0.40668815453785395,0.3027092448369936,-0.03338561726726789,-0.0640115519964886,0.05451858775080638,0.30727498548164994,-0.03573451654120986
47,0.02555158540618,1.8235773063160208,-0.13115637221388934,-0.4015156884034446,-0.006746974819932511,0.27251162513369925,0.09334570208351377,0.039886556064856284,-0.209403284109868,0.16315887739187604
48,0.1287995786542792,0.019802433274040757,0.11681117320087339,0.15316722430692947,0.424206823441441,-0.0797955625207346,0.33286771821564803,-0.15034835823186748,0.13718027848839312,0.18980886265207908
49,-0.1576016351954111,-1.071390435094897,0.4284570128161756,0.10274750488647498,-0.7441817030608676,-0.03197101109505528,-0.27696171244533796,0.02336432614610548,-0.04395382862902248,-0.12249882202703491
50,0.0030753980102473,-3.889463758492912,0.24244427992219122,-0.16578917502051868,-0.07224329824033654,-0.025628872878504284,0.15032699720451667,0.01814857828073177,0.05978759962083409,0.17835190198476103
51,-0.1136607650365255,7.672502323252892,-3.5405192406206605,-0.2316233295610855,-0.10358402179442323,0.7322998444597827,0.5964024763598583,-0.6308344808428478,-0.645310807353045,-0.01111125874553047
52,-0.0126791085810396,1.0541550396063224,-1.4472902281099456,-0.24291701126334364,-0.17100324858442476,0.07879826007262489,-0.07546763387835256,-0.03689290823081587,0.3614437585874117,0.1631956520302523
53,0.0398668217991133,-0.4545421877996441,-0.16815009605228823,0.5062050713597315,-0.23301336094412484,-0.18462551629552354,0.05437715425403063,0.09845777753488039,0.21092031321259916,-0.06541430961996232
54,0.0063596001963319,1.0750494034613156,-1.1348128760308334,-0.25863529300425236,-0.5511033403565012,0.3796618489382503,-0.10062859054206492,-0.08182221251338774,-0.06399443683215425,-0.08760757558052076
55,-0.1578947368421053,-1.2493115203715537,-0.8123033034123136,-0.6389544093638749,0.019664011191174877,-0.6020797626428473,-0.03886327206146981,0.3769832525099533,-0.048598726675703884,-0.6667731258162987
56,-0.1993608210298884,-5.009006207430737,1.532652424872782,0.970495701704212,0.1794881114542693,0.25938528327289617,0.27037889359762596,-0.08846227935828414,-0.0005409688676572542,0.19744429200727912
57,-0.0119874708556086,3.4598418897080627,1.3017368111465473,-1.6611857344459446,-1.0266144722264858,-0.08729558115040921,-0.02223825877940569,0.25469458811587126,-0.4258255027824414,0.024085131167323748
58,-0.3140350877192982,-5.8841957518432615,2.019877315274863,1.156386634286479,0.26156288330388905,0.2811447206965217,0.23910534160985897,-0.11420012813110743,0.045620125306669895,0.3656688898442607
59,-0.0530573058630088,-3.1006475653987637,0.04985959559915006,-0.16766945973478709,-0.12201222552266719,-0.3874245722265404,-0.27123925631031315,0.10212872885193405,0.15213154607971602,0.17906485035356573
60,0.0921022649592124,-0.5747826992398067,-0.5630023458900918,-0.3714282082947288,-0.06365260513490797,-0.03553303071377642,0.2713659972362274,-0.004599149148065273,0.01666736038601735,0.11417410933531241
61,-0.1677156359889802,-0.4226806956850183,-1.9021625712588905,-0.261608463731179,0.35957287300252344,-0.7176501653861865,-0.09765160301973827,0.31685877325815376,0.25003231122655356,-0.319082369367692
62,0.0494901488478434,-1.013950128290443,-0.08779193293407564,0.04999093379644589,0.1825944326703696,-0.14510076900390742,0.22589570255101066,-0.030425668919387527,-0.01201350115077415,0.0501821237761468
63,0.0651827263575113,2.0318940751205026,-1.2504836816239808,0.24028993724499623,-0.31053727943954723,0.5424065953498909,-0.1369299053588393,-0.04493417779585911,0.10419942029723674,-0.2633186427894859
64,0.0459809203343417,3.2205216982139717,-0.2925936802157833,0.0673648442021146,-0.39892131841654843,-0.02066261601019499,-0.2811225441186587,-0.06994049698000031,-0.24685570996155212,0.08077829699887097
65,0.0472333424567714,-0.5328329912232945,-0.9185282591910839,-1.091875351580961,-0.44400874570912546,-0.12533689268156134,0.07863414911370561,0.05142013913167172,-0.19598966342527835,-0.05117767553647916
66,0.0,0.407534525207215,0.10644448101932841,-0.008015491937522158,-0.8168695851837061,0.2185184295006165,-0.003338223258608643,-0.02231774974096982,0.1044565982192731,0.051321494459915865
67,0.1441179607508533,0.13931405516021034,2.188279203940703,-0.26738293104434413,-1.0670633747498897,0.32137971749458744,-0.5751663812350575,0.024854863885104786,-0.027846996994804463,-0.11011860813013995
68,-0.0352962638058371,-2.1507562794062807,-0.25694135863752376,-0.5647585431987323,-0.10885433502518985,-0.1559397743808252,-0.032784895613632306,0.06289518618545203,0.024587173007055995,-0.05342269265319419
69,0.025812700678967,-1.2061527116885304,-0.10621236240352296,-0.22326396393809636,-0.3454295342266041,-0.1488743128775348,-0.20904763000883256,0.055522234034847746,-0.07955324811543066,-0.1272379159011718
70,0.2082257075747868,-1.6113677412745828,0.10203941935197824,0.4116219837134752,0.5312350608987566,-0.16022379040419713,0.17116523319111154,-0.014546527973451878,-0.2184405723204475,-0.00284556132373591
71,-0.1851851851851851,-3.913122287694896,1.8453787780900848,0.19077738545509118,-0.23739851253401956,0.1492090782710854,-0.21098190644362075,0.20186533202875007,-0.30112281616483677,-0.2610414118773077
72,-0.0361083658981077,-0.25262681191260133,-0.2307088123416279,-0.3202941668754904,-0.3072133699759835,-0.25158268663076494,-0.06966424741493271,-0.23122482628026267,-0.1109402794501023,0.3016084609962643
73,0.0392565158010549,-0.8629178867832439,-0.11059687565581676,0.2147740302840927,0.24593732164313353,-0.14409649453940415,-0.13757113338987048,0.22754887723067516,0.056771579794039406,-0.08041485904498924
74,0.057055553114208,0.019124542272442802,-0.28725269720779156,-0.2677277724893153,-0.10880864924842577,-0.08171449264052043,0.006449147397914856,0.04335390151861992,0.014754833443557023,0.1065601955776475
75,0.0022842435454033,0.4311881374802949,-0.7259571843006591,0.4341248486453993,0.44217130297828244,-0.06101040385751889,0.03350470044054224,0.008726503625464458,0.14944169615752045,-0.052455764583333016
76,-0.0084557329741593,0.9350155838069197,-0.2918518309264335,-0.15751543746609117,-0.05150212902540704,-0.056239485694096404,-0.13711208356556875,-0.014189784974319396,-0.15800084349173577,-0.10697975907820059
77,-0.0588611801777406,-3.9072860844412483,0.8072282929779533,0.037296620463633134,0.15170239841061914,0.006794811860752456,0.20546124793947135,-0.08302095307660183,0.02806964673172014,0.3380412439299364
78,0.1520698593573555,-2.386818317055569,0.9226141532977695,0.1657513281253215,-0.04197549817499486,0.3976231872200365,0.2710443138672478,0.11052426840176072,-0.006162297250422402,0.11114093124161233
79,0.0439192645532804,6.502695509046872,1.102622880566631,1.177906452932462,-0.010299945525719077,-0.49696668520903114,-0.10801520376271205,0.2076030394507632,-0.2672200428238886,0.3270554761747972
80,-0.4236413845806485,-1.8891842079195864,0.5735408442138143,0.5498405180202278,-0.048350078384970935,-0.08508157146645944,0.03247633807154122,-0.07691590217139994,-0.02637226984459134,0.006125199152465292
81,0.0584953391666904,1.1916759305146185,-0.11825346608433655,-0.5703842474214329,-0.6626782990405422,0.12901237735437737,-0.21101316280680815,-0.1062449731814925,0.006085428769735328,0.13977653067540138
82,0.0074871314927469,-5.617148939024628,0.8713084065488044,-0.1834190459232039,-0.04835462389770223,-0.5797030589212714,-0.07658528600074466,-0.01766009397211033,0.2169145169760271,0.683037074108874
83,-0.0048877909244571,2.2008022995317256,-0.6150573041617919,-0.16898151692236943,-0.2359154135285222,0.34834474701962126,0.007283231344034473,-0.2595781292828528,-0.04288548003660661,-0.04985399051965816
84,0.0134650667453974,0.00955350104078662,-0.4493639329505362,-0.21572490392842214,-0.1668441508760847,0.03902840593694525,-0.006981952268432774,-0.061113920392557315,-0.012245359971591412,-0.007030349570233581
85,0.0502008264504891,-0.09057377768556707,0.4939356934025819,-0.33345704707650264,-0.3885522203817251,-0.19131696439691775,-0.10847415230923241,0.005643644554331057,-0.22062258379907781,0.0010301594009281359
86,0.2666850428970126,10.090505787306352,2.7288214525505343,0.6099560913408931,-0.6123675753049269,-0.34381600729022765,-0.5281949346025456,0.030702996383298962,0.19544785716305754,0.5212913896421116
87,-0.0133340864720978,-2.3667465067017646,0.0936664336253847,0.13879855340651695,-0.11094349433679797,-0.48559416494785546,-0.11677076991755309,0.22736205886364938,0.2119681401639592,-0.13522517600926023
88,-0.1112552097582814,0.16959185124263565,-0.3472946640049489,-0.01967279617398056,-0.14803381582273822,-0.2578049515043193,-0.03144139783199827,-0.050905013524321155,0.021692666269381152,-0.16762627301583252
89,-0.0902283754697019,3.5831501661681346,-2.9117285757651046,-0.9575244524145222,-0.6904529650113528,-0.3497174810998523,-0.38528001222064495,0.12636194682999974,0.48432895313402946,-0.10012521044662549
90,-0.1093650686320912,-1.0959375851204463,-0.15572102980156496,-0.018769927702865324,-0.09912333089420755,-0.14904318975543746,-0.020062527646533653,0.08790582111804894,0.018710409709372423,-0.07725674459531921
91,-0.0276522281837308,-5.041900494510356,0.8801438867237601,0.16533766249944543,0.04681239766493293,-0.013905692028711846,0.2914370690115329,0.022177104441881507,-0.024372529255738212,0.08737001829712289
92,-0.0269258055736174,0.2403127655388874,0.5283156456129373,0.29526640969054785,-0.6761524729884303,0.3506997513070539,-0.21103616778964243,-0.18890112369729192,0.03685705180518596,0.040168715079362656
93,0.0582407626983614,-0.6074749875690915,0.20375177636597383,-0.25385152953941,-0.43552241990461554,0.1327012978403883,-0.22066757374514553,0.03454715536464446,-0.04461295175782001,0.017994545137988083
94,0.0247922139020659,-1.1573753222260097,-1.2503018525205207,-0.7180653440608633,-0.3989301727191454,-0.3484988654722493,0.2699283352586893,0.05360016817750907,0.056551139487896855,-0.12032064601009564
95,0.0029741994297471,2.7929216950268216,-0.9180971142508211,-0.6266489170078414,-0.4798055506461185,0.12088182650120448,-0.21086748918463924,-0.09384573922361063,-0.10453069064644842,0.025960789943074054
96,-0.033203125,-2.253243880687922,0.8364885093836265,-0.4899044113850054,0.10357713797872492,-0.9286897135613271,-0.37866899246575914,0.2509249328483446,-0.13063885142033965,-0.15430160976736387
97,0.0082528272514994,-3.4664660139342383,1.4572834337958993,0.577331980401341,0.1614208032595321,0.09989707901202452,0.08401262142218559,-0.12161932998321807,-0.010738815955051712,0.2837248954012202
98,0.058619644045383,-1.6209861173804458,-0.09465303855645038,0.009275315517308466,-0.21196888337427106,0.030136570125327996,-0.016925659827880215,0.004378951172170186,-0.030709528221939623,-0.010686793581112224
99,-0.0151419701726296,-1.0447134413478345,-1.2149308916816877,-0.18142831184644376,0.10601114878111363,0.03918254291629763,0.039962495254882165,0.06934071906891544,0.04878505232201313,-0.08692138635208613
100,-0.0393259716706076,-1.0713745893823665,-0.048403842730425264,-0.10764363582379188,-0.07086597789920229,0.1430394554389617,0.06982871824539183,-0.09868237420869211,0.02125520101212617,0.06368832504961684
101,0.0307784573754521,-0.26644303455964147,-2.1349517829352664,-1.8811612031319773,-0.45544766253788027,-0.45686200577200936,-0.26269618276851586,0.2480838956020382,0.11215051842726433,-0.18855394051144664
102,0.1727264570414532,-2.828711030097434,0.5839525363215649,0.15273495073800047,-0.25697725001197946,0.20652793119243587,0.08452932679939043,0.01868908327130629,-0.2462655572036793,-0.09507120675148154
103,-0.057757644394111,-0.5692093015097184,-0.07929117630883771,-0.06447937198131519,-0.2044362665451095,0.0889245488041877,0.043215004316914274,-0.11057851498976368,-0.129121363000289,0.008634399020453551
104,0.0177382998970845,5.517550548282723,-0.056281913232937214,0.16760885519991922,-0.7662162067753868,0.5099681203261794,-0.29221764061572547,-0.18150934347680212,0.11154572070937789,-0.26266654903475073
105,0.0451178581905402,3.4296675489907207,-0.315391110832893,-0.5312983788605267,-0.19863558087137434,0.06705139535346209,0.06214228056407494,-0.04271789447559363,-0.03530587742438969,0.157571227021411
106,-0.0646259745846981,-1.091427553831381,0.18863337373251152,-0.4548492401599682,0.24437048751380383,0.28899676047561346,0.41594985486062525,-0.1329808209477641,0.08742440373929382,0.5576464112366448
107,0.0442706155721275,2.09550579199684,-1.5034720587821426,0.22573123977419865,0.3377529892038953,0.49515423104057316,-0.1390187716315135,-0.16692090683739103,0.39036026737806223,-0.37257992023166153
108,-0.0230407678064706,-0.19295088337073507,-0.32953512989700123,0.3530747473904408,0.10757261228267881,-0.2806661998559355,0.22555775885088966,-0.02315378310495456,0.18712891793132355,0.0664190810098877
109,0.0049017159127806,8.902484160023597,0.34834377942829076,-1.4539477788969442,0.7145698175502256,0.03817002922559372,-0.26662653299109007,0.020658052192793482,-0.6200729555476543,-0.4595109654620324
110,-0.0007031865049336,-3.247568436597811,1.108205399803574,0.7030026450042747,0.2696490795279188,0.011383916222347459,0.19438805190341116,0.06596859574886887,0.05966757479448982,0.14545165419036943
111,0.1256842907629409,-0.9074063083544377,-0.4220627158134507,0.7104953201800681,0.15386590637956798,-0.06893512381634935,-0.02266133015357959,0.20733252051564058,0.29330849661769814,-0.08306175895321796
112,0.0229249820898576,-2.5203727137494756,1.118451115029997,0.002514587353213562,0.9149174450501546,0.11660872265021752,0.2435752204253697,0.3650230525763372,-0.32701245303879134,0.11372326683491624
113,0.1426616320675384,-0.47641318046321796,1.401164700433676,0.5155209523829408,-0.3503371394319436,0.5560194072979897,-0.014720092621139248,-0.32200944991389124,0.10626367690049358,-0.013723042922427667
114,-0.0571668600232028,-1.1333250308252347,-0.10832978753614864,-0.055720223238849134,-0.05481112503819492,0.006550444503148877,0.05437806891487735,-0.007233131557193309,0.0034953687798803712,0.027969575596047735
115,0.0971508006187549,-1.7599405751628485,2.0781352987883364,1.0105269949632607,0.07022897386947376,0.24628913284388518,-0.11803044132887702,-0.3419840502844133,-0.14899033429197553,0.41980130204537247
116,0.0850659497828161,-3.2777847978592223,-0.40978126745508076,0.01238225437998071,0.139247365944468,-0.20530243954764024,-0.13020861798749275,0.23440798899671383,0.35459603061294304,-0.08376795038647795
117,0.016038351488379,-1.7447069735310259,-0.10826092193264528,-0.456765587985715,-0.24557702121739103,-0.1232498242722863,0.08309195636012667,-0.10333642887363838,-0.01569559195825097,0.2338348605046129
118,0.1045446646699854,31.461908144118745,5.249302982137772,-3.1768119785032463,3.629116881099371,4.142872315474092,-0.7715346360052205,3.0006226947604047,-0.6799159516652231,1.1920710593603536
119,0.0126519691445916,3.394693792078629,-0.8301392353392985,-1.1917643209280626,-0.5976866549877808,0.180584014462079,-0.014447946545134885,-0.06734528659912842,-0.21430068983941797,0.06869209464850555
120,0.1300883687836482,-3.199771076954656,0.18012259721558874,0.9963275074902461,0.28301065567194045,0.36125270141730753,0.13090721047602952,-0.07131137531456437,0.28529624915527707,-0.002030038998370796
121,0.0393574096825091,-1.1449975764803184,0.00677850849903338,0.3011160874918237,-0.2318441645632156,-0.1204699023260708,-0.15405282342273785,0.01407419586044666,-0.03473684559262008,-0.1641402895675783
122,0.0188483666613223,3.0538973337963267,-0.18063868464662497,0.5800044991502925,-1.0559008333510123,-0.013205273268708394,-0.4067125610517633,-0.4556443358653302,-0.3550248198806842,-0.4109240170389907
123,-0.1041850036596777,-1.3327380984695274,-0.2539687487432012,-0.6924576829267844,-0.07264019003718557,-0.6740689058209137,-0.2678087035729782,0.22735319359389494,0.061398017692552966,-0.022562003558541963
124,0.1054902716239647,1.195397600558219,0.7082690622878729,-0.28322348779509293,-0.5708689735944482,-0.6890254648350579,-0.5429727822284012,0.46248606044317103,-0.2118602642801836,-0.21625989575364132
125,0.1037195701481155,-3.0287726604376575,0.6213382761042096,0.24420201377293027,-0.49685660370911927,0.13183353106587106,0.11582454498493394,-0.08455234407521743,-0.06052540419245469,-0.005684192151518305
126,0.0190113910678826,4.17473756183187,-0.7746702812756844,-0.9562839930955451,-0.6948476425233315,-0.1324031748472115,-0.19216625116677646,-0.10579242745354596,-0.536654424130543,-0.14070078604094122
127,-0.0613977792292619,-4.594582347038581,0.13134408073093565,-0.26263741758381026,0.13440276362700787,-0.44905408626420606,-0.07409672084270037,0.24319335169978826,0.13743995180160762,-0.17103887032452733
128,-0.0419243986254295,-3.2082515476464035,-0.5238469538576651,0.5130394742849129,0.6326593267803088,-0.07461048822963386,-0.061742132665484915,0.14247585756377967,0.05927076791595533,-0.15454609263594019
129,0.0702811657430497,-2.1805324128083656,1.8210787692843886,-0.14876019384486278,-0.5765259760095075,0.20981068327990138,-0.45031444757070016,0.06593429581196475,-0.03303071721461426,0.03627759091344117
130,-0.0235174373862792,1.7308204639379678,0.1435519491331503,-0.961037982346463,-0.2715938837380764,0.35103148541809853,0.12816320048971974,0.060794535770390505,0.09862281999939418,0.1319515467376678
131,0.043917634971025,-1.3962455941269902,-0.5911154130101841,-0.4347838963388378,-0.14884266253862072,-0.1893515086227245,0.02456898681818393,-0.006452342206294295,-0.016420436047882892,0.05156473145019689
132,-0.0495415905108729,35.32626687692745,-9.939616668456607,3.064894256219534,1.0188908449050926,-0.013537828698211471,-1.0682307316779385,0.13905977419225313,0.5267127278954529,0.7102887146154175
133,0.2461314596931776,25.839158503787015,9.159475388943747,-1.4315905429989166,8.942439847439188,-3.0750523986366622,0.14439935716512975,-1.2651465023216943,-0.4889550324393749,-0.9109554393910636
134,0.0266666666666666,-5.720155321874512,0.8169071276247014,-0.3733292645099369,-0.016480596597537197,-0.28496701336638974,-0.0003197294367105039,0.2513670882543442,-0.05718862326798678,-0.1483100708200451
135,0.1197282101154784,41.143946221026034,-3.836998642059738,7.776487325922736,-0.22725300560005512,-1.4379314657564952,-0.8277102403090403,-0.7844671358219643,-0.8837416319566412,0.818067956453565
136,0.1111111930108408,1.9532334620036398,-2.5315868248046844,-1.602714179295643,0.5965101880390937,0.5589723563107274,0.32269688226319837,-0.1779459209513666,-0.26511834694552233,0.0014044803205344489
137,-0.1149468277418309,-2.8384771204230876,-0.006338422802736524,-0.45572896272369817,0.09843251441531638,0.4936807182937693,0.4836342638973375,-0.18602378961597602,-0.013752690332989525,0.16721796064583996
138,0.0417468626301509,0.9256315530237413,-0.8777240487986293,0.14460131630526285,-0.35051003292740146,-0.6004513740484225,-0.0842083747764057,0.039496193359598177,0.060923776009932505,-0.09081867067736381
139,0.1197261453248978,0.5065154223142868,-3.5553937943523555,0.4461991756343473,2.420415865877346,1.4662216868250595,0.027109645054913912,-0.29987039143263056,-0.04772913209161553,0.29388638212260204
140,0.0252819432395585,33.164749853962256,-1.4599019687501682,3.15408911548547,-3.7803027300115533,-1.5769530639898475,3.598202237526956,2.348577977960159,-0.08999716359273408,-0.8612936258518896
141,-0.0374930213236598,0.37539929451510495,-1.2658048148950156,0.13936578518343537,0.1037472579223722,-0.33091072988186415,-0.13743457793618288,0.2475811290166899,0.5434900956957583,-0.11681862804110664
142,0.0547874968537041,-1.7346365956827408,0.9473627357987687,0.9045426004373865,0.0513588258261352,-0.24004186201902392,-0.2906692723938954,0.25021318626278666,-0.12952106849308384,-0.22731412913184815
143,0.0141269337961649,-2.042272611886829,-4.51626153988923,-1.424264579845506,0.7827283497912149,1.1292545736832935,1.189687392694736,-0.8707384079783672,-0.09331542941254924,-0.19880809144587758
