Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11
SOLG,0.2115384615384614,0.11753591912767178,-0.187962782773505,1.337083214119326,-0.6164966383468056,-2.1270480615826846,0.8063961175727263,0.20728867096616968,-0.6040988220613651,0.445494374687296,0.331827682751052,0.09526412232861983
SPI,0.043485365083169,-3.5704063581228422,0.16930007463162433,0.33972333866247123,-0.31265385138186963,0.14452291005905246,0.09111716971715293,0.11827720152429962,0.053684261577596634,-0.19179488156150648,0.09517610169312031,-0.09246300923253349
SPT,-0.0088316250494235,10.134456268296036,1.739891102488842,-1.8630529941997764,-0.41991174163322786,-0.9375082480947075,-0.3126285847294033,-0.14362822334472694,-0.24128716470970077,-0.27575986969622973,-0.6960253101678952,-0.307534096439145
SPX,0.0828432332632274,5.141604673764978,0.651878207853501,-0.7531684141710704,0.14671452733741763,-0.10043203180843294,-0.28735553290597626,-0.1849153265254603,-0.18080475433189194,-0.06578771628789011,-0.11512449891940262,-0.07403555538780711
SRE,-0.0054303922448613,2.2142407615486337,0.5088081203208887,-0.6693393919998113,-0.2653623505511618,-0.06968505416745924,-0.05451945968230968,-0.1008655590406953,0.027137050412293938,0.009922266893450958,0.055400734896148426,0.12968383232457067
SREI,0.0843450479233227,-2.8942726043016864,-0.962280792401628,-0.2016716985072612,0.0035866185174045226,0.06332168627288982,0.04728516880695519,0.05313440505289284,-0.1811994625220131,0.04939068141803674,0.021025598330405244,-0.03767244946281509
SRP,-0.0434789198857135,0.753409261856834,1.1397861330934405,-1.3848524681163428,-0.23390009760891908,-0.6904260958695914,-0.2593016094672612,-0.21548037332268563,-0.0602428989063688,-0.06409275045806587,0.16942811511621966,0.009941795785499695
SSE,0.015384755961056,0.2670969262590823,0.9834692717706915,-0.643976937112006,-0.45110744605966774,0.06860263580818092,0.06305479098933547,-0.07922054890285017,-0.09036347237497701,-0.05747697417618002,0.05348899540935113,0.010648262895811604
SSPG,-0.1935634400908398,-3.176313686499196,-1.9434836290712747,0.0161539989221405,0.10422836405146056,0.07242941465865925,0.002969793545817854,0.09181760359852503,-0.01616161457845946,0.07619700126204289,0.02827215774924821,-0.0027974356117409925
STAN,-0.0553646138309699,-2.7172910606607883,-0.7735125486700745,-0.1149092573650519,-0.14837985508972412,-0.030984891264613373,-0.0710992639144252,0.014518047680971412,-0.051008016585858455,0.06596831107733594,0.06558832666303009,-0.12770690633473172
STB,-0.0305815057909583,-3.8684792945838966,-1.1153288725021475,-0.2708202066717067,-0.1595818608949681,0.12262661668279083,0.11571109698067587,0.10317868165274652,-0.07802662329568608,-0.030455865109171587,0.0067773831455431284,-0.10063454108039652
STEM,-0.0200403935109779,-0.6337803027540728,-0.2128878099535116,0.08255218165108194,-0.26782269563023225,0.06696686151120229,0.06892636241655971,-0.055169731721473735,0.06129936102428563,-0.14131420789365517,-0.014621353516420034,-0.032288000669992226
STJ,-0.0010546627162445,-0.15214463193642827,0.3454530278319187,0.08563837137729012,-0.13165293813352533,-0.03140685831732493,-0.05820474049178299,-0.04370931368484064,0.016493077238339628,-0.15800422013328552,-0.018328505995769042,0.00020608690507916357
STVG,0.119909432408789,-2.0596246458339853,-0.7404446452783183,-0.5092075337507431,-0.03511789829139311,0.0866639276566452,0.0716656291953783,-0.015792192347530876,-0.1431175305453081,-0.0047182834679657506,-0.0381921941028836,-0.061502025657906634
SUS,0.0826581680368421,-1.4276056215914217,-0.30784489284355826,-0.295145500678777,0.19487394475688202,0.153044923330102,0.1498393311446427,0.06822346013797426,-0.01826497894848185,0.10274596161467889,-0.008734584515354832,-0.12803269559193556
SVS,-0.0293587592910613,-0.060063151466934306,0.0023875852731926254,-0.2284208316521838,-0.4574400349481979,0.07907302296233527,-0.15662891575030335,0.03220153112547603,-0.06712138236462892,-0.19664458902353382,-0.09372436927494301,-0.024679433197503754
SVT,0.0833331301646496,0.8289337954971628,1.1604105153194404,-0.8808930240890436,-0.4364866667616912,-0.17457558769883588,-0.062057779408531855,-0.16575345928076982,-0.2326183459135811,-0.05715576160297221,-0.03614460379142826,0.06984391875776703
SXS,-0.0073158191801393,0.6294084211030183,0.3655065278753401,-0.18488177773569392,-0.3041605808062561,-0.1989101482388824,0.07861526316185498,-0.023586072461232333,-0.2172947190653303,-0.08860470376663045,0.0006752826534123875,-0.12131784524174863
SYNT,-0.0063513624456104,-1.1106179464416055,0.2641972049686208,0.6016549387649072,-0.02170462656133093,0.054457947433349974,0.11539055436882303,0.03711544581857762,-0.11806383013502424,-0.1465108328354463,-0.12224870233418082,-0.11451232460968108
TATE,0.0107841925975606,0.14067676734770218,0.5187787400856343,-0.7287222802505543,0.004851490105144395,-0.337400885651267,0.023830033793379776,-0.15211000816000042,-0.2134744422155346,0.06864594044477779,-0.08963374426641127,0.05905034397782856
TBCG,0.072589569526825,-2.1361596977251045,-0.7428336916824525,0.412055561635715,0.1708430376603961,-0.10392173032811167,0.041996146808396355,-0.00734617359813957,0.09055083363361571,-0.04051703586776953,0.04568514924220376,0.004407275311530932
TCAP,-0.2368056753397818,-1.2416877723464577,0.3913042588317743,-0.012136809708602942,-0.9560185572555548,0.10353335037887496,-0.10756960353058365,0.05492376190380417,-0.11203745667291157,0.052324341709020276,0.18634770160289096,0.06050668572956064
TEP,-0.0309277435901573,1.2400376801854172,0.6049496720249213,-0.7127053165351531,-0.035139940820071734,-0.49797020890431143,0.14275122745497243,-0.21206023189113835,-0.2634118480967067,-0.0348421754867512,0.1465854164001063,0.19654932658208138
TET,0.0238900697019286,4.1151989961235,0.03612941872123476,1.1672876402266292,-0.9023261418975693,-0.2920428987309689,-0.14469274476815197,-0.1715180538480636,-0.30532841937192506,-0.017262920681901116,-0.058581671653881916,-0.019220945140286286
THAL,0.2649402390438247,-1.4953304454892191,-1.1951617379188426,0.643046628251707,-0.07433679913278549,-0.005352864417950944,-0.03850876936239557,-0.12339661895859987,-0.24996932686157486,0.05605736539966638,-0.13759760653039257,-0.09747834249608774
THRL,-0.0367598720252443,0.44732941938235654,0.4548110435395172,-0.41247016630622985,-0.08529195677187663,-0.14428473144974469,0.0001265688089586263,-0.17525175148335445,-0.21228412641388797,0.029750739784446163,0.0619718723183575,0.013450265439334117
TLW,-0.3237895716945996,-5.354900806715746,-1.840915564172355,0.5330615482098133,0.7703204153119818,-0.483992229029354,-0.2680994726264672,0.7443069843482506,0.37157806068506866,0.08534545579665015,-0.016473627972705126,0.15788312479677405
TOOP,0.3846153846153846,-5.5075926424163075,-1.3472812836681953,0.6814498905291899,0.4974009056390681,-0.25130574672181905,-0.1055042429058563,0.0033294233715796357,0.40113527821756834,0.2012124449248435,0.017899053264470523,-0.16013669842301684
TOWN,-0.0789566072180874,-3.7651111957205807,-1.1766111367615828,-0.08757521492450167,-0.09769533718627217,0.18694525302104287,0.08954747688833899,0.05384506666725225,-0.09927838998261168,0.017605893280651364,0.01764577411054235,-0.003084497674794331
TPK,-0.0833680065277643,-0.46951666141895315,0.6700374370079272,-0.3112089796385369,-0.1915855941921457,-0.2876808412052377,-0.2717127196915579,-0.05644417722903317,0.22894881114646684,-0.19956531877535827,-0.014281380775875822,0.15486678435029866
TPT,-0.0477674168385188,-1.4738673302036,0.5797262209436223,-0.014002670095929861,0.29435983996646314,-0.35775531205107447,-0.17512652970057152,-0.31548823842957824,0.5879232714563534,-0.06172235817672721,-0.07021250732921876,0.05967532978451314
TRD,0.0,-3.090497272788417,-0.6184821917194383,0.1210994986455015,-0.16446577645114935,0.01947663541442788,-0.010474899129388508,0.25165425695901134,-0.14841717226882278,0.1301144093607356,-0.08428832100453378,-0.2260308792735931
TRI,0.0049028658173835,-3.0118238496864898,-1.127592110607234,0.218867181111247,0.015249869395822421,-0.08236711910264598,0.041671800152346714,0.15901973544771594,-0.06585411650042072,0.05942947298995855,0.07765744555770736,-0.17868930782470788
TSCO,-0.0181762555108059,0.4816330600755356,0.17882136045425198,-0.5987214524333394,0.10998948082948828,0.049416553480598514,0.37228543621412247,0.1572827824008702,-0.12431776002043048,0.006415552809275938,0.17619528693430841,-0.21917153709193732
TTG,0.080210663683818,0.17897883128951675,-0.5230444610164463,0.22872481507891684,-0.0034535501858939653,0.07640430998215371,-0.21348643434758346,-0.01867145005525587,0.055358061619206214,0.015362838260041521,-0.11908565041986614,-0.05541976477243902
TW,-0.0730984926362072,-0.83817834283361,-0.3234081896846665,-0.1789808097668714,-0.3295190923762368,0.041756061333238864,-0.15056798084884826,0.11942049227813616,-0.08530795554325571,-0.23815901311598411,-0.06184529464477114,0.06888299762588675
TYMN,0.1306515251433491,-1.4000582702116295,0.05558320319391789,0.38982928844986114,-0.11029044777176489,0.1602962202867949,-0.045675798383969686,-0.0058898528116895655,0.10433670941073099,-0.16181567167384314,-0.07851468925259432,0.008720003460662174
UKCM,0.010533744126405,-1.06943722954777,-0.21831810768533996,-0.1380765597776847,-0.013723727580413002,-0.051298755021614524,0.013760006240767645,-0.14769231779452552,-0.05354613300226498,0.03257866262830243,0.0337566008303391,-0.013225282000833652
ULVR,0.085630351288056,0.9953036459025723,0.2433263489454913,-0.32808018287982227,-0.013774170252886244,-0.10726128372702459,-0.24252211854031142,-0.22966496844385362,-0.2573417082446304,0.1544056778166035,-0.12834799669972285,-0.03862431217165524
UPL,-0.1290322580645161,-3.240666105794444,-1.4496566022989295,0.2294352871575649,0.7538162079208462,0.18223573106576793,0.2321362153532539,0.23699792983101944,0.045503714037899066,0.29815690747607454,-0.06037609347825628,-0.21516442940713376
UTG,-0.0878023174822869,2.364508673333792,-0.12569905207372797,-0.6633524927770482,0.28185864799697263,0.14608642383010306,-0.16095245476273976,-0.042264516069287446,0.1718956558585217,0.01533387008791026,-0.18234509573544969,0.03816245602467387
UU,0.0726784485182203,0.22073234570394293,0.8605937023465179,-0.8871761117666243,-0.3876585109088388,-0.2712975451490164,-0.041946715315680574,-0.18275110134206046,-0.33363685214223643,-0.05156229605318734,-0.025190018633683375,0.09210400484437156
VANQ,-0.1441078431372549,-4.311898358407644,-0.3998453198915612,0.18807274179085004,0.18118882037660253,-0.25886420397760945,0.12791311471754382,0.0033257966123919755,0.37715632725905185,-0.10534259146963533,-0.14194414451623433,0.005838305317206297
VCT,-0.0253754654682925,-0.2549732310446067,-0.4963995259839841,0.20056992326036158,0.0458612916334077,0.28662637167248867,0.33072515915831985,0.09958743409652812,-0.14751433992911736,0.026002712162311842,-0.03124435280637005,-0.04304584424375893
VID,0.1194027459844262,-1.1933440592900684,-1.3683043983990864,0.35673623595617915,0.13294481407130668,0.12288776398881501,-0.06799433458350934,0.06777903253918219,-0.08692373264792082,0.11420465707758203,-0.047716881200204085,0.01397546180830115
VMUK,-0.1801456865932214,-3.987154912996962,-0.8488971783198078,0.6202366546284772,0.3152884513900338,-0.0386680872602181,0.06285702925010943,0.2254353213899476,0.3602544363547899,-0.22625304076811417,0.016144563469607638,0.1114522763538714
VOD,-0.0509585489118037,-2.2563677653965617,-0.14625272172428475,-0.02812132690400533,-0.24828278229901732,0.19847426498698845,-0.012967069866801172,0.027943904475072754,-0.14370715083157654,0.16858388431770013,0.05416859851495465,0.01736098284368628
VP,0.010970812357294,-1.4138005933669409,-0.6324898765728989,-0.10492599588690281,0.03778618311803794,0.1466878490506241,0.2468717223835078,0.03363943986155942,-0.2135916382860219,-0.017070270872124916,-0.06628935339156773,0.043646657076016344
VSVS,-0.0010031869358889,-0.8267473564035813,-0.4757907345804812,0.547159540194364,0.06261525391900662,-0.08739433319836834,0.04079929737587086,-0.005388938738587589,-0.2664781637377872,-0.07709405602366264,-0.008868024389270136,-0.09899917747969704
VTY,-0.0552351264076914,-1.784503388207307,-1.0993172660966146,-0.2358210622330544,-0.061269365634206596,0.22190192263908468,-0.12409683682495773,0.2262933018265325,0.02379244006269162,-0.12012076691706211,0.04618339866386324,0.13113849293475904
WCW,-0.0363571766935101,-1.5036785491980906,0.7885895424226793,0.3803595910188885,-0.02884168101776957,0.1769554346410182,0.09423530549898991,-0.15568386886766192,-0.0812879322417119,0.1762418517278666,0.007285765731274641,0.2170572940510022
WEIR,-0.0101159930719652,-1.494213303645813,0.37128444314184517,0.621272461603386,0.18024694622305756,-0.21880304426597194,0.05901649030935214,0.08574690984024334,0.37052923646879143,-0.06585414149982641,0.062083312426651625,-0.07249748220264109
WG,-0.1247366203118416,-3.30457376175063,-0.30209724218980066,0.5931670092477731,0.4898008931465013,-0.2898942664747508,0.09597240156232589,0.20185366900057583,0.35443701524424426,-0.003526218615637902,-0.04511499931229517,0.13179703415000407
WIL,-0.0386134450317037,-2.55210068395051,-0.4631205725090243,-0.24972800579425422,-0.16941534105579642,-0.07177347995247357,-0.010917883244886448,0.09357823185422448,0.23373486268702837,-0.020875558156731967,0.10970902732823701,-0.040748425848016
WIN,0.0927813316614976,-0.9388221728861031,-0.3748551968327276,-0.35165992902668325,-0.33433328217800096,-0.10754351393382433,0.09200658246314812,-0.10821698875035486,-0.15069493035566264,-0.06762486624247738,-0.039644357304787756,-0.1524733909069651
WIZZ,-0.1517904863709246,3.2755728797346126,-0.3341844420504865,0.5748059804902779,0.0830750939059329,0.5076288874277616,-0.6035799998237955,-0.025891984714141635,0.43142760833303306,0.022967877512895647,0.491560999561974,0.26478893166711237
WKP,0.0036366201377842,-1.926967027964586,-1.1488545943829611,-0.21994293137282994,-0.14843053418157184,0.2685630240987304,0.030778961241459256,0.1487732529495562,-0.14920804875435456,-0.13280396373864792,-0.02037289737936602,-0.023825127893805823
WPP,0.0062363122118,-3.019170508062879,-0.08106698560724734,0.026560717007764252,-0.10373098169276376,-0.1268171092342788,-0.10111693763823608,0.12350673928874394,0.18737511737661236,0.028988623238778273,-0.030452839697323864,-0.14052722872158585
WSL,-0.5,0.45540495198939607,2.5733812396996707,1.5152540497621185,1.5960591137322382,0.07120116391794132,0.4159142942099363,-0.3044248471678049,1.8412826739558485,0.6349045328313366,-0.5747597724138949,-0.18097459656630485
WTB,-0.1143563531307293,-1.811642789553261,-0.7138469878098862,-0.3265123065934701,0.2866867551479207,-0.11758023146471656,-0.0006081308715770616,-0.02372851582170044,-0.055588426912253026,0.02407471013884493,-0.07294068187782783,0.022162784561260685
XAR,0.2290502793296089,-3.5268331726185402,2.291505425618773,3.35762162169742,1.586681293314823,-0.8172136515907118,0.05867538917246181,0.36805408786102417,0.24696423337564416,-0.023940039775531018,0.13775098860526305,0.33687981629032354
XPP,0.0017125199550009,5.828706074607313,1.759481409568752,1.1965872229048584,-0.9675295683758285,0.9538017098763297,0.0746428934559967,-0.10321031419346773,0.24251775223366231,-0.3838813444568878,-0.17401065763967816,0.0014820077085153922
ZEG,-0.008924840030833,-0.0003676142986086779,0.8527637703797021,0.3691440632800335,-0.3596698068508057,-0.23312561768621995,-0.0819974618334159,-0.3248546445399261,-0.17187489674568546,0.0668262281615735,0.1598028287975215,0.13981494633720337
ZTF,0.1087359305643627,1.163933948530452,-0.5299254854690563,1.0951500448854954,1.4487850808321605,-0.4012093817133734,-0.0665144761683294,0.22147549069914246,0.5941919309880065,0.10677200429601294,-0.18087135898042914,0.12236419971972957
