,0,1,2,3,4
78,0.0545927898565123,-1.2201957227947524,2.375761658230168,-0.23210146956749445,-0.787472693780848
79,-0.2916666666666666,1.1982394520548445,14.208544344533694,12.293032153511465,6.849345699001632
80,0.018901890189019,-1.3856210987075408,-5.642177487787761,0.032847958911028416,0.6095130799764671
81,0.1993862983160466,-0.7514860385483362,0.1765498101467957,0.02388050750025207,-0.4550648214919086
82,0.0381677933402984,-1.2631611987975542,-0.7775081519255601,-0.5164450582502987,-0.3404860293869411
83,-0.0252162847624181,-1.3534278646112978,-1.0245462754552943,-0.5223770148638682,-0.37521419450659876
84,-0.028089558902251,-1.048985438427759,1.2441826798411455,-0.35305299459463324,0.0010321729500843207
85,-0.0205324419232155,-0.8791547477895193,14.430547587153288,2.923249564056188,-2.5724257789229497
86,0.135136955545577,-2.0800608786941805,-4.857902673596054,0.5004528917731069,0.04570737604508423
87,0.5000077466534458,-2.6943433763848414,-3.7902014537840776,0.2566587647651381,0.038752274664285505
88,0.0943779328600651,-1.1956245177399898,-2.0418381971262525,0.19760753276569018,0.18506758610961793
89,0.1349353049907578,-2.0216859414793245,-6.478085170901262,0.22979884354269228,-0.05002514668170807
90,0.0036207478982057,-1.4109587538250354,-2.372790533781092,-0.6017751222812019,-0.14363040326506793
91,0.3793691389599318,-2.126464246579837,-6.187604964052728,0.015168635046935471,-0.27458244533271314
92,0.0835885581152036,-0.6236092828459873,3.2315946575344916,-0.7561105896695892,0.33085294170587576
93,-0.0649936197362824,-1.3056758100210146,-1.7377600772416986,-0.38716473225551795,-0.36694146034935654
94,0.0622061619190894,-1.1983530180614108,1.1060405261452069,-0.31665257450117923,-0.4813357588204087
95,0.1099603257465022,0.22381401031775605,9.93303588159972,-1.299719507791933,-1.4137570046700252
96,0.0444409792608764,-1.7361326252938734,-3.64161496663381,0.518019863976304,-0.3640318529481141
97,0.0014469650521151,-0.03020856385427891,-0.7308376861604482,0.48750381414439475,0.20988504672437575
98,-0.1222390990973559,-1.5432139298938168,0.04497322573533206,0.10597713534483985,-0.64374959785328
99,0.120878466089251,-1.9470800534568855,-2.498225528864639,-0.05256364970356054,-0.5380800887091618
100,0.0222520505698866,-1.5118877089520169,-0.4059423638582802,0.3993580293848057,-1.2597974345422533
101,-0.0109899626057862,-0.5141418558769975,2.0441277668523075,-1.638437471061415,-0.026783138299928618
102,-0.0026635665302998,-1.1847677976501554,-2.3169050903963178,0.16135477269592718,-0.16244542401371057
103,0.0958620978201749,-1.1474960714085318,-2.288080007346258,0.8556756228623247,0.17152039388937623
104,-0.0088890313087083,-1.4829055057995217,0.35334889903707056,-0.3025383653549363,-0.9439056925466704
105,0.0348837250763043,-1.912873224277723,-2.3378528302673836,-0.18380062295779115,-0.5289497172327161
106,0.0518220479258448,-1.9980828235954529,1.0732976128669516,-1.9764325494303328,0.5816024714060511
107,0.003732639252133,-0.8793430111377333,0.2041929228997567,-0.48315351667256523,0.4784438368070428
108,-0.0005301708012845,-1.0432219950921677,0.009321750353017105,-0.990847638299404,-0.132416243141614
109,0.0766961651917403,-1.158154027385919,-3.2068462575780052,1.1182465582804089,-0.08184748646650541
110,0.0461538461538462,-3.975949557293376,-3.5266065358223733,-0.6705826542647919,-1.3832924695340671
111,0.024,-1.292194884808174,-3.791586325216423,2.3624761119136277,1.9905178618595556
112,0.0615920845513831,-1.790637064930273,-1.5800438628040736,-0.009370315471838319,-0.46351021160584704
113,0.0349251906175629,-1.1989791620362817,-0.4990985762105896,-0.8192679838459705,-0.5149997893473104
114,-0.0967722795775483,-0.5309342485122378,-3.0611951708642735,0.4195968655430529,0.4817505838449133
115,-0.0240239307838271,-1.9040277191971235,4.568102439912467,-2.3977048619329953,-0.7884216437597547
116,-0.0080023180518286,-1.0277393924051106,1.5013936053593748,0.14425458266191102,-0.9343592887264999
117,-0.2368421052631578,-3.141278144832555,-7.595725244276468,-0.5820513100893357,-1.4129558694123707
118,0.0427807486631015,0.5180792800425225,-3.617392327413468,1.5929829586883248,0.6554087876100476
119,0.0407149448655608,-0.22276205811825955,4.4386645242539595,-1.0270946332212496,0.18157416413842914
120,0.0334002788376617,-0.6873332510991667,5.6822386663093365,-2.122207038855588,0.01120949016340989
121,0.0708192559684914,-1.0139794210368875,0.9540020645099774,0.14032386714267836,1.2478649159417816
122,-0.054103870445624,0.5243977934411983,8.312839554816154,-1.733228164766678,-0.03736147335456463
123,0.0,-1.9528559086867296,-2.409524182916948,-0.5112463738763705,-0.5519453784331005
124,0.0,-3.6541994236957835,-6.853906359740439,-0.6941443917824972,-0.9374453363369295
125,-0.0111123643852898,-0.8702725378562611,-0.323157255934337,-0.12751658032450433,-0.10605349437459163
126,0.0163905370390688,-1.5670506380015525,-2.0313217721343646,-1.0917287601034857,-0.25236932574907095
127,0.0212577010601098,-1.6487561533441084,-2.5381892265671553,-0.7449158601542646,-0.34555430249301106
128,0.0549756437021573,-0.041536133060093995,-2.555276979542897,1.7086342097083034,1.5111561203463557
129,0.1073878013051004,-0.1568610073057243,0.3658410738897037,0.18902396464335416,-0.23876546364567364
130,0.0306122448979591,1.1064488713506004,-1.3211276307134416,1.2480489066432692,0.9951846965661543
131,0.0871116002504115,0.5925343842088114,6.593051206397294,1.3446325340405212,0.5341404218358056
132,0.0525028994138483,-0.9721707394969561,-2.6397003111256567,0.38570489200179936,0.35920915239761547
133,-0.2691891891891892,-3.0450529725616042,-7.09591508681686,-0.3548392809632034,-0.6180232896765677
134,0.0136756574122145,-1.9325507460976508,-3.387421198547718,0.02212026734596275,-0.5720143288896514
135,-0.0134326862030942,-0.6247921647870298,-1.2242629719520501,-0.19311013684435904,-0.0784572803541809
136,0.0102601572865188,0.22404155351321678,4.49983720336,-2.154462780500949,3.3081718944884964
137,0.0693069306930693,-2.6185080294109695,-4.47494260992788,0.46971167067993624,-0.2214702393222647
138,0.008403304518354,-1.3357951394530445,2.237395354178611,-1.9880667532802299,-0.4298831423210426
139,-0.0586011342155009,-1.251350843410912,-3.480471300270208,0.31584928174552884,0.13248958958105386
140,0.1260491046191043,1.8607245293120545,7.668225894585234,0.7826282975451307,0.5284030177719607
141,0.1010671631458903,-1.2866101325698336,0.6889422287466003,0.11235272793688268,-0.36583533350344744
142,0.0588171875561518,-0.045917081978342204,-2.815722405655763,-0.17758434281519522,0.22986953893141415
143,0.0271098612910358,-1.9660926802815453,-0.5013655452809826,-0.1505649867936862,-1.181361751750968
144,0.14446227929374,-2.1822145867299554,2.6142684492277772,-0.09879863863609588,-0.9794279159283301
145,0.0439925295704501,-0.5853136308835598,-1.080449742972673,-0.24134427925522806,-0.03430745274776833
146,0.0359814077556801,-1.2270714676245613,0.1352764024057841,-1.5088707029750925,-0.31739412100967757
147,-0.0187551992739923,-1.279464681292332,-2.7225811812804337,0.226173255343604,-0.37848863742536565
148,0.0,0.16670615666063449,6.04836760931162,2.1801434774673907,-2.5781857623395767
149,0.1185185185185184,0.04760560752833199,3.0298897655351404,1.5369563579570937,0.24789874326100314
150,0.0351069672409223,-2.751608992323608,-2.3419966055829065,1.067837934567628,-0.6561735512411951
151,0.0720430107526881,-2.5569106770587817,-4.64712450737722,-0.6788110438453369,-0.6729041721754128
152,-0.0632605601585929,-1.264278557159071,-2.8752308411704544,-0.4098207725962214,-0.1369899243979246
153,0.1181922970419528,1.5145788311291775,32.24663830826988,-17.38353965194664,3.613258996535879
154,-0.1425761508700543,3.3303486621962617,13.178416453631812,3.135779113221233,3.5626409000439905
155,0.0,-0.06880570831135499,-7.318191525772983,0.24005192677275325,0.742886901737582
156,0.0225826479148814,-1.3107662879704978,15.987029424632768,-8.070458699732542,1.4559041154303374
157,-0.2830188679245283,-2.04036935531463,-2.0853596802597085,-0.32935370153149246,-0.6503881465473526
158,0.0229357798165137,-0.2596705830834213,1.5682408601747555,1.269884011085124,-1.8860502785185624
159,0.0519261323120199,-2.035808224104153,0.0364629985630997,-1.9340937729952636,0.23420157777082115
160,0.0743730231432668,-0.11583208502120725,-3.106699026878201,0.8308805747796323,1.5829030954258843
161,0.2674056347441007,-0.9878006139940088,1.7755219757338339,-0.8343023905472818,-0.5934847530384825
162,-0.0871988016263641,-1.6730356097462407,-1.9296169177604605,-0.7550366545495999,0.7280663334905098
163,-0.99,407.2589107520819,-8.693327921145357,-3.912358677174349,-0.13163123218081332
164,0.0698427382053652,-0.08044290753056946,34.694744347896524,-21.24919084926829,1.2515379967205391
165,0.0832687467306945,0.1170875658542635,2.557686215023433,0.07797695749206005,0.5709364847056363
166,0.0434752613721172,-1.205674762412719,-0.8267554151458943,1.1499073443814127,-0.9471888404280003
167,-0.067313110899516,0.6639581935577986,-0.7419035843859273,-1.086178671150588,2.271222564607872
168,0.0173687523805492,-1.4710269975657602,-1.1255255770818424,-0.8679607097173682,-0.27711879326749544
169,0.0076495438392039,0.2240233755938789,0.2885028920091289,1.5371538411728087,1.4276695021890131
170,-0.0207823960880195,-2.610491179343716,-5.410438467290353,1.473162974982104,-0.12232366220987191
171,0.0692307692307692,-1.8457314776895624,-3.81965971709317,-0.7013384249929301,-0.6221350822703877
172,0.0676157086330329,-0.7451083167641297,5.655496059622537,-1.400222093190339,-0.3407243610655987
173,0.0288327832828492,-1.33162482876505,-1.4507430600991478,-0.4730760411674777,-0.5921446914135076
174,0.0406504065040651,-0.785801969363755,-5.305912773050801,0.8114957943907295,0.9115396885040862
175,0.111626263827486,0.44665256513993984,4.130883986503894,-2.69790048129078,-0.04379998777730355
176,0.0726060005641437,-1.7679244865560622,-0.505631473542452,-0.4323321559597373,-0.7559949542005246
177,0.0742008604339177,-2.1047934267067774,-3.3562845459258512,0.08171060571108799,-0.6380924611425653
178,-0.2439024390243902,-2.947187700243391,-5.197554979209039,0.7281676700937281,-1.0797564798409298
179,0.0818713450292398,0.29752483099521615,5.290709729956152,-0.5699787080873842,1.875648949887982
180,0.0468567424987957,-1.7982450610525853,-1.4214186919483203,-1.041596443436084,-0.7308996471957898
181,0.0,-3.9176919778352235,-7.78328247171098,-0.5354979382597342,-0.82936475274326
182,0.0071174377224199,-0.012182257251047376,-0.961505869145055,-0.10767846371295663,0.6911958885386845
183,0.0587075022362215,-1.4820667806422279,-2.2830446361930763,0.19147542384064054,-0.16205590487887567
184,0.0028981464051474,-1.1732295853690724,-1.464432354800376,-0.3178749547844515,-0.2991003031689761
185,-0.0374538604160642,0.22229396194180664,-0.35745413092584855,0.33887671423156324,-0.0020710009245778114
186,0.1052631578947369,-4.475486137775242,-3.7014606780248505,0.17691404492317891,-0.6279880304556571
187,-0.0037853187730468,0.04414257580320469,1.9988030065860498,3.2211159246556793,2.8863841439933764
188,0.0156255635130186,-1.9297123933803808,-0.14211703036560605,-1.06725239596296,-0.5513695153782796
189,-0.0381570866543943,-1.5922384764600073,2.8703575898315767,-2.4455800690928164,-0.09984602233601335
190,0.1330896721707981,-1.0498947849093816,0.3478985962187767,-0.07376641137574043,-0.477225243063628
191,-0.0742210197678108,-1.8783830857966988,-2.3682814071830895,-0.5888990788433399,-0.15953183565526113
192,0.0409909993247181,-0.8526058336227909,0.4518639089937766,-0.8162764102311288,-0.485636631211258
193,0.0417521579109552,-1.1735566747775805,3.8763990868462868,-2.454656079403478,-0.3167617565716454
194,-0.0174509534915626,-0.07971270622631833,-5.727148941200227,0.20319654903721351,-0.14204069462688493
195,0.0,-5.461111188080705,-7.904195605183262,-0.8181823057615434,-0.6912059443898813
196,-0.0417698505921697,-2.9603379060662305,-2.74683807796273,0.2466271054252341,-0.5627377149963245
197,-0.0112412636287392,-1.7296025646032522,-3.8726574725413854,-0.13458546392785453,-0.3345294997208235
198,0.1527163613392295,-1.104076383383053,-0.27419279034168054,-0.5704479996177519,-0.06674955656540972
199,0.0398264306581885,-0.05358157147386622,0.6535043658112744,1.720292379977772,0.06796054870623981
200,-0.1147540983606556,-0.5793566785321816,-4.627938836556426,0.9545022221005629,0.5040189328227019
201,0.085940353161463,-2.021367065754234,-4.115310685387742,-0.2634635419414075,-0.12541699951882407
202,-0.0238109621038218,-1.5064013472469846,-5.214837122934206,0.1978734128465384,0.3440159801117966
203,0.0571869626936645,-0.4908600593019803,3.4496701354940726,-1.188964379374161,-0.21973182471008415
204,0.0210041455550438,-0.30591544829220596,0.04509925733257048,-0.6523305021430525,0.09617694962732307
205,-0.0785195434105846,-1.6139031158512893,-5.670797815814344,-0.2241617679070718,-0.37965596841305704
206,0.122816247582205,-1.4852473548292442,-2.319190406932428,-0.3099933873966939,-0.31225888944769414
207,-0.0013270650685415,-1.8760156946048725,-3.1352228996226748,0.1611864027914123,-0.38156945729106245
208,0.0287144939658021,-0.2764736932867931,4.734091121948597,-1.4938757459265686,0.2421453972047645
209,0.0042194092827003,-0.9773158089760675,-0.5430722213126433,-0.42897231480574505,-0.06194395781665937
210,-0.0457747309418482,1.2444627013968566,3.656658623812631,3.7490353516091783,2.1796449928530195
211,0.0407492532173419,-1.5064436229305864,1.764692985252364,-0.1187598826230026,-0.8720399288420663
212,-0.022646517690697,-1.7171501495213919,-1.4648537293544044,-0.42448594139318835,-0.03275948741384932
213,0.0102165294297043,-1.473711713255492,-0.22650253192463382,-0.5981213917542569,-0.3006440706965881
214,0.0355762230831231,-1.0378690082135178,0.9306633162341581,-0.5418874217757625,-0.01058442742914111
215,0.0007394783384491,-1.4306140391144206,-2.6852785705076077,0.26813411247817676,-0.417544601628987
216,0.0543518624271739,-0.1540261066482553,2.747548672943291,0.7443384686660571,0.22957595491333424
217,0.059686356663068,-0.1609561480291366,0.609233417502644,0.6264270554650616,-0.05043788586155055
218,0.2012121212121211,-0.274304776046872,2.2177733466976757,7.687103547477537,1.3626748670029856
219,0.1229068131120811,-1.8549106123352102,-3.593417139680617,-0.36807328079185647,-0.1482028426305137
220,0.0,1.7176141552480166,-1.1096107409478737,1.6108357939330251,1.716748820614531
221,0.1795051886709628,-0.7867123625763205,-0.5790555065273965,2.16642398443265,0.9450572963248602
222,0.0,-1.3411639370171957,6.539512069618554,1.5619623695690503,-2.8627945113720084
223,0.0395502236627032,-2.330487303762142,-1.7469421921891524,-0.4889233925287489,-0.5437242237722364
224,0.0113727171730952,-0.817590416282352,-2.2472883668121466,0.4903325100687549,0.44163496946684216
225,-0.0574534161490682,-1.7808886789494136,-0.6549410863295981,-0.8493803972505128,-0.23823807206493366
226,0.1267621720402034,-1.2513503058766844,3.9490257937844513,-2.542598365600304,0.08163833760552532
227,-0.0311958405545926,-1.708031374451244,-2.4730161888417594,-0.6322604019368431,-0.1632710403179809
228,0.0169494710336923,-1.3229997085231489,0.26316647764533246,-0.2842594291253852,-0.34012295127353454
229,-0.0172181062384,-1.3241267355010096,-1.7500331268540015,0.10486928642333476,0.31191049586404107
230,0.0046326100402671,-1.6664013932759234,-3.2789572724702802,0.4210360791799352,-0.36417090608449865
231,-0.0556430993999479,0.24403297171052674,-1.131021922497176,2.2257165463976776,0.14729976698234445
232,0.1618257261410789,3.7106566731122026,9.113391190218787,-0.692584165321238,3.9909929366035426
233,-0.0418461465032754,-0.7186776139761442,1.511259829769179,1.5366717331914064,0.45738783854675497
234,0.0274193548387098,1.7954828756547467,-4.512642805706466,2.4636141974992496,1.108044258617736
235,0.1951631473070256,-0.7226045188343194,-0.25754908008318916,0.8466826251725794,-0.5365729132503463
236,0.0119040777859507,-0.31260145543868484,3.4804983232017794,0.9048343690449739,-0.19167722477541832
237,-0.075242718446602,6.786278289555999,18.25284987200484,0.22708656676639033,2.691416389171948
238,0.1309793948420365,-0.13002260914273406,17.521916724094805,-6.161236304909859,1.014052171386438
239,0.0156932825812925,-1.3279374799135943,-2.559249546591397,-0.053730326408661495,-0.31692104464895277
240,0.0,-1.55207361490253,-4.749295230901506,-0.2948934286599604,-0.6761913511146477
241,0.0649250081512879,-1.5641249327032423,-1.9832380995788395,-0.05797576096460807,-0.5292679412449353
242,0.0488580615365847,-1.3536137676568254,-0.6332093080254093,-0.3204614416169519,-0.053399584243580135
243,0.1763285910872063,0.12901942520735374,12.779581365766965,-3.958467457721021,-0.6350177507020345
244,-0.0342270393610953,-0.5887516299077272,-2.497703825378252,0.19763252492444217,0.22152587712032804
245,0.0599519025503847,-1.5232940571490723,0.6814113700395116,-1.0095407266636627,-0.41947835647974324
246,0.014175767347063,-1.5782143591202071,-3.1219284146184494,-0.1786117091156659,-0.28297484421883184
247,-0.0288970668157326,3.548646621695639,-1.7515745092193002,2.392605946150109,3.0823549771731975
248,-0.0117303286433592,-2.247394218653867,-1.717767560111921,-0.6372747927602203,-0.8181933975333294
249,0.078266219104774,-2.3565752859340945,1.500996383143934,-2.153788325879075,-0.9803570598334188
250,0.1462446544262632,0.5200257791675275,2.621855926597481,0.35194198889320694,0.8154397861350126
251,0.2768812486428118,1.1684235859585423,22.517174577771343,1.5742426299391015,-5.534543130263544
252,0.0617599431818183,-0.9301548998318869,0.6157338141746171,-0.14424728560580938,0.04183256154953259
253,0.0403345191867992,-1.1459986349093185,0.32123199000098074,-1.0843372443385253,-0.135243641142038
254,0.0350877192982457,-0.19019751590731285,-1.138613513137678,-0.6118511187628795,0.3869925825756923
255,0.1845498628793518,-0.9519748883350505,0.42449908192213304,-1.0139655663461795,0.11986164089681496
256,0.0375670840787121,-0.6193021998105043,-2.449493330609521,0.021709243172144614,0.7850189200349631
257,-0.066350710900474,-1.300814132907417,-3.0907764994896536,1.477232606677061,0.13643902456972332
258,-0.4185882419350285,-1.22083101749106,-5.405975881453194,0.9685190773781873,-0.4135945968083638
259,0.0990236218262445,-1.9884571971977536,-3.7619817623915663,0.6268854633640716,-0.7577790689116121
260,0.0873449131513648,0.7630146379788975,3.132458620390168,3.1554854157545735,0.06870412374717794
261,-0.1096883050362313,-0.4238558103220454,-2.8144231358851233,0.9817436811670379,-0.046899488607057636
262,0.210811955781242,-1.080355430104616,-4.232250794580362,0.34250773743172763,-0.2108537226061669
263,0.0012546611335662,-0.13126638397185472,0.9791244548400159,0.6060756113302573,0.13556235711870954
264,0.0956341004183136,0.7281126407918599,4.165180507077176,-0.12748265291672958,-0.04992357461406856
265,-0.0549108457484209,-0.6312739615787427,-0.720130525785152,0.4599074065195575,-0.6204273302169606
266,0.0071862907683803,-2.0783718050586044,-4.75788174121047,0.038830272876749415,-0.4802949026725852
267,0.0,-1.0942613688732858,-2.0120777425847547,1.9141668838246062,0.19481389055325804
268,0.3432835820895523,-1.4791245649818967,-4.214247181569306,0.39177133975439415,0.28458536792035
269,0.0124619975319351,-1.1774100757369765,-0.4629504130833166,0.21878572380765401,-0.05320684981181532
270,-0.0093096149669308,-2.1497527402800687,-2.477893012529922,-0.7843732272107091,-0.7515441417683495
271,-0.0028089887640448,-0.9148615509907004,2.516068896714248,-1.3173312359876448,0.038775897237915156
272,0.0076923076923076,-2.1952851236214053,-5.288440874275082,0.1784045923112311,-0.2112926328349756
273,0.0374636997132051,-1.0825076313032258,-2.410006677096253,0.38659417491127707,0.3477016963179335
274,0.1334256294886215,-1.7161849317017341,0.7605838032424006,-1.8457387133038794,-0.5774328276126045
275,0.1910670381904606,0.11941250717411656,-2.749508896553999,0.6880074252619371,0.21763704371867076
276,0.1058823529411765,-2.134901378308541,-6.820479388967728,0.5897668557316654,0.22093841456945357
277,0.0036364329216551,-1.0287771653059132,0.47690979776391623,-0.033501753005440796,-0.6710038002226367
278,0.0161073825503355,-0.9224958474247354,-3.432618186763497,1.203928288129012,0.9103194978870072
279,0.0,-2.0405166671103623,-2.018560680292988,-0.40144808041923696,-0.6201708206285729
280,0.0563622474904683,-0.2593267683316423,2.408992848598375,0.4929233368582316,-0.293038997999006
281,-0.0480761073276825,-0.7454667860927909,-3.39396501241397,-0.4763423323527995,0.23848029930216708
282,-0.1384615384615385,-3.6174735526058295,-5.081390854536559,-1.2483113343878578,-1.2772520469660158
283,0.0196105942153919,-1.7111329774814386,-0.5516173710487826,-0.6618596420974378,-0.8949437710132302
284,0.016,-1.9069174175505998,-6.493837087168996,1.0384489321278394,0.5072411300075286
285,-0.0390192081311551,-1.3911413968667987,-5.264847202020114,0.3563078279914931,0.22427015532343225
286,-0.0198863636363635,-2.729339332044903,-7.395516563463245,-0.47518363658829554,-0.7479405193573364
