,0,1,2,3,4,5,6,7
48,0.0938522801658301,-7.19338388490544,-0.01758465884308744,-1.2213828576838452,-0.2344306312335718,-0.31556134187670437,-0.21208606550763182,-0.11566360757352795
49,-0.0185677003024039,-3.2637020741390996,0.07694524867256003,0.29786829303660506,0.0067392514150801585,0.029125210184132135,-0.06500285321683497,-0.17155268794472686
50,0.0,1.6779920959145334,-1.1229998507332324,-1.8365565850342676,-0.8464552655012576,-0.7673116745646633,-0.10998488320027076,-0.32939996093157886
51,0.0106972916890271,-3.8791034313657264,0.07441730914785176,-0.3889366450677868,-0.20451039870654322,-0.2869993144561583,0.29713783097218643,-0.10763704708153299
52,-0.076100426860054,3.8930039697646297,-0.6337077621770904,0.23871560720735602,-1.7359174612407982,-0.825028115779007,-1.712920270338744,0.9339552535624052
53,0.0846257095266587,-2.0451728609385786,0.7787203733231293,1.1404288988833984,-0.8998063012373463,-0.652769881881554,2.542935262755405,-0.22816012627514445
54,0.0,-3.547168689118785,0.28223096681315835,0.38511340703713515,-0.046443744115512026,-0.03172623879313235,-0.34316925020709893,-0.053765916224632136
55,0.0164240432026299,-1.0876750067433543,0.100305911343287,1.2144277040630573,-0.0325352490431603,0.03084473079128345,-0.4130382609580057,0.06068929118902159
56,0.0420559517856673,2.396391458437928,-0.2534622435530903,0.3098421850879973,0.9370917762007392,0.4180696086173833,-0.3752884172212081,0.9126997170231669
57,-0.005469874563027,-2.4968082835019767,0.148569475278987,0.38727751358633644,-0.04998345285017743,-0.13324081460640588,-0.2208769682998786,-0.0336810772114827
58,0.0178565215122044,4.770035281004173,-0.9590482527697625,0.06870833555778298,0.9024705373937293,0.39709204725968655,-0.4193047304451287,-0.04775186510300833
59,-0.0550890916992611,9.056092672702475,-0.9715575804764175,1.7709780834145368,0.27855849512204084,0.13911642732347704,-0.18833503053813216,0.05318453001112133
60,0.0,-1.9534058201197428,0.15451393455352816,0.7451859940280743,-0.032973995161393446,0.010840933137261848,-0.16509549869361337,0.222141092935502
61,-0.0562480181476694,2.9743777448882835,-0.5637777081179364,0.8131819270066803,-1.5405238329137343,-0.8456142384210582,0.020031290481367554,-0.5724640681671015
62,0.0583009687067541,-6.033703641975517,0.2383454386500939,-0.8857635215470517,0.14566270434998171,-0.16510045782077917,0.5245907216074824,-0.17442672062866574
63,0.018719137357654,-0.6636518882661508,0.15658851574295776,0.9775283719000389,-0.3294189540987942,-0.03541976905743411,-0.5193430643029999,0.14513587475492726
64,0.1084331901424373,-4.777572488411495,0.02493786104465676,-0.563569662795631,-0.1964314813236279,-0.24945200050829455,0.2005333407442453,0.07319038632231432
65,-0.0038190070581647,-1.1898481775741223,0.01715358822012533,0.5930385158521264,0.04954996891713494,-0.12868848395640023,-0.3331333726129013,-0.05766625010285124
66,-0.0073202814857633,3.57505223377735,-0.7322627266383256,0.02980201656865566,-0.5885816909066925,-0.1432722682839836,-0.48845272070237283,-0.17837105347591187
67,0.0082792127311488,-2.1560602740747217,0.16416918806654193,1.071128419735908,0.45165467652177416,0.3107648833339696,0.1995229457463676,-0.6959915265365002
68,0.0963715114616108,-7.227409090286457,-0.14499637280932212,-1.8512847286905338,-0.6066487404393183,-0.5656826893753495,-0.21420417123123153,0.010950102686584147
69,0.1978827325568544,-9.073177222103872,-0.06756378012680724,-2.6741336863233185,-0.47836135852499356,-0.6671376732667396,-0.19228412327377833,-0.06234783280025195
70,0.1462762335844349,-2.1287861985316052,0.011861464951399257,0.33371302630137667,0.03168386808350081,-0.09298385835494989,0.1568642244484732,-0.029262634827259455
71,0.0994550408719348,-6.486212593768067,0.5329126397529054,-0.37206387901281324,-0.2759016440235818,-0.19666646396764484,0.029575630243880387,-0.014651591902265242
72,0.0108768241404897,20.8012339060912,-2.332357956711666,0.5766588873656809,-0.5538402326923607,-0.38472784796784343,-1.1570068953546038,-2.1124316495074527
73,-0.0430270110361489,8.666300550270405,-1.7904888482845673,-1.7753047938921824,0.36969451106492524,-0.03919333314496012,-0.5351626116827564,0.6459213550332846
74,0.0784149625209227,-4.351844016612251,0.4767414871862978,0.8847328232663343,0.5293980486886349,0.33189294006182707,-0.2200268989298108,0.11140886405946063
75,-0.013049458764428,-3.8978777977168626,0.18229706677159285,-0.18687074149001948,0.09533724125670598,-0.09517081748434676,0.21723604982014966,-0.07565271037425482
76,-0.0465199860732056,-2.3788823211443866,-0.2780784674362099,-0.3892794108513415,-0.06619793431138253,-0.22813525263758264,-0.01112697758056036,-0.25943373031055844
77,-0.0402692778457771,7.731914066432435,-1.5850618959645366,-0.9471748600277587,0.8450982079845903,0.2882583697027652,0.3862798978428124,-0.4936468152295817
78,-0.0074415714897415,-0.11435362333976251,-0.012236747840278693,0.9948468657658932,-0.09829420076936848,0.002614894585056569,-0.5616830771937852,0.12009295340312501
79,-0.0140064056599263,-4.797175501219081,0.4216455732687304,-0.046501768693771595,-0.13616894039650923,-0.118404201496332,-0.2176125809547762,0.03549161558682071
80,0.0416620864021106,-3.4504974983341214,-0.016550791016257477,0.018693585767565732,-0.16435507050250103,-0.20151499601558667,0.21869125080217,-0.014891759033060567
81,-0.0013472045505575,11.677874100742848,-1.6184894850152303,0.9719737549350119,0.07591774791262246,0.13535935525309076,-0.12564538562024083,-0.2647220520907694
82,0.0,-5.9966649400822805,0.5563579886240514,0.44874834795218677,0.2704446520042209,0.0684910062628083,0.3989775838942301,-0.09495509854506116
83,-0.0051839123977049,-1.2926602543713388,-0.18182948219642123,-0.05127964224379979,0.39649612590395794,0.10350498360533919,0.2606403091231838,-0.09540929062673482
84,0.1956414676188131,-6.19596064533274,-0.08435116536244115,-1.4879941713813938,-0.032083689527503484,-0.23159000120331374,0.14682121921844143,0.0757036993609743
85,-0.045359477124183,-4.834390953446012,0.019955960682133223,-0.7944675184182616,-0.10879760146453547,-0.2752267486565289,0.18370705182850872,0.059872659978000106
86,0.1747123905983376,-3.151121488983532,0.9563044053086313,2.826454861904874,1.399842660971467,0.9863033716276276,1.0547374549249215,-0.03359448979490181
87,0.0505281187553525,-2.8799663713462644,-0.12452623540105694,-0.7686915821575497,-0.1167056755790893,-0.3111167434509946,-0.04664136845758716,-0.2453186345605203
88,0.0665065081368676,6.230207014941723,-1.0332307119011146,0.31545525814575864,-2.9887276619149135,-1.3745254450317377,-0.07819347616391557,0.3420818974463347
89,-0.0228833676214591,-2.427708056304677,-0.08408788510518096,0.07410488237837326,0.04957149532362124,-0.0983691026001233,-0.33684174264197453,0.09031758593418884
90,-0.0174724032451124,-4.261618072922159,0.10997896252499448,-0.3482536686332043,0.23443053510108577,-0.040982429910784136,0.35113575380584067,0.03308581925393817
91,0.0195710591694977,7.252706908466215,-1.6380517008237208,-0.4726049756130575,0.33767231016812116,0.06055137292260279,-0.054840920907184725,0.0640995507473617
92,-0.0273966721970115,-1.6191411899807122,0.2647117505504325,1.2592797642725369,0.18003105291339375,0.2713778837613552,-0.9105023014289204,0.0557544958595742
93,0.1133278706045815,3.942071070572744,-0.3845785221051612,0.5954943033291363,0.708200945777791,0.13737078145181295,0.4213035984261746,0.07804673772760412
94,0.0010265807351546,2.9463083043115077,-0.6202652596119506,1.4408331579809734,0.40829433596648396,0.6281736852391029,0.3365840475971051,-0.055658952735032
95,-0.13864854197975,0.24624357850947823,-1.071467458650326,-2.134362930188369,0.09825551761352024,-0.2901972684620588,-0.3019573677101637,0.04887484048732283
96,0.0,-2.9326249194342275,-0.049313691659468535,-0.1293527318579467,0.2535942892079111,-0.07292920666806972,0.1368970737056926,-0.36014286407321666
97,0.0031826976979694,-5.436423021339409,-0.08039604855357636,-1.5700287790211331,0.10066225914522274,-0.22619509168933327,0.168090151424954,0.04411396802334254
98,0.0158513462267728,5.169950492490658,0.5590890492304904,5.848897157149351,-2.2808696625682465,0.04226768744993142,-1.714265332267204,0.6459163739630919
99,-0.0407535089879339,-3.528062809952967,-0.004383903870144851,-0.5406631140464316,-0.354334891504218,-0.32814668174856176,0.1014563902353828,-0.08937674948045798
100,-0.0061610540141636,0.9255269394921265,-0.045698628884195076,0.8677093949079551,-0.17657398411872818,0.16691016229614355,-0.3023807353950875,0.3117163283970751
101,-0.0477758756737237,7.038113158607247,-0.8546201015309189,0.41476971242716604,0.4094643120016142,0.15448519261107177,-0.022401528175682268,-0.06619122530019769
102,-0.0108417601288375,-3.5761856854214806,0.3821432689960028,-0.018080012661916108,0.5974901727538524,0.18315171667606983,0.6838102404663287,-0.4821168916256346
103,0.0868674281758394,-3.2066090540928114,0.18331279890039986,0.13258907205276976,-0.6448907381560568,-0.4955646701651048,-0.10231984981650724,-0.1618659269240739
104,-0.0355335585466799,-1.1044982452478591,0.06723639553795747,0.8104998496384052,0.08567329835476943,0.017152870585782437,0.20640444941507843,0.010908861566432103
105,-0.0010733619563187,-4.403429891414202,0.19282275779457914,-0.05997511593213062,-0.1776412896260295,-0.10386548452636264,0.04640984765673811,-0.06996615190735372
106,0.2740693196405648,-9.347802219271896,-0.004920841904338595,-2.4507233101270764,-0.5569907507291365,-0.6321437439757592,-0.2918762804407952,-0.017783432794818487
107,-0.0406236157626086,1.8699901096293918,-0.057523313278405354,1.5216410583169537,0.9935149400316048,0.5409285811798784,0.5555281487988462,-0.5681107998195329
108,-0.0491347959876912,-1.2066378282828578,0.5745961635613847,1.7730781057297011,0.9213323233525295,0.5526050147591014,0.15001778761189283,-0.08857516945508949
109,-0.0163336504915952,-1.421923837584253,0.06102140266573555,0.4560736450786173,-0.5313491385168831,-0.15773064370681947,0.054702885910426595,-0.06913352040040205
110,0.0374781028869641,-0.5484303773875712,-0.16593355589547326,0.28619291131842006,0.01886527360291123,-0.0008007348329811113,0.16618057289378402,0.1384477549907108
111,-0.0975614056741841,-3.3039271264254437,-0.5883041369123229,-2.182642721413037,-0.05513019859819402,-0.2637607718661406,-0.7503730894722693,0.501445970867241
112,-0.0058383416699081,5.095056033883449,-0.7318893886209535,-0.3939213991209106,0.30570399547508953,-0.10444090864865849,-0.29829843938465633,0.2335872050241965
113,-0.1245908971402841,0.7722914562875344,-0.3662950348951226,0.010919050700937655,-0.045372442678794776,0.06445911619574037,-0.17266694407142805,-0.23162286006341382
114,-0.1005988023952096,-5.129167874998885,1.178226076600727,3.149381471666896,0.1789523850758314,0.43100639785919564,0.9223515026293369,0.06377850256236943
115,0.0833355883281468,0.6912440964802842,-0.5012260375353785,-0.11865185388353743,-0.15580925452211705,-0.06040526245861318,0.031082568776041743,0.1474527374334118
116,0.0642755655122124,-4.983779774004919,0.029250183207915843,-0.8583261546852051,-0.15466377687098626,-0.2631478317450928,0.0773440865258525,0.048474726275700694
117,0.1133754378381128,-1.2094284721423876,0.004632839013408538,0.6983992627928428,0.5348929340517242,0.1002284552373154,-0.1311764808824013,-0.23688033742073383
118,-0.0270249646339243,-4.400439937632025,0.05188295564451683,-0.5299827473825998,0.25738018025248866,-0.19747731262884824,0.5429282552701961,-0.0021452891051740104
119,0.0562401448344329,1.0472850861256988,-0.08840241372594139,0.4341574854621934,-0.3370443285145825,-0.2892185625533774,-0.2228530886604681,0.18692425200770704
120,0.0476662500538724,-1.6000780773828656,-0.15144585187563278,0.03684704439761683,-0.29449952475685476,-0.28421097494130876,0.11917514481103257,0.002945124105422017
121,0.0818418021589479,0.49291419228362743,-0.6578487939003559,-0.35456850034989373,0.2982967322062537,-0.16561790517952582,0.06345118915146092,-0.292485836467635
122,0.0413637415563037,-0.19825858050451667,-0.7056331470604348,-1.1983921140223235,0.26256727031584237,-0.11805988702826095,0.8124025322452723,0.03440274547817244
123,0.064406779661017,-1.8387281717929038,-0.3249291325344388,-0.6708515674325904,-0.3989599073430884,-0.29217263448519915,-0.22100839444771808,0.04339450105208644
124,0.02404208044257,5.835788981829488,-0.9278224074895695,0.3985804771196358,0.29911567053515253,-0.021558832885044617,0.4605119166901683,-0.12870867065614172
125,-0.067025204296604,1.53985894870542,-0.07109928959060816,0.9891251663567392,-0.09168429521952426,-0.1839263415705568,-0.22230730401507648,0.11027703678491584
126,-0.0981119418221413,-2.576582149430012,0.21171091816535362,0.8629656857052964,0.946445694105966,0.43974084293094245,-0.022493544180953725,0.13405120524883532
127,0.21411000041137,13.305575453930983,-3.864321067139638,-7.165537358416381,8.785224475892615,0.2999636982580019,-1.5812070952202593,-1.2988397418169078
128,0.0120328728985972,3.8814767401207053,-0.6421453524043954,0.1743958267668694,-0.5951692675669988,-0.17302359739666387,-0.03969071573260162,-0.20257302490931253
129,-0.049145299145299,33.38012752402617,-6.967795255150096,-5.9497928333110455,-4.935754457159409,-1.9810360821662454,2.2296759605583114,1.3068101949346356
130,-0.0712957070830681,37.51759189226475,-7.043173311351947,-6.393167000474131,2.538489689492877,0.00882896123216054,0.986536507104819,0.12938078153433494
131,-0.0220444701737789,-0.11133109180139873,0.12459172389937613,1.4865228610837442,0.049652658712518546,0.02479226504819536,-0.6514009691114018,0.1077669039779681
132,0.0966134781046355,-5.5258194223008195,0.17403436929888894,-0.9819904310059173,-0.4153279194274958,-0.3574721753441011,-0.716941546359805,0.07952013543739926
133,0.1636858936397014,-6.790104735345466,0.012209378285800314,-1.18272068812682,0.14643204459431666,-0.2150145409304705,0.03712500112437508,0.009117391287174698
134,0.0136675231989344,-0.5439427616177669,-0.5499042692637388,-0.6421542974060469,-0.13408334503456892,-0.26313748799579195,0.05553596173038236,-0.15894475784283726
135,0.0504794491614919,-3.292057648637835,0.14271997323808322,0.16409600707817493,0.03982346268804224,0.07638778642813746,-0.20331228731456277,0.09074094710529995
136,0.0318858104200618,-4.273267254341595,-0.1278869083025449,-0.9618372516684758,0.2454859409610989,-0.09276113271033552,0.11168530729120545,-0.05247926815596322
137,0.2019612925522722,1.5020713544027509,0.3225405407154544,1.4140683846095687,-1.1641170549613107,-0.29021223583567535,0.19310951418979153,-0.7033696670767356
138,0.0169402667190932,-3.3432184327532752,0.9026072967710018,2.822215068156528,-1.6846119983882686,0.014883127625268342,0.9645525210626077,0.792737066277999
139,0.1003176197077024,-2.1570837770963394,-0.1981393076205969,-0.03434013591542448,0.3910221783589071,0.01076669821536432,0.8590417067699395,-0.2784830673694477
140,0.0564520313391792,-3.2600739784248796,-0.26949980457900813,-1.3891362690262343,0.07247279969681145,-0.2264123915611061,0.2135488525645325,0.0356015427608872
141,-0.0930039248567029,12.227268582490034,-1.282460963582981,0.9767495211717956,-1.310690502673873,-0.21358703162411447,0.3711345686034869,0.6164816744904996
142,0.0128294334771343,0.4357799377210152,0.08367400554803006,2.0103289170983034,0.39232123121735746,0.4632895873617257,-0.2465625757853408,-0.21703952426644735
143,0.0647923089809869,4.814349511029739,-1.6414855838605518,-2.437172568201546,-0.0375074235610299,-0.2092522522598863,0.5347741483057256,-0.15108212431899257
144,0.0017508102509271,3.503224792841096,1.0622084399481864,4.838893919936069,0.7345970527676404,0.703897283261859,0.571060352397255,-0.4229028243475098
145,-0.0803151875166238,-3.136081085565318,0.11614342503596989,-0.32846002802245805,-0.19817781103029392,-0.27466744256315656,0.1959890096404571,0.16550435703889432
146,-0.0456871801273248,8.72154930701933,-0.33933437219628027,2.5727649427221264,-3.154569378047999,-1.2179033347801418,-0.8187185835894019,-0.1518598558478731
147,-0.0584482677839125,0.019285548296624308,-0.403509223404145,0.5054568485790667,0.25438395427444943,0.25571713366332244,-0.2620919947744851,0.015024441822467238
148,-0.0595735177408484,-2.9848481079360085,-0.24562749287393099,-1.077388257814235,0.0412923081977471,-0.22821671499847007,0.34242988326929846,-0.1170076600818588
149,0.0370182954941582,-3.059218888805056,0.06449377126644001,-0.24144107988250985,-0.12571340853342663,-0.22205349330463928,0.41527042394849517,0.023267384973878757
150,-0.0828599188432301,-3.204811165569188,-0.01937103696982057,0.1125051048262594,0.3300738048111115,0.0865049987901731,0.23313851526544657,-0.03529912288039886
151,0.0201654601861427,-7.552391544693265,0.08107080112280579,-1.5937521931798933,0.3514828245584662,-0.17195629965973583,0.6289647083572754,-0.1820777735197813
152,-0.0722219661704381,10.841230467269735,-2.089136278837761,-1.6702529206616477,2.2431219319050917,0.8241167370032916,0.5173608672392106,3.5519864312094045
153,0.0267611281914181,-3.51085244369212,0.21212059787209095,0.5408631089832839,0.30349007242661186,0.12609729123525026,0.03090300149766855,-0.09331529863466921
154,-0.0519396032081814,0.6975346605847114,-0.38414104973556534,0.1787203030763688,-0.2971594939101233,-0.45896615148459746,-0.028028601031132208,0.02795647299260876
155,-0.0243927146011871,4.460112782540621,-1.190320050841157,-0.7759819838964683,0.7290461774388801,0.07353043727556334,0.029072353777949395,0.009890961972058434
156,-0.0382341723874903,3.3136471277568678,-0.46700780716005014,1.0144362657528554,1.2078106080305078,0.5876855453017641,-0.5008995177200617,0.31296244706786963
157,0.0547472564017292,-3.740246295546665,-0.0429116024675397,-0.8474440135583784,-0.2305610848029045,-0.376068493106638,-0.09154460037826607,-0.0076032166556178945
158,-0.0497909338288974,-0.19373860924342112,0.2920529106585005,1.0054326132746012,-0.5451847962991727,-0.4119535979300971,-0.12855485953017826,-0.06612397568755145
159,0.1500165650466327,0.6150131943797099,-0.1806923969364561,1.023867549174672,0.7825136503023893,0.3508973839339376,-0.42296172646770747,0.13335542150832963
160,-0.0623723662688848,-0.571247870770044,-0.13486464068353882,0.6987940211778896,0.4257262940413419,0.3096280747955362,-0.15219599496079161,0.13713784696434078
161,0.1286860573335457,11.149630177602768,-1.8939860782356137,-0.4836659811666905,0.9505681855520263,0.25936356377434217,0.11968746533779843,0.19964122654739372
162,-0.0206697273964062,-3.327542222139897,-0.2607593081485811,-0.742604185231296,0.38331330071372394,0.0475480958614011,0.5195075698201148,-0.1262653460161732
163,0.0628405375953504,7.70131538714048,-0.3581740352391085,2.5664907122213636,1.4923633592069134,1.0973249405091847,0.4033265547823968,0.3961459093947726
164,0.0,-5.24110679741928,0.5840582560836058,0.154318029893093,0.5319209613386385,0.19897141356547157,0.3275764797805403,0.12385607008010102
165,0.1501062116122216,-7.373100022414147,0.9240034093099005,1.3105219456927941,-0.9440260449817299,0.026401664588930843,0.4715655717988338,0.5844096198314107
166,0.0220193465677323,-4.093383539536415,0.33482567268873503,0.3590447201388785,-0.05380525694558868,0.006877524493239561,-0.037806083114722965,-0.01250179062375274
167,-0.0111467118427674,-1.7872492201048347,0.26705011676656115,1.4383316843420166,0.11558774792748588,0.2377767864690746,-0.43872239810310015,0.06653930340902985
168,-0.0412174164970304,0.7421942533668625,-0.3540546252189924,0.5115400034759758,0.43137853688709504,0.13776583629991898,0.17429178105654425,0.1743713381803825
