,0,1,2,3,4,5
72,-0.0554771979313586,0.4650109792194345,-0.17711298139331424,1.1877071375251764,-0.32390125297614913,-0.27853377574231375
73,-0.0702039033370255,0.2485537710080857,-1.029142964054943,1.0924798964265847,0.8052966745481412,0.13991827213529115
74,0.0208469467338376,-4.4236189090804565,-3.500360794399201,0.9722536011461683,0.39093939509496917,-0.3531170036245861
75,-0.0148488598196924,-3.321518046887429,-1.1174466244388428,-0.1481839283653842,0.22393420173689008,0.28547769478441704
76,-0.0568189813548059,-1.3981143383173653,-2.5328602465497445,-0.8084708546378162,2.538244709694954,0.1477596613985669
77,-0.001584783053235,-1.588050612380033,-0.8018659515708895,0.827157135322187,-0.41105192212177444,-0.10078536336558415
78,0.0690535572251698,-0.044506209278257006,-0.40164441791177846,0.7471735244314096,0.028852602755276624,-0.1022110621311493
79,0.0051574412660697,-2.5857365279855475,0.36495389873466044,-0.6199734186668853,-1.1338016607026706,-0.14809767258030995
80,0.0514018635371114,-1.7333138932040473,2.8592755580264897,-3.1922741829075885,-0.2953415042373611,-1.4545373788333784
81,0.0187502509646166,-5.2319464312063015,-0.6142050389438135,-0.9817330393561061,-1.4440590222058263,0.1747902628331841
82,0.0051509643840976,-1.3402390136172737,0.23006312253754568,-0.193263138991548,-0.3083861513945054,-0.03347217782345435
83,-0.0121595439057523,1.8392286196235568,1.2467653914789698,0.7280620243434947,-0.5048416676135776,-0.33202770441571067
84,0.0454074752847746,-3.948288184989334,-0.518383348923039,-0.9571601461812325,-0.49873039933175956,-0.7602901654867381
85,-0.0233514915608079,-2.0581777303363595,-0.17588495705204674,-0.3815998152377087,-0.8206111729859074,-0.26149482756074194
86,-0.0380494651075403,3.4043944911079187,3.2863237675865613,-0.2815154273811984,0.18363704330693248,-0.46521747976318406
87,-0.0396295428623219,0.27450773167985415,1.3249423567511704,-0.22219657060634398,-0.2968416979958246,0.7853731052769011
88,-0.0031351090198714,-1.517210161588796,-0.8159357557473023,-0.5375802498119698,1.474130864846243,-0.2257181270419246
89,-0.0743636587374458,-6.720899850938333,-1.5216737916776624,-1.7885506708414562,-0.5691139162011016,-0.2067140297881599
90,0.0230667044355665,3.146183441235418,4.6752710206743044,-2.277396865251715,1.0526690813839894,-1.7306073652042089
91,0.0110428442696814,-6.356502770741313,-3.062254155197351,-1.1973431574341409,0.5131630055699766,0.13406017249100827
92,-0.0079687104107115,10.870188235012197,4.982735286242087,3.5482216342821937,-2.872579647614123,1.9277746354349061
93,-0.1133399788303239,-3.922128609214353,-1.4488665105036205,0.156583069405994,0.984419797343129,0.9197339617305665
94,-0.0033826766385339,5.5733801069090045,4.903591182261016,-0.17674625515223477,-0.36397007874630294,-0.013662701316968093
95,0.0102039236331541,-2.9685621368956183,0.16019209907466186,-0.9209031282309781,-0.890133812384576,-0.28323994896267485
96,0.0585079966471835,12.721308222804927,3.1590450971324726,6.27114663733208,-2.354548474314786,-0.013868372224009986
97,-0.0092677935103672,-7.486146302787061,-1.9784324440896952,-1.4804050957305317,-0.2420113415511713,0.10498222081647268
98,0.0353708231458844,-8.099846395292305,-2.307470227197538,-1.7833663169185026,-0.3713397998209803,-0.20398756874115562
99,-0.0017417528258834,-3.030446783036394,-1.8344250336314847,0.8837739918569958,0.2385838764139465,0.30983801734858946
100,-0.0342807038097399,6.665482240851569,3.118822381800624,1.3358970666453431,0.9995925821310341,-1.237469883806137
101,0.1177207263619286,14.214358581821505,9.437095561035749,-0.5194043696106206,0.5223422284326577,0.5430080671853679
102,-0.1278345429003359,-6.664782225772323,-0.6871460947622499,-2.493183072227047,-0.6663731084712581,-0.46856072846878055
103,0.0798562982891211,4.375329756367544,1.8916137566358162,1.5528338121560177,0.025244374632553256,-0.2033303358113041
104,0.0050776165994304,-2.623436522788394,-0.11361923378901201,-0.5327894923684795,-0.45385895272483795,0.15597403937937415
105,-0.5545473825395641,-5.5039312523072725,-2.6612613836968158,-1.0353725438650563,-0.8581908355182639,-0.8848897150074359
106,0.1534531246645627,-8.111315199277234,-2.2544659623738537,-2.43161246552439,-0.7397892138574779,-0.17340557213892654
107,0.1504424778761062,221.94217339154355,-20.866087172419874,-8.533337065693267,-1.5426547231281151,0.33809774607074183
108,0.094913480323751,-3.8775224746699526,0.36370474328179003,-1.2262031726994833,-1.6040528168225148,-0.7177040531407277
109,0.1168572600810775,6.033499499785052,0.7663495215950985,2.4847683150878543,0.2836659180357102,0.13815708798938725
110,0.050460171374167,-6.90201239577498,-1.8260752801675917,-1.4022638247032835,-0.20099961269567165,0.42465191923513246
111,0.1917263325377884,48.900045335765064,34.17747178910194,-1.6429991869124048,-2.830086798759215,2.9379878274305122
112,-0.0145450013124871,4.172671900202244,-0.061834965157302114,2.2636876503284022,0.3342008131561324,-0.10712699526262717
113,-0.0361938074473757,12.19889294237936,10.519804960036241,-3.296070677784181,1.319463976975144,0.7750127626095944
114,-0.3953870526793357,-4.912235135369995,0.32625820675243766,-2.3079835881782023,-0.4272961578093309,-0.5081915243828201
115,0.0001184015786876,8.442285182408071,0.5953922389453332,4.25197394216793,-0.4062290911814652,0.5901402025638978
116,0.0740321351522503,8.374873811115089,-1.1118346784271587,5.775877637348142,1.081606204863616,0.4980773751650729
117,-0.1322904414723567,-4.224027285148554,0.2015866002231873,-1.5043409335409763,-1.199634080573189,-0.36630733558828726
118,0.0054856604298709,-0.7996665338537704,0.20661454810517652,0.028257879762719273,-0.13787243769815163,-0.20840567038292196
119,0.0328452495956756,-4.884487445072261,-0.8510012820580071,-0.9540764257241384,-0.3478587477774681,0.28608297518135817
120,0.0344580760075241,1.7099590888788978,-1.0753411248096982,2.2519822986753386,0.2229600625828438,1.034755491794997
121,-0.0423677228197356,-2.8194255870610765,-0.07843826590203633,-0.4343560690175625,-0.5712113879293351,0.2193668018897677
122,0.0432681512432759,-1.5927994449601246,-1.881450364025098,0.6728892634729638,0.5895390815050868,0.19768947672845577
123,0.0596009173803693,-0.9646827927522251,0.34073291375215475,-0.07041623769028107,-0.1357691118631032,-0.12366250956222934
124,0.0551962321217847,-0.8376419546825399,-0.29554825396139994,0.40902249067475405,0.07255238411756092,0.05316305746231755
125,0.0330485021772204,-2.2939589463734014,-2.6464277063932564,0.6153094528786275,0.22869271657554416,0.46210091309394513
126,0.0142003188806116,0.19011088003332208,0.26301190791361523,0.6488497495268206,0.44444708042112047,0.22143508687353297
127,0.1706293286230555,0.5370410380670626,-0.630498597895435,1.1938249124191154,0.640542100419025,-0.25007779556900195
128,0.0,-3.156329322448671,-0.6835432165185141,-0.19970678786187773,-1.0265527759191186,0.02250261206904585
129,0.0661046033819661,5.875234194768539,2.1523390637428803,0.8976967809825412,1.214731923823298,-1.0109907904138402
130,0.0150457258153167,-1.9142499438065113,-2.5101378754468047,1.2281805954789007,0.5129485223205917,0.19463588580564173
131,-0.0093052527477468,-0.7480005858692419,0.7226835129208089,-0.45463631909630026,-0.10766395893723064,-0.3153299621063351
132,-0.0120182377331354,-2.711361606673511,-0.49323193830757733,-0.33679759802717707,-0.3182916539781762,-0.10886830707201017
133,-0.1531648384227689,-8.371574032916552,-1.4730002900478696,-2.5598737317461024,-0.7438375461939742,-0.3390600623241898
134,0.0029477802485213,-4.704221889751345,-1.5718884348389708,-0.6934641739907922,-0.8760704082346157,-0.4086385818127537
135,0.0185705368289637,-4.358688788866795,-2.411923914253691,-0.17000065597175432,-0.08612088303341695,-0.25976437937143115
136,0.2582373836354728,-7.256373533042222,-1.8620526434721012,-1.7576742391409157,-0.7844647325942198,-0.15562614587381934
137,-0.0411034508418973,-2.121968957762241,-0.029141317896579675,-0.15626121445244706,-0.5639008862572715,-0.07238235396658614
138,0.0479656973653572,-4.084190744631559,-0.35859585410896155,-1.246025376010888,-0.6324808149574621,-0.07663337510828602
139,-0.010352429519099,10.605914522634636,4.665276863453971,1.5472022515117199,0.0350188823563501,0.5468746120815178
140,0.0200116207532983,-7.893222826053878,-3.693688526666158,-1.4720103237376165,2.530838340864747,2.5572328047295088
141,0.0040202205150658,1.1537646041501213,-2.486949391606837,1.8354562990956684,1.2949151817393447,0.003813244756949549
142,0.0116090370458021,1.1826285819734643,0.22437437367088264,1.1569135360097729,0.08970043356503307,0.26412569050994666
143,0.003227008375318,-0.9065963732525111,-0.5146688027866521,0.22294271991133313,-0.2903851951715366,-0.724267386485124
144,0.0290996915197345,-2.5055672119357557,-0.6657575016460933,-0.19770787888143315,0.0023224138670071798,-0.11442371044643725
145,0.0410693098751042,-1.8233878817708555,0.24332104498780102,-0.18007358986208205,-0.8024864700242907,-0.437750111414412
146,-0.0133705874808037,-1.014487332400972,-2.053285335178736,1.2579353056037526,0.37817149248313303,-0.5134080180637647
147,0.0012387297113709,-3.8968032073006844,-0.27023913127639115,-0.7922426437482889,-0.7524643112303029,0.38054397106941096
148,-0.0033444568313216,-1.5047912942205872,-0.04583007925728078,-0.8666872508047445,-0.2145109267879508,-0.5802651792683956
149,0.1014018859613639,-0.17466910623690632,0.058335108204927925,-0.00447957950766128,-0.15859900795113724,-0.2816630063732426
150,0.039447223224875,-3.1829316288230656,-0.816123652483956,-0.48786372469109374,-0.548160826968085,-0.2869737337331309
151,0.0066611097538191,0.6723968400237672,-0.494708849835144,0.36025727038404126,0.08792066069635239,-1.2934450450891006
152,-0.0247449237296696,10.365322458602419,9.243036400027089,1.6520329606752093,-3.837025430640312,3.767825066535963
153,-0.1785714285714286,-9.689093347937668,-2.7988741192189064,-2.050266229998094,-0.21386128071083238,0.06531607817588134
154,0.0299664263465848,-2.3772640073785123,0.6201104124451912,-0.9603627649341748,-0.8901319651972445,-0.5950137749199275
155,-0.0173353105204622,5.764574800234849,1.6690547960694784,1.8105096299937022,-0.05329343680685546,0.07270484481916027
156,-0.0373746808024403,3.744453452658434,0.6967065988398504,1.84319893126986,-0.1576464921841921,0.8753991160775589
157,0.0628649015614393,0.9184757769764819,-0.5946516163465347,1.0966884303816424,1.8617753031287092,0.7008121434953436
158,0.0903990527129783,-0.43566348210818,-0.6429408942236813,1.1115168772461113,-0.2937952167357551,0.3753949048038216
159,0.0016171114855683,-5.530506010169263,-1.383285196343249,-0.8694069741256049,-0.2890175155392467,0.18469041300846586
160,0.0307502696396351,-1.4728362037846041,0.22415571447238059,0.03631780085100837,-0.25278605106818813,0.14938031041708347
161,0.0266270293819914,4.455446837246463,0.703298387239599,0.41743911830951347,1.26543651791439,-0.9604207498779368
162,0.1019715753153296,-1.782347344347464,-0.05308442078973181,-0.19541937626458,-0.24046140327166268,0.25839693161228533
163,-0.0741657864387983,-1.5112071899618071,0.0019351359033855638,-0.20188518358012567,0.5797105619838012,0.5399231773375338
164,-0.0441184273686521,3.4195228840320278,-2.04682881407436,3.8052660690720965,-0.48291094648581967,-1.2309540861148833
165,-0.0301000857037349,-7.94208325133462,-0.726600336907342,-3.358731220844996,-1.234639310356424,-0.6685361110251758
166,-0.0380075824099603,-1.734632542189458,-0.14032005489142105,-0.11504774019861896,-0.17493335126207507,0.14791209448043197
167,-0.0794987781417354,-0.23187853365479252,-2.732927429010027,1.8657719702437927,2.6604469997627125,1.7367559737825276
168,-0.0749126957305397,-0.6502306674625953,-0.1725208566061609,0.3729291018853266,0.29774358723183536,0.7011037573950709
169,-0.106752922308238,3.0699777042028713,1.8871720296326429,0.5620780735980966,0.28762514254709937,-0.2966706111186999
170,0.0827763019707172,3.0368266412942897,0.008335086102921245,2.581957366205978,-1.192607369853578,0.11934562863922907
171,-0.0688959101281375,-0.5794546939284596,-3.5400083995402434,2.0311748151470184,0.7413272145603725,-0.9334651949158005
172,-0.0034941990019563,-3.293639315046572,-0.9503463182461157,-0.11064242039848476,0.13614077775348135,0.3321175316382592
173,0.040541423113346,-3.610268979086616,-0.41656325253087756,-0.9058890034172487,-0.697774525441727,0.16849977945484815
174,0.1621162319754958,1.9569039548397855,0.42043473100543993,1.6707270544796298,-0.35516668681098457,-0.3001231708344234
175,-0.04743668325692,-2.2988325432327867,1.116582642574815,-1.5000206706749486,-0.8392390623562248,-0.1858434258836682
176,0.002004238934701,3.3988420749219275,1.7970257256223217,0.554841811012226,0.3572292340523437,0.4375877875014962
177,-0.0414020757845605,0.18441070211753843,-0.942664156167316,1.0484455754714925,0.014974493921558776,0.6402778977078047
178,0.029856611818287,-1.812080896173433,0.103926477262447,-0.38771754969792926,-0.41242429961776184,-0.07168637951657139
179,-0.0108593096327418,-1.9149620708962851,-1.6370576331296873,0.6935017002702232,0.03051238199416479,-0.12650934881721948
180,0.1035760862104466,0.3669739446431983,-0.7383562012440114,0.5404184209059782,0.4955252196324704,-0.2248369329364771
181,0.0,-4.53979773314068,-0.9696822416840316,-0.8470646074151661,-0.48375791142601626,-0.04751180623581347
182,-0.0386418289209765,-6.3989728702830995,-1.918573223206518,-1.0574516503425497,-0.9076808965233438,-0.04961782021148544
183,0.0206758730240066,7.671955515099744,0.8923221590605486,1.377921077790317,2.7747057302468523,-0.9046935822359846
184,0.0542153552967936,-0.24746356996050323,-0.7087379325138912,0.9792746959671327,0.027075906602029392,0.07411271426156989
185,0.1087506039064118,-3.0686449012367154,-0.030870704791531874,-1.2260469374042409,0.08675130919860735,0.12963304766779565
186,0.0073387491859495,-3.362650999663294,-0.47886172131906785,-0.42772888212938637,0.19047560534600708,0.1768278569773437
187,0.0150910330055495,-5.544052175594469,-1.732048529011863,-1.2918502130067753,-0.7287462403462066,-0.8333405322851536
188,-0.0802169703383375,-2.345971511748377,-0.8321510600387623,0.103059688346735,-0.24320253509205028,-0.03410009382799794
189,-0.0307268192240841,1.588644700141143,0.7051931638507458,0.38308790173187396,0.012376547404558003,-0.3477886135328942
190,0.0738538172206975,1.4897278270041563,2.543536791989053,-0.6111289809676221,-0.976868834407376,-0.08039760278821009
191,0.0210084033613444,-0.15075816881516543,-1.3029022745634842,1.243600610619887,0.8471685508156193,0.6583826718836322
192,-0.0565135511340375,7.9106677828765966,7.151035893252505,-1.6740528091015106,1.1031519867518593,-2.030368457909233
193,0.0225393659894472,0.5516819278394348,-0.6216767778381593,0.4942221106353057,0.7528615072338712,0.03051642644764906
194,0.0006073193225015,-2.594403693241068,0.07126099333232846,-0.07892942136717816,-0.6787081923866765,0.5562715736888274
195,-0.0144402707192718,-1.2301379768793228,-0.3779909656279629,0.4197296225378975,-0.2455846855677726,0.3378864459967426
196,-0.0630434782608695,-2.2882502612517888,-2.5455181672946177,0.3365005440767598,-1.0632708497288623,-1.1511867871934256
197,-0.1580199904807234,2.1759940804108537,3.162719320542961,-0.40775041635985537,0.7282683290676829,0.8429767666789668
198,-0.0575557009097853,-3.1455245716694042,-1.0629359637099254,0.013274240018365123,0.5475018786208559,0.43631066224406195
199,0.0024200428295348,-2.2409670314160723,0.1284767948782865,-0.38384190341533,-0.6081353714252523,0.19316343913204279
200,0.0,-3.4426008577346408,-1.4468036354723568,-0.6860878926880833,-0.025675160098955055,-0.3693020815247033
201,-0.033214437853269,-2.752216461829828,-1.789375448013373,0.46728286186883844,0.42721226346671576,0.7010388363704602
202,-0.0139911285412696,-5.3709832038891365,-2.807864493641936,-0.524995381901599,-0.2925157172628602,-0.4454514307215311
203,-0.0414172927543613,1.4673990375140147,1.0953386434612582,-0.69049309218451,1.1687652368257557,-0.9401143208741328
204,0.0045110369852492,5.163858790988664,3.0619743843284617,2.143282112079741,-0.6706372020957652,0.605927443603861
205,-0.0313378787074867,-3.494584933536272,-0.9022287766413684,-0.9126874465620729,0.034856700404326244,-0.005857213682946767
206,0.0575532353678558,-5.623732032994343,-1.2076832376419913,-1.5829642523844694,-0.07738365934787672,-0.04086996216831501
207,-0.1885245901639344,-7.362470560769614,-3.1561902917407503,-0.7793092877978238,1.2457991471622476,1.1858364104890897
208,-0.0865831201344021,2.83351719040521,5.818707257952744,-3.8892525099760187,0.6943586904990161,-1.7477455232655221
209,0.0478247693684676,3.167914828434656,1.0138992883893219,0.6441024849202734,-0.11305884420030472,-0.053463047512914974
210,0.0004040577190329,-4.0835898370906225,-1.460540676193363,-0.7842638679688888,0.22787439662848077,0.037261346975037905
211,0.0582968560663235,4.793241581417412,4.623000421942908,-0.22174524399648782,-1.254356763220321,0.8501355187968473
212,0.0639986380482182,-5.673515449960021,-1.790146831375339,-1.6340143363467656,1.2216965139598155,-0.5413509705396025
213,0.0087820958561899,-2.3238531524534136,-1.096709360743443,0.1894709929906496,0.4294770838990351,0.35292771777196186
214,-0.0312340392095233,1.1674891503391351,-2.0123467229310883,3.1339156508487016,-0.3236166345528747,-0.7752408571470921
215,-0.0248250130801526,-2.547013946826637,0.31616923177649875,-1.8300041897492678,0.9012771510171749,0.40017554622097173
216,-0.0925925925925925,10.272674694048067,12.106255910857964,-7.12992793142475,2.4238420540416428,0.3190060132131567
217,0.0682494081143292,-5.386632819523547,-0.8794238363174088,-1.4382577263448473,-0.5212209583928173,-0.32399749204567513
218,-0.2476761252446184,-4.380970637662279,-4.1813109475632455,0.08966235087268337,0.8247068888210366,0.7291696156621164
219,-0.1156299460913236,-3.3090882379700797,-1.7111773565809016,0.44773945105576984,-0.02661024677812517,0.19745224181371177
220,-0.0750018076458254,-2.338843509425367,-1.433213813438784,0.2623303322812489,-0.10335510880198807,-0.07090208574195647
221,-0.0241936890578938,-3.904848819173094,-0.6939136548964159,-0.6984882649075428,-0.4657046603924381,0.04851280718088629
222,-0.1730765063330559,-9.844486235275387,-2.270002424076785,-2.5730947518178753,-1.4722767014494078,-0.6299559815392631
223,0.0095417601255405,-4.078503069915046,-0.26684415388402305,-0.9364597547423964,-0.25723436086270524,0.12104350694098204
224,0.12287717132528,-0.25666157943214885,1.4257294459402776,-0.7703123823845397,-0.5543754990292935,0.3749922928151376
225,0.0045504588837628,1.3599980096738329,0.9727916054788929,0.47473259095520837,-0.2182983485668564,-0.2255105002767671
226,0.1130216120701375,8.404092853570285,4.295787790180463,0.3755499468709005,0.6188368150440571,-1.0985521073208209
227,-0.045421964576083,5.819704841388274,3.1664729448441435,2.005307899116405,-1.482527788437926,0.9068202231297812
228,0.0205278838136022,-5.418148383034136,-0.7691365700698592,-1.4126021434887461,-0.9882822528878539,-0.1676890297866326
229,-0.125234945326535,2.663496667451693,-1.3604485794565273,3.7296444510286615,-0.7033947267953115,-0.4406940215668005
230,-0.0168366026231017,-4.6973138300283965,-1.2974408079334423,-1.1847234123366068,-0.47899874644491525,-0.4063650084406757
231,0.0285608981940403,-1.3588837644079599,0.2418570040685601,0.5026727884238744,-1.1469739096311709,0.2568181550760322
232,-0.0228565265844628,-2.0537271986988364,0.295303382610426,-1.063346732940039,0.4257181861276867,-0.3221663258457169
233,0.106557311532645,-1.2207722723473569,0.6752083116741395,-0.563329151366223,-0.34399094676179137,0.08571235116965516
234,-0.0724006395115233,2.5851613459352825,1.131091260220129,0.8314074511717532,1.027608324746201,1.310375723811986
235,-0.1685411372726643,11.66135578786628,-7.328234117436176,8.954712033046011,1.1564146101941049,0.4443430216751626
236,0.062696334957065,-4.875046648842858,-1.1210187773428713,-0.9811131791559166,-0.33660236754076195,0.023943095365978165
237,0.0222920394827403,3.036152146043025,0.04257121428530862,2.4650283637944925,-0.2064519778149147,0.6620157004307747
238,-0.0030050761421319,-6.594388238435194,-1.5641609518687472,-1.577439672514447,-0.04446634054058712,-0.021546596945051216
239,-0.1364920669419691,0.14363103951440506,-4.487675552882935,3.145739162286697,0.03719089058104853,-0.958080187736499
