,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,0.0546013721315352,0.3114111082944493,-1.149367530181499,-0.423678251426558,0.2927585299946964,-0.594558177111378,-0.08389545084528598,0.17780524807390669,-0.11027918947256081,0.1268594405945429,0.015575788538727002,-0.05142385399190151,0.028630592428030725,0.006917831347688008,0.08656378725368657
97,0.0872177233524262,-1.9606795381786015,-0.16364022663787636,0.012115990022835784,-0.08930670639198186,-0.03329503086984401,0.018312640183880693,0.033022034412184764,0.19488901111870302,-0.13050125666583157,-0.027649508087323475,-0.30675914601212073,0.1199710721457609,0.026716152350848954,-0.042604361522326724
98,0.1800548746294961,-2.8924801116187715,0.5111639410775586,-0.005989727062469676,-0.04850371585354192,-0.10801024044548482,-0.198275292202681,-0.061935070303465255,0.1688931114489623,0.08470117001611804,0.23731978381237734,0.02560372914769464,0.015425897049802656,-0.10427944256065194,-0.2859760599851597
99,-0.0266667231336258,0.50869494980065,-0.4315864599312217,-0.696921893828709,0.08764279001550565,0.4864847081222072,-0.4937347008647853,0.26592227531393503,-0.0755408236453997,-0.05860842071939456,0.02575903253530659,-0.127837233356871,-0.05347577272964969,-0.13201800797766328,0.14238866075400997
100,0.0238013087527548,-1.6960002435025485,-0.5398106368052027,-0.5913818909810784,-0.14526714734497637,-0.03388935429630346,-0.09144750730385813,0.051839398481472544,-0.18492301891756638,-0.09376071963779234,0.028650212762647342,0.004675314100543086,0.005928890623536019,0.09161610894977652,0.16160638199749633
101,0.0731118975449511,-0.44596268769755687,-0.14009562076715143,0.01137892653450585,0.23721446620284856,-0.7132377499069261,0.0742449865164372,-0.014238379838614017,0.044367805354969175,0.19912711955841797,0.19986179098292084,0.28129984382058637,-0.03099851050409488,-0.14935990768265195,-0.12357269162264015
102,-0.0139176786246359,0.1506865112336341,-0.9327219055193096,-0.12608870430221894,0.11573105534207451,-0.25384670812359367,-0.03686307056697584,-0.01360040531587996,-0.19439002779452327,-0.12687985390933718,-0.021987014465034156,-0.07961913278680764,0.12483243519602812,0.015173119654453983,0.09618542227483766
103,0.0181086519114688,-4.123007068903476,-0.03985423062646391,-0.5382090521455096,-0.5629620701026632,-0.176564824585726,-0.1629059981731121,0.26548509338525,-0.37381514966592183,-0.12076595733661975,0.0453113678305942,-0.18449523526961864,0.37412491879692006,0.15431075295679839,0.18631903461306873
104,0.0913580246913581,-3.883160659107712,1.4851981560604166,0.7087734135055902,-2.0023707170911043,-0.7726212024323788,0.9663248671941197,-0.142003292940617,-0.336545682382149,0.0640916973859467,0.11815141800447748,0.4801162793975211,0.09196625950757982,0.026168112333481555,-0.368369161491874
105,0.0802526916042314,-0.7704045049979644,-0.13754634278405753,-0.38648932520851664,-0.05681590880748496,-0.00871423957641503,-0.2647721418324792,0.1862928469847896,-0.08707058320431013,-0.15990148161793657,-0.10674477228231469,-0.11709908937296491,0.14861634829716794,0.04950088263666141,-0.06659949059415557
106,0.0562936007786289,-0.16689781917867225,-0.7724108093874281,-0.24075374187831547,0.2940332960805553,-0.03426860314403022,-0.2732245562614228,0.024483040827494865,0.19651990865566665,-0.0368032867705707,0.023144602561068692,-0.0800621115297932,-0.019617072403269993,0.04700438177487724,0.018420276950636406
107,-0.0689909157868892,-2.8989057912297334,-0.19740684250021348,0.7698951083971017,-0.2075233791068822,-0.1826137690556897,0.3424808553708948,-0.2106197063452066,0.0682706728882978,-0.10439466421850452,0.14943230133904692,-0.046606356394688055,0.12584976217609986,-0.10669843155419459,-0.16010058277602734
108,0.0427281597912085,5.295601492138098,-0.5391005132688778,-1.5309589613087116,1.3149824445457374,-1.4326824901521416,0.19783889282113987,0.5840674790683503,-0.23625873961122545,-0.24760005546179825,-0.030988252492388478,0.2214830211772405,0.026234382164233336,0.20008855163961622,-0.17876239908712643
109,-0.0726730662123644,0.2548553781047988,0.28038444910918736,-0.8849360290552388,0.31032883547536466,0.33345454595893836,-0.7611747394726873,0.030207083422176404,0.04971432785693411,-0.07235603643186886,0.08252535290922129,0.20948623325123236,0.05021205190188348,0.22029245523213747,0.13276136465173347
110,-0.5161290322580645,-6.546848391146317,-2.3150863627973157,-0.3624347520085312,-0.2612818379833407,0.31187578346357797,-0.13514804261750032,0.22191549339360056,0.17720733019608148,-0.19602812981530685,0.16900031822479436,-0.03363796845899144,-0.006025229832579087,0.2071887132655494,0.30311371252640684
111,-0.0543657959553417,3.395161401882847,-0.64303694605288,0.012535705314256913,-0.17816829496172576,0.16182820059977435,-0.16234290787310057,0.004332065095490047,-0.15765796028523613,0.21474203364792938,0.012507738250157519,0.00029160637928176607,0.24532904857665244,0.4295485159348932,-0.04537047828613776
112,0.000851286984699,4.920301183236096,-0.5422613848818328,-0.4215718483547182,0.6339609171462233,-0.5643120280022088,-0.36664622157385607,-0.20667138616619776,-0.029572442029184486,0.23543357649305388,0.13612784005528739,-0.06821613183388969,0.02835548065815711,-0.17234967576625213,-0.009088948046924335
113,0.0164796898486969,1.2588913612390151,0.9059004231873169,0.23382174219772225,-0.5379524423995274,-1.0024581102897427,-0.12372190655725794,-0.568993221068081,-0.184562672111775,0.14006784893498986,-0.10522847753480179,-0.021368805082254815,-0.32219220796488257,-0.5928184212956729,-0.3322486663560922
114,0.0058475984810801,5.561208874031835,-1.0746557333013897,-0.008093952001304213,-0.18132376809220488,0.6377751557794111,0.02318136005746897,0.25794287296546903,-0.07378211825292419,0.24571209556681617,0.1274434157785127,-0.24456196934124408,-0.062213861703501634,0.24505235730841515,-0.1169820262653886
115,0.0,-1.392953089471698,-0.7628236351674286,-0.3480055739493963,0.04748448051112622,-0.08538439537765698,-0.27836462517068633,0.06435637249713767,-0.0781208458547558,-0.18571322511956992,0.13358428655950935,-0.10386332278089193,0.11348527647983975,0.026713148902380645,0.06492638973738125
116,0.0,-5.128334266256984,-1.7830191943763674,-0.01637370381258657,0.22232200544779715,0.27904668266550847,-0.4142732674650348,0.24744992175970293,0.018291002075638614,-0.19306646719550918,0.09308675194340185,-0.0330221464537624,-0.055332711758801306,0.15188436831598884,0.34825219293968956
117,-0.0405399912609619,-0.49731602717840406,-0.14348442447778612,0.00011535552339970221,0.09827062258056521,-0.016205027994274174,-0.2786438974681591,0.18542841569536797,0.09950921694802602,0.028756998307522052,-0.05528593360711511,-0.20865857929736767,-0.06250281135412135,-0.2578688538663516,0.013085147268581471
118,0.1100558348327738,-0.7789883208996186,-1.4162167228356886,0.08693701604110501,0.07549369725010355,-0.14469972260408254,0.09406442837409848,0.009484912324129981,-0.13129724946459875,-0.07319409607674464,-0.08451105801598659,0.11195428557522427,0.11948698844589126,0.3279140905084976,0.23422131981645022
119,0.1551569506726458,-3.2529967923276586,0.8715228417168911,1.0670303389459066,-0.4621731749030202,-0.12374404696050664,0.6326204204876257,-0.31580500843783055,0.011454379065075826,0.13225690487023664,0.06537731020073934,0.4922937008604541,-0.2137971982624284,-0.07941431878372052,-0.2610211740016183
120,0.0385126774419157,-0.5840363673854244,-0.2305862795034282,-0.06311577576477412,0.033062603806105324,0.38654393072548715,0.10295500664111597,-0.020574662893371422,-0.03570077837920594,-0.09618015087706114,-0.18854552585525589,-0.049350698916138594,0.08183227212974702,0.10547260839361172,0.1350454782970336
121,0.6599967855994855,-3.955309019926439,-0.3869794828458069,-0.13661893598379646,-0.5154924090905179,-0.025453492404107755,0.12941615800893175,-0.26676521231184147,0.20995109216355845,0.17395703008394367,0.13207062292197344,0.30998178384235303,-0.10488542322521735,0.04665449652152168,0.13690372007436136
122,0.1262172027372405,3.9300725917877175,1.6456723063658096,0.24920102876282269,0.011060232101018435,0.9672033343602149,-0.2895450612417446,-0.25296997295681595,0.13571476043095773,0.15423057155195727,0.1234379281060122,0.35731025790651966,-0.5070143377347857,-0.32002985168476283,0.05791852369746229
123,-0.0040053404539386,-2.219744632228004,0.00644211774367146,0.47564664184936245,-0.30129741290191725,-0.22690191803481363,0.28834439322951366,-0.0730251155106403,0.16658814495037907,-0.015633368685207136,0.03284530266654956,-0.06679383756792916,0.07861296768088984,-0.051837004394621494,-0.1570784840968112
124,-0.0705403767923602,-5.567112827580348,-1.0263423743189237,0.8725711897161956,0.08686879089985386,0.34200902814330897,0.36770395031405095,-0.28685397964590514,0.5097653313975858,-0.05207024392099602,-0.607405184132597,-0.327186165154973,-0.4708634725934627,0.2579929976440164,0.27810470124369746
125,0.0188823940421616,-2.7276786905378456,-0.4724607101337554,-0.3663581181337729,-0.009801943499542826,0.07159990418329014,0.05523517809642748,0.1574808544672704,-0.02127031331711149,0.020639697927250063,0.050192600802749086,0.04956638881615976,0.05231650667103573,-0.007745754634527036,0.03894644767824719
126,0.0122821210561152,-1.9424957267805543,-0.4230993563165839,-0.11136498696412739,0.17447831521291374,-0.27432154440371215,0.00636297115824871,-0.06750294997014165,0.12033073108958545,-0.10859527889471764,0.0996224128567363,-0.224477657743495,-0.050455586918460554,-0.1977005849170033,-0.04523805995093076
127,0.1782009785472336,6.398657410067753,-2.2268760094437448,2.535057427082368,-1.9175030686393442,-0.2578587144912152,0.44932000291727686,-0.5587659208625717,-0.3016537629894466,0.03777542140392676,-0.3011523748683796,0.021278984586632525,0.5049570294586719,0.5504471815821667,-0.04538167575226707
128,-0.0344827586206896,-2.821695343500342,1.0369754507991886,0.05375964952596921,-0.11646340962264944,-0.3525477228955147,0.31626112362915565,-0.20482982147222928,-0.11731638650890527,-0.21939394836691134,0.03792737534334909,-0.09857498884942226,0.024240328420859027,-0.028471616202626435,-0.11000395945531923
129,-0.1223483174754742,2.2016820353270625,-1.1549181942615867,-0.6912463383541739,0.4040744074039399,-0.5785317536684191,-0.377121652070009,-0.18603278782755756,-0.16941342835610354,0.0226669197879749,0.29467960438453933,-0.03100117761349632,0.15912166814990067,-0.13386685774334045,0.16351896106445651
130,0.3367129135538953,-2.893890605769478,-0.4598043554674202,0.4943642354125541,-0.25728127390029426,0.3730184694321463,0.2464261674501189,0.0004956133951415344,0.3938166215579991,0.13904700484270935,0.08913482935053657,0.12152980567631073,-0.30614015399336936,0.06431427831507636,-0.16794497031434688
131,0.078768294594633,2.8413205620149142,1.4064820060446868,0.0797290174195348,0.6787916855336165,0.18948192984418355,0.2074309720234231,-0.08769400761252735,0.36636345942374005,0.31225522227950686,-0.21843570647380312,-0.010076854049931472,-0.16373560722526373,0.008356477999374732,-0.02203010456334437
132,-0.0054261029566591,1.044215983968336,-0.19918258041912168,-0.29688723700628694,-0.3655868662980325,0.26148271432610465,-0.09482196291350678,0.5664241432132682,-0.08716902654055012,0.05231597167930002,-0.02865581055856794,0.034565657731462106,0.179323532985408,-0.12869608684494116,0.06023566849421682
133,0.2332836985038644,-2.81836080320281,-0.12343669446773015,0.8781888928153461,0.808291289500071,-0.23890702119002472,0.6048722933763367,-0.2414272640332145,0.42416520193897506,0.07130898992893044,-0.1933294952710666,-0.018603056835462376,-0.2990489259811614,-0.05237265112185419,-0.000570401336894584
134,-0.0714397081293461,0.5512970944113857,0.3167897365333303,-1.1513376100748758,0.7343690697968746,0.022518389796577266,0.37876677357676836,0.4009904496894759,-0.345803961489897,-0.2419546010977003,0.14172233933097123,-0.014676177914095668,0.23478224418322435,0.20028326053437337,0.018117426087136342
135,0.0305096913137115,4.785450477516564,1.7314951095702693,-1.4951107490970694,0.9169738868853122,0.2706982129441652,-0.7702721539956766,-0.31498403372807243,-0.09604660224746675,0.016978342515928897,0.08582953347742826,0.3515383412217036,-0.292865615679436,-0.09156998374509606,-0.16948288806180792
136,0.0684952646337806,-0.4608678461756749,-0.4490750568295072,0.6066922469394284,0.2434383912839011,0.22620557090021468,0.3477714311265809,0.2839537938824376,0.17396739728610944,0.25538583989304975,-0.2132434571580478,-0.00428243781133118,-0.20258679207609767,0.14393164198645036,-0.04492405501928587
137,0.0125786135590373,0.7232454809526849,-1.1969355605662135,-0.30066157891413253,0.37006845601367905,-0.4260593399928032,0.2770618052501867,-0.03726201080281187,0.10627551855629393,0.04987750043346483,0.1041568783532921,-0.012710497811150615,0.015267954880880208,-0.07895349648595869,0.0927768869676065
138,0.243135823498398,-2.5817595248052476,0.22589650113430298,-0.021081082432833843,0.5253193905924219,-0.11946460290586335,0.0950292440685664,0.16396865861719212,0.4246151684963253,0.1410347924566405,-0.06285922916998153,0.028952566845582447,-0.23008606027506548,0.184666235200162,-0.07946573297992837
139,0.0909090909090908,9.769161162771173,10.081773392800883,-3.0587433273608857,6.273011887607282,2.146734199877008,2.73048706851803,-2.447007396513398,-0.08182451112066286,-2.061136318945965,-0.6120656293640584,-1.7276226425328554,0.010843515186846083,1.1828483592441392,1.0813746764286194
140,0.0562613430127041,1.1790330610681643,1.2731857624572112,0.021708603565835503,-0.12152668869304277,0.441891074082654,0.03256440918198913,0.36186058142692074,0.3579856369866499,0.4127412442370712,0.04885531540173707,0.49860000378001923,-0.3335509420393071,-0.19907087916057478,-0.07721142367411377
141,-0.1611519668918662,-0.6108310566571955,1.8190446099991808,-1.0631399049498318,-0.47434383987895745,0.09017752424947059,-0.5824426874941474,0.38232808161693216,-0.6132467047671576,-0.2835669896683633,-0.16060776025447593,-0.0997186402052101,0.3512553909476138,0.17923538751113263,-0.1015554111003619
142,0.1919999999999999,-3.2927265827642986,-1.4942155443777727,-0.3191052296401592,-0.12700395145504687,-0.07675757370805067,-0.2135124915546294,0.1063025654725956,-0.02471147992153557,-0.11735325895746769,0.269886313258029,-0.04012650338869606,0.10894820003875477,0.06493459987038579,0.11571777454564844
143,0.0976870207586764,-2.1147157303730317,-0.5363874801555841,0.21873164425910904,0.25706988283967863,-0.24790041154273665,0.12311613747293633,-0.1290437369070169,0.024618418246125803,-0.035042246081731176,-0.21416526866096264,-0.26628275435143584,-0.052019020981723334,0.10557339480260393,0.003366350130723839
144,0.0791523978586303,26.8780308066603,-10.29745495649518,3.4701741585209986,-1.8070731137240699,1.2910156366117413,3.01551457861205,1.8884508588586137,-1.603521171517502,0.7014252996347898,0.9146781987903713,-1.3344991100883887,-0.46124901959274484,-0.2525861163933585,-0.7854885522053624
145,0.1729588491267113,5.293223162706899,2.135535159953034,0.7113385215413227,-0.9400186070018746,-0.3148233595267809,1.2324058095975594,0.6238236934616569,-1.359077014894659,-0.4737019594191196,-1.3427845870072166,-0.45208646506474526,0.20667810007369847,0.7231740550692524,-0.3398374479261758
146,0.0,-6.610567606590866,-0.5591404558382571,3.157603587436302,0.8335887105782566,-0.009675480596196516,0.7695519274196188,-0.0786110905407663,1.2473074533040274,-0.12631854791764044,0.3694118692424572,-0.9549783327006537,1.0005007321974564,-0.3489247842055236,-0.8482027729297607
147,-0.0355059530945673,29.5145606857255,-10.469803190419542,4.4057703194475195,-4.252435524737718,4.550438992774609,2.9032138625744137,2.657789798337116,-0.7658084387745359,-0.6686419622965554,-0.36903476073759006,0.30786558500673133,-0.06264421940613694,-0.46005035200835487,0.8779645810898886
148,0.0,-1.0284860719632454,-0.4155648389585945,-0.5194659266904035,0.08121507404715152,-0.04286222826354682,-0.4076287513129117,0.08390219324900555,-0.16010329321256003,-0.2243668572786052,0.033682565800058566,-0.15323398976062869,0.12249167251571992,0.026168041411909034,0.09526979612389737
149,0.7391304347826086,-2.900664930780221,0.4026121131292953,-1.4588803693663228,0.8094754516374426,0.297008675841702,-0.5507028245900086,0.5843056118177505,-0.12064583626466602,0.22726845881734464,0.16765709417217142,-0.1597573741359598,0.15818630196001693,0.29055337344516324,0.36394706459905213
150,-0.0544554507741696,2.561440075462723,-1.6178213576292277,-0.03849999646716242,-0.1680818831535154,-0.8540165320167887,0.10538723308440738,-0.3373632277740409,-0.05078888779594194,-0.29301019860470473,0.31204479702844723,0.06031783022445565,0.19977072017181224,-0.20593752868661858,0.057888967413329925
151,0.0597640551402274,-3.3558961877932925,0.3113525259623765,1.4850502867641704,-0.26078772532713673,-0.35421581327881346,0.047126764456872396,-0.3361080801999568,-0.014313774280996705,0.023985292438231557,0.04264236516459402,0.04125597043522343,0.050070953056428,0.012325036914965755,-0.08472235972117823
152,0.0797658243347614,1.3358587445132482,-0.25263401208046765,-0.5057046807867406,0.6570205516512443,-0.19422707924785637,-0.11724528131668296,0.3373728896634637,0.00972821791989795,0.05746243806902651,0.01720134485143188,-0.09429358826066989,-0.14022124304185068,-0.07502029373138074,0.0581562831188953
153,0.1417037671232877,1.0106380288586707,-1.7600749015136694,1.1002277761311363,-1.3854197887095487,0.3718257573473072,0.3162483955428701,-0.17102537921866767,-0.11210793456591124,0.46403491414690334,0.1276026647464014,-0.11767771087367795,-0.2894166736048495,-0.1567984453521419,-0.10423683809377493
154,0.1054335523833756,42.21662835453991,-12.927307048804765,1.9256913650418692,1.2516361044801152,-1.897139927847785,-1.0062135288513814,-0.16652208959197398,3.9836491443640782,-2.44543938531159,-1.5784090304619758,2.9795443499957814,0.7082476806217207,0.03783195572974765,-0.09966493547505448
155,0.1129304673154159,0.5791198894899174,0.10581435587754832,0.0261934547959934,0.0171409531900402,-0.24424095695768025,0.27971813737088647,0.20128976264561363,0.057359799581875585,0.14231124608716764,-0.04331371928750376,0.09991245110892569,-0.12358474832758377,-0.04686121918572833,-0.005663381557266915
156,0.0,-0.5955519902791506,1.2238807812306478,-0.4536859186447341,0.32376618864489415,1.1020202436195752,-0.13490618558474635,0.05037982278844294,0.12561930203288796,0.22197702913099565,-0.11710166505608627,-0.054934520671322505,0.08251912385134991,0.1203115297823292,0.36885189656178197
157,0.2696391772874638,-0.8512677653033782,-0.9627234335136386,1.34764822021229,-0.6032801638874793,-0.8163253136091763,0.5875226618285911,-1.1885871620162893,0.6388696559549524,0.5301040516526071,-0.07325521113878572,-0.052286645925769586,-0.1281123234015637,-0.0630456971333558,-0.18107569427380102
158,0.1171666783560105,-0.15802657584910587,-0.9013654543022632,-0.05934614211762161,0.16693210213600718,-0.051765812300187036,-0.008527933655515905,0.09666508361516524,0.1223796429626228,0.09021360472819258,-0.09474262799731978,0.05842653110394139,-0.02699780527186196,0.18780088288948318,0.12442996660167072
159,0.1858717840346033,-0.810908921006649,1.0634186800159025,0.6406590029074877,-0.6209293760050864,-0.23132692508182462,0.4997904123409552,-0.21875019077677949,-0.017031703699724107,-0.010940074646266392,-0.3089494390472833,0.15413273670911457,-0.12293850184616065,0.09515435137114642,-0.2343914283952432
160,0.2043556085918854,-5.550597991015129,-0.47219014153000954,-0.7088457422707738,-1.3483324178442542,0.1571711387533059,-0.3294877295284584,0.3441507517171729,-0.4252778708031742,-0.10263042645645458,0.32631688562843003,0.6048355238309752,-0.12434844405930494,0.04117404242661383,0.21517961848155334
161,0.330188679245283,-3.389266122793478,-1.1827103581451976,-0.35619835017647034,0.34129343085539615,-0.16913620286303094,-0.020007672290844915,0.01649901861125113,0.13282560100755655,-0.08541069948359488,0.07286903027283247,-0.07852692135374466,-0.07105797776970374,-0.0457444241700037,0.12325000025861423
162,0.031714560866292,7.0139143487688855,-0.0042704951418147,-0.17225579738344787,0.45621071575607236,0.3708575931910977,-0.3974007749802488,-0.1761938507654114,0.2465825984331468,-0.0025748973846493224,-0.098988475954646,-0.10656857321232391,0.26589448376931196,0.0846981686983016,0.18401334285329582
163,0.0649363807805569,-1.4231512124781325,-0.6322867737263413,-0.3579994834134841,0.2728559402867433,-0.07562147812669821,-0.30740247937618337,0.12226121008869795,0.13347694297889753,-0.12992463497860907,0.08032537414857595,-0.01914465074400694,-0.0021490496232359386,0.05498277562753018,0.04910366969440935
164,0.0284355724950349,3.6041686978682166,-1.1367916763205916,0.19870269024793927,1.2465524665468308,-0.8150669982276203,0.7788297099757013,0.17157159204353747,0.14966085087074033,-0.334260792332808,-0.5375206166541702,-0.24983323429469664,-0.10359749450852848,0.39014190541557014,-0.014784324385760291
165,-0.0196771825730582,0.1127224651145495,-0.5047777843580183,-0.647278215760681,0.025672753146626426,0.17936504545886284,-0.4370581940559181,0.21679612165712553,0.022827788901204883,0.06634151682123132,0.14647951022675534,0.03738937863356138,0.06043390980197818,0.027343548427098466,0.11829600158652685
166,0.0,-3.1321931433103622,-0.6255746994587738,-0.6291119857741595,-0.21718227455588887,0.025707122685222534,-0.4305403735202838,0.21961938540694123,-0.09631012295045079,-0.24553169028220787,0.19719924973334055,0.050569745251748004,0.07436307313782894,-0.02989323127724387,0.11069367939865625
167,0.0,-4.091539043666503,0.4864648634805219,-0.5663928186039893,-0.049247010219270755,1.114890046225387,-0.49610662639653647,0.14873556882306443,0.22859864282287495,-0.089130193606735,0.3271676644759148,0.08307633376719588,-0.07286341643237236,-0.1789562678271992,0.01370621391005874
168,0.192090395480226,3.2599381728942567,0.05060310715391539,0.4951315835673606,-0.7358840127046102,-0.4867978343985517,-0.35431360771553133,-0.6312008252267528,0.05908066602811828,-0.03661624470556945,0.09674108187110825,0.09909959032842675,0.1258152086743092,0.12464014620760148,0.003914303417252269
169,-0.0950196250628793,-0.7682196733393456,-0.9935762126696531,-0.6627704405747511,0.29301931371498824,-0.24763709127121733,-0.4047403019106709,-0.0996963227240526,-0.1403967800806905,-0.004504404330329868,0.18904677847091592,-0.14364275272052088,-0.01600506600649329,-0.12202186832867046,0.12416418313653202
170,0.0,-6.889480962779565,-2.0425521003299956,0.4203726902362297,-0.03690819245025362,0.23832852439195754,-0.02073414877409219,0.29152657890939243,0.4079881627295999,-0.22952721204252605,0.43525607356138385,-0.24946984316103032,0.35448018406972404,0.05502325069961302,-0.009310644142772502
171,0.1428571428571428,-1.046350771215033,-0.4057469934979992,0.7888576740575779,-0.11866490762392601,0.18695332066916812,0.3230445697372543,-0.44678571058242,0.37541570717356676,0.12781014901478718,0.018721051517979852,0.004166964306680683,-0.23961611830552085,-0.15461733725408144,0.16835378745865567
172,0.0836865943488984,-1.487021192458979,-0.09039877381544068,0.07820589702754979,-0.12347851206098605,0.19956399179939305,0.024585376844294727,-0.009214533235140468,0.14583172357545238,-0.029249478690483093,0.0051739139548738575,-0.0864244619368824,0.012231229445175547,0.01983633286941328,0.027672250833017848
173,0.0,-1.6176296790493159,-0.6755309815442596,-0.2704458460568916,-0.022108707885980083,-0.0447170739221472,-0.14615442732421097,0.018847804861120195,0.025128071008361834,-0.1023713845044767,0.16369021584811713,-0.11281862959063821,0.07303806464608008,-0.013569406849110044,0.028999129542234943
174,0.0714277094257422,-1.768431893135503,0.10464582012618794,0.12431715960918112,0.4239120825441314,-0.0726480544028458,0.24063129094766605,0.02520451308013662,0.29527030588072944,-0.05671201971647223,-0.01775104062285652,-0.15573782394480812,-0.005318493357416186,-0.03542676951117961,0.04862761848642211
175,-0.0767045454545454,7.420685006975186,5.187876568429861,-2.660798775052912,-1.0584057696874551,-0.9236831357082406,-0.6448238823550307,-0.8407001835224869,-3.6084258666264453,1.0195067062669476,-0.9360315261980015,1.7476256898621616,-1.2301757629957653,0.3310239043765964,1.054946858437602
176,0.0933077858097641,0.17833770209083485,3.022334868363832,0.8804876293364894,-1.3907447469594993,-0.5877681819816087,0.43614282503702023,-0.33216382415698426,-0.6571122935179392,0.323662619866819,-0.13292127040238597,0.9694302845271245,-0.27964949974167436,-0.03397222326286655,-0.08370308847253828
177,0.0686266925407805,0.70230585597986,-1.2060212259162073,-0.5372506332879304,-0.13016305311595028,0.10543103338569823,-0.5073566752516124,0.16363756689553938,-0.22499952000669743,-0.13404026837068223,0.11671731531515767,-0.0031878306643695693,0.0811702906955156,-0.012928317117647218,0.17541929442740817
178,-0.0767966004626007,2.905905628278625,-0.5141142479950367,-1.013099629983817,0.9399815504428108,-1.5889289193990146,-1.340041787539765,-1.0829663730028818,-0.23798045614176425,0.06279421308841164,0.2626623080315355,-0.17781984498242012,-0.08457177411948139,-0.9490499651783323,0.09520366334621354
179,-0.0636095324124604,-0.11047197573047958,0.010866358798652893,-0.5016910559186607,0.21902098925729724,-0.008747433764414142,-0.1811432225068675,0.15235785191995585,0.017345193451771247,0.10731935339202692,0.03376039271130117,0.05369498578238286,-0.08045359381652653,-0.01495053992256004,-0.10528631072669745
180,-0.0553787152950988,-0.8108866008334876,-1.0303512151688445,0.005779404313591462,-0.42936899636018927,-0.03181270980116064,-0.15728565513564544,-0.10624897785170337,-0.0941085481053295,-0.007683633685243317,-0.03550195373002351,0.02260454190777989,0.20535328579975692,0.10604695391552803,0.22785223777661695
181,0.0066313994160667,0.22344026055872893,-0.5947138363230173,-0.21235093457852577,0.48065637049764853,-0.00312721915274149,-0.19612743184647732,-0.03403249543687619,0.1388631280331107,0.016005861548547027,0.06307257913826832,-0.05456659472334513,0.0529208605465701,0.04826280688620243,0.010743414706655172
182,-0.0808767119740262,4.852154059400641,-1.3473952577867951,-0.3964757201302667,0.4862598222381205,-0.45333404775818753,-0.08681981107853297,0.011655035389708964,-0.21518756542592832,0.042440913501171906,0.05064228810301981,-0.14785894037764766,0.11131376603000585,-0.022627083116253555,0.13115184896873563
183,0.2832675839507359,-5.880654922741499,-1.5479900289219994,-0.057676971477039894,-0.2974469455777485,0.2546453440712689,0.041147742371218266,0.05231131387254303,0.3393583355933166,-0.06257934406467643,-0.02477069157842855,-0.009896571041451748,-0.12348054970909991,0.04227909401237679,0.16520212648718574
184,0.0,-5.2645996711363585,6.048525244116605,21.246616291851918,11.186246617612307,0.6067627554017534,-3.061305309602809,1.178965142675032,-2.198812351826329,-0.19427710069069493,0.10002386974510968,0.6163639743324284,0.20338014126203405,0.12480446889025093,0.2456333367310702
185,-0.184251968503937,0.703929912143653,1.593564005537482,-0.9232460769440198,0.0615136802136883,-0.5678540415381406,0.43144383440102685,0.05931119055216752,-0.5831149808531801,-0.08829075388774371,-0.05553811563899028,0.16982854262338284,-0.11197382137660607,0.26993099145345856,-0.3973580145780993
186,0.0949961103535583,-3.0647595778315484,-0.7945869160991729,0.10204946371372235,-0.04073807518930801,0.11670110776492938,-0.012233027941004476,0.09409863137404828,0.023713052926420456,-0.11937856020349363,-0.0011126571936983343,-0.12434306103779075,0.09992537720020885,0.026887152207845776,0.06326258433351727
187,0.0433561194868432,0.689369145249139,-1.025004181910661,0.13230475070608777,-0.41063368780153225,0.41542839665861797,0.34798065283619045,0.16760704497284606,0.030060885897446817,-0.011263052403854652,0.12375343010395577,-0.11535481593258773,-0.04286634504746438,0.31740155050352736,-0.006684255330126951
188,0.1115943687764677,-1.1385930299764628,1.5636209608512248,0.003276201033842524,0.3691367241018776,0.34008549942431066,-0.06695694059619021,-0.016748369798953337,-0.05353395220343275,-0.18326596712187238,-0.19285338013468442,-0.015625362494365694,0.1636312744958341,0.13770564111879097,0.09664451158493571
189,0.2389979688557888,-4.69448974003562,-0.40513873809161405,0.5325459094890375,-0.5006540267459348,0.17051664968691654,0.31349404349792365,0.09491798387546341,0.11851899137767351,0.08686611963928466,-0.1597425126668685,0.19955016439196052,-0.12046215960924438,0.14734840249409065,0.17175163226495954
190,0.0344678654217969,-2.4690587403091917,-0.9248411122387432,0.48100368837632174,-0.3632668555439143,-0.04753051045275309,0.1516743488767514,0.07468141551615373,0.03251479151960294,-0.14156827722292345,0.289687539582126,-0.11999691126835646,0.2992231688889237,-0.08433197681263048,-0.11463102881821836
191,0.3246459539536275,-4.5441039197791735,-0.8099096208845266,0.47811793635661115,-0.5967541388511812,-0.0026674689706494706,0.3031840892260129,-0.2758390304471839,0.35345709080685683,0.047021600795865585,-0.11122754076766053,-0.01615218192406047,0.047795186797502213,0.11481165308002145,-0.013135305557712581
192,0.0135637214589596,2.4156201406105438,-0.35617161615857557,-0.2734162828589854,0.5418873892073302,-0.18096017378201498,-0.2594772217169182,-0.11489056102311766,0.030853704848141473,0.0754521976665134,0.20076549073080677,-0.007937726993026872,-0.028374371329191475,0.06607066288636002,-0.0571865121831046
