,0,1,2,3,4,5,6,7,8,9
0,-0.0286517865802127,-3.3819755712908144,-0.5396635468115554,0.30652349998104705,0.1882459356232088,0.04966872099151663,-0.021848026529058078,-0.44089169786965093,-0.03992804270815893,0.20506807585401932
1,0.0151473958131045,-4.402591281382545,-1.490054678731716,-1.4326614462147735,-0.02330023148742258,0.7015115409372538,-0.09146554212644091,-0.13204196316427938,0.10435947897795186,0.22665282242023077
2,0.0289821924522137,-4.745484756279426,-0.36790085822835555,-1.2010595805052064,-0.13288352922641403,-0.22577014436057058,-0.25357748611924397,0.024757334968302114,-0.026464327357108214,0.02464840966825013
3,0.0454575099458685,2.3162229488404376,-2.777238035677939,0.3519395506581174,-0.20788204190103896,0.4612570832610158,0.09286129592340019,0.2612401713351011,0.15918873790135396,-0.43759768494518125
4,0.0045159089708051,4.200438314901442,1.1047574651611105,-2.012616403526425,1.2517096621991015,2.7322532906447483,0.17086774457759343,-0.609713503477493,0.23848850096247715,-1.703059638129582
5,0.0062064928378482,-1.4843280812428072,0.5170592503646639,-0.0340080425489613,-0.18358626624584107,-0.3791932295560384,0.33593371398287036,-0.14562849737074707,0.05554251223051197,0.11717688317277292
6,0.1285697647332868,-6.432185115809409,-0.8186048811336588,-2.3142501460478755,-0.14522860802385162,0.1673120016474549,-0.2814234744625696,-0.0446282874196223,0.21165676009572332,0.2437428141890693
7,-0.0252319162044764,0.3848155618437045,0.6920511790734512,0.7530846198673149,-0.03730273345894283,-0.23745826084566288,0.208862160287654,0.05776334487026842,0.10398379451354585,0.15673846476590939
8,0.0356204194093967,-0.933631213564434,1.47705838399132,-2.9730516055769116,10.676312949048626,-0.8657550969706936,3.2967937603926805,0.7256091191340763,-0.24913471224201078,0.3764476752317371
9,0.1236542346056934,-2.390717828824188,-0.5601468558195742,-1.3486397430385992,-0.10688592197379873,0.4584176680707936,-0.19193908208608904,0.00930695307634189,0.38447980690985734,0.3790789396140998
10,0.0833217027215631,-1.9930781027161337,-0.032566124391773726,-0.6234531356670736,-0.08278409568260821,0.08628392939476318,0.16301642166659336,-0.17255113161289057,0.025704926556591585,-0.017407578589045593
11,0.0483878660688732,-1.6640846109020597,0.011089200706680995,0.32184508736484974,0.1359442195091645,-0.19044997372657083,-0.2715201978184552,-0.05574753836269114,-0.43547706666062047,-0.021723454946834534
12,0.0410804025322455,0.5229654075202931,0.12762275691440206,0.5464667910160128,-0.3292890075824346,-0.6383173712569853,-0.06903427108812571,0.705753588682923,0.15943684123884558,0.22737213067900477
13,0.0842209744200555,-5.042691550274607,-2.9190241172243834,1.7342481178727363,-0.5883597333615758,-0.3021925322360442,-0.4867712055148077,0.050986692267098184,0.4584135692035807,2.350796610390771
14,0.0730342581482477,2.065082302816105,-3.6491380389809396,3.2633691504597433,0.28915141875308376,-0.5611616853977703,-0.6587437167328463,1.0620177312094221,0.023684286562405052,-0.6037616675331751
15,0.0951557258765853,-0.041974803453925576,-0.3774473294675528,0.696855086988316,0.3272351953758516,-0.2296054664262622,-0.5994343736732965,0.6184347662626986,0.031198567129803467,-0.13378916673513683
16,0.0983884648006785,-2.0953681403763147,-0.56807999199668,-0.18651904694650237,-0.05951044843829728,0.2698185868488803,0.004247400963464306,-0.223436090152608,0.09332535312159493,0.1047839793841713
17,0.0400410078598398,-0.8984382398887414,-0.985877574453432,0.510609670115131,0.215967830948104,-0.047455748241850546,-0.4697789188466256,0.2912947624042074,-0.09728018228160772,-0.10211087855251624
18,0.0021583721949338,-3.5113023586042647,-0.8590655373868277,-0.034851595425348506,0.006318248249878992,-0.13844200029103024,-0.17093979172126497,-0.02714828358916336,0.0544009854928438,0.1385202940792817
19,0.0567425492617565,29.543368844249446,13.840751610066494,-0.5473335482051495,1.3744541990001546,4.241909096719542,-2.1814016549173476,-1.7724920288517783,0.615297491539662,-0.6698071746622374
20,-0.0295163885830439,2.0463937255178806,0.6483738530107677,0.7502127483709675,-0.10129625813575956,-0.36146170284012663,0.08421891491100289,-0.3002485857416791,0.14985715756128776,-0.05908010014494308
21,0.1555525313010342,-2.4524612704334974,-1.4742451234235718,-0.10845455470295026,-0.003876781074508297,0.14555371959616778,-0.0906985707289276,-0.07335205848712309,-0.15359792495868207,0.006987471093689898
22,0.1197177340737991,-4.600312336917669,-0.39701340266076796,-1.0274436025390707,-0.07238029219645273,-0.2798600794926561,-0.33956902100737374,-0.044107486826178134,-0.2880958048217366,0.04296897738305735
23,0.0850659070542825,-0.4540952825453356,0.3909826253329413,-0.4455126757782101,-0.05707189645326974,0.15883355128332094,-0.15214024918647728,-0.07396005401111093,0.1496151026840689,0.15048746249211115
24,0.1980035862030016,-3.3944697852445813,1.2393638213543472,-2.373236549865577,-0.38375876241546414,0.12890123513816518,0.1357956799168334,0.03336115356413817,0.13389022587801244,0.06438816304591942
25,0.0465101981217626,-0.5001987709552749,-0.8152279183506305,1.3846809314653414,0.39670490999136904,-0.29091487574836866,-0.7646451692605616,0.40926696591991113,-0.16407294377083737,0.03697056912663228
26,0.0778302082383088,-2.6287737984040076,-0.7994017925468534,-0.7653557511503809,-0.13645640929459243,-0.1001348066715497,-0.12349452425362156,0.2988787045404819,-0.02332280848830382,-0.006944066039056206
27,-0.0390271794053506,-3.5780326958816753,-1.2907168938913982,-1.1438751848875421,-0.28788969663319314,0.21373075109257325,0.07995254823553105,-0.027106705343665837,0.24963231125353788,0.22987801769932695
28,0.1814527706000575,-3.7795901766990054,-2.3773346505593578,-0.8260966187158404,-0.28817246454286854,0.513779004146292,0.2849215660942045,-0.17571722958443137,0.3036140612960412,0.25461880935113357
29,0.0,-2.1079275926591396,0.13968451382484565,-0.24251190741063142,-0.14640471542957723,-0.3979805424858922,0.26251324154977107,-0.12164497115205981,-0.1350974653119667,-0.15862864093669582
30,-0.0439002293548126,2.1441629622292004,0.33786684834671266,0.7513758716847231,-0.186223865555512,0.05411189941614083,0.618743758601236,-0.07564971936370349,0.03520710038066794,-0.030051145912361587
31,0.0314946175934545,-2.0761065393167386,-0.4281081898353752,-0.21061397049789815,-0.0900616760196947,0.061474409055749496,-0.21095610471875634,-0.174371019235355,-0.19227398690017408,0.11831524029324463
32,-0.0187260202302058,-4.059250157568475,-0.7944905722344876,-0.8916016714526879,0.028215981957166222,0.31987117888291805,-0.26455579369242493,-0.2924395627636341,-0.013367643765934089,0.07246362807742407
33,0.1063475363843589,4.807782221842483,0.7116043763508834,1.0465863733055745,-0.8563267028684725,-0.0002706880783200958,0.8161084172628453,-0.011795595900016614,0.04136353943095222,-0.06296670577235054
34,0.0189200875250585,4.564948874847511,-1.3286600455499273,3.657981225328315,-0.15592306197006833,0.26881355529647905,1.3908926264181987,-1.09189643711345,-0.23343298662998585,-0.5729321198439246
35,0.0314717021390089,2.5397936859669694,-0.43964688785992584,1.5523184998950743,-0.08428052251231682,-0.010967948299945858,0.40850961244918055,-0.2205374432179744,0.03572366812351122,-0.1410386370299797
36,-0.0073040486765423,5.01472057047237,2.672077601082779,0.5806029931145738,-0.5962796209044442,-0.36956849865270475,0.7819028443681435,-0.23301528223903267,-0.14879826338139904,0.7929765075426987
37,-0.0689055894786284,-5.207210154832603,-2.9062485472336475,2.039138670356865,1.2640540949780437,-2.5299133186854244,-2.155023486864562,0.04959796642296092,4.090280373051016,-1.5259019408960564
38,0.0865428183053917,-7.3851625803287755,-1.1089123660572329,-3.00541274226195,-0.38198404416871934,0.33761468257888777,0.13321391457937104,-0.23032219704491802,0.0925544021998204,0.10272626322177572
39,-0.065217034545007,-5.6893016551617,-1.2703413554780303,-1.4112538451552263,0.22474816377073478,0.047022836764281185,-0.4408369874433048,-0.04655083912904682,-0.06762749663191119,-0.12593927128009816
40,0.0752658722366339,10.001932689670038,7.581153517566751,0.8436234795186289,-1.5434633124915356,-1.150421550022772,1.6393771470488279,0.07396551075768602,0.04432935604767457,-0.034268335275012024
41,0.0971140506311725,-2.9552724863820656,-1.049345385340193,-0.4560366393939265,-0.2570513124245921,-0.3966313711942478,-0.06108862770424265,-0.045169165764682336,-0.14649299284898562,-0.0035660544204345747
42,0.0563183209444686,-0.962942024530198,-0.1853714288166254,0.039338198044577735,-0.06592433138252342,0.6174906970767171,0.3249931579062627,-0.4476351081034626,-0.03457871452803475,0.11558510161504207
43,0.0,-4.085357661838583,-2.2869850101100653,-1.6925398408758852,-0.6995373383736092,0.07434385710099019,1.2187941375081985,-0.1889270093076322,1.1035618206156153,0.27141992440483587
44,0.0898293155023755,8.351943771479702,5.580779391325238,-0.03778778280908877,-1.2846022014774858,-1.883865539208498,0.6219363518810286,1.3778455481040663,-0.2569823480422743,-0.491830674387479
45,0.0905370294399188,0.12603437071061138,0.5313785421739969,0.22446551667499862,0.1690832397565759,0.1600836697760149,-0.32409173879696657,-0.03428487786843742,-0.023115319725557366,0.0023329982090586287
46,0.0118627609645571,3.39625060690156,6.251649969211223,0.6817061446764703,0.5907176589205592,-2.9413152421091278,0.877101442964918,0.7296421766625896,-0.15755568900471253,-0.5892529038719156
