Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
TRI,-0.1210157879058683,-4.294352288030688,1.1129233894543102,0.7995890724829593,0.5231941205610552,-0.10766768235479401,0.548679511490866,0.2302040915369509,-0.214460429841485,0.13037274875282914,-0.2992343104413617,-0.28702698457860304,0.011244483111117696,-0.07102081378621455
TSCO,0.0333343998976098,-2.2490860068765315,-0.03581833931612585,0.0642679118080772,-0.016556288307931377,-0.05692890312378377,-0.131009826372996,-0.04196646424961396,0.013748566230043505,0.2557641524496797,0.10255727026909416,0.11262729575049063,0.024360331074911108,0.0428520501761959
TTG,0.0490823575047882,-0.3802089377023698,0.5082773127903423,-0.31530343015340123,-0.7129977136180848,0.21164876187782197,-0.1339222141481933,-0.041874736245719954,0.17053375754757483,-0.11771199467009706,0.04827554575833449,-0.16785834555958865,-0.19237594046457368,0.3146862570565194
TW,0.0980040659769863,0.031780308865484136,-0.2970574266693891,0.14470478871764444,0.32554869903148564,-0.2692289434093647,-0.01643381561678558,-0.42945420570238674,0.03588216963081577,-0.1348778938006689,0.10787507311725479,0.11356389939052011,-0.2116494409025392,0.05858654394302886
TYMN,0.0,-2.2690892784265935,-0.34113977864373446,1.068624250448119,-0.08235496050405641,-0.1530264437772727,0.29221719286016873,-0.07002818499862049,-0.34626177238443334,-0.19007828093370355,-0.06568492991467291,-0.10682028077583297,-0.17044315316243375,-0.14067078207306954
ULVR,0.006225641817356,-3.2073357587548603,-1.6248820905799506,0.32867714533704595,0.19393723902059146,-0.23080311906414896,0.017665378583305975,-0.09613798760778987,0.0811063534322094,0.17946334306694528,0.20134529988797506,0.007703742970068798,0.13115862178251655,-0.15563011825597325
UTG,0.0906856884779894,-4.250843841803397,0.367729355303433,-0.7250258942748834,-0.2633094831044833,-0.12022791028339581,-0.06614446905264423,0.26161087663014576,0.14365588949215866,0.12251004621447432,-0.10968121054895855,-0.18230164169909233,-0.09475128320068237,-0.15755986717233333
UU,0.09270263845971,-2.966613066397638,-1.1280569785119188,0.5459187865347324,-0.0573655620489207,-0.39279166489840855,0.1749946214399914,0.314389032431672,-0.10121368833626504,0.19307112692235223,0.16460587404050256,-0.07199504598190971,0.13504689430614294,-0.06629662767933367
VANQ,0.0823642772433785,-3.1321545695576187,-0.7072522372450641,0.9252558189933494,0.16843603778783334,0.03158518390699141,0.16489594686540346,-0.1488785068268692,0.18370084912000112,0.11915563802093701,0.1899365833604015,0.16093068725858478,-0.03424468637131298,-0.006258596171785723
VCT,0.0461544095719914,-2.236405450650935,-0.2959860675969703,0.04371422133664978,0.6943074543676007,-0.05146054239245142,-0.1762149218913587,-0.27284792252791806,0.08595555591360278,-0.18746316064275625,0.02622066712060078,-0.18776978481990256,-0.004709490471320579,-0.2428597014127132
VID,-0.0610675771942322,-3.5378884088752236,-0.28633183309311977,0.46624620474105477,-0.18067728130565489,0.2711358918182802,0.08534046047155605,-0.19693258786709336,0.026668075043721897,-0.10275222731499838,0.03781242942047138,-0.16114806125446934,-0.0935215641112448,0.07567845784246267
VOD,0.0627495009980039,-4.261256354373198,0.10617398433938555,0.9045998799156642,0.5529127642168243,-0.15019582180240632,0.45626540814905414,0.36573587556749687,0.08089452932894174,0.23462810130565057,-0.09326205238836272,0.17544281694027034,-0.11993629287938834,-0.05689977398796988
VP,0.1458303756495071,4.571097597438627,-1.7262103507185291,-0.5414923732288621,-0.08207194401948142,0.10696335108074165,-0.1358109466503683,0.3801314565452307,-0.037002856482429215,0.31670420126037646,-0.5488473557423719,0.2284187329833268,-0.17807634891745833,0.03471945977577279
VSVS,-0.0503618701882032,-5.63471346215319,1.4136710622251871,-0.3989831250735882,-0.10220387464014645,1.0185387242835133,-0.14068415956231403,-0.20655182749733067,0.031349358058935094,-0.1892366405004996,-0.1485193922420985,0.007483860052079526,-0.35171544313718817,-0.20052377768393015
VTY,0.061538992461483,0.11890116310167292,-0.38203129683581644,0.3338593317173324,-0.177068756921583,-0.1359309639297733,0.23112526251046714,-0.26374917821751753,-0.049825035760198894,0.016284366701220795,0.042503063464660755,0.002242327665479845,0.06512885860479807,0.16574645979230548
WCW,0.0044335550110838,-3.55212219241265,0.06476059612515425,0.6292090304684418,0.18452338739873259,0.40366034232370474,-0.10403323844444735,-0.07749668449909335,-0.07272345478585397,0.12861859871751205,-0.22661677859788987,0.032818316472907685,0.0039388630682987615,-0.27286377146902974
WEIR,-0.0170386602509455,-1.1548482748086162,-0.40321883395703234,-0.18524611062055132,0.1829698248952178,0.06004141525824131,-0.18613304469033262,-0.017893795392712176,0.010991849965955402,-0.061460968482055574,0.23161277878641867,-0.22640200985997602,0.05502438681111654,-0.014257835556727803
WIL,0.0242857696631391,-5.001613910278409,0.5251676767448691,0.3908357984513701,-0.22259705970149812,0.47158147020765934,-0.2582727520246816,-0.08518537376274542,0.06299781690491814,-0.015805717360797503,0.2523035133078704,0.10645863930187056,-0.012011304919427127,0.005862302852308427
WKP,-0.0013524896338376,1.4423628954558074,0.5655982671745767,-0.6134287522104817,-0.4600267023026584,-0.5497027550515113,0.1918519227889629,-0.21577086492165068,-0.11064958820994755,0.0897144770960625,-0.061676696983893914,0.04885385867124453,0.13948825782036411,0.21655459706892588
WPP,-0.0235302319267052,-4.441661632696382,-0.25336925327252147,0.4330815831474129,-0.0060761169508244325,0.3061914535593367,0.06718756144254016,0.012600014425030403,0.20211726932315252,-0.10829495474926705,-0.09310708644146153,0.02005133191689845,-0.2133250902694813,-0.03851669928588564
WTB,0.0080248772850792,0.19041737100670816,-0.2218803353019828,-0.11988810809541978,0.28256174683315904,-0.1788715265601872,0.02574503520201854,-0.14562903617609127,-0.060213302285165825,-0.25669484039426105,-0.0212868650802043,-0.07317667602007177,0.060118922784701184,0.16320646442974798
XAR,0.0994426884045915,-2.2908052934003638,5.9548218133493505,-2.12515154642257,-1.5126969140539925,-0.062223309185399166,0.45145360289477426,0.22158209277556576,-1.4931986755264894,0.18983799015767525,0.09528767335484778,-0.4996902106383342,0.7598904668941734,-0.5252158643195952
XPP,-0.077766443429281,-0.020737358883709273,9.6122981415811,-2.7919854493874983,-2.157130519266345,1.7453069306124966,-0.5548591195962316,-1.1265345965534728,-1.427515103529008,0.6351523538066166,0.1441677298546654,-0.4444788963868279,0.31057938790763573,0.660622289897904
ZTF,0.0011144682748032,-3.3333640430117093,-1.3335917635630345,0.610034746749628,0.3372193124991291,-0.04280009820051711,-0.23680981710407104,0.3602054891171155,-0.015509844809877476,-0.1230046343231929,0.2630767271092392,0.028536997029487365,0.0013701791502028526,-0.016292430703031307
