,0,1,2,3
49,-0.1034707724425886,-7.040732519619455,-2.87817441118349,-0.6169411294673925
50,-0.0857111952406707,-7.297320780641,-3.137607295525136,-3.189304083470098
51,-0.0131338250790306,1.839467758503161,2.350304716589125,0.036490902491697876
52,0.0441976135865784,-0.665648226815795,-1.217279171702053,1.2727955857278224
53,0.0126915002255443,1.6164412638380878,1.0270815541757987,1.089605132330288
54,-0.0202599715099716,-1.461042471045509,-0.5868346657984468,0.1683758079502429
55,-0.0219991464302493,-3.2269566161697396,-1.2026556426469297,-1.2274201352695366
56,0.0,-1.474208355225376,-0.5162166969070917,0.6585441385895511
57,0.3398617511520736,-6.351310158501365,-2.876194837540106,-0.417470737367384
58,0.0706508143408248,-2.3629296609961647,-1.2420574252730905,0.5041269517135463
59,-0.0313639054176141,-1.7283232691739745,0.059088146213891954,-0.3362891115187574
60,0.0119179897910262,-5.832260565176214,-2.8781751624011,-0.6012140445015088
61,0.0806778603732389,1.5936312154541121,1.6664776719249745,0.658445652976472
62,-0.022039940460761,-0.6721019993740631,0.43024309983230263,-0.1913364250816665
63,0.0253798819540373,-1.3160769965053554,-0.7508809108051315,0.6964661878233662
64,0.0565460001052835,1.904293843474011,1.803816629908577,0.8918923850042254
65,-0.0532547192240026,-3.126989730361771,-0.9763463166772263,1.3052540232651912
66,-0.0170466214828507,-3.9676723755160324,-1.5247314003969445,-1.2129011120596371
67,0.1339220912290117,-6.014652521333161,-2.7513039976184563,-1.9059856401413422
68,-0.1981119352663519,-4.417759390628296,-2.3711045000577777,-0.8629909381091998
69,-0.0079682349819906,-1.9956226105032044,-0.48885459797720443,-0.3172858261721714
70,-0.0009106758324998,-0.411903435397032,0.8214857501862728,-0.0569063191534738
71,0.02843579447073,-1.2528192092145365,-0.17566654148895067,-0.05293217082187573
72,0.012116283925595,-2.276078905651651,0.18182790751910277,-0.8140323384385684
73,0.0164804047586011,-2.166952367758745,-0.7492323926151029,-0.20544413781136583
74,0.1363461538461536,2.6549234754884687,1.7852552947629192,1.1679320856352216
75,0.0717574001459295,0.6518962185117857,-0.016537659894403953,1.2287771130881333
76,0.0367098125570652,-3.243122007927714,-2.3170918122137723,-0.002007861095078907
77,-0.0025438100621819,-1.078159090169477,-0.18899565030976792,1.1642199236166184
78,0.0819283372751424,1.2812225180367698,-2.2153103237785894,3.8024438593924494
79,-0.0481393156677757,0.6811587252208404,0.9193560957671565,0.8557554048731218
80,0.0045703702024277,1.468408749226274,0.9083704407865499,1.0525824289583559
81,-0.0677876617302706,-1.8594161572465557,0.34510258191459353,-0.914849086077518
82,0.0421459907700436,-4.126797806967955,-0.752814345094785,-2.141715137712886
83,-0.0044996573729066,-5.532897699905115,-1.9745215716941216,-2.2947972921277215
84,-0.0124997642576,-0.3217942971564159,0.725205647112632,0.2293821250328477
85,0.0858322048107307,-0.14593178181595154,0.8068609962771763,-0.7002586029833029
86,0.018198507403121,-1.5917124621945984,-0.12132745700718242,0.31864058300013093
87,0.0615396676074002,-0.6125108984943066,0.33657485030916895,-0.19448752087968155
88,-0.0110806113664787,0.9183574201957717,2.162172817527057,-0.5524907072191948
89,-0.2443888477293045,-2.4181158113480112,-0.13373566569444656,-1.2826172921382448
90,0.1517481258673851,-2.020149654949971,-1.5344238744110377,0.6015390563877063
91,-0.0190362196461656,-6.627930382494078,-3.0953955002636846,-2.2925734406784235
92,0.0487593229275364,-1.5748556199519936,0.6539624057329613,-1.1276712384241931
93,0.1468265800837114,-1.8833913281152295,-2.414739512330078,2.858124479041333
94,-0.1742404502579603,-6.881371485354736,-3.360785326958891,-2.9922855013771263
95,0.0073458993557373,12.22096732105887,10.018565046539074,-0.2584880488607067
96,0.0227829134837924,-3.9552936127874148,-1.6323304513782113,-0.00857124304407759
97,-0.0200139521828148,0.5438189551197283,2.4533191863335273,-1.4805186189542263
98,0.0977263726982489,-3.055537794660176,-0.656478664720208,-1.218403904365147
99,0.0306187443479677,9.92179514620992,6.936855099951152,-0.13457271943859045
100,-0.0230390960791306,-6.188140935543428,-2.787553562844555,-1.149035047111162
101,-0.2662997783383016,-5.70774689575964,-2.809761166653659,-0.4336906734970774
102,0.1346568972253488,0.7367443584341309,0.6010099130291203,2.210069150635157
103,-0.0259190791665561,7.013706692287592,4.657139065903002,1.7005025351956393
104,0.0774962742175857,3.907507751683447,4.62488405277226,-1.3412459000595824
105,0.0639775341592068,-6.4391196854823765,-2.7042359077351104,-1.981729610056199
106,0.1717972147128514,-0.1736533226371372,0.7597883965696773,-0.9479752859556327
107,-0.008980693150535,-2.053902612621986,-0.2168985019491599,-0.4282659811935139
108,0.0999984237322866,-4.8885007291138445,-2.957459979349239,-1.4444118370981427
109,-0.1911944060492723,-7.287063960972666,-3.715429682255431,-2.687925795259865
110,-0.0689655172413793,286.1577793667303,-13.255524355993096,-2.2218068354073757
111,-0.0753688003269272,-2.4016965024672183,0.34761194811244983,-1.7134356255568548
112,-0.1340205877455522,2.071333985925584,1.0356070285154706,-0.12161672296909974
113,0.0592375748113451,-4.7893638983086975,-2.0616130056908637,0.13335128578172284
114,0.0389943560800409,38.83683769236878,38.78233448626859,-7.832763982508435
115,-0.0101569892431505,3.4728940217988953,1.4819747509501842,0.9704018204316986
116,0.0059555174315297,-1.1183933794026804,1.5401758234251326,-2.1055203720580615
117,0.0384612747846999,-7.000314361238976,-3.004876114626735,-2.8449175762871235
118,-0.0611983770224086,7.028317920059167,3.5167143665073985,1.150168216358124
119,0.0103652493871415,10.618504115035506,4.309458130503321,4.33559642530007
120,-0.0069178225705067,-3.1039773095301464,-0.26014299596072843,-1.1111505810655127
121,0.0208774399503419,0.2512745938262057,0.8340441200741555,0.4879320347269715
122,0.1673377238157662,-2.2865970585854685,-0.21298450528975235,0.7654123513908831
123,-0.0209900250706779,0.6042857895562345,0.3356799070521212,0.3003903404755387
124,-0.0721237814068224,-2.717981600015592,-0.414118452831554,-0.747671097397661
125,0.1205192160855179,-0.7677725511071679,-0.9937743285694447,0.9325305826357307
126,0.0178587791505673,0.13686754378432495,0.9284009241173453,0.47413549116793124
127,0.047136210006214,-1.28184556919692,-0.2548181379818155,-0.019873914785639796
128,-0.004860482630736,-0.12715538850628216,-1.0257820776709767,0.9111678875590954
129,-0.0066194205805035,-1.7614156595250774,-0.3265367125570592,-0.49520856338253755
130,0.0112248808744161,4.442535201104813,2.1165869410253277,2.9647662213110153
131,0.0201048073369407,0.8851052515175126,1.4293967136452492,0.7729403305157573
132,0.0489585423017266,-0.07347718914390106,0.04116815119059903,-0.4520559333937088
133,0.0811160283377951,-0.3621916597041853,-0.876706082847498,1.0836917127413621
134,-0.0059271028465132,-0.11390318486288599,0.8494886645565682,0.2399544449281571
135,-0.0312739038902841,-1.2819125233323678,-0.059108809187084894,0.3172919115570877
136,0.0084376387769535,-7.766295240149657,-3.57883978452081,-2.8213924983660665
137,-0.0207986325874331,-2.9239418804758293,-1.350159375441139,-0.6241631245257883
138,0.1826677994902295,-3.0540300445934374,-2.093355506423364,-0.22791020172885074
139,-0.0299820005142711,-4.7277031371683815,-2.132554450026389,-0.5755264009915212
140,0.0223509791178933,-1.8466179071609996,-0.06881951677924898,-0.5287209910909532
141,-0.0902766685097582,-4.98237920743657,-1.9949986537654372,-1.803727883136553
142,0.0265311510031678,6.891208314572,4.564947795579138,1.0082445707455598
143,0.0,-5.56065816168217,-3.558010383142718,1.5561508282706962
144,0.0563985714024957,3.2871325553012376,-0.10256592038114579,2.7201004045323343
145,0.0346774961134555,1.635324705742741,1.410495018144133,0.9232906698277581
146,0.0247994864934582,0.07976308918441218,0.09640343780846107,0.19037932681968855
147,0.0629155200846554,-0.8723858499927412,0.013003996792619535,0.5338033200991009
148,-0.0065183456821049,1.0438622505547235,1.7693420331785465,0.5395474203738331
149,0.0465944042067665,1.3244278893410617,-0.22293051035891887,1.6505928267513372
150,-0.0360942086245812,-1.9748878819394549,0.2865553730976026,0.05506134042274451
151,0.0821083494991514,-3.0145718087627706,-1.4018986214017783,-1.3584457593988195
152,-0.0055800456532386,1.470230996691324,0.9477727299434391,0.7088184585222841
153,-0.0330379635435574,-2.398081473962344,-0.8574611310226334,-0.6441824701493398
154,-0.0364755702644034,-0.3020692770383211,-0.7237156435466615,-0.29300763435675353
155,-0.0249872388880163,4.9396685226628945,9.117322603997739,-2.5891863195532703
156,0.1666666666666667,-7.938171019977633,-3.866083093412514,-2.563748259977465
157,0.0271815740744096,-3.808195346743165,-1.0260643906227473,-1.914619245793199
158,0.0042360629192688,5.435361460915517,3.1922766057092065,1.1078405200622061
159,0.0468165007761849,1.4206740214622828,1.1349393993977575,0.22147306582042464
160,0.0183557394002067,4.131393175068642,1.7860354988600486,4.0025125179453696
161,0.0086902332371119,0.3442139520395806,0.5776879859028636,0.3832930380686469
162,0.0214300652253689,-3.3560171393279385,-1.1228209656803123,0.30867182373899094
163,0.0119543148211578,-0.8634522624513149,0.5752604502755407,0.1692284082376525
164,0.0036306647512081,-1.2147523884294724,-0.9099373905729503,-0.03923737678130899
165,0.0388888522144399,2.693650916448139,0.46765998777167234,0.64997280009676
166,0.0785762956083206,-2.739002963861674,-0.7720952937020479,-0.8701582445841805
167,0.0696337737506953,-3.000435387916676,-1.019132662053894,-0.4869379138057288
168,0.0482510663820745,1.0073176308746545,-0.21944540627349657,-0.23555310337442
169,-0.3915546643902245,-8.065325662818223,-3.790457326209487,-3.53126930517522
170,-0.0262594233274277,-0.4674443713502568,0.48158887094780983,0.5576730348720372
171,0.0129835291592896,-2.222584284832919,-1.8264095622504295,0.9026462663762921
172,0.0,-0.9646374075117353,-0.017273416266771265,0.23312868740252926
173,0.0024415070433565,2.3872573113917936,2.263455072372394,0.5242642232473942
174,0.0371738196882815,5.66133197879728,3.497375543887586,0.8878937768554118
175,-0.044310369521627,1.335287196486647,-1.1756617479143232,1.4666604768836378
176,0.0361915581914811,-1.7831921969338427,-0.39480101511283033,0.7849482524745515
177,0.009697197197197,-2.7332071910298503,-0.6786801540777551,-0.6343158562302366
178,-0.0394964999036671,2.7984141154591518,2.13656900852674,0.6538730044052385
179,0.0825235844882208,-3.8049682367035302,-0.8633470391410757,-1.8047049790450747
180,0.0052790929654242,4.003158473205758,2.939402615210361,1.6518254325866644
181,0.061643175907792,-2.3305252199187185,-1.2010337078584148,-0.9852940495797144
182,0.0192875086856592,-1.6368516149448096,-0.09496656297219956,-0.42200114933345423
183,0.0450754009546934,-2.542302899492721,-1.4600868487395242,-0.5244229814275102
184,-0.0068135993881665,0.37777321048577367,-0.34850745436575875,0.6523382835696745
185,0.0463851937536148,-3.295109949686935,-1.1198522990746114,-0.42230803276456674
186,-0.0031180848923757,-5.445736615016624,-2.4854850086355778,-1.5345038278689458
187,-0.0338579089411518,7.139744972159789,2.165354885126767,2.5824485294576287
188,0.0265249789326309,-1.757190173036435,-0.7565936708910233,-0.6091643829501348
189,0.0419426048565121,-3.217840819676178,-1.0575838384019187,-0.4656271421737682
190,-0.0546154638926592,-3.302921496687256,-1.0106914409627983,-0.36404651311821706
191,-0.0663610315186244,-4.736768641756219,-2.510473355831206,-1.4530454606273606
192,-0.0257309495673387,-1.3575832734811422,-0.26458918439186707,0.06230653299913171
193,-0.0340692872408174,1.3257303787981278,1.0863122743058937,0.18340145094566174
194,0.0475137115085586,2.3567360204835786,3.357249696922653,-0.4972945051792274
195,-0.0067991631799163,0.6938550101148195,0.07364696153211402,1.4291374071484575
196,0.057431404757559,3.005315463272832,4.053578560834381,-0.9503667977390309
197,0.0616751881909523,3.6620454819123225,1.2766070471616418,2.4460509783394766
198,0.0044013778226228,-3.046261428602527,-0.44225159059903585,-0.9130292170839122
199,0.1477427617163893,1.952258986065784,1.6893517806976892,1.5097160501917588
200,0.1462450592885376,0.25369648029850617,-1.130357377444235,-0.24893456517564222
201,0.0243905295643669,-0.45723391370158956,1.7233748070976955,0.2310493819246889
202,-0.0438630087282549,-2.7177413301259747,-1.002842890512908,0.24566308855389588
203,-0.0233334918414763,-0.7881004903080057,0.7456034042590216,0.11389257157617058
204,-0.2868720118527886,-5.106808566888359,-2.741251677992964,-1.740261540113261
205,0.0153795517788217,-0.8442063616881148,-0.5505517122830685,1.1568996133516896
206,0.0090773004840347,-2.034155497702873,-1.870768768146945,0.635476506038697
207,0.0694414657311806,-1.2919186772759164,-0.5914962637140002,-0.42364827212072775
208,0.0074683845462615,3.740484757211676,4.397102772244094,-0.13790201353818482
209,0.276941971139085,6.538293991422783,-1.730104185666118,4.3797364137311146
210,0.0,-3.422495413871183,-1.5866715084730516,-0.6104189857837745
211,-0.0406701900793943,-4.300302015300663,-1.9040222589021327,-0.30239804829655675
212,0.0825242718446601,-1.9396547764144199,-1.4683425252643612,5.652550810544947
213,0.1130430514627331,-3.0380265809871694,0.09883911211878799,-2.1078241469299552
214,0.0110509833899963,2.536248360940752,1.4864179119364134,0.4174484217707112
215,0.0418426527718962,-3.8892108782647004,-2.017740384595357,-0.5385630063301005
216,-0.017289789887949,0.0725157158024788,2.309369190197101,-1.794542029065394
217,0.1116658542469855,-2.9259994454806546,-2.0956458228738075,2.1501669658223452
218,0.01561601415616,-0.2652155255189704,-0.037719470062403754,1.4726038614729189
219,0.0564265817747711,2.499613995771947,0.8286923446294935,0.8558526449621325
220,0.0168023490751978,-1.6984779409676654,-0.6291915247821249,1.7954146874343977
221,0.0,-5.394838837449352,-1.6880710830403827,-2.733814556613312
222,-0.1200494897896684,-5.952041525443749,-2.583284064383595,-2.1361552940472337
223,-0.1369859186410371,-5.870418779970126,-3.6007343791446433,-1.8310105934042884
224,0.0698234508679096,-4.497018826794057,-2.1293965913507242,-1.4504989391939445
225,0.0237340138362367,0.09605373983405067,-0.06939158490498498,0.8723053589424302
226,0.035717848947421,-2.7430715935731675,-0.70138204603253,-0.2512308783563044
227,-0.2916666666666666,-8.044922947407454,-3.7713821934967524,-2.9896673157966327
228,0.0060847031667961,-2.0349454534109066,0.16286843816679725,0.5909051059499943
229,0.0322208064826612,2.2534052840631484,2.819641988520052,0.43557622438887983
230,-0.0321220892343548,2.3498415676359126,2.076358771632053,0.6329134805621809
231,0.0453273823962223,2.6900807826217505,1.9912340489180282,-0.2769983727745607
232,0.0162337579957219,4.577133850236756,4.621190507968509,-0.29526030957848015
233,-0.041564482311638,-3.2078505648215705,-0.7303094300538747,-0.5698580068421244
234,0.0499603522921463,1.4483756024718129,0.7918660637324906,-0.002574607363637892
235,-0.1021496637724765,-3.720545703506363,-1.76874222898744,-0.9168556034569522
236,-0.0302528747075513,-1.9587952804872415,0.13764995088479384,-1.0150312125993544
237,0.0168912369135323,-2.921571507449062,-0.961603076931009,-0.5333407429731251
238,0.0465969451000147,-0.6033522311027448,0.6329467109674052,0.1481778553016055
239,0.0251222443634484,0.08661178603304542,0.7176320244733866,0.5251258502983166
240,0.1234730738152953,6.698706978263711,-0.22683291829057642,1.455481520329524
241,-0.0154824187609333,-2.9819213830893503,-1.0220758011809967,0.09361919937878366
242,0.0365270143909501,1.6292970567078775,1.2868288483822816,0.3274647699658741
243,-0.1239449417181594,-5.455499572105884,-2.4536937985645375,-0.7093162999936662
244,-0.0290033025658396,1.2631469015948606,-1.3155455532614826,0.7347317797530454
245,0.2260688515494731,1.2154285921267336,-0.3050377848969685,1.0834068592991584
246,-0.0153285020342799,1.5792881073539848,1.4116490249482128,0.949075622487601
247,-0.04,-3.9295634143350977,-1.95690741639365,1.9651182413031605
248,0.0544554165186199,-0.8626073893228314,0.3143153970101578,-0.07983498244174377
249,0.004736102384161,-4.2885425540519275,-2.1995360141474585,-0.5644745875903445
250,0.0084775946678918,-1.0808005512787935,0.0379244802743839,-0.09417576824757387
251,-0.0172485928779494,1.4296371021477314,-0.37846280183282693,4.48983188039338
252,0.0608832532597716,-0.5552377926428766,1.775011109746835,-1.2914710592571177
253,-0.0062127495132355,-2.621006100183974,-0.9597067395449602,-0.3017351104768343
254,0.0861098871301222,-3.205454388574526,-0.8003748237281461,-1.6336271314428554
255,0.011700311140731,-2.921598167987614,-0.5342506830163741,-1.648513383387973
256,0.0607411070247549,-3.380571558890227,-1.1076543632303855,-0.69137113009966
257,0.0336842331048552,-1.8598380253864086,-0.5152124691371085,-0.3434410312045916
258,0.0209135333029555,1.7886271427348739,1.6277359366444444,0.33270568519576543
259,0.0291551106000136,-1.588098331536887,-0.906730205557331,0.24575607620676176
260,0.1206177019597307,-2.6706804516040297,-1.7997930364807637,0.24621095816150593
261,0.0752268161998208,-3.73469286158436,-1.8831411329502246,-0.06663485644467004
262,-0.013402833383051,2.2090093087376044,0.8492775889389584,2.720474712655379
263,0.050046924977495,-4.810150911077139,-2.1497312070288186,-1.6854496865500337
264,0.0018685279616168,0.9903412758348598,0.009508656266234006,0.7497790624957043
265,-0.0184444937306257,-2.0766275228320845,-3.123963392704115,0.7425449006459265
266,0.113468394052691,4.354014418154236,1.4614852458228045,0.9933825489617384
267,0.0,1.5376794989509783,1.4861057812236207,9.853954692462839
268,0.1633934007250115,-1.713820260978403,-0.1881414847611508,-0.09561776812024343
269,-0.0328501261304307,-0.1706532598025311,-0.3032268898590666,1.3725461620463597
270,-0.0171210291460041,0.6329192356978457,1.5494987953722121,-0.2857031322347969
271,0.0,-4.074196664772271,-1.544983581851726,-0.6680978180043499
272,0.0221598682697079,-3.4735596016428723,-1.1209323773175022,-0.5369446690563118
273,0.0655022484290777,-1.2834904524330881,-1.2008490399324117,-0.2545359787873416
274,-0.0148148148148148,-3.0630519373100134,-1.2052956637919583,-0.15645056057631823
275,0.1255227595658701,0.8867039111320296,1.1750936219144856,-0.42494301276622964
276,-0.0170407210118401,-3.3746879467043587,-1.6560741497268965,-0.8736085697119932
277,0.0054655235862557,-2.732557389575782,-0.9594138613433306,-0.06375249406162832
278,0.0573447857069695,3.5340467753071185,3.086892317723587,1.20273653229981
279,0.0629563625067441,-0.3279955768248445,0.33513740217879745,1.0602229231421663
280,0.1154003936409018,-1.2366911961226692,0.5547110189328676,-0.7309967754601914
281,-0.0450718665588832,1.3104929025516978,1.3786648825211014,-0.6103772920897732
282,-0.1733333333333333,-6.3748235009179455,-3.593412179917752,-0.12585202986004435
283,0.166029133341061,-6.442494054095092,-2.8049342454553936,-2.382372937477149
284,0.0182338392113543,-1.5441618208532801,-0.1791836034805496,-0.48124217172382544
285,0.0657684147839356,-1.1011291092814008,-0.868823772101958,2.443190038644712
286,0.0183448275862068,-3.3255415200518796,-0.9060605810551051,0.08909955601241298
287,-0.1055066753233184,-7.097922683298448,-3.301048501429824,-3.0653688306216162
288,-0.0260763847344096,-1.8991707513812304,-0.035012308820202565,-0.14843139756774307
289,0.0494046483976264,-5.541396517767303,-2.566219385004847,-1.9113403885389857
290,0.013513062945057,-3.482654271829145,-1.8060212613267412,-0.8805766198064372
291,0.0391775044458717,2.6297046686320664,2.148058276402723,0.41036644401706884
292,-0.0030731826698173,7.616871697510761,2.122061279007271,4.6000190842541855
293,0.0056251870128665,5.795804188966178,4.798705898484441,1.2406461714848336
294,0.0144045757921951,0.23124734825867074,0.39653140412427557,0.01230303124258347
295,-0.0033827782639102,-1.9169370361440037,0.0954203448278734,-0.034279378033621175
296,0.1119956558054895,-2.5905583975615167,-0.5886238434145383,-1.3596292383308564
297,0.0790931514604196,-2.6266437268712197,-1.314066848853286,-0.31565260274356466
298,-0.0123556077105879,-3.7753028883559647,-1.1654684735756062,-1.5915683531751994
299,0.1633805614876513,-4.595003180781971,-2.1121422740343165,-0.7348451379818097
300,0.0477752809496532,0.4535917734249517,2.34030456578671,-1.5744663495800153
301,-0.0608043688839058,1.6643142617585371,0.9032121606173548,1.0293287386058585
302,-0.0659340659340659,-2.868367640845535,-1.4473303977140608,-2.703785453095319
303,0.0339574023353035,-7.2468433138058455,-3.283314023964089,-2.8970390658157763
304,-0.0065651163648434,-0.31300972449820247,0.4234762082002993,0.8334718090366876
305,0.0228292109912717,0.4905098629607103,0.7427810197778352,0.14696042757758723
306,-0.0090561615193043,5.122236174463152,0.7718772758750166,3.118460632370802
307,0.2032201217558475,-1.0953132501247596,-2.3663731649047492,3.936554850262511
308,-0.0185149303537213,2.9229604060170544,1.5159376750189422,2.4525323408816635
309,0.0228504495377992,-5.991606193201803,-2.8415990225037135,-2.1352548085977943
310,0.0168277746849536,-5.429052706753178,-2.5564663803978473,-1.984487744089744
311,0.0067123761235305,6.630211536312876,5.431984612152861,-0.1617030589035731
312,0.0550043642711666,3.327018276294075,2.449565137656923,0.7459752975688655
313,0.03248134517338,-2.1541828020972096,-0.6862569722444839,0.4032104088880206
314,-0.0301453446822772,-2.108430628527571,-0.16876699534027184,-0.5524572133818467
315,0.0183463550512941,2.0905186909825257,1.4531344383333862,0.6204590282455805
316,0.025595485976801,-1.1865775245713446,0.505703533439503,0.30863427259154275
317,0.0949235215520105,2.441809741061678,3.0910769188117473,0.4874926867237235
318,0.1604869660732149,-1.9988382823878321,-0.6437422018772573,-0.20737014045059796
319,0.0126565563423783,-3.8127334419348466,-1.1383709091548502,-0.7994209104625531
320,-0.0233273256181623,-1.2712645396928661,0.3566921475330162,0.09079380142744047
321,0.0113514456412717,3.6852025469150522,3.4251768488619594,0.8351268756509865
322,0.0822016885586567,-1.3573076250437242,-0.3569912115223488,-0.35335267371222556
323,0.0109958786256165,0.5147535720186047,0.9888593253550924,-0.0979711504016801
324,-0.0297642308193304,-4.11554225308467,-2.8338764186221903,0.8172898469595881
325,0.0295243059043892,-3.708608101368623,-1.6464654041389208,-1.2587832893852862
326,0.031852224115318,-4.589991464750992,-1.8648014654669838,-1.4642281114145779
327,0.0622116072986287,2.052385694913683,-0.06523598756949398,1.099511911500962
328,0.011076636175104,2.119805900573521,-1.8807419268195178,4.749385991108775
329,0.1246369814684147,5.1494105881119125,2.923590808153473,1.9088139836513784
330,0.0044907094972128,0.10768342647079675,0.635137610285712,0.13849338885467943
331,0.875,-0.8837967076831311,-0.6412126847341588,2.2797835971330462
332,0.0317819313205536,3.6165120617727293,2.992366288714633,1.027944973150103
333,0.399277612318611,-3.2345196228691973,-1.62407862385298,-2.2647282096018646
334,0.0019004731104066,-2.272743129641295,-1.0856015965241108,0.16716624026773488
335,-0.0589444666177821,-0.6693247830449423,0.7431205846164176,-0.050670368156059055
