,0,1,2,3,4,5,6,7,8,9,10,11,12
25,0.132979113434974,-1.8828062790164277,1.866720610759739,-1.1355340319212812,1.0604358442711432,0.8092724283706482,0.11037623468652535,1.075706235426615,0.34037760531785666,0.14250292231480155,-0.14514603191180844,-0.4038298114853455,-0.011134789339149534
26,0.0279846235675256,-2.6312489907974665,0.7131662897637002,0.4011940984920184,-0.02608571787263436,-0.5655624025767826,-0.030818856313347045,-0.221132717073109,0.057715406050782125,0.12501878926921994,-0.036406093314701446,0.09170165436635173,-0.1176742636855398
27,-0.0083823113736268,-4.1628122720657945,0.730205472019529,0.0986514852148684,-0.1605876503528924,-0.35643770565619326,-0.28153570795817134,-0.022424888171707198,0.05566663103324112,0.029960582050343538,0.16251860835537985,0.14675481694032017,-0.12115497735554961
28,0.1914943389164405,-3.0894363133567375,2.409469105561626,-0.5221963094307319,0.24091494971775468,0.8746499516170755,-1.2451785684406014,0.774497439167256,0.04418628506243313,-0.23590967795794832,0.4455388707108193,-0.2503060940702309,0.09861755992695492
29,-0.0040525938481668,0.42624995154701606,-1.4158601827849655,0.054961761784774466,-0.09511736569329574,-0.15181618658811924,0.12993592512972915,-0.10475422689296786,-0.1497382133293953,-0.20613615743272198,-0.34031697085148876,-0.0800860444550948,0.043418720544555485
30,0.0487519980327064,2.742364682053932,1.987874796801672,0.08569250936083565,-0.5539581007871218,-0.2711274402511958,0.11413502966614152,-0.17829086632493735,0.35403697781496646,-0.38837487947926147,0.39916105646995853,0.2583836151980569,-0.1852073032049311
31,0.032952977696022,5.786238230735843,-0.795260567956104,0.9605280812188607,-0.9508697274474937,-0.09786069668333178,0.19958188175606587,-0.17962755244778023,0.22240555316735333,-0.09215892102503882,0.04031455102421123,-0.25693025604817277,0.07716027157994762
32,-0.0665106675843084,3.0658470921642773,4.448128525186244,-0.21749486040034446,-0.9110806362982041,-0.07422552254479402,-0.8470885060706715,1.3584793982009633,1.0288863537758717,0.3248991704920523,0.31161979934566325,-0.23851969391987285,0.2669938251437322
33,0.0248222991328943,8.601000136373278,-6.171199713072521,1.949908440099606,-0.35210674289306365,-0.6452964851522031,-0.8957036863187346,-0.4111028983504019,-0.4491290632964338,-0.0867865289829094,-0.1826805116853671,0.06013925169873569,0.2527937101827344
34,0.0,-4.274609053589744,-0.7024825450551894,0.043943502222343354,-0.20602647396001852,-0.012989313962515842,-0.03613908609073603,-0.39618348851946883,0.03643118295393379,0.11476577196447714,-0.12810313266461237,-0.09842233734713457,-0.04405567196138362
35,0.0050315046045192,-6.691590953800087,-1.412090610600469,-0.8236809243471617,0.5266029196468983,1.1112801665092047,0.28504338529374074,-0.5895544473289723,-0.2862911291257995,-0.36254108043821653,0.0169646203106285,-0.08730048938070828,0.20209731113738466
36,0.0106098935774274,-0.1435883205899085,-0.003091210021692495,0.6924081513103625,-0.538323115253839,-0.697024573985059,-0.044618916870135056,-0.3448478139251846,0.17123606118052329,0.010592138478064683,-0.12516799437716764,0.10816239921468379,-0.058876810835981626
37,0.0550149379206232,0.34240622784611363,-1.4889065805992527,0.08592706773472407,0.05097361676926068,0.3032884750278589,0.311026654463113,0.04474829459831179,-0.048914935593454396,0.03630976952435344,-0.19599458437012318,0.10108497268403013,0.0420721718610494
38,0.0602427157317821,-2.2118114232191397,-0.7846644040203664,0.5427709691762422,-0.05523324119927327,-0.25984115177731393,-0.08476650021476254,0.07398630926741126,-0.0777014062027062,0.10076696654555427,-0.05909325087328061,-0.09565976715742434,-0.11987079338412039
39,0.1884770797705708,-0.9381720885210025,0.43999129065468856,-0.6249676077038077,0.24292542086240032,-0.13775592601503045,-0.22206468315613725,0.0731949580608675,0.09493959533883894,0.26708108801653674,-0.2929021144312686,-0.019773318279597583,-0.11420331516852401
40,0.0502478769416634,12.891311507048338,-0.4632173909768979,-2.4887291151262594,-1.2962246906009265,0.10765789996345315,1.0062435949164608,0.12333884527600118,-1.2424375383404798,-0.30230006463242576,0.844768227873246,0.5069925022916443,-1.1671623752593177
41,0.0425071446408258,0.7426181124239801,0.36658797655938063,0.1993310521980161,-0.5008820781323852,-0.27216314994048907,-0.020068311713439615,-0.25186934887190116,0.1838722445719385,-0.0709634287114242,0.07201504855336563,0.01156149193993142,-0.13257475257057638
42,0.0563160876132928,-3.2305577809509023,0.29094456337244495,-0.1916318290614433,-0.05921585640729566,0.19789348067872478,-0.007856968205220596,-0.42064649260595294,0.23447772144709367,-0.16639219664187313,-0.05698118959501144,0.033197368864141485,-0.076225673374226
43,0.0,-4.582331099214674,-1.4637477666825864,-0.7643341609821025,-0.009099805631468207,1.7565251219026374,1.3464476669046581,-1.7452907239118303,0.13583281934516825,-0.42074693919719486,-0.1982022846769659,0.41921156064768,0.12169173565067606
44,-0.0368117980197266,-0.1518601484549767,-0.6076291497847286,0.19978258309497376,0.3918931575507498,-0.03305192692895909,0.722714280603849,0.053494048718798815,-0.0091018501605655,0.132792549080814,-0.3444451152339579,0.23928254555607373,0.008255051048883258
45,-0.0396025173403491,3.286951548464104,-4.080790486459788,0.7257439427500849,-0.7208334696052483,0.10194732136180831,0.9755326042921065,0.6853149297759462,-0.5186883816140314,0.44005535878032304,0.38972964271514343,0.059783874653222935,0.22568003319077365
46,0.0163437634206975,-6.674635838973286,-0.22266283667575107,-0.5959178337834732,0.270859006533925,0.40895704215305856,-0.09334026668002932,-0.18623846488257326,-0.16507447715667772,-0.03974574976187569,0.01879341041020348,-0.3108097566225193,-0.11883208645044169
47,0.0267341995155252,-3.5251314871372905,1.3470117942479787,-0.11063544622235616,0.21159806598741784,-0.3635152352739562,-0.1195870255337954,-0.7417272001299391,-0.12060164622772343,-0.0946367625279639,0.24610977283734786,0.27022023406581763,0.0012062184442464899
48,-0.0048950280551389,-0.10713525314574768,-0.25680442597889025,0.697917114784603,-0.5185680333535013,-0.7707903909590252,-0.18843793784903556,0.35687091905562107,0.21248953218388716,0.20270733200339827,-0.015992990620087695,0.22120547589539763,0.1473139855210717
49,0.0,-4.732579173817972,-0.7921861726729609,0.08628914694999283,-0.11917541769022029,0.033088804777630564,0.0676285004464589,-0.3086619995990075,-0.040181002900025284,0.05253950530826796,-0.04515127471819552,-0.09351037779618457,0.036265403166017715
50,-0.1429434874584467,-1.9577429975548752,-0.3307140065151722,-1.126621598610966,-0.3709326769530885,0.25950734039210716,0.2162908771338631,-1.4198094470750406,-0.816718635977393,-0.4824853194092342,-0.28896261398201434,0.15775603441966313,-0.09174852456980895
51,0.0042390374062326,2.365564468528273,-1.514496589343069,0.7972844728592929,0.67301956219348,-0.12695418924524265,-0.1349811242442698,0.9260317667263299,0.34732960183501066,-0.0006636466561106508,-0.17391815134703967,-0.11164052307723686,0.23401449515109154
52,-0.0909073878936892,-0.12801479750206368,-1.0109706932086147,2.374376456433587,-0.024033202693859203,-1.339337912635956,-0.8141991890998189,0.24716657796735958,0.12760970228865626,0.4489244083626432,-0.1467036871991854,0.038820888217685055,0.3010603244330135
53,0.0,-0.45140261897929057,0.2742126151654355,0.20552813792714428,-0.4978210174344357,-0.4813829515747296,-0.27806608045433556,-0.4950517869561074,-0.10464452347300392,0.337493906073657,0.24770849568067044,0.45320014241531853,-0.1620841911845934
54,0.0280965207198982,-4.01873929665918,-0.21053608165268564,0.3116181905310848,0.20080434555959306,-0.14745377583172475,0.08646597277844238,-0.24275808381042055,0.13070051539685892,0.014033334653166429,-0.153236207772202,-0.17876964114719882,-0.08515887117359557
55,-0.0147092126837699,-3.8911261759515283,1.1947907775215438,0.6392021632294506,0.2059322535344435,-0.5063217372864041,0.012368938363457687,-0.41893964996494376,-0.31419689490309255,0.058444599429020944,0.0017073362276920341,0.5898194562286082,-0.2665989223029752
56,-0.0373792999396499,-2.4424859177321716,1.92295018792539,0.31882484910576814,0.17673453450026794,0.0651556945319375,-0.28592483262841145,0.08464276280992325,0.18187749425624294,0.08854613885693623,0.25390454908312576,-0.02648468924127494,-0.4436776478483362
57,0.0188985289888063,0.5261968480815119,1.299042862908872,0.624673803415721,-0.049266398812373574,0.11296847539298727,0.19003344740869307,0.055550734349318814,0.37811541066701054,0.2813836591515923,-0.01732360653770545,-0.0057775408026644725,-0.1023526203800809
58,0.0018554641039061,12.26699895575055,-4.199855591871549,0.33926924346144943,-0.6756777435961568,-0.18257422527496298,1.1025422670178293,1.2530871451121894,-0.8031413993465215,0.3056831988574992,0.25535682147132044,-0.270948181398302,-0.3396846149059963
59,0.0931816305753514,1.3463582993254877,3.567780630166245,0.4585440752803045,0.6787726513422963,0.9901411400444533,-0.21203344063798668,0.8597488075252917,2.124531881430167,0.017390732583867214,0.6718999281632132,0.07838519061006576,0.2997485322802811
60,-0.0076892048605858,1.2857612009451385,-0.7939667222835496,-0.16364327762723763,-0.2557571647345813,0.07454717569523979,0.007425126289749,-0.36170206423699935,-0.22553943769978904,-0.3023078919640783,-0.1366996794983563,-0.005784499750788155,-0.0031516842666522824
61,0.016261367698733,-6.610899784352804,-1.187123301997848,-0.3428943280377403,0.5402347281229793,0.7052203392667507,0.16085548550819614,-0.4426652226418381,-0.3224406786050554,-0.04835042850899624,-0.024121681242105047,-0.0545119909028987,0.0916873776126947
62,0.1050338347694854,13.659009386700793,-3.3919338596554365,1.1490077369550236,-1.449094654216033,0.0368315623387941,0.3336480618585108,-0.4962809269726314,0.0941334108541586,-0.29592592529073564,-0.5599193296674607,0.34399357910986367,-0.12886050064751794
63,0.0469354310062273,-1.381571607858681,1.2328142181837771,-0.24016152908180108,-0.6458965999722452,-0.45374248691349883,-0.7194685903090144,0.8206953212591953,0.21948914692148186,0.754705676118718,0.2959798397600955,-0.09377279608442485,0.3179314274398911
64,0.010430260415652,-1.3643209478146174,-0.5464027197995802,-0.40286323779591854,0.31044277234664697,0.11108937650135564,-0.4059810302916055,-0.105455445911646,0.1380715956817064,0.1470865578525373,-0.26859162987847846,-0.438350433595841,0.09486508563093536
65,0.2090187082867451,-5.984631255202596,0.4159832169877816,0.34264750439077485,0.45831684005498147,-0.2703941346834906,-0.3576218046913635,0.535608731385869,0.044635308834845434,0.16385765054439067,0.15031056794032685,-1.0305803716961848,-0.004430906462461014
66,-0.007849166062364,-3.2045784576704004,0.1711414868607225,-0.26691063746446875,-0.29111243101351014,-0.17054289400553085,-0.04587552765000267,-0.2154793283787254,0.11232753995920379,0.08424052893529049,-0.11035473530967384,0.2201573432882652,-0.057089751122084934
67,-0.0020115859221495,10.056890688069704,1.5248655497334351,3.259334655194397,0.05892763639052379,-1.5298824117789904,0.45242955547330543,0.5613843194170277,1.1490936007616288,0.2772363859170869,0.7647703746582398,0.06382987536111201,0.26362995729444855
68,0.1775238438006119,9.457153930265235,8.962691089495305,-2.0620642580796007,1.6785398730718875,1.6417271368143387,1.937793335877412,0.5690918931840333,1.288893181573085,-0.3866314813033707,-0.5162113638981501,-0.9634060645095165,-0.5378093277854324
69,0.0389120419359565,5.24511769742418,-3.99049661436719,0.9901276409538055,-0.045090669080330666,0.4828615631995886,0.7089953637726117,0.4288472367995393,0.26309646102362194,0.09932932797881049,0.0675582431436473,-0.2537742166142589,-0.414613880677777
70,0.0188565757420831,0.45922092865976866,-0.20331785260356813,0.13615168141127598,-0.14759444346602557,-0.251977751016797,-0.034962300803959664,0.06765108031802973,-0.02991306134374418,-0.08781749610134247,0.0271509735888237,0.06895663280185489,0.10019490287909164
71,0.070769369172541,-0.5219232457693358,-2.117057970487901,1.310727494062942,0.5864694255607114,-0.09265187759757977,0.169303845770375,0.6294247184948659,-0.6291732086963733,-0.3554236089016951,1.3209873277036233,-0.09472991857768616,1.0996114672598656
72,0.0869877506648808,-6.051250827212764,-1.3674944756772058,-0.842751768227064,0.49443494130236854,1.248148543996973,0.41909371484854674,-0.8242893078788738,-0.13817581074504906,-0.355896067250102,-0.0860771469020806,0.24847770696961535,0.20933672210796128
73,0.2562524356417488,13.754603977662677,-3.2728575751034605,-0.7767951979631268,-0.37463604007554246,-0.10163140623726011,0.9280570619802091,1.0767846201580242,-1.3976759243366002,-0.502283252599915,-0.5847927406968542,-0.46019410932082866,-0.10069864364636204
74,0.0588235294117645,31.23103296343034,-10.940360121679454,2.7336493969515976,9.728630412388258,1.9947034853969134,-2.9003553405535527,-1.987652539630209,-0.5032903061878847,1.0605501626228537,0.42624519613108125,-0.044283581370915925,-0.2486942871408173
75,0.0980341500827515,4.791400123329551,-8.56067366637236,-0.6709993949962981,-1.4901777520081332,3.5090627940127335,1.9450712686121694,1.120500986685774,0.34949908903507493,1.9178001197102477,0.04525133971359842,0.6287286385948009,1.3188717934666205
76,-0.0126190438586792,-1.1519424936083906,0.29892085867674345,0.09995162201274035,0.18492340866543197,-0.5699305503065528,-0.5521922301729829,0.6329120536614363,-0.10175373114636106,0.1312131844875992,-0.4626268990805426,-0.4521937761364362,0.17410307345814036
77,-0.0200156985871271,-2.7265171030405964,-0.4522010316192439,0.20500536743922104,0.13411118338198066,-0.2792961662215448,-0.16762683203353712,0.1561321007972999,-0.0018955410326959759,-0.07506411395766689,-0.03274233696725148,-0.22844778025914053,-0.002087106802355253
78,0.0222194727878781,4.432227619005183,-3.4109624076731713,2.159097807931594,-0.3146159741551951,-0.6794601928593629,0.7352793980082106,1.0727933824102278,-0.1946467839180028,0.06468484213921882,-0.672896269497785,0.48640888926728765,-0.16482516247172233
79,0.0181285139071865,-3.415710344652168,-0.08036482542086627,0.14936523730039397,-0.15518230790652887,-0.27505848170659103,-0.04990500998703481,-0.05970949456109557,0.019469384395712736,0.021539263945548493,-0.06252445068091965,-0.08176399682179991,-0.13815479199817965
80,0.0365216907188616,-2.2744435415329516,-0.08779438225214391,0.7075112451815317,-0.2706697237489183,-0.47700549669514447,-0.10493431108411512,-0.100900923867824,0.20629537588920574,0.08085399780300605,-0.05026721136407079,0.013224326133962265,-0.050889725432105064
81,0.0495303588347124,1.7836414353261423,-1.3893854428533057,0.24524776501121714,-0.5435273644829366,0.31942800063804083,0.36110972313455164,-0.015514611550086033,0.1803068304513018,0.19877612521180185,0.04480792087981146,-0.41155982921003054,0.1432043831455405
82,0.0153822965786016,-4.580293363997261,0.3803656161128541,-0.09138512804498389,-0.12483306906848467,-0.3654958481491662,-0.3280814654190115,-0.16428443130295733,0.13400604216910525,0.04304938122780665,-0.13085716610443762,-0.11675846476460947,-0.15772429200223545
83,0.0212410910622107,-4.151386148310029,1.0702218008110542,-0.2645425683632115,0.6886686432903534,0.40615480797917247,0.051532245669490016,-0.1508621055733901,0.2292083800574199,0.02384125186769366,0.05255331724258205,-0.20301124936686946,0.06870042004454266
84,0.0203260927906987,-1.378754314369848,-0.12297690596256579,-0.13721037768356772,-0.397617020539718,-0.28092530372334173,-0.047325988365633405,-0.05071724456798869,0.16940502854321418,0.14069570019357144,-0.09693768938892107,-0.15270488816141373,-0.20590823764518948
85,-0.0017437824842975,0.05188476311399332,-0.7820651772022353,0.05283635812619601,-0.027647004906068275,0.36160812576555734,-0.09578402916429593,-0.2553337547888174,0.09230751786709637,-0.06996931010311207,-0.26292611991169473,-0.10734091795746849,0.21488384216710513
86,0.0919919110212335,4.089011037672407,-1.360839725786894,0.7879263807668879,-0.7092753945825981,-0.7269444185278039,-0.1225695509537989,1.036266863753815,0.018884032997555002,-0.30124517166435877,0.1835757122013865,-0.043698926842025816,0.09940032805395883
87,0.0248698524576174,-2.92017779698267,-0.27500954845592207,0.36959598058260945,-0.17009007633194698,0.2516370963345842,0.09766082502742258,-0.2708616936263097,-0.021263317025519094,0.08392458120829302,0.15031496535825242,-0.07880495941986833,-0.15382821264379948
88,0.0519021578188854,-3.9380820991502525,-0.039026662090955365,-0.3072848751245834,0.12116013510246686,0.26550556718935603,0.08541438697302584,-0.3687365602371319,0.0440104008801995,0.0006295968821360307,-0.06801693484853738,0.10029148777893923,0.05073853372001743
89,0.048446592366111,-0.35575465152888136,-0.2971890603238767,0.41451828039651906,-0.10618260890337891,0.0027880250582576686,0.3147748428468778,-0.10621695021205874,-0.0672500744990836,-0.018917796197019818,-0.014599448201040963,0.10882751464019697,-0.12284854752550978
90,-0.0395463692342039,-2.823701687703866,-0.259900368785263,-0.09362696250360707,-0.08558009721580366,-0.0026013853131670464,-0.08484626486073607,-0.20304915520098246,0.02862115390957117,0.03516438294069487,0.0311845834115878,-0.15918917692231246,-0.0026614579017238183
91,0.0348690272475977,-3.79554644825646,-0.494893368603018,-0.03671296491229377,-0.3739349065882781,-0.14113631302518723,-0.05170256622854366,-0.2929529646687281,-0.30972732459202945,0.20241691875203613,0.2798824881235526,0.03267679187844443,0.01428916475005918
92,0.1463654472925231,3.603923593326246,4.646390720676318,0.508810707320047,0.003977965894224307,-2.070945306562313,-0.4719387222472402,0.23648487480972774,0.5801206690864598,-0.03859090196263662,0.13339579075085203,1.1192317609488949,0.30618682415307097
93,0.0,-5.334739999748608,-0.9325270395178789,-0.41244130676009333,0.38856568081739223,0.39294084895498194,-0.023692240718761453,-0.016721274311006624,-0.0504484983187447,-0.0776829308936579,-0.1531551235326967,-0.10257602675243281,0.19410685472506117
94,0.1599995442419961,1.4060510045780668,-0.15018558707986018,-1.6819421270512311,0.7216645880210918,0.45246830780273517,0.7308492138067317,-0.11813940666740343,-0.3796062926907872,0.3259248884204321,-0.6164671284993934,0.3494157786580935,-0.36545841856370165
95,0.0362736410236326,-1.610842541521879,-1.344779665305019,-0.05082162210129445,-0.17279996212242202,0.04656490992213498,-0.0485711936220378,-0.025942851404446812,-0.06222772275949378,-0.1767010698482356,0.24802594239115436,-0.15877361772215073,0.07326177499003035
96,-0.0055719347596765,-3.8330776644879414,0.6540032808682789,-0.20305107062022537,-0.009970870068407807,0.10283182182273995,-0.3491394319249024,0.010802488657893874,-0.2021775311370142,0.007834019031991936,0.2243032247021935,-0.05675602188281047,0.010778590335300665
97,0.0587822135699558,-0.6080801671687712,-1.5135346560583134,0.9085744889944994,-0.14147804765603406,-0.3004558963483479,0.30694936043072635,-0.2199680870162456,0.01224646416745467,0.26127290140659754,-0.07689887071426206,0.15703665535754713,-0.21737294686967978
98,-0.0034077234233187,-0.2547206971479613,-0.9107976617452701,0.24034433436572505,0.1935277698431851,-0.0726969597242437,-0.09718257447092495,0.06054088372944587,0.12756239805078717,0.008851161975667758,-0.11357463310900934,0.017092866554804045,-0.10938886683875623
99,0.0451424571437082,-2.579912283060828,-1.5352791064886473,0.6932920393899775,0.18390094273278215,-0.10234459738117993,0.11314824983960023,-0.12543438682354824,-0.1893556218432405,0.04786594688821212,-0.05346454931682387,-0.009641943605111104,0.061039059960246445
100,0.0334174809468046,-0.025966325099975734,0.30470789098618856,-1.1548268208645909,0.30877887306986324,0.232939060111368,0.3067288612895313,0.12754522968227622,-0.22768282041801546,-0.9501282949707213,0.5050966389988834,0.30003020488242815,0.424829983211247
101,0.0415821769843478,-2.380334967062183,-1.0079786570573808,0.049313717932144945,0.18028521047700777,0.13364059032127376,0.37350337516426635,-0.5350530779124163,0.009039533161352866,-0.5230936222029209,0.108453941136234,0.5281127797179909,-0.01754652220406425
102,-0.0291135412189803,-3.477592933159082,0.8937615873082059,-0.6358677265474488,0.5241733953688521,0.6290572150877907,-0.08793810086375371,0.23539544127982667,-0.03813605235040552,-0.23243256891484348,0.4925663459206102,-0.1301947972687311,-0.013083236853197951
103,-0.011150234741784,-4.412234421129122,0.8790700790928143,0.7261599221802579,0.12343365825582786,0.14687930118227444,0.05286859550541558,-0.10825525878414065,0.42842852912914287,0.13679229479353477,0.3039265989418249,-0.024891078401393485,0.13682283094565922
104,0.050450176476551,-4.661235453305321,0.7098874639376436,-0.2864989792042421,0.6521891835968823,0.26421576351307025,0.06453632967613349,0.05221724905009807,0.44128977123730784,0.16014600475133334,-0.3599329341400942,-0.15371367890619378,0.11724475026026329
105,0.1087734789661099,-3.6115761870695207,-0.44964420676052663,0.14862444828247434,-0.3194765643542504,-0.19924904496357237,-0.06788231114309842,-0.30655285746077665,0.06656067464718361,0.16103863514297062,-0.1254282213138041,-0.10664404726571824,-0.03158631745687152
106,0.0363306734242734,-3.2462716709482784,-0.06921214632269215,0.12906294032145477,-0.08178492480457218,-0.21763633420742212,-0.09732826643964862,0.042262205939364667,-0.024842803287252305,0.09104696694886297,-0.004953009523407454,-0.07309057258234242,-0.01726233002982663
107,0.0868026773231718,-4.605943006373862,-0.42131641042217155,-0.30706156449951966,0.10735715767261135,0.22066214390440156,-0.11868275075635344,-0.28258627493595656,-0.019252985672012703,-0.08991217140560465,0.08094039448869354,0.06312660818885875,-0.09274287426472987
108,-0.0337851067069855,-5.000403099440344,-0.45545905058055525,-0.390381585299462,0.0545222848779486,0.1925460344952679,-0.04417647665782993,-0.5045896442194144,-0.0684865956061207,-0.27139827575520453,0.022404981334384625,0.1289178846035085,0.13140366565926465
109,0.0129299572112968,0.1628909907079074,0.10162267427311557,0.4457061648808368,0.4440678342805119,-0.24855380965827126,0.04695094968900372,0.19307870398791394,-0.14867144468925036,0.02631166297576374,-0.2336981932109859,-0.002784449949759105,-0.1347701214986766
110,0.2284318433799943,-3.08039722912904,-0.32489556449781937,0.9639670795044285,0.28233094339195497,-0.6382836099535976,-0.5260398907070302,-0.06823783032327911,0.08670406385011704,0.07643715370550296,-0.2817457220523914,0.06618457216557332,-0.03642984996154966
111,0.0819669771959465,2.1049141199796844,1.9848690797936401,0.12981892224032035,-0.029630733438754348,-0.6579926814791648,-0.41333826835956194,1.1297593260791947,-0.3671449079150195,0.5281398272415224,0.030583800541406657,-0.341739260402177,-0.12110398685358212
