Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
MGNS,0.1137649386762438,-1.9271863033571863,-0.274520202373979,0.30568339290572455,0.3911366365059804,0.5948860113314189,0.5783294175302106,-0.1251709513660119,0.1912991747208722,0.13256137990619515,-0.07016152028160966,0.1288274043875287,0.061799086298669495
MKS,-0.0137437926273926,-1.2972948165221823,0.349141621768412,1.1366783049613005,-0.2615533577816475,0.3946769352988389,-0.05766970323891898,0.055498759822464445,-0.06475308674961415,0.09469043545049684,-0.3175792213483933,0.11240039243180007,-0.19800872878807216
MSLH,0.0037521549538586,0.07753101487157081,0.19373762059934213,-0.10872872027182107,-0.19796182063163964,-0.028028969975744143,0.05137057964182887,-0.011429658852101331,0.15949359891905895,0.07077339783161404,-0.09323194176907142,0.030012347253040524,0.23852808417790458
MTO,0.098700693351978,-2.4315013399870766,0.15123978069571475,-0.9066909839353438,-0.29406304701181235,0.13944478475809882,-0.03569183578264307,-0.059338530465483916,0.07195007955022574,0.14531932120890126,-0.08006136453635357,0.27346614398226854,0.034172541681435104
MTVW,0.0190963347996055,-0.21776087657776833,-0.11510549182304766,0.2859156744592026,-0.3008165589562748,0.25611715030559984,0.020453413126324704,0.14776313218212733,-0.03509040127211861,0.08789453707621903,-0.019093825830196903,-0.0476687399395688,-0.13975817401839338
NEX,0.0601599999999999,-2.276005144603502,0.8203824475814946,-0.26154963072186455,0.9305467584409777,-0.15074544690610603,0.3410841124116562,-0.01726301497585168,0.017306386766175644,-0.029290423759331163,-0.0016553025949338955,-0.269911824638118,0.10623250211240787
NG,-0.0690507134540925,-2.212180110982548,0.25637719899273986,-0.2856814894050816,-0.4934592455361369,-0.34186538938394956,-0.14813309680707004,0.21544758392427033,-0.16925293782343268,-0.18448712861884814,0.02578306186202468,-0.0812293973641871,0.04168571457380787
NWG,0.0397137037322736,0.30786622530328367,-0.8869665226292838,0.2924963310378767,0.49745209725599565,-0.46878309785081845,0.05266849842287081,-0.2276426177364288,-0.1431345704731948,-0.011866790569960858,0.19473653983798578,0.011726832364406543,0.026993411085880527
NXT,0.1226401664476566,1.594088092299461,-1.3783557249516079,0.2627026813563515,0.7960286821418654,-0.4531783940501957,0.15477915976004827,-0.005949592620208959,-0.06259258378344455,-0.09373553443371914,-0.15281333668333333,0.1087023628726794,0.07751008006335616
OCN,0.0820522280982249,-0.7036009219733821,1.6183700104947194,-0.18655371932481743,0.6450144086292804,0.06768576126199227,0.09559845403383646,-0.0195465020748519,-0.05075555687188195,0.03347378144318571,0.10080681667347373,-0.006855618941612299,0.258838209132209
OXB,0.7357148906455486,-4.956196804935248,1.1391394726829118,-1.8005032008617299,1.082645650818728,1.007444030613763,1.1649365538177394,-0.24356872977474728,1.0643920831317617,0.21379119666532054,0.08302991511069645,0.32519080726354266,0.03502396230241047
OXIG,0.2187502999932802,-1.7348391657669373,0.5412985677495014,0.5112802655254209,-0.5237489434110144,0.1634968842648405,0.449859531668203,0.030606944320390385,-0.05307999198031476,0.11805155599264301,0.04040048700689414,0.34463974767757244,0.008005776116430155
PAG,0.2316566478076378,7.460487817378896,-2.687189043952696,0.5678885526802642,2.1698644014233506,0.4520985483647382,-0.09121499729408139,-0.691929003241463,0.0938106463288023,-0.7004737758068401,0.17333036344076103,0.9343266678139873,0.046955543101453286
PDG,0.2237984194843891,8.801083372121157,-4.019611794405485,0.8820622834390884,1.687263353234022,-1.0718553831285667,0.3124589446349516,-0.4272710022212788,0.41633199405131616,0.18948104577315933,0.021513541154991215,-0.7215571607657771,-0.024446891706246417
PHAR,0.0141530073036921,13.03335875878032,-6.3064798363952,-2.6956841616168594,-2.095276894464562,-0.6497207163630627,-0.7714276576212393,-1.0213879375757842,-0.07056727114139305,1.7055023737363084,1.2470170358180843,-0.4293705202182993,-0.003746073066220863
PHP,0.047722212192333,2.2362585221634292,-1.2761826683904627,-0.045365372324769886,-0.37313603460276773,0.03345040313343189,-0.3029632866068699,0.0983158700596789,0.10574631390402303,-0.06134053702812295,0.11448379507632417,-0.04718583594992136,0.08055076845942122
PNN,-0.0095322544890267,-0.3149213224990825,0.4304777676641883,0.8376140454285108,0.46577826661760413,-0.9896744787819218,-0.11869975390929312,0.1359858548726221,-0.22368451778676005,0.2155430219244319,0.009720220158777538,-0.013517960134176511,0.15496617034220975
PRU,0.1660631629863018,-4.691720076995277,0.7408840056003716,0.15411797383810366,-0.432568884746277,0.012952445851702816,0.15107963246056896,0.055218276671671035,-0.24382112844540474,-0.057574584170624526,0.03560163163222577,0.04612248647539922,0.0053093029430607746
PRV,0.0061491095988357,-2.5204026743914687,0.24838086600158688,-1.5261986293767105,0.6907345784085082,0.1266632877562703,0.03470691977613806,-0.3185226726870945,0.15721186805356477,-0.01338906340840974,0.32449747631460113,0.13210876039780878,-0.26485082584462316
PSN,0.1353097941727936,4.510554976973367,-2.2488670074001105,0.8696089238759284,0.5765202322073203,0.11638868525984541,-0.07839098206459562,-0.21892311375406534,-0.12385023334134852,-0.5153398409155558,0.04057015721320595,-0.20604758922471325,0.09581622567368671
PSON,0.0491370248947902,-4.6367092373652214,1.0641914917814654,-0.34801683760940305,-0.5218281493450211,-0.13876991408399583,-0.035846498946815304,0.03728693982872193,-0.12793405289707196,-0.17167003671576825,0.006672679829725413,-0.13668308651864566,-0.07242644828200201
PZC,0.0413006503251625,5.5544323005512055,-2.817305059484682,0.46362516712769003,-1.0879140146258268,0.6458076136702207,-0.21824222693439835,0.2073038025614885,0.033068359583360796,0.09498817850707185,0.03601792716059513,0.34341488535937,-0.03645262125055878
QRT,0.1630909090909091,2.365444826261608,0.40715769945881736,-0.8605048991974726,-1.3285835770207755,0.6472140478392302,-0.59984069694883,0.7787490403271845,0.5978793455885353,-0.34221568007370845,-0.6260016604103831,-0.3460667481370971,0.7649519661038234
RAT,-0.0331949371847067,-2.9142098319385243,0.6438384966011825,-0.43201196171965267,-0.22992954396343654,0.12770483887175182,0.25132313068263756,0.022176930853648066,0.058055277777430005,0.02661003314877808,0.06522666589844624,0.11284326042903439,-0.09042063162691823
RCDO,-0.0872478004654122,-2.112293346388346,0.46334092092750684,-0.8456749574129778,-0.029921242923207737,0.37442588280027755,0.22584144196688685,0.11020881329836878,-0.008247532027928457,0.1640809924372809,0.13462432107277608,0.05149957337733068,0.031059633941345706
RCH,0.1283533979382718,-1.6035201191267237,1.2063499317111233,-0.0671927858099552,-0.3924972089938223,0.07057849076286439,-0.3748043085450725,-0.027767461172743885,-0.006630009974370381,-0.007971367669139641,-0.09355825248598484,0.07136848348772741,-0.05489328096641355
RCP,0.0531263831021167,-1.2948014490877522,0.3199105791551193,-0.3760669869252802,-0.29502266676674743,-0.10920241373789392,-0.13217843685361946,0.16262925279474483,-0.0932203961902528,-0.050687212140500995,-0.06906526885322051,0.00012064569841543639,0.005356577702493135
RDW,0.1112987659637458,1.7836844254570692,-0.6402775132374192,0.46513803158509265,0.27649435467470024,-0.17627267258211166,-0.16780124760087262,-0.08999796547385155,0.1385765254794629,-0.37392705363739825,-0.1564568749161501,0.07765755398542522,0.2930284794055252
RE,0.0695597383633708,6.383529703094807,1.0300419260794638,-0.612938571311503,1.2821942131286184,-0.08806126284649658,-0.8860775161339622,0.06771523840804818,-0.5957356826091945,0.4825918554129038,-0.6262394283670693,-0.501487759643387,0.2694337736573123
REDD,-0.0162680413130871,0.05612698986515396,0.39876382655690734,0.27384565728643206,0.23194150353314819,0.21966887230151047,0.19646213096118015,-0.15700827778105786,0.01251942313457125,0.30968563098681784,0.2262903789372666,0.02709695004548035,-0.0185999199610084
REL,-0.0296851350848027,-1.7930669682837646,-0.5468860090122045,-0.19047722406512294,-0.49701744809132803,-0.26235162664152784,0.16511577385873505,0.014975505724778586,-0.2811054267516123,-0.2759245186060019,-0.12726103620511076,0.04603117726360913,0.014263697533617602
RGP,0.0,-5.2368239229911655,1.3892376494099987,0.2174694877051901,-0.9636700183263578,-0.2785475299038993,0.07788328571381133,0.038816167876041544,-0.40736308786489517,-0.4381486819144853,0.09240918896573773,-0.01953850778440628,-0.16535933568923744
RIII,0.0949963712440349,0.19386134066503208,-0.824192512963589,0.09856932279503722,-0.12104348319498923,0.15508162951704968,-0.2551878548234976,0.10855578345539292,-0.15045442072870896,-0.11421594963347964,-0.10775797110281803,-0.13612394772484054,-0.004598811948851175
RIO,0.1400874543284014,-1.1808081770004961,-0.0377968069582662,0.3267616264822293,-0.33421416678653165,0.03962253560544216,-0.3347964256465969,-0.14367069624644233,-0.2892188012235853,-0.09005411149993495,0.058600262496041625,-0.001715918816756737,0.0011982948124811107
RKT,0.0173354560856935,0.4997650241920334,-0.9512413977276141,0.39840343398405054,-0.009292966098199957,-0.6187733514627054,-0.02234266618892617,0.056120332242950745,-0.2451872928352644,0.10939771198954631,0.0654802374005092,-0.16008240660634113,0.048098058895024866
RM,0.3065518185455849,-5.475571427078825,1.8992212609617347,-1.072982824393207,0.8441105344106643,0.17031864763958726,-0.6919947123697877,0.33183547943183933,-0.9015083103590654,0.03995377856216972,-0.040206088013800094,0.1036881821786728,-0.30849374468029556
RNK,0.1576819407008085,1.6342447229541015,-0.5724300506080308,1.297790771021775,0.11936389402707248,-0.31240841404258585,0.00865658336067864,-0.10800209151003577,-0.1467198833367779,-0.06624055110041528,0.02028469078423737,0.03449133457559774,-0.10553449336664528
ROR,0.1075388026607537,-0.7478897515511795,0.27135491559075015,0.9862890258334542,0.36061882705198245,0.28714403089626644,0.05120497187985793,-0.0024872211157108298,-0.15753586716367796,-0.12693777935368833,0.022749266932473207,-0.04482611768467519,-0.2052035568598053
RR,0.1872464409530132,-2.9795767727452755,1.0119667297728347,-0.1471993957692021,0.22960487753818973,0.19361496531036598,0.4889947770163541,-0.018210748629298994,0.44057689590860455,-0.13828935797953834,-0.10156504698941245,-0.20460351684437617,-0.07099302523203913
RS1,-0.4870705323000421,-0.8190080246408793,-0.05009808862472073,-0.39156728166614085,-0.6642010072759761,0.05787997603222076,-0.2720151658064291,0.21935310256004206,-0.3046613417391475,0.07192177544556733,-0.05046907888023996,-0.03112873536884792,0.09982748107138861
RSW,0.1347671055956427,-2.136165007713932,0.7760320722253286,-0.7790970846508948,0.08116225961929936,-0.12615772317012314,0.05532782252991451,-0.05961731958174884,0.08225511057241867,-0.1099371555537095,0.08105839103367876,-0.07734448062791345,0.07293241969952653
RTN,0.0662204752292927,1.4176933087231371,1.2667024885233351,0.8210282386946989,-0.07564029913440831,0.19373012910483767,0.18412445673059127,-0.2187580925791473,0.0859226622778489,0.3736672229984455,-0.047508656255892026,0.21504231720332287,0.09755261777903976
RTO,0.0160464294228381,-1.7468128953105189,-0.06611326131624194,0.9996011548313778,-0.26135831336698523,0.2778579797636154,0.12243816416325784,-0.06767724490976032,-0.3672654482640022,-0.21501272204466443,0.0731739675701551,0.2208896130836989,0.09440087230150837
RWI,-0.0074153350309382,-3.8461131465837735,0.8302891460189348,0.15352493854239546,-0.09626882599142585,-0.08946554364634549,0.324444554737006,-0.050794844000838876,-0.13964079474322336,0.04659430364598243,0.17073376953142555,0.19264902976931497,0.02054569737487765
SBRY,0.0414220220381242,-2.748326056034877,0.10491970835262991,0.35663004003886306,-0.0928986967125514,-0.13930257421119083,0.26627775298124035,-0.06233714808137251,-0.2238152140240569,-0.0960146632114365,0.04502714396973763,-0.026482982056849885,-0.06616387903130141
SDR,0.0492819407624969,-3.56153463826491,1.3610580476852545,-0.43180852241329115,0.1586274492961925,-0.03791446878056464,0.015010662358656569,-0.20367082978894033,0.14980097333596157,0.001769182252274541,0.06888535744390509,0.1707077463571992,-0.0816574856592926
SDY,0.067186085429755,1.0231202827587151,0.7254426148733176,0.48311821895875373,-0.26838165000852254,0.20942893908870966,0.1215927600430439,-0.2558261480210356,0.20310985465087236,0.36226890672628304,-0.019838527802879924,0.28857070116927974,-0.1720478721055079
SFR,-0.0424043480600546,1.078729258245559,0.06960567094723495,0.741364795486289,0.29836517128263207,0.11191492186600488,0.08612175728318107,-0.009580580455511233,0.24101362373342491,-0.0747502021557472,-0.2197284364254055,0.05021368094221963,-0.6828199637554342
SGE,0.1774968105960814,-4.348539310963702,1.5059841687576785,-0.8100567743527867,-0.35013709800180676,0.19457410877057782,-0.18985447655094573,-0.08325692109265141,0.1073930794418471,0.17221840596792667,0.07235483189495423,0.09187213589471879,-0.11229893337078674
SGRO,0.0303275652988461,-1.4428928465427082,0.2765438341069239,0.01931442875472895,-0.14665837879144816,-0.336302114556155,-0.0491797516464366,0.0021254391218159707,-0.07149354254412857,-0.03899918470407234,-0.05788389517489003,-0.11486071979763873,0.13917179343182592
SHED,0.0,-1.859267811206148,0.5232567056907268,-0.6091180922488674,-0.9948666815894648,0.05638435142390843,-0.41001102556552943,0.7047915846608419,0.01833971590679749,0.25848956314863925,-0.15321807724950434,-0.013248383565296768,-0.013386195105111824
SHI,0.1660070268160114,-0.30492924942769445,0.2154991999099278,-0.20545032843998426,0.027735000296221335,0.4234311748745245,0.04294580491531381,-0.24597855371053545,0.4340946229183659,0.3985326466584109,0.07866207255181774,0.0063541645834110155,0.08274987323583914
SMDS,-0.0065646547652781,-0.2566564632028835,0.504827944034206,0.2002810589531459,-0.1675504357620953,-0.0815850240593297,-0.13739026680911995,-0.3140404013991083,-0.28570040007271946,0.33021151470090315,-0.013704377921988916,0.045791728338470034,0.06836067591497072
SMIN,0.0316324055768284,-1.7164630834162247,0.6451092527982143,0.23060250356935116,-0.33038597948815823,-0.20492319999811376,-0.060375880265797585,0.05129121266939093,-0.08804569488376468,0.03220119373583973,-0.0822004458279754,-0.1484167651550891,0.09206072628725485
SMJ,0.0,2.1066280850962933,-0.3824456263721366,0.2675801945651922,-0.196288420126072,0.11343227092837806,-0.23477737205648147,-0.03600722779710818,-0.2175059853065321,-0.25066884521845273,0.022600963088842414,0.04613806071467264,0.03559304137762666
SN,0.072402933842816,0.3824846660782577,-1.7149859442766024,0.026979807287334567,-0.2116174783289069,-0.35931652916466095,-0.06354736648399754,0.08169615299599771,-0.44396453069223857,0.08938965723998375,0.16284864085631268,0.15176551764507487,0.096687997001713
SNR,0.2500313008639039,-3.4408889758772796,1.8094639354740185,-0.1676910490996004,0.5572176428684271,0.2612299798681792,0.20305168830273027,0.04346008455243475,0.26685759363476164,-0.11239018519223912,-0.027162689488418667,-0.2089443854445933,0.03219822789005559
SNWS,0.1148349634974774,-0.4296100553006216,-0.4209178339189448,0.3751720879252245,0.7941584201033807,0.0063036172253205045,0.0662459603097004,-0.094548106338188,0.12297277266504653,-0.03258911145588188,-0.3628617102272658,-0.05296229262540555,0.4473482897657439
SPT,0.5670361726954494,-6.723616967683669,0.8429216735779302,-0.1500735814381412,-0.03105097151282849,0.37797562355098996,1.2689304096912206,-0.04450399739641453,0.42297209732179747,0.01501293240578172,0.14135651145136907,0.1725444389207971,0.24817793120051354
SPX,0.026207458732423,0.5009879416514548,0.7468810564331537,0.6607812771415503,0.5123169649068303,-0.030533910877590935,-0.27258947760378194,-0.06276064752742924,0.11035081343449869,-0.07918888167499423,-0.19634034524177066,-0.23855838973181037,0.01940411917176025
SRP,-0.0733919430224793,-4.742751023955025,0.5016639026841301,-0.6452536347968771,-0.15115345433498942,0.14935250036524733,0.1909976101952069,0.0888725211146294,0.03292094692544693,0.09211091415048461,0.10184883162180175,0.11139488985757773,-0.061090417576696344
SSE,-0.0056467842503177,-0.406014369678081,-0.31823798053934527,0.31991062428535677,-0.20620113688507818,-0.2835538320950688,-0.14070425664767425,0.291745380226917,-0.2864791479738156,-0.09864790550116324,-0.2102797617244493,0.07930624895692563,-0.01063159322672677
STAN,0.0947081134965597,-2.1053614625888257,0.6593491131410367,-0.08805969874629545,-0.1452049155803587,-0.28378442176884666,-0.21532682920982976,0.06761014687547759,-0.15454744452195548,-0.266088202456484,-0.03223526931754215,-0.0036486753518356983,-0.13645043119336614
STJ,0.0176194641011371,-4.996276581797701,0.06569115706043517,0.062222623517979594,-0.20377952434096838,-0.003175952349849576,0.45387936940146684,0.06216593042302123,-0.1972249677161204,-0.16708057244770308,0.09318758936420049,-0.008817248729905584,-0.0957748881659529
SUS,0.1528636548269171,1.0323446832006486,-1.7541981142433873,0.12002299185792811,-0.3732506508431111,-0.2272493609109284,0.3212347185966984,0.2528380694384284,-0.033447093334841034,-0.08876103099964194,-0.4110943617232452,0.2562134952130648,0.02991330781560335
SVS,0.108185715441236,-1.4733582671227328,0.5319553653730548,-0.5968731908076533,-0.0011929488417297964,0.06892357612892529,0.02470921835728691,-0.16499922440310008,0.21503469496494232,-0.28729448131290414,0.05735155628368518,-0.2630884628699947,0.16041929300366484
SVT,-0.0191176704548466,-0.6469607574823345,0.16011014508102636,0.5718547271366063,0.2594862342666053,-0.49746914029347944,-0.21736958312661833,0.05060153301302564,-0.2888564153363392,0.08067977552831115,-0.0319422424767655,0.09234608494770848,0.02227390279503884
SXS,0.1129047087410521,-1.506637168433926,0.25894274922957633,-0.7072733937902146,0.15158459703473004,0.08716311073357334,0.13394683697963977,-0.28236368258090927,0.2288004971421743,0.060766446398982446,0.07691092047245049,0.3070668407928997,-0.03827549179030966
SYNT,-0.0053842962535398,4.599017916643886,1.0682590918094308,1.726811666129748,0.22167687739110034,0.3093755345745715,-0.40200285630377924,-0.3302453521056216,0.5646618170779363,0.2619766738592491,-0.4183082808210567,0.0672280349699643,-0.1444805758386477
TATE,0.0608877822373015,0.4472021685296353,0.6139780626819471,1.182249895882678,-0.2080172123784356,-0.07782747458458077,0.0621810741018603,-0.16993889349683783,-0.1763433192671666,0.40748925876775743,0.0037140594582042025,0.28297889838807544,0.3095407422274586
TET,0.0444422927962822,-0.7093019956858979,-0.616840622931015,0.4600079748138512,-0.48437020851938445,0.045707889021105085,-0.10600893190172875,0.10488968177217327,-0.279965414281174,0.031717032481034066,-0.12170610674932214,-0.034149048571760474,-0.18061575576323236
TLW,0.1455697295057914,-1.7761435966671033,0.1766252724151677,0.2212934044958643,-0.8161531880215921,0.13061483073063068,-0.034981272095535865,0.16149952489999744,-0.26870369314270476,-0.0447002468592741,0.2577284830537683,-0.32344374762176503,-0.1451945346974681
TOWN,0.0136604583380042,2.514343248065966,-1.6523606798091683,-0.4634240714306579,-0.3984655922861593,-0.06556120467229001,-0.08626116951044685,0.017439936629983676,-0.13466113095768178,0.030724322318978516,0.0480866538710135,-0.20018094544010864,0.05660934393186887
TPK,0.0710011762150466,3.3319178176736433,-0.9173232580962394,0.7297648696186256,0.01931712031904194,-0.10511591381968997,-0.12741507894462034,-0.09268310886918604,0.033367674535680576,-0.0686609873796499,-0.3678621551127304,0.11638010217015032,0.3406633603200647
TPT,0.076437587657784,1.5689334280755831,0.8782296287954404,-1.1588382980281478,-0.007673151406185118,0.2969621438239096,-0.6793898529802385,-0.23879745562783872,0.2786141750497646,-0.163944878793095,-0.0007094606416283373,-0.10826607340825113,-0.20078451415514878
TRD,0.0,-5.554789409463055,1.7819577728928115,-0.9685057548019338,1.1575867513543392,0.6472927594347881,0.5641972359636328,-0.12830733296594649,0.39587329530893806,0.11896374847433877,0.1162378205251358,0.01407085312651171,0.06409554812452577
TRI,0.1690064412618266,-4.839398307478527,1.623512030039872,-0.5175155366104515,0.12253624224000248,-0.14920977752248593,-0.48489405829012383,-0.08120585212104643,-0.18255159669053583,0.10599266350194021,0.012896382449193123,0.2355432927598411,-0.12043261602168724
TSCO,-0.0208558436006063,-1.24780202277426,-0.37941398683265853,-0.4388292211092028,-0.0706358925901302,-0.07345232312714639,0.1499643124730405,0.1854899641119158,-0.019300018865058843,-0.00048795966505002134,0.02860775652058158,-0.048880510716871474,0.13312317884313973
TTG,0.0866212999899433,-0.37141637336131483,-0.32226767614587437,-0.05070659237808499,0.2528390674146655,-0.2859205886099852,0.5962284374170651,-0.23439541059159477,0.23466673653492873,0.11584541940870555,0.03779676694995514,-0.15488428886280664,-0.11469683787758697
TW,0.1035431265963717,0.36468155906220856,-0.30727882230840314,0.09261836544673728,0.26298336795609684,-0.38979532031548775,-0.21299551662623564,0.20985016106521248,0.179965636876907,-0.3276081687551509,-0.07792876876497959,-0.10921434671591558,0.0007903890172873211
TYMN,0.0,-1.5006003200119804,1.4028018193514686,-0.2234495523885302,-0.36688900802176433,-0.3323845072336923,-0.3444984971399259,-0.08793725339253379,0.13837353650949347,0.10264826246263617,-0.03172626535100703,-0.08570795471337289,0.00997417561447335
ULVR,0.0642101429722452,-1.486918623254613,-0.20672977519679492,0.8804100290608814,-0.23258006001955642,-0.44197234258020757,-0.15684530207386355,0.05375148779718185,-0.4070597533712423,-0.2338220936676473,0.027283166965700545,0.04403584717680145,0.022133269986291126
UTG,0.0835989581033951,-3.2898928925846342,-1.0857586161050081,-0.8051124891321493,-0.4786443386471489,0.41786734573419504,0.2550709721887761,0.20993484991839031,-0.11170163824542605,0.16908421060829254,0.48621635287401876,-0.06789775268191703,-0.07164749764140285
UU,-0.0568298424578982,-0.8589088762858756,0.3364038862766925,0.16573801388101084,-0.27020308034546475,-0.2736806633378017,-0.15177773496237312,0.23850175429233195,-0.2969085816310584,-0.003480816622361843,-0.31236320220690733,0.11788158794034176,-0.043467604838174786
VANQ,0.0,-0.7324533041357901,0.11601172292240287,-0.20213003862191095,0.20347822545574645,-0.8386520020490538,0.03537583050514508,-0.2169444360486369,-0.2240623942522499,-0.11315247394248937,-0.05162478235804774,0.0326790836049632,0.06749359016273167
VCT,0.0995323115474764,0.978318153841519,-1.806487659217653,-1.1708458367462744,0.6160455971490527,-0.2439552790896359,0.07552013663786458,0.20618195380712373,0.20009394051576312,-0.289951263869449,-0.5060983699482027,-0.03309999037379549,-0.4904112643532101
VID,0.1395294634711559,-2.7904415052051004,0.9227929519548549,-0.02097194648647589,-0.23470949406357103,-0.059412943535157976,0.16822901242811605,-0.17469900265385224,0.22732699522201344,-0.08757479011534587,0.1405076665185714,-0.044719474343582005,-0.09999047470271459
VOD,-0.0170861837583057,-3.929223702837028,1.6164937658069836,-0.4571322902305238,-0.04170435908405526,-0.010114556735400253,-0.6078610814776931,0.08162379794635016,-0.34856154863114797,0.12133635437969635,-0.024351693451458524,0.2680893354288336,-0.16505946602737878
VP,0.1933770072701126,4.055538280202276,-0.9645323446113458,0.6713855371737196,-0.41704999028869016,0.396507574594607,-0.10708481696603699,0.20901082643278082,0.07848326589875745,0.17646534435170697,-0.12890463465557467,0.40820465708808973,-0.2102299008631412
VSVS,0.1578852602912381,-6.241278947036554,0.9867094878666669,-0.06767733702345609,-0.009870322501403152,0.21966604258130912,0.4746609377697986,-0.19892285987318126,0.3107015679194049,0.020074159148385114,0.13527019491731818,0.09871572670872761,-0.06851056752218296
VTY,0.0557531059309013,0.7323970335668696,-0.24505228818040128,-0.13322045555282208,-0.18852725191665184,-0.2852438625745412,-0.016299798058674188,-0.12703067400575438,0.0797455912636428,-0.25019793773894444,-0.2275567017834267,0.033445296892923644,-0.03298503072176397
WCW,0.0,-2.136059153946485,0.4851183195353297,-1.2425254164401975,-0.38733037816566473,0.35637165366444584,0.07346642563585497,0.049987506313337184,0.21330437887055292,0.15902930044231756,0.07572783846913683,0.23208492395391297,0.07222011715778884
WEIR,0.1477526606185626,-0.685650074582387,0.06338299520947588,0.5214588718306183,0.3710311357815442,-0.03863586663332671,0.14267344355404374,-0.09627375997459807,-0.06862381235080939,-0.021599047729115337,0.0992939673100218,-0.16432475285600984,0.01735403158469268
WIL,0.0962618251731446,-4.965674858493515,1.4030877385206175,-0.3624660565086084,-0.12952800107686055,0.11115949302247893,0.5160218282367411,0.03504499768399153,0.1652860286946353,-0.022506339294154663,-0.013397073361770772,-0.08750260187333952,0.125549116840442
WKP,0.0754157482611044,-0.053643580940196035,-1.086551968710048,-0.4685976031509233,-0.43187199964430506,0.011946597570206264,-0.032112606713905076,-0.0439837466942428,-0.05875404988252697,0.003357484579547122,0.05036733845595375,-0.123271137378978,0.06191954949721477
WPP,0.1688161490126769,-3.843670598024459,0.7122890427863946,-0.37837526821236084,-0.5990747618452025,0.21570769153174252,0.02994815368436765,-0.012448243205785182,0.08688423904925925,-0.016167125455502585,0.15642431622361547,0.03275979803819867,-0.07609759845695799
WTB,0.0693219693653377,0.2047529693609962,0.6872215061913226,0.538674648484986,0.543011793288909,0.033499791469379876,-0.25243430400542777,0.04386238030149068,0.2900125163600961,-0.20937536230830486,-0.2557526279562225,-0.05361728630824823,0.13390061707182732
XAR,0.0756759144725216,-6.269408127049218,0.7913596605537633,-0.009234419744769193,-0.4619671808487264,0.1557783481352788,0.18107932898428353,0.07771583707637063,-0.07247512990694217,0.04675506752151052,0.006241213514685533,0.060306365286783674,0.08880551436646819
ZTF,-0.0655854173432932,-0.6000467351856269,0.8307214066289972,0.18628570783397472,-0.04611564385277421,0.21641532025748758,-0.11405825972919598,0.39838882026688055,-0.1884888239328176,0.11157290403467135,-0.1657097016297229,-0.30056109351012217,-0.020935577327736654
