Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DIA,0.0281124497991966,-3.350364824055131,0.15820764166299117,0.329195958224057,-0.48942700633238445,-0.052182854888499004,0.3200977656942233,0.13698146395949484,-0.1389686854113056,0.388613298736017,-0.08333176789423984,0.09012800549342766,0.26349402117583715,0.09338179174493767
DLAR,0.1766467065868262,-3.70352508730405,0.43645714020573506,1.8379187556562655,-0.6532763921743168,-0.6232419753183234,1.0216341494505414,-0.27226828746780585,0.28953586096680056,-0.3270824300001818,0.16188981881326164,-0.0562751101983952,-0.03683298902493808,-0.19920148745664726
DLG,0.1437703912020378,-0.5144296136469315,0.2143062837211831,-0.15610128638221943,-0.11832535825791753,-0.036771514795472374,-0.0639768760186607,0.0035000876335850735,-0.11028355601260209,0.27334415648078886,-0.059503837684618255,0.0982151714642586,-0.021167308156365958,-0.08800284383069246
DLN,0.1876876895046348,-0.0753979815666184,-0.4326539310644146,-0.4692301209594846,0.08117161530172277,-0.02731130108487418,-0.15834287780645545,-0.04176872167482907,-0.13841428675062087,0.033485648881129454,-0.07521088601087031,-0.04939730938118229,-0.00783696423371639,-0.023898536474966432
DNA3,0.1688020898121656,-2.5774027572331,-0.553140011328221,0.5608825255695137,0.3576064810284323,-0.24160432071400523,0.2235695822401439,-0.13364350019691754,0.11196497825137026,-0.011383911520585436,0.29038167055133535,-0.04712779070609599,0.07603002017161596,-0.021758036847809453
DNLM,-0.0682156796676627,7.242849639818212,2.410557947631584,-2.5434643589305153,0.7706794492045016,-0.588323145359075,1.2868538294126393,-0.3693605951221579,-0.029046197442568755,0.1264051429075292,-0.09073968455147799,0.49976877603948683,-0.6334463481170959,-0.43024040881874465
DOM,-0.0613725876329264,0.9947047055171793,1.3909905772279463,-0.5839807454153881,-0.008343121028040499,0.1125328221742878,-0.6216019212487951,0.04280868604181327,-0.08073623331752619,-0.09614566467825404,-0.08396181695226405,-0.025785984768333412,-0.07795788653465671,-0.18189852176279786
DPA,-0.0909090909090908,-5.538396398067964,-2.467863989123077,-0.4120531396093832,-0.5238269737423169,0.07770876325502943,-0.2108556719989299,0.09312180824644642,-0.010979119320796222,0.045559958845791663,-0.16308967507306,0.09658293954141409,-0.11767951718441898,0.08142717784636051
DPH,-0.0327659739917931,4.762698671288304,0.02340144019944954,0.263779958365347,0.04775933706499279,0.08362157331505612,-0.1045020786097232,0.0827317644795678,-0.11198002312337096,-0.15726057828533455,0.06114875435188913,0.2520931114530007,0.5068590282737813,-0.0660785181600161
DPLM,-0.0217290622296489,5.623783953332676,0.8227361100794868,-0.8679596496229505,0.5194415772437952,-0.3891886606524162,0.11674716672739287,-0.051808920545540496,-0.20527046233516563,-0.10214984311814312,-0.02480578581481458,-0.32460588997104756,0.17500653593056978,0.01864285705182645
DRX,0.1400026350957106,0.27051562834893034,0.7482380643695652,0.3027534307390198,-0.023346625029047857,-0.8127719550524077,0.3870431280937852,0.04376444710436395,-0.12916792096410154,-0.04618231874900616,-0.0067589910308636925,-0.4604155940881719,-0.13499044945364255,0.08066612938999658
DSCV,0.031033974527193,5.492455563608208,-0.28297590365078523,-0.10836891182296388,-0.0844042087245342,0.10980974443988739,-0.41826934259085885,-0.160004567907762,0.3518599207699351,0.044554523085862476,-0.05282593609109889,0.2923875755983045,0.08821104867511237,0.0959196148364525
DVT,0.0,-4.1249332591337415,-1.6774488765032478,-0.31824842649019375,0.23146447054260605,0.08507999997915579,-0.34376824951358564,0.26364849103595467,-0.10105165844022677,0.134486968932839,-0.2261617940779496,0.06561442059214465,-0.13922760670164258,0.052884278353351986
ECEL,0.2277763156245693,-0.5358981623180687,-0.23559863046699384,-0.0062226672974225435,0.05160880676206279,0.11476101029588652,-0.10606459404063687,-0.013518139916818621,-0.25012701977503704,0.12360816082313947,-0.14943897564756706,-0.054505423856168904,0.048757144450120596,0.24018283471427268
ECOR,-0.0523404843701805,-0.35383432802680215,-0.9917865800462627,-0.3261962911052539,0.13812045554543387,-0.2660041442750371,0.11709333633273047,0.15430499352250118,0.09804625246073308,-0.042546399145863154,-0.026369024495866436,0.25754015736390784,-0.061758451991618044,-0.2009266689758984
ELM,0.6413415468856949,-3.6724274829943324,-0.5417398935670811,0.7268852696834628,0.016984028402356827,-0.06875256552831116,0.2295951240302758,0.01174752633497689,0.23899548791491268,-0.34395942890893094,0.09746701151922288,-0.07427584068776868,-0.09405056558879982,-0.10038409495842499
EMG,0.1213412220578737,-1.018678970686748,-0.6054218218498908,-0.011274863997449897,-0.22013679197459257,0.3017051067088391,-0.14525039996440509,0.1409136279355228,-0.040564025344437926,0.034271817140198085,0.07470078353546303,0.10693144223271274,0.07322908725525328,-0.013245775086682635
ENQ,0.1897265948632973,-3.738885317439048,-0.8569144835221724,0.10339602841111833,-0.4731695376653273,-0.11395223348443428,0.049511964299343264,-0.013522687473569734,0.1121339474997386,-0.33389248690506423,-0.08879146647588361,-0.2249167297390232,-0.029370534882316248,-0.08916268118939603
ENT,0.1130758745037554,2.0982324583989493,1.1038896889152472,0.41357252681363765,0.055369186994765826,0.3489909126750222,-0.7329241676075154,0.000840690670295017,0.16331813844904466,-0.4543017051333143,0.14259253632905272,-0.16180691364531377,-0.1705070024846921,0.19393905197763306
EPIC,0.1964728819567527,-2.3143400497487354,-0.44025819535931526,0.3606892963483191,0.05715334537153189,-0.19052153617356796,0.1857504178857945,-0.20384554619285192,0.051576955139867486,0.004033112167577341,0.08233650720967847,-0.011646676587633088,0.029338319407456,-0.03668118846670317
ESKN,0.3559012432973896,-5.272642826647034,-2.150280884719297,-0.1428496170184727,-0.3301526392137362,0.1293705125099162,-0.21546449889017294,0.17233181269686465,-0.004484459664685768,0.024862107154531125,-0.1854230833059842,0.057386762809454345,-0.1313837627869441,0.05400057354911231
ESNT,0.3016955628297932,-2.4897787676960337,-0.5796651656976282,-0.19490572608251447,-0.2485691257137552,0.16250694922593784,0.04979055719998857,0.05052363215146631,0.000732418677197181,0.008990243221438406,-0.043349271391529276,0.06214997767862234,0.07576677678760134,0.04790894400465731
ESP,0.4433798269939157,-2.47004899753014,-0.7375259389404368,-0.37368355802228426,-0.10462158243835114,-0.11161591043730208,0.042477826094783934,-0.032148096531713424,-0.06866639558474218,0.130262070095871,0.019615064509983474,-0.07537186300705044,-0.07061851979485036,0.14552407608521656
EVR,0.1161137939009946,4.700739818317517,-1.8269403123106729,1.2963000132982552,0.12736982171311995,-1.3273215992876204,0.014829880486757888,-0.06156622307579665,0.3139027382468638,-0.06350212945723863,0.20284231278506654,0.5783605166870815,0.10730948003620681,-0.35686331554552675
EVST,0.1181818181818181,-3.2222597649630886,0.334839077925595,0.23618959845260143,-0.04274706818661101,-0.1040304731606029,0.30762387336926084,-0.04104319562075922,0.05533910589383252,0.062317374407781304,0.23387561295006276,-0.09026818084251623,-0.04359184417488237,0.017185136241839087
EXPN,-0.0633306961880363,4.180603208438012,0.5515875019112451,-1.1420965783791663,0.3667015740368911,-0.6883974055062095,0.17925886042796998,0.05289178123454966,-0.16632695128875932,-0.006417004100418619,0.13173022012146027,-0.15876814499370895,0.13393619975803225,0.11275243768973144
EZJ,0.7033965244865721,-3.120697995057932,-1.241018158451144,0.20272996970430596,-0.19753183517580156,0.14882457718583875,-0.1857295259518308,-0.10892190897559635,0.15342485741639084,-0.1700781757644576,-0.09310822209827493,-0.023644450432637736,-0.07293120686210622,-0.009570663078699013
FAN,0.1889176554442162,0.7878227982912742,0.6433368802738975,-0.07774978703920805,0.22585626193633213,0.414861571711266,-0.08986510798987665,-0.14788536129490998,0.029700504812673716,-0.1956499348003861,-0.04848305791022812,-0.12446562061929813,0.08624632459539591,-0.06084532194910876
FDM,0.0458170912545841,2.3967791970868952,0.305775833156394,0.39267326055560803,-0.2378868707348746,0.4060607382609058,0.0036234506189932367,-0.13117620945576763,-0.22064846263000776,0.03740213314372945,-0.16810432217319907,0.21414217032101757,0.16082992546994854,0.14008140904308927
FGP,0.5189167562701609,-3.6775156997711913,-1.2417609945898593,-0.22230590366636785,0.2463617935688397,0.11388889391314094,0.1036046014257488,0.026906723633557606,0.03359321119932155,-0.10780918529367592,-0.007373216506176974,0.007859697534104825,-0.06410959832183666,0.036615283298608296
FIVE,0.0467507886435332,1.396346249262774,1.3220798596186525,-0.8061769360181495,0.06065603673013742,0.6897416838413237,0.49457506812290136,0.0019604875540470816,0.2049633720544125,0.2112141355766535,0.2906964891374315,0.2095805707522721,-0.020060570213154813,-0.1287346962635252
FLTR,0.0308453922315308,4.756285019710813,3.3403211905814696,-1.0831991005451218,0.12135884559515828,0.2298114083674982,-0.6057209370270016,0.1377679312234932,0.011452049305812884,-0.28209179134254214,0.1808647745573177,-0.3628709101540663,-0.1859905903684148,-0.21025680052449297
FORT,0.3767220625166285,-1.27351696848788,-1.0103658165915639,0.05974659373225043,0.11969413857138106,0.27827156457415764,-0.026545897980039382,-0.0010060336613443013,0.11305667128112054,-0.07064194893086909,-0.20292208408278023,0.22573704913106743,0.025067639331021865,0.045103909956189056
FOUR,0.2439024390243902,0.8376887885365218,-0.5357671959136926,-0.7582099100664818,0.15966366791897793,-0.25012938865837575,0.3101192930129564,-0.1444446699068381,0.056849010034006484,-0.06629867016290264,0.06968373782015826,-0.007710053767319268,-0.02054743756596075,-0.03606435621278773
FOXT,0.3195239115136308,-3.288445186836739,-0.5278239650750111,-0.3636255690388506,0.023016662798570765,0.17085392238649963,-0.02189731458655702,-0.1244541516820492,0.021899555704057574,-0.09477388455376091,-0.22435844817372397,0.026468834999005663,-0.10589907226071343,-0.026524087889005097
FPP,0.0,-1.1498863543568985,2.4236338901715544,-1.456766396935559,0.15308002865574613,1.5313039103243091,-0.1890722005654827,0.25157364153607015,0.4445641058661165,0.17444272648228695,1.205313878482306,-0.1126323788286954,-0.15691937060557878,-0.00432421065633488
FRAS,0.2571428571428571,0.47942474224164106,0.9545331290364656,0.39164288517395573,-0.008827292643808618,0.3964252207276046,-0.24768388068871486,-0.33520746060520645,0.19584234255794405,-0.4855151126367558,-0.28207432069482447,-0.004699790802792677,-0.2081865754990652,-0.019763290823112588
FRES,-0.0781310824459334,0.6823064475188104,3.2971903787021435,0.5769791214758023,-0.5211228206941872,0.22811248860795658,-0.017923701854788192,0.2301999028136876,-0.2760113348676001,0.5867945492494553,0.036522968109141386,0.3216802871834999,0.14435006058667038,-0.013620177824109141
FSJ,-0.1530973451327433,-1.7671373967176922,-0.8369730947540416,-0.27880104905193215,0.050340155777616594,-0.29374699511600755,0.031660414398889766,-0.025118688054085576,-0.019704720170531823,0.06189241163824206,0.021243588466982703,-0.0002675805044941885,0.036992046081839966,0.06736562643522721
FSTA,0.2250005129630425,-2.508642437565639,-0.8646228327656279,-0.24032440814564882,0.07095598903920786,-0.1201480973851006,0.08030466022136892,0.1062073838518332,-0.024411509533138316,0.1533241654374696,-0.028499483803780326,0.05017897493963487,0.03170634098884389,0.003966399658919536
FUTR,-0.0759749921277047,38.772128664843244,-9.020176014490042,1.8602329216643652,0.899951240087581,0.635613975863877,2.12812558537243,-0.7384139543975831,3.605140827419508,2.1026398326500306,-1.038770093528674,-1.2427124844182618,-1.2845028181120555,-0.5287590214690241
FXPO,0.1618620459536428,2.744652309505833,0.46400381503621596,1.3940663316566633,-0.4185335681995512,0.6150025282879629,0.9991318143189005,0.45779675931710173,-0.12548928038362123,0.5991510956222715,-0.011530345654362395,0.5137395005143399,0.016678681523787525,-0.30109767624781375
G3E,0.0,-5.733701292252653,-1.6560160196325262,1.7649310253440873,2.942566862618999,0.015147299186589837,0.1346417801184886,-1.4731041183695561,0.0026631385356990023,0.6091177509951293,0.8720046220718066,-0.18667289276070423,0.9494540591312454,-0.26890040638074036
GAW,-0.0364174128509292,43.44642912083848,-13.107639883589366,7.576242822664643,-2.1346768453337934,6.387986326119274,0.9646553843972008,0.7484910488499601,-1.810189448240365,-0.9088398604352165,0.2971739937382366,-0.5566224222758931,0.5183869535976637,0.13740988627420975
GCAT,0.0,-0.10299065325596694,0.39329102104793745,-0.3502875448654754,0.026717157154509043,-0.1370293670861228,-0.11647738726158328,0.09911432007254102,-0.1483788364676567,0.28933226526558464,0.034044190699443394,0.012567102520041102,-0.035556275455434765,0.008436601446977544
GCG,-0.074074074074074,-1.8424579446422045,1.9039768799134025,-1.0784064658236914,0.09976170320946325,0.9171296580106301,-0.2099570688335641,0.10647610135283812,0.010507667838177847,0.2699310258219223,-0.4868025109570495,-0.042247656049095535,0.4265294350235255,0.16388875890694385
GDWN,0.1519195405328957,3.6971931410155534,-0.20549223158080313,-0.675309160943386,0.31468426653305287,-1.2818282081529202,0.4187498912523118,-0.29177765663838856,0.0162699862365707,-0.04972697290048757,0.4780523494668785,0.0804470180955999,-0.23783574913869734,-0.0562488941573912
GEMD,0.2263230005137866,-3.423313460564004,-0.5287770344049396,0.8349762973767543,0.5772681100679996,-0.47331252321755557,0.08789480032070153,0.037458960964707015,0.05268977771418658,-0.08856411216245515,0.05707167589248289,-0.024682804797657852,0.03921557259379103,-0.0032392157626490218
GEN,0.1340652273119567,1.7603431802211251,0.22700679171882748,-0.5224403160473235,0.24024397824581323,0.4182156620176235,0.2100974694948946,0.011974088603506185,-0.2068235927304787,0.05227276814813435,-0.20850322102080135,-0.1372023137437271,-0.02280708353687227,0.1034548148782165
GENL,0.2453644120310787,0.352724576127796,-1.772172990124761,0.638203362352416,-0.38939412274145546,-0.555464845043395,-0.2196633326597287,-0.01636839680990115,0.5116255373000882,-0.06606790350484583,-0.12272831827412592,0.1144542211827334,0.019474674279343268,0.255272402699222
GFRD,0.5800053268992746,26.393491958512445,-5.491640585635817,-2.4427345413346226,0.6968251805650797,-1.1541878786653739,-0.5257706199481045,-1.0330012619806732,-2.593165007393663,-1.367213281943209,0.40614391365157665,1.2062479631923166,-1.165275521363755,-1.3086301850979538
GFTU,0.3131394289136995,0.0936897234026086,-0.2006622492183243,0.08973759208553034,-0.04617505580789247,0.1981632488322459,0.3018502817724892,-0.05614202732815136,-0.0858379767560175,-0.15767682565379115,-0.11190008339980183,0.007598648555177519,0.016801440555823433,0.07583335519863768
GHT,0.1973019930321193,-1.287813245595251,0.42192227129107535,0.06773150181105264,-0.2595231792015218,0.8660045856350687,-0.5404498095438066,0.1130063841644959,0.0923399720411233,-0.04908011417253251,-0.05791951126230663,-0.05775753107083704,0.2491772232373827,0.06409099965728322
GKP,0.3463790446841295,-2.778655446231883,-1.688545701570172,-0.03388794842921777,-0.1846389096660662,-0.7241671537783445,0.07277326584856904,-0.1194520586191281,0.13735879146943544,-0.2673669713122633,0.027276587085086096,-0.12289151291859594,0.11241427207280982,-0.0052336231500764155
GLE,0.2062924803359986,-0.36846203411627765,-0.8325189918153034,-0.30518764724210595,-0.03505809830094584,0.04565184761514183,0.00040801210949945396,0.03160977679356326,-0.058306814478897365,-0.08316415014800507,-0.16504700363358552,0.09292932626980346,0.00925835004061025,-0.056484229431262946
GLEN,0.4023885259055479,-2.107912329806563,-0.27426458966566875,0.5542133036844028,-0.25913154064092375,-0.07394616194959457,0.2196801663919151,0.001646620597529019,0.06258810639297584,-0.09323080611789698,0.02365880520211662,0.024876998454282005,-0.0850264058935892,-0.1373986289519651
GMS,0.2495796300744654,-4.450625380167395,0.0694835161206322,1.0217437120915087,-1.2438126674739265,-0.18787364797981532,0.12807190820270845,0.303425507824919,0.09820002563264714,-0.3370333459821351,-0.2994900985745435,-0.028471838030260953,-0.33777580826957176,0.03139737190822262
GNC,0.3878007834359263,-3.3012511332768733,-1.213772286074241,-0.6670041995217804,-0.12867232969434214,-0.03405880623647054,0.027610490304416226,0.0658337645699383,-0.056119756992482804,0.06188132305795938,-0.07521020409905196,-0.014064248633153873,-0.08373187271220839,0.07694117736453335
GNS,0.0290642774417546,5.7265286535917275,0.9970998292006439,-0.5973995658580609,0.3249329427423989,-0.18212965106860993,-0.6323104709958394,-0.24975841015427205,0.07954152663076987,0.033746517055735524,0.14390731666205345,0.17733388793259874,-0.015439019945656348,-0.14683466302557158
GPE,0.1762623944946797,-1.1144984554864223,-0.2857213074338439,-0.472671328671611,0.06579492347178814,-0.019502845642498275,-0.11166240199824444,-0.042999328676116715,-0.147187396172867,0.058675668103503685,-0.07974652167325776,-0.031190362170508888,-0.09846025733343303,-0.039171658703730954
GRG,0.3696492298745448,0.8524714745154688,-1.0434719363945977,-0.8859259523061229,0.3246139083704143,0.031304885123479544,0.46706700694528175,-0.0020215393454511973,-0.12869153658411478,0.13713142196721617,0.006250749118475756,0.36221752831427007,-0.208645342572012,-0.14791366450309099
GRI,0.0515587622501736,1.250609227858733,0.31790240091045324,-0.35374596175373935,-0.13565506291191826,0.12424752699883873,-0.2596745763151627,-0.04863919731764074,-0.1003280814420156,-0.010704314332460052,-0.17539276119787375,-0.06798127257452585,0.047716463703802454,0.013686129635507634
GRIO,-0.003441836057477,-1.8378337766808939,0.17806779972433248,-0.1264370795626126,-0.203350568989341,-0.07401610621255636,-0.09551953286030129,0.025057488111126607,-0.17264856035160872,0.15615908874024578,-0.03779873362379572,-0.07217531111059379,-0.17203591188102477,-0.0015257832818581364
GRIT,0.0,-3.3852158631522498,0.5685925390628476,0.3166054609146061,-0.26433318687240226,0.8571476115857961,-0.9091826549512743,-0.09781466900395322,0.09353527016894991,-0.055373151399803595,0.11121076437790393,-0.36713872925433033,-0.07868369515987828,0.037609484637399264
GROW,0.097972972972973,2.753124357839377,0.5342245419857473,0.3741625993365255,0.07624546702995712,-1.0446906288604463,-0.13613504341869123,-0.16967986395554235,-0.05267772519423398,-0.21352628034284063,0.16729909205384275,-0.08514192654993838,-0.032396893939586606,-0.15651435698205998
GSK,0.0594905414671782,0.039106832081352474,-0.1614590517828296,-0.8087859579189605,0.018445717151592756,-0.2764401774652544,-0.04038289249819815,0.18782729394469128,-0.1307313999015741,0.11173569964170607,-0.008880350711537838,-0.17079519622919204,0.05946934634115426,0.1806856012463222
GYM,0.772,-2.4550616454288043,-1.2784167293284974,0.00372830258012362,-0.14253007267137185,-0.09568275308045067,-0.20188166947844383,-0.0063591729231569005,0.09304175153633912,-0.1818844848863969,0.03963998022140583,-0.03483746501693451,-0.06010966191662645,0.09910943244268308
HAS,0.2717890281621358,-1.836567879897048,-0.5414916131101019,0.07878358097728108,-0.16663104349980878,0.11452890299119681,-0.132266252085776,-0.05402649731956528,-0.0026717290052420246,0.010147742755670219,0.008749123901085289,-0.015315188803824063,0.02446935692528697,0.029575184053603838
HCFT,0.0879996235471274,-1.1491883387204866,-0.35278847199371594,-0.2495415146219293,-0.050171243289347335,-0.13120416705936652,-0.04844562912785266,-0.05530983061979241,-0.022063902788313147,0.10213576511690466,0.05299880956066057,-0.03372497754480424,-0.0002390258594490508,0.051298819394376284
HEAD,0.4302772010013949,-2.534705252263389,-0.6630501672765026,-0.2047673724287111,0.013859708250011309,0.21334292943072378,0.041329860032215955,-0.08855763944725734,-0.07713526302667527,0.009443665511947771,0.010068657654436864,-0.0019318525082261274,-0.00795652343175203,0.07505160328577727
HEMO,-0.101123595505618,11.054246865591406,10.681818734963146,0.7044197921252089,-1.832013552591315,-1.1256291807511343,1.5452122793450556,4.272115372550309,1.0586914057293462,-1.5321463934905528,-0.9261517508325702,0.28421591588946826,-0.2161980893556369,0.3291781026158194
HFD,0.2557098030357345,-0.7850731776722671,1.8828888357936806,1.7304992480218049,-0.15118111611176638,-0.4884053540195041,0.6053401592880931,0.17623693847384883,0.27461403919579297,-0.6614413743428059,-0.06698915790670348,-0.12101215782182428,-0.23490102294013226,-0.23499567886726908
HFG,-0.0418113980568238,3.1870967962537,0.04431869746975395,-0.32335152076897256,-0.06547322100983778,-0.1586029997758955,-0.23211916803917726,0.17519542171555202,-0.18967210717475863,0.158640831049018,-0.046125881171659465,0.029959179882030618,-0.038399707125102434,0.05385251690848874
HIK,-0.0220736280100971,4.076657927806557,1.7114359348557076,-1.9280797479058636,0.740711522375432,-1.6722949669082747,0.1270126355180603,0.5227461879913107,-0.902983710015002,0.0769830457014819,0.17473268504075443,-1.1685850389422203,0.19966114860284626,0.4460274082948763
HILS,0.0928684394749721,0.1253143459872576,0.4072515603893493,-0.3175273635404992,-0.010321975560271804,0.1376778503367145,-0.018712464354582597,-0.029313211399942026,0.03714899888438609,0.02047326521809546,-0.16828190917047325,-0.10000704159363638,-0.07183870422785983,-0.0708787996572248
HL,0.1068792371160618,-0.5742646909851594,-0.9013599836823977,0.022662384493731796,-0.27322701695324086,-0.26926166342175806,-0.05631726889887852,0.10754207504420077,-0.06823442050007532,0.00872531568205662,-0.0642510451139729,0.013884540545236504,0.054028932331504805,-0.08523838556822709
HLCL,0.1450182507766111,0.49646766433986933,-0.17646691774749088,-0.4615293916334977,0.2618492802148406,0.06876183627931805,-0.12280028347649162,-0.022510767245824695,-0.07444137689713796,0.009182090940963585,-0.007178976856976821,-0.07132373645470566,0.058475743369548375,-0.07549426377976087
HLMA,-0.0638652333553009,5.861601095106755,0.12245871770426303,-0.9823493329393475,0.3795160714784488,-0.4510576414596972,0.15077346791244556,0.029076567751070304,-0.1307862845946794,0.02383323589867015,0.13090152251321813,0.31811394497360357,0.15006448075839807,0.20494827364081875
HMSO,0.4741668819426505,-5.173762011845418,-1.9782048459698278,-0.17967561184168598,-0.4631996926484267,0.05666217375653075,-0.1708560976021398,0.025170558833604844,-0.006883537783547966,0.019995603019774134,-0.16244200456319371,-0.0016389141354586387,-0.09738561335926034,-0.008517744709357816
HNG,0.1625000000000001,-5.332726331109991,0.09767794180404454,5.992158022459405,14.25712785115223,0.8115851856906127,-1.6765651492277516,1.9393409445078373,-0.3409821972410921,0.07821468562503958,-0.408234095194052,0.34433824587298245,-0.2930589558319175,-0.03335283873393391
HOC,0.0295731161382395,0.40529575944004625,1.8578479827254921,-0.10484398784536698,-0.2624438558566407,0.09988993906539183,0.7364286963378366,0.15340191152907953,0.13051853351722756,-0.0303901905382933,0.2171485677471984,0.14267487367235127,-0.021026315138262152,-0.07898206136341349
HSBA,0.2208006223195735,-2.5501146343191765,-0.8680127562125047,0.03883593801595732,0.03436465933781787,0.034358610073796994,-0.039102537986821784,0.03041132688768481,-0.0021861344829029743,0.17588219327983012,-0.006920797156066173,0.03442312487620797,0.018253195349662237,-0.0319014234459903
HSBK,0.1900344868593173,0.6250755941674077,-1.0415902171127647,0.16169249915115094,-0.3085310904352764,0.1646192776384175,-0.09563509827161738,-0.0810806296996882,0.13986134511545095,-0.09080481303201414,0.10540470613264065,0.28421380216096725,0.11888307581796263,0.11673573054086038
HSD,0.1987240450150578,-2.1328578549004846,0.736758800139797,0.09826917907787228,0.11046859000350764,0.2992473848109107,-0.21148373844508916,0.05899380455860302,0.05935095113929538,0.11189022419192018,0.08995025455015503,0.08790198422514643,-0.052026364182361486,-0.10609578802374245
HSW,0.7073422957600826,-4.5085431286482756,-1.4053616953389432,0.313532420996479,-0.3392248661652771,0.06767938079882455,0.005920475608686955,0.09386866576913237,0.09705887646922935,-0.10098719391539233,-0.19759149857291425,0.14767608594547488,-0.0720476555241684,-0.004960858549129001
HSX,0.3018976776619346,-1.7486496457845428,-0.9850791998292806,0.4126593871976037,0.14482533594912816,-0.20191093029755697,0.1211076960056503,-0.21775074012329362,0.03328051260694486,0.15254895709017552,0.20033644951599838,0.020392450284188582,0.12142094493773044,0.023043789420674837
HTG,0.2982493546446547,-4.283729971115465,-1.4712529330367012,0.25248856497398575,-0.3115717180867608,-0.215973699234913,0.006322258948557744,-0.08711186075378678,0.0833912439601434,-0.04350953653640481,-0.011794876185629905,-0.014835113372566608,0.07165183793476407,-0.12268727956426892
HWDN,0.0349238221932179,3.0125965774639254,0.5371549130962511,-0.5416612648806061,0.4436833492089552,-0.10683574426220102,-0.07738275489761894,-0.036401629386120266,-0.09824130305938779,-0.15320130650608374,0.10292093611113651,-0.0495614096233698,0.14022240360639032,0.050048757796074796
HWG,0.221202805834807,-1.004359941281022,-0.8011063239674239,-0.22285509363336395,-0.07667756268129983,-0.1674639651393253,-0.10222178533426937,-0.10413839321402098,-0.1086140684546693,0.0700278772186878,-0.005621399316939672,0.009979208663566243,0.05865359766944736,0.023423774756080904
IAG,0.6879278158058493,-4.629292687421644,-2.0411831991098945,-0.2449961490313056,-0.5776358251589194,0.07729267213668374,-0.15965797196048107,0.004267997221236059,-0.0015171985302476724,-0.05202908968017243,-0.13537540686025412,-0.003479473177603877,-0.1303412718631808,0.03625893938786699
IBST,0.3937712546984071,-1.605303503659811,-0.9562697368852503,-0.07858280933546412,-0.07747957172506723,0.18818286003191906,-0.10084522545750588,0.02102625299465948,0.03900422096097906,-0.09672942747953125,-0.18454527491687467,0.040600241950395806,-0.022579956158797116,0.004745146058174241
ICGC,0.3891094229619629,-1.8828101057854165,-0.41694387812457434,0.1329802888011029,-0.13766488632018015,0.1260726453865329,-0.06436624148963385,0.03804116756586288,-0.08639873362784743,0.040665036352618644,-0.11340096284339192,0.021377029910200844,-0.0349354866754607,-0.031816247691955284
ICP,0.4185843076009907,2.4303801572536194,-0.7152634976608114,-0.27103535117024335,-0.08947215641905043,0.2150876291405123,0.17334265907686527,-0.1459426242154484,0.32451863127102826,-0.19324832559162772,0.05142150030361556,0.03692671363028824,-0.024397160217997007,-0.03758298677884146
IDHC,0.0650118203309693,0.29836564348747363,-0.5547520461845543,0.10197565647713233,0.08028120391026014,0.008498796090892312,0.0917456440157735,-0.1168828970451913,0.2936633152681308,0.2696514898942454,0.022358754688020725,0.22809166783860008,-0.012200408141630141,-0.03397516491592763
IDS,0.4324856496098757,-1.5956556422444206,1.1320342161739487,1.0323658586806512,-0.004005920961368091,-0.07907707920900085,-0.40306977679623157,0.11130960959549659,0.23945548600404334,-0.08213031771277668,0.07274969971175876,-0.06553922260348635,0.03162573267454606,-0.18320025168018697
IGG,0.1005330624545424,2.769899265240974,0.9902862383260523,-0.3883991062037083,-0.15573497218677124,-0.0807895183512803,-1.263534058911874,-0.07184768582637509,0.41642056359132734,-0.003970973058541228,0.06585011842541653,0.5085309652417486,-0.0960912064208706,0.08608044161779894
IHG,0.2087995797423367,-0.07987933884344689,-0.2901849811724426,0.015936935767886656,0.040773786961100365,-0.06585034246128277,0.21270966054469628,0.04989182641579823,0.04646540514550419,-0.04472076370018473,0.03152967099329127,-0.05504652209979591,0.1493772844158083,-0.046566301319870246
III,0.1588541997617729,1.3309762466457773,-0.0529010110802236,-0.08425653649067097,0.17746668130632856,0.0981838354549391,0.3782821929198578,-0.07827859320996819,0.1994398150862441,0.08569113766356333,0.07933451280728158,0.05167890742040426,0.15082113782169934,0.11756412847176471
IMB,0.1575912804195525,-2.5801382402378183,-0.1897487975260754,-0.1314617921099523,-0.1158204210119384,-0.0384739251965663,-0.18148077483641098,0.18804057055162607,-0.24612120274673965,0.25664849456159394,-0.12871499095069458,0.016671771083371287,-0.030355031475447682,-0.00977497736425623
IMI,0.0592733383136689,0.37178801853478,0.8706344222902954,0.05336131672889275,-0.05708702577974746,0.1813495124139094,0.11245866452088858,-0.04996285300131523,-0.05566866126085189,-0.14016810576288652,0.10309868491437874,-0.1347556480393791,0.07804614325065491,-0.015146720569080268
INCH,0.2389113451197742,-1.269526522277831,0.150165354539888,-0.04594892163692945,0.08666153332075024,0.2790585266971296,0.02623834990578788,0.026845607290142307,-0.03600680877555814,-0.04385993457808142,-0.007323474232947503,-0.0658046361513874,0.09187849352724643,0.02688374370648232
INDV,-0.0729553903345725,-1.8859260685437527,4.542650812271135,2.853665441833825,-1.8907247385940602,0.17646883419202167,-1.1648687839394871,0.8222628521516021,-0.2895159723625748,1.0989368656937488,0.46606843247081525,0.09253105108221539,-0.01879191964151465,-0.3807276765369448
