,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,-0.0056121388484722,-0.5869542127204043,3.051517840081624,1.011109200844156,-1.1426212931237665,0.23632717299558773,0.4986963434145465,0.3473374305407977,-0.03202801454238854,0.20103050152400984,0.9878388007029424,-1.2512783840441972,-0.1388349282522504,0.2790290018535698
19,-0.1484135107471852,0.004375481559123919,0.11855299315258573,0.564729416210933,-0.0009677593345324787,0.06466083383832548,0.05460946627322456,0.1744994943559905,0.11802469779178977,0.01633220593826615,0.03187221113288297,0.189736924504178,-0.0006926308430671565,-0.20140534498829818
20,0.0667879818292911,0.7108564934412692,-0.8128626659825104,-0.3899871119035746,0.07821182277240839,-0.22920866939121023,0.24252302665358383,-0.05201672832740444,0.063493782151641,0.16617448565382278,-0.026435313625191022,-0.031031830347102125,0.13890268490375499,-0.05139846319346244
21,0.0,-3.3079006356955483,-0.8421753673760353,0.026131380770041554,-0.32618328747908165,-0.024558581759968775,-0.15354436600449595,-0.07315941210016937,-0.11534570601973482,-0.06283307264627208,-0.3144166818693914,-0.16097211017764895,0.11009939220676158,0.04169326538286701
22,-0.0522132755521228,1.8979719816828124,-0.40549754465936055,-0.7643556271085021,0.04838587505785981,-1.0798924168123987,-0.14407228464813976,0.18009092096776375,-0.030680649692819553,-0.2513691235635345,-0.057940909949162345,-0.08217316216623527,-0.21197637128561037,-0.11605383236043969
23,0.0404144480635024,-1.8053936714255179,0.12458002334191672,0.1563647351813965,-0.042441386067556874,-0.016043802096167556,0.12181100188947441,-0.015958641414152302,0.09806324198146321,-0.06285370025018328,0.004804569259874122,-0.0248215092446794,0.06013152054442109,-0.09215650053164351
24,-0.2095617529880478,-3.5873083778623602,-1.4963392372659938,0.009634331883143065,-0.21642914888469642,-0.10336095723071073,0.15369352036554326,-0.06168966379934942,0.08557893868342034,0.017784599720737062,-0.04037531182488897,-0.19616969099876236,-0.1144369472959344,0.18589183738891418
25,-0.0205372106381097,9.00817746288856,-0.4170033028981553,-1.9201908288014338,-0.11228366062992388,-0.1391197232121229,-1.4025335728385069,0.08973738757731912,0.2711554642867968,-0.46850543588397586,0.03462721009898654,-0.5755839471501303,0.2454713992361408,0.08015667795235057
26,-0.0045810013612586,2.0282273691248203,-1.1027341563888775,-0.8844961775528952,-0.24063267437177013,-0.2962250567399371,-0.35632423825287457,0.14296619308883257,-0.1666235773222233,-0.04006002693904787,-0.3822103209075093,-0.16820155351270816,-0.16933112375415255,-0.03985749474333743
27,-0.0494019598905093,-1.1700542420965583,-0.1629142237590907,-0.5729084744695033,-0.10480251578511773,0.22344875504250677,-0.27231391066390764,-0.0165676176039653,0.005333902416783448,-0.10526373624553427,-0.10939986058055307,-0.13786949565759726,-0.0980459876888919,-0.12238525277886214
28,-0.1216471477143936,-4.519686076053246,-1.0397579535492583,-0.23763929541047765,-0.19358979855950245,0.2877231845622481,-0.22911847050404666,-0.08638712432342223,-0.056928070740974696,0.0020908654978046954,-0.048173957353938736,-0.18354913254626526,-0.08535178956588046,0.09354185017408513
29,-0.2028945649558251,-2.333204396497315,0.7410741966699328,0.7168738669003688,0.9118702962915088,0.14171751189755927,-0.34890260216760427,-0.15455139102319249,0.23271795103715376,-0.07558587085701675,0.331099911106499,0.9513445046849809,-0.35964819628199973,-0.20396230319725123
30,-0.0527827897577152,-1.92096215342107,-0.7796884961726879,0.4192036871029425,-0.11878666599761599,-0.25080066146564495,-0.10507966903186343,-0.06027048411867236,-0.263407899270962,0.026934316386230985,-0.23104150471715407,0.08849987564904943,0.02629090795240474,-0.07238059831526783
31,-0.0604783487057649,-1.9486821327990995,0.39987215608467946,0.09105367638909838,0.14270931780936066,-0.07058008233977325,0.0368557474608995,0.06953048154562111,0.22614585946165877,0.0561088845420024,0.2820440680251437,-0.006810802445158724,-0.03661241753049637,0.11185699140627375
32,-0.0394044209462907,-2.047130842559654,0.2689675455918566,-0.6867922695147639,-0.1195876326453624,0.38508994547891523,-0.217594205481938,-0.2270623276126201,-0.29068459849746836,-0.001986180991605415,-0.0690219339987695,-0.05164380309312051,0.05424122092426723,-0.05057949450916946
33,0.0962583988992931,0.8548788558413536,0.2278002734856333,-0.3293245776151897,-0.19594649903838543,-0.24593545942045794,-0.03417607217235043,0.12002732503178774,-0.1053297362871028,-0.0935388308681818,-0.1575097410635384,-0.027553486982718277,0.07023325506036407,-0.07949037944548316
34,-0.0095850056347496,-0.632568485785867,0.22627157946935805,-0.25298035349635833,-0.2602385261648442,-0.012327102926400685,-0.43929333921978103,-0.13464794310361533,-0.1841307309197558,0.13790911220129803,0.04372951295818103,0.14202977346786735,-0.08571986570249816,0.09521956443118082
35,-0.0398661367914663,-2.924859978386354,-0.3554201707154904,0.346252857411574,0.10959216297926068,0.029542615322857624,-0.031151817946959218,-0.011470030760829631,0.08749916263295188,0.0013011688162477405,-0.030598087527839393,0.04159559492302598,-0.0786466290363794,0.0007731505968799444
36,0.020001370574487,0.7632789243572272,-0.07495678625585162,-0.45801635900096116,0.34127934294813284,-0.0804041994004082,0.4304316491075167,-0.22169317928161408,0.013685986734380694,0.14672199259961938,0.09884763195149056,0.007598114310544777,-0.1275812991956307,0.009363102075237637
37,-0.1280221569605076,-2.47468926810628,-1.2098039436509644,-0.007529125593577225,-0.40757740352164196,0.14146628112192525,0.014366163646357167,-0.02789866050997363,0.07046421132932468,-0.04301722647635143,-0.06477271101610549,-0.08404150665619481,-0.004964360669387543,-0.04330283490943154
38,-0.0393440072083939,-3.5332539198430677,0.4271198374999886,0.1636523081474496,0.1830917799962333,0.2854271232376629,0.2835390661398205,-0.33888009913369654,0.020879355693737393,0.07416452740276196,0.15218890546150907,0.06030295271318253,0.12538221799434887,0.10088305230035631
39,0.0666678249991312,-2.5821509998235554,-1.5160165418508207,-0.02752281764527961,-0.11267626113173865,-0.24667299194227885,-0.15271201336932824,-0.0904200967140272,0.13864932453427434,-0.12144515302604127,-0.09653994791403872,-0.04645191718768349,0.056515864558168934,-0.16752451740666743
40,-0.0736953838860118,1.4786341354542247,-0.3583175801346547,-0.4380643280414447,-0.09758779444904385,0.2946736445963958,-0.007095741622589385,-0.178479132639867,-0.06525214810523018,0.08676380839469432,-0.07239477531691062,-0.1205916433095247,0.0319610262126905,0.10792112929202168
41,-0.0590714050215266,-1.6833842532781744,-0.15613896907609318,0.19047994847970454,0.1208952787643663,-0.046146482943570634,-0.03365206562896279,0.04663800984384039,0.13357790332011538,0.07283472213233326,0.20635659142376553,0.021534682176008284,-0.03440004434273159,0.0694370702046239
42,0.091648665760414,3.217518125914569,0.9433393897312347,-0.1060786767636332,-0.3969355858666876,0.19177948008658094,0.08670658820664617,0.10886615041426292,-0.3666325433728566,-0.0616022529863816,0.05924074727676981,-0.0469191596780885,0.0659181840080688,-0.1262051745745385
43,0.2655696847829165,-2.7545354221750387,0.0707287733463523,0.19541317011910533,-0.12894924815631678,0.15073700871621412,0.17867365257396572,0.1310330668883483,0.10605215212133186,-0.06284055218072913,-0.18234280675736828,-0.15956238927324912,0.08820210383072326,-0.025970852702078082
44,-0.0394736842105263,3.1600428419285276,1.0659215514789484,-0.5887667880969147,-0.9191632700896717,0.4879255693598452,-0.8161951679531732,0.3722777212431868,-1.2476332122753186,-0.05288925536614365,0.0934449684469896,0.0032190711099055933,0.5417857527462501,0.11345256281916313
45,0.0139844887880109,3.036078260158512,-0.5168538333345379,-0.2790711823190333,0.49657351370552544,-0.5762419124455067,-0.38280465019853066,0.04191748968667021,0.2929080094817211,-0.13017835303442557,0.06122410128161237,0.18897491834672725,-0.026202645383847818,-0.13842118916243418
46,-0.0498025471790481,0.37443576728522,0.4650092621324927,-0.13989028535390338,-0.383961914733106,-0.48311301059923906,-0.13859471185466724,0.13909719093213896,-0.19357586957202627,0.05645959366674674,-0.28709596075013943,0.11255383436343278,-0.08499104416158842,-0.061352708304763186
47,0.0780972852415564,-0.7487338520208295,-0.35463276512462216,-0.09626569396118655,-0.23995899775631468,0.39792417929615304,0.0866553214787109,-0.26930664734385473,-0.193481843899369,-0.01136137159644854,-0.09149479572804274,-0.12852302453996964,-0.09393550024444673,0.07985666586189312
48,-0.0597036471813485,-0.4175042845413295,-0.71797401009043,0.3604258931693035,0.40735693119694505,-0.18009412896340043,-0.04213060336391819,0.032925153672343936,0.345521936095454,0.06058541004855104,0.32065883908442067,0.08094478333464009,-0.08814871381039416,0.11581360733762484
49,-0.0595765915100345,-0.8518723085300535,0.003419897217058781,0.2999205530773728,0.07152755597760549,0.20323765994295082,0.015413222511512562,-0.19419170051570414,-0.052570435320357566,0.059299889548370205,0.11268561938051364,0.017382272326676083,0.02061424475269758,-0.15680299288025104
50,0.0495095297035155,-3.3387985302056187,-1.3335812291244198,0.08264819098359166,-0.2611131476349014,-0.03190269034504649,-0.12230266179068261,-0.06036805669189704,0.10402012174162778,-0.043561965105993965,-0.10034540641013741,0.01647094104599611,0.02329492483383135,0.05608436608476314
51,-0.0519374719797922,-0.6884640817707648,-0.39888875759585724,0.11637090109663228,0.11978443243221601,-0.17184687290074369,0.013288135492109845,0.18687478855405593,0.1018875350088808,0.022807240273903528,0.009139484014813525,-0.008970754515125145,-0.05646994151283597,-0.14282044257514048
52,-0.0277131660604766,-0.23717760316599204,0.46329883651618425,-0.604816708603988,-0.15343932041184824,0.3818472229364425,-0.2382665969719445,-0.3609398859801723,-0.28311704765698253,-0.0264031380055007,0.16407908245418187,0.033483046837905754,-0.17846276696288416,0.1022684407678556
53,-0.0603834847780342,-3.2339080620003284,-0.16373058426749418,0.22417116794484032,0.19341031783646917,-0.16840553387404658,-0.029555273161529318,0.023708742861075313,0.0663008958966728,0.06034358409765586,-0.11582879009051229,0.2567704551579419,-0.11326244063348821,0.1485251840785241
54,0.1847857095832692,13.865592862457609,-2.429450280242994,0.4330915409718054,-1.285353958847575,-2.0401125990800546,-1.5414452456377747,0.5323510185580115,0.2644032095678157,0.3071491831925069,-0.4633419625607467,-0.12767746935862034,0.2674868641620489,0.3511096501905318
55,-0.0568249352634034,0.035132208790083976,-0.9085446422069334,-0.15014688142006705,-0.15007333080619767,-0.2529834293111817,0.09306571759140492,-0.05397994775964531,-0.055674430174092536,0.009260969111830995,-0.2335203642491245,-0.008630760034409298,-0.06485635417193854,0.036060517112239884
56,-0.0312287286120565,-0.5166593055909453,-0.4277431299626202,-0.19675265964791896,0.12872333938843877,0.22907911484183602,0.19122552063918308,-0.1950884042823225,-0.022328476660645188,0.14240643287998137,0.09952265537361378,-0.05015708993328113,-0.027335190188008205,0.15961627781674967
57,0.0081440798803944,1.5177000880764981,-0.8344750078774551,-0.3666881499586614,-0.054778642577692764,-0.17589246361449642,-0.23951764974133039,-0.03292397171845064,-0.07403186339317681,-0.09315171345050018,-0.12331786986184562,-0.11865555750637935,0.028753943809696036,-0.10315216856006534
58,0.2407407407407407,-4.896063876602097,-1.056609741327292,0.2952551801343603,-0.12555864446000917,0.00986236346469591,-0.007201154907057258,-0.14971488010733808,-0.005394300252609097,-0.12383786934066442,-0.22482701423028686,-0.03429568306266173,0.22270963135398475,-0.1519068747030936
59,-0.1698054727396168,-5.3907157131289685,-0.9542034262821572,0.3311125030870586,-0.2071466994390117,0.3913733389288374,-0.06754773198298615,-0.16365431185581042,0.43336902972524216,0.3329298830884443,0.6258028410416511,0.39456774601047034,-0.5358531278035766,0.3118243573327686
60,-0.1021892982340101,2.6241035261399315,0.3052898425356823,-2.066724622181742,0.21414567777489363,-1.195748822354099,-0.327869493386109,0.34567885891243133,0.12142896462088283,-0.18249458927456813,0.0004585428869359362,-0.22673998113170002,0.024857647421489,-0.21090861650795323
61,0.2832550860719875,-4.529974359397319,2.729468450139692,2.8259359776352984,-0.8811753158347558,-0.47548100976118257,0.5969049520859572,-0.007625503525198073,0.28716536831425005,-0.04265894988089148,-0.15249304463710175,-0.20021972794284607,0.5757738884732969,0.007766059828487214
62,-0.1309823677581865,-5.696874109961244,-1.2432468313448553,0.48938644644064727,-0.26813203370157057,-0.01906455090098396,0.39588703565937994,0.014068508079526408,0.25841959061520786,0.06765600868847392,0.03593942104583149,-0.18205197470277004,-0.007922054574040655,0.06901531570908256
63,0.0406155292695415,-1.0728942463993791,-0.39563294865824333,-0.08061646796225752,-0.0956165254305214,-0.30462948135904766,-0.11132660699426498,0.07910984926160816,0.11463466377993435,0.005596378145389825,-0.10080534127676026,0.164170039155717,-0.12884038540223217,0.05713232132076985
64,0.1000310655483069,-2.477853612622033,-0.4086866500911137,0.37141538728213885,0.2390594393108988,-0.12751983064316988,0.1534339497529967,-0.13564730222984753,-0.12516217593229118,0.008637624093384732,0.010759164165525671,0.2298736637264587,0.10303630685487265,0.041118744825363936
65,0.0186777607005101,-0.5375771628404266,0.11046913797297032,-0.010474990877822261,0.12582521086535328,-0.2265496713839435,-0.1860855827027832,0.009171287817665519,0.06679766829575269,0.030069050257793644,0.024284285904515576,0.273171578256869,-0.09079651553652889,-0.05525368551812621
66,-0.0333877695972735,8.07846440705817,-0.22622611048977526,-0.18298180779023493,0.01635502057208839,0.3867262159685366,-0.3310878457205959,0.0008199264464574847,0.18480649036794045,-0.6090829931196873,0.24826213529309685,-0.17285668720796063,0.3163848113894787,-0.20225299401166752
67,-0.0809905426458245,-0.24731200762500666,-0.591081103713672,0.14488801301719467,-0.004946102711925667,-0.016460044932149826,0.2237512080492629,0.014389351131270654,-0.06115289135663614,0.018948425444889,-0.0195661990216186,0.07029440803506547,-0.05932249585094526,-0.11946039935762069
68,0.0199557836711239,-2.595504887304175,-0.8498042735500362,-0.20782791079837612,0.010616748825620723,-0.3643227953865669,0.11685141658897115,0.11073218154055534,0.40461401594048896,-0.07671055584803185,0.030632412142364257,-0.008857768889313647,-0.04847655210794136,-0.13951293565970296
69,0.0220765023364075,-0.8393090338484375,-0.4784849877900042,-0.34835918542890065,-0.2993991270879702,-0.03344549750803013,-0.3469745802837161,-0.00017536269418658016,-0.21789230956744032,-0.04273269094415547,-0.3104166319244246,-0.03907313300657689,0.020910607348238526,-0.0010870804659515731
70,-0.125656456571533,0.1683952676050267,0.4809263928085181,-1.6791654472602657,-0.5498441877983846,0.5581076933260596,-0.10375072361012504,0.14359799998361447,-0.24123491532314598,0.1916909471879306,-0.45948530567340357,-0.3230749553905985,0.18999159376423164,0.014778747290596037
71,0.0,-1.1101847088899595,0.315906071667173,-0.08969514238465659,0.4951098437897922,-0.22546363195246316,-0.02646791703497918,0.029775318604190283,0.12407111734242555,-0.05069902997235505,-0.01922046948210849,0.27070644919202347,-0.1078155330351792,-0.08057369164356594
72,-0.0135127337077786,-1.0746458085898944,-0.009676932651830865,-0.41677969214760924,-0.13272234173325784,0.03562647912641852,0.019412036227575754,0.0038716945322112,-0.03395873795217561,0.03879773654827817,-0.1304554361041841,-0.010390861486499849,0.0029890248221940024,0.008954575440087235
73,0.0281183520654295,2.6080430229143303,0.820753702357934,-0.9842081391255442,0.016724494447498302,0.4214655384643812,-0.591802541563785,0.1482490947815486,0.3569137915276802,-0.16866794764304927,0.04157368102596044,-0.10443682428970734,-0.11085648852028772,-0.3093605265985177
74,0.032448377581121,21.448674883130344,31.64657136480682,9.127720206259283,-0.8876517389661436,-1.7433595739230208,0.25083964582421303,-3.3054471062164565,2.471826041078075,-0.9126461424036236,-1.7252427901900271,-1.4440423833744291,-0.7881335793382885,-0.017303557763548756
75,0.2594278283485045,-5.061604165094622,-1.0040085942036794,0.8082251484045809,0.11982468108294912,-0.16403817348641916,0.5548788475697864,0.19146372750311788,0.5258138312717108,0.300940857070027,0.6050877568037681,-0.06872070727101953,-0.44575311092337805,0.17808580379692998
76,-0.0437260995975422,-0.31205822904332936,-0.007124549010738761,-0.31256456920443526,0.059373044868057265,0.2014757803165706,-0.008983387842762225,-0.21837253852059343,-0.1103843516296026,0.07841119266441357,-0.0706808219886139,-0.028302421675514996,-0.0416461286936782,-0.07260931257623326
77,-0.0640137926062086,-0.5022633799940814,-0.3778464879462582,-0.35301733434197474,-0.05697096039316919,-0.23858411725123524,-0.07224721668126105,0.0348373861111698,-0.117155948755488,-0.013797213992678577,-0.1773118305014017,0.041221758831556314,-0.051309750975010414,0.02010314853951377
78,-0.0407228121752794,-0.18212137165558995,-0.8332404508085319,0.008308920206390003,0.009518146584152329,0.19157101386812975,-0.011273477249326742,-0.19663936440885071,-0.08822466559300418,0.032222635582313024,-0.17111192685732168,-0.07477140963873559,0.04610635094158481,0.024062797553917766
79,0.0511101944515237,1.171720192792965,0.0029086860015161216,-0.22252121061116042,-0.026974411475472693,-0.10048873560003223,0.10937915418041748,-0.03864151863802381,0.055905869663439585,-0.04448748624930513,-0.22569485226462252,0.07348985199355769,0.1523532344734154,-0.09586301729077698
80,0.0224164471364565,14.311045096298834,5.50926335271874,-2.0215571217976676,-0.6019065714723303,4.073352587030402,-2.104009861074817,-0.2109036748558901,0.04360074692725849,-0.11421542194780859,-0.050614431099057014,0.36137958414886306,-0.7656661512400363,0.2610563082344167
81,0.1187712250016648,-4.402790709929871,-0.30422962215123717,0.4260437533604669,-0.36955744705221133,-0.07820406598448161,0.0585833883583143,-0.0848483738947918,0.18185024897975222,-0.003390799701904171,-0.0424343972930664,-0.016294622619909552,-0.03816305107304014,0.07519309379774702
82,-0.1544791978663015,-0.570949133402764,1.2877820749502886,0.7253079784056503,0.14231083550684823,-0.24595919457535398,0.13390404701495104,0.49365352657343786,0.42451469897879274,0.1502069967483726,0.487287410817854,-0.16127466700130683,0.13555751899633386,0.14544333237414822
83,-0.0985198741411417,-1.0082074797878802,-0.2592836686325805,0.6156631468029519,-0.20605614371896666,-0.023851240139389312,0.3998421479431022,0.10703029063386327,-0.06260824533703892,0.02989724243696699,-0.04535462293443813,0.055760826467651924,-0.006446028066967428,0.07758192842011913
84,-0.0087108013937282,-5.770132172604311,-1.1016234392334903,0.7107554593521566,-0.38496555392063253,0.03313633300188873,0.3383310308784019,0.030810776545027067,0.26972729100807663,0.30481691859420257,0.5499191455069008,-0.25147407280691547,-0.28282107907054643,0.2824795239654994
85,-0.0222383655279364,-1.7076962527962618,-0.7988690547407421,-0.054192236252706416,0.2218135111422303,-0.1985811177488796,0.13040320020091642,0.07926744072964913,0.09276371058086781,-0.06925509441844219,-0.1363286370674314,-0.007203728880364339,-0.06360946874145625,-0.0631046732440052
86,-0.0785326788943425,-5.572829924019909,-0.9824879109416714,0.31654915148028095,0.11795608805870869,-0.011624415893071154,0.5003126164111921,-0.06931185411416435,0.44328150866740446,0.10710018691817057,0.22579352572015385,-0.09821361783846282,-0.2611181328244856,0.09828609368495012
87,-0.0313535665841896,2.847722604433826,-0.21184230046081043,0.06229833775242552,-0.305943409223768,-0.23787020545369444,-0.2943551604769551,0.11260940402171879,-0.20416502595943228,-0.01549711063573974,-0.153237767317837,0.0008081676750001401,-0.006516556488642348,-0.11577464011149675
88,0.0454545454545454,-1.7043051353878187,-0.7856246336531382,-0.1820463936911667,-0.18895452677778582,-0.03263560044223003,-0.16932601898246216,-0.06839566669157832,-0.053505700562235525,-0.10630578591474536,-0.32509930852199875,-0.02782010547572315,0.06215495202959937,-0.039239773558890224
89,-0.0274447636285719,0.7417690107373776,0.4161796472105088,-0.8579882327507855,0.030711121420245378,-0.1859367980451541,0.013324450912191237,-0.0012223805343966917,-0.027692844739008654,-0.09444100289643516,-0.020676170783589194,-0.04502230270569223,0.010501675475288743,-0.11269185128064457
90,0.0312480342202932,7.554984020416174,-0.36648150494457404,-0.8415817681892569,0.18299631508977862,1.1084057065914077,1.2095733715663857,-0.543891926784999,-1.04997108307588,-0.06213950079476631,-0.5626741023454005,0.698668101097123,-1.093114262104817,0.4266899540900828
91,-0.1532194480946124,-2.6326003903523305,-0.0004706951435689551,0.35006184209107033,-0.18017188680492208,0.2931101465605448,0.06384286411245511,-0.16245103905886826,-0.07097520562346282,0.10945760098169752,0.19666140641364685,-0.18000526329533484,0.03530033379623418,0.15140720675017455
92,0.0645790977930993,-1.9422757784618876,0.3004273077839368,0.04193945247336504,0.7523374324664749,0.01191397405007024,0.29304352758703883,-0.16478703252618765,0.05113284539121816,0.2552210193594204,0.3237544085108952,-0.02827055650286805,-0.09869200701542842,0.1294104666995246
93,0.0190819081908191,-0.088621636667345,0.25116422835925817,-0.5995483831395007,-0.4749166043013464,0.1042581707099377,-0.5122142285824551,-0.11914988268339866,-0.3048692220396745,0.06527488744082517,-0.36894018525761185,0.10312540221839253,-0.16635185109523473,0.19120072796999124
94,-0.0372324311223827,-1.5556802577745674,-0.3272026881718607,-0.17329299294096678,-0.34360145415403487,0.042651157117502767,-0.29181139521311006,-0.14678301261510132,-0.4600059308934892,0.022435733213179786,-0.12465077158203275,0.02590856813760849,0.06779413209543629,0.054073455718561717
95,-0.0262891966301982,-0.8151724394725691,0.8163504669502264,-1.2349699475655973,-0.050584261286364396,0.5715706515247992,-0.28236060838637966,0.053770268132136326,-0.16778229063569017,-0.22888349651186038,0.005585634641248709,-0.08760941935838533,-0.38717928568014404,-0.2863948839814302
96,-0.0449939563729199,0.8279357335073584,-1.0231936641954413,-0.4934725268568058,-0.013353750276667969,-0.5555684840925107,0.15565631243400052,-0.19534579005004166,-0.2631371748045682,0.09093927690550649,0.0008980585909693654,-0.04618313701179511,-0.12431479826374724,-0.2322472188809304
97,0.1061025342266239,-2.4994965820383284,-0.43253101828345314,0.012109068349033256,-0.1814018743317275,0.01943471319274024,-0.05879610584291136,-0.20024624994433005,0.0586574787869739,-0.10161163113216198,-0.24056863111926124,0.0909549524678163,0.05630790231179978,-0.018216479786694134
98,-0.0868491797882261,-2.6689069669015053,0.8775380654165702,0.1253962836408675,0.17333748404781718,-0.11813560787102466,-0.18306935952335013,-0.012394010533320524,0.2711578377090322,-0.08908869269041306,0.07076404902775789,0.07305222221248733,0.006213847085539583,-0.0732953183636345
99,-0.0248727983247637,0.7651117713210058,-0.27193316215009683,-0.5950852063789881,-0.3222024351459266,0.4842276981185821,-0.39441232891373096,-0.20643514242265773,-0.2867685771801184,-0.0887055982361606,-0.15832445665069417,-0.03714820221838471,-0.17849634082078492,0.031953532923278974
100,0.0696369028292234,-2.063065712520127,-0.6420849254252358,-0.4062950850761511,-0.5521676328775466,0.01748741548477078,-0.004453466523334004,0.008630482479216627,-0.17671314972406105,0.003855580666460129,-0.19652703214004819,-0.21516687402510845,0.0181169340574855,-0.0016284020670093448
101,-0.0762498595114419,0.0626907566237716,0.18659464245934507,-0.11141406270235452,0.39129211528811153,-0.7647990405752444,0.21311410309649303,0.02521630091831645,0.16692824251722865,0.08144600856847421,0.22907929865206095,-0.14810195175474625,-0.0619978151962225,-0.10511699955497676
102,-0.0018654864653157,0.230081601296627,-0.8638623619746281,-0.20470198210334797,-0.014590123955438407,-0.28858471352069953,0.024635328372524794,0.08637507373534456,-0.14531653247836826,0.018361110377750334,-0.19587121320795428,0.0472994885574445,0.039752644288145775,-0.03539183097845307
