Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
ECOR,-0.0670095432547862,7.038442732590166,1.6505715241323686,-1.5085767853371543,-0.6556104007739254,-0.27043115287342345,-0.05452302129232573,-0.43123006250508245,0.09069221513006025,0.17679804521279366,-0.07832050672648527,-0.3573205540136205,0.3086195614337536
ELM,0.0733312159960228,-2.8454903193347723,0.7272787564365245,0.5280924106386262,0.2862900146141511,-0.014118522923289079,0.07422893681741634,-0.1204004442143367,-0.05420406736057696,-0.07802593063059844,0.10729096447351132,0.032924099512409086,-0.06467940258136066
EMG,0.0347288732687616,-0.6011354343556145,-0.33919551662416014,0.7683504873597727,0.32583057771428664,0.005833830732414445,-0.0022064814700215114,0.08878244134068315,0.20978196579781244,0.31217489804386117,-0.01656975033944277,0.06910397475656929,-0.05169925057794244
ENQ,0.0016649092624452,-2.746442217500613,1.1883297471757652,0.19911022549520785,-0.1999851088592433,-0.14583730389975413,0.051276667955134934,-0.6042964755063578,-0.03534248264243998,0.20920246285449312,0.0264011897016049,0.33980171535576953,-0.3988531677980586
ENT,-0.0490305432555873,2.1457414645280144,0.6615559466406292,-0.7910649466405519,0.5269142243299827,-0.8075998449434957,0.7060898635316588,0.640262950178439,-0.35592707920662997,-0.3955079286605996,0.05823196355246628,0.047057388128942355,0.1095511104702074
EPIC,-0.0081214999853402,-1.739513703692321,0.08497639831891658,0.27271580700439296,-0.20675692658871406,0.08840123697582998,-0.044935074095507975,0.004007382552339083,0.056210630713133015,0.021149800590063047,0.07227457506746048,0.031254005041234705,0.038010592640138514
ESKN,-0.0630334190231362,-1.8413158614286556,1.9220159043363452,0.588522445851588,0.10639996729414335,-0.3416179055214091,-0.2898985382409867,0.11667572004484394,-0.29812756923487455,-0.042850001081659816,0.08878913897765871,0.11009531308352563,0.09658785096554882
ESNT,0.0892685034397953,-2.850609725333687,-0.6164525883103434,0.210452729330364,0.2085388653623582,0.11786900166846773,-0.10536486615947552,0.1054039979900784,0.2998193973170338,0.1253070618678501,-0.16717247973189117,0.1248335903266099,-0.1201287394929194
ESP,0.0180360956605412,-1.4160363269303622,-0.5126785025690639,-0.4649624290350148,-0.12977870780443176,0.26780215521455647,-0.10558786545440617,0.037670226295694414,-0.1295118972020507,-0.05651554083535729,0.07344111913252607,0.18062961855797846,0.04923658285796951
EVR,-0.0171186648668548,14.660566232794356,6.689491010918242,-1.4638289066634746,-2.617740662354594,-1.9435063731195374,-0.3053920449015187,-1.4720995774306995,0.37212142473846105,0.21487529450299409,-0.5430880942151686,0.7702720333495925,0.11077224967705628
EVST,0.0429447852760735,-3.702697213204698,0.6345433764927985,-0.2340498352867852,0.34584824758868815,0.4590208317231751,-0.1716931049624053,-0.4636789927057158,-0.07511890603049405,-0.007369703173624755,0.10820622501793402,0.03247981921204578,0.21165821987372394
EXPN,0.0442150576884099,2.8119350184004768,-0.6376530978123514,-1.0700672658005215,-0.5350071168362386,0.12756068050934002,0.00567404578033502,0.09304753322497827,-0.2897838935542059,0.1855342433486046,0.1295887631552898,0.022936504774139128,-0.08949713208666117
EZJ,0.0499207189899399,-1.0028163825425649,-0.9704036712132037,0.6427675206623273,0.5183167591973061,-0.5141700825529724,0.37603708642640954,0.1973783255290447,0.2078705449544312,-0.33119439384702054,-0.18060173632794538,0.008748350223894674,-0.10464359021739035
FAN,0.0114048405357041,-0.18147886604845426,-0.5179004838190324,-0.12493548299361697,0.5573939221550289,-0.04953736219720611,0.10638000016954093,0.10417540031520031,-0.006354087399519638,-0.06340730356718378,-0.11954539210832665,-0.18614079366776526,-0.07378420684795835
FDM,0.2499996052878792,0.008099817573338507,0.6172672728603608,0.6992057710832219,-0.14666772991968885,-0.08638590646853389,-0.09536182703268145,0.24430935631509879,0.11739079860299716,0.21797283961817532,-0.311769114560082,-0.06447883698615346,0.1052137841030248
FGP,-0.0683268113364165,-0.25215369154817224,-0.8748812659233584,-1.1644399123149038,0.6312987196476301,0.4404974685981211,-0.26386322391077827,-0.011546179345320933,0.02112396808345221,0.020545654841386325,-0.13908231735150198,0.0059616677216466395,-0.014907929013854786
FIVE,-0.0551134791032382,1.145651250981406,0.41849824673757113,-0.8922118631287659,0.8353583442084171,0.3232940501658011,-0.4659867906467046,-0.2598340607511877,0.29842884842560935,0.14530280644943966,-0.03371896522254959,-0.4704313084836587,0.28189955154825647
FLTR,0.0869671459886181,-1.347227059605763,-0.8586673956071461,-0.7257201457025396,0.5314876439865317,-0.05799194632461542,0.39860762581464665,0.1481004655500075,-0.02587916079263997,-0.16953401810703908,0.16514059718096036,-0.03503466834632448,-0.04542973710468465
FOUR,0.0506755717869156,4.607843245527421,-0.7533797121462392,-1.374164523246959,-0.23619272800052007,0.17876901902607742,-0.11398932766867738,-0.12408937624356031,-0.1248034062555644,0.07438650969876127,-0.07363463433259541,-0.2516394120271714,0.2406962220721689
FOXT,0.0564932501776267,-3.63084265859799,-0.747025578769464,-0.4946057252006983,0.5220167266928719,0.30965638775098875,-0.04029884091665317,-0.09466253884273541,0.28656028845580006,-0.2977155440713772,-0.14683169388810793,-0.2816890787837702,-0.11338446414142299
FRAS,0.0566518141311267,-2.2303926126694087,-0.7521634897337074,0.5678216695097472,0.45189824521734084,-0.2672755807528765,0.11045590631822341,-0.2311779863622577,0.0632671291520516,-0.3229323733942668,-0.19228869794979445,-0.07321905499903719,0.09796813346702027
FRES,-0.2063898728823161,-3.313991027909386,1.3200986863544404,-0.1464764963223549,-0.001601551569436107,-0.19648283260073532,-0.1906706478806132,0.17829384632221243,0.0631432363190714,-0.0880544676148393,-0.030703245673023325,-0.03491866714881856,0.03812920740745306
FSJ,-0.044776408676089,1.3350633517585702,0.1412933327417774,-0.8964291417137014,-0.5325067909892138,0.04878214624566202,0.1611559120500886,0.20772232784614764,-0.18306027214834913,0.10069732326935069,0.04277509065948643,0.12360476011184378,0.040938534352647965
FSTA,-0.0943396788749297,-1.1328125263001014,-0.7781338828082986,-0.27327051020157844,-0.15298407672808864,0.28775513721456764,-0.17865603534814242,-0.02045333728055908,0.04936121253185977,0.08465126819223623,0.005484834484036949,-0.0398014664700921,0.007370894579280017
FUTR,-0.1197278539624175,46.578263444853654,-5.90064073463011,4.319955874301771,0.6870840968529388,-1.1954310026253028,-2.195157596380879,-0.32300644962243125,0.6049558987151423,-1.5778677046433032,2.085350457131927,-0.20373191197967075,-0.4832684393349815
FXPO,0.1217555776452397,10.906893363160716,9.685654936113211,-0.9846104359832996,-0.7022885417354711,-0.014044575107878378,-1.1208400073862732,-1.681374104914144,0.0312568162969127,0.0820849421598378,-0.4408746434931161,-0.6530693081137202,0.22174361067328965
G3E,-0.6872037914691944,-6.087658409603561,1.088569423207021,0.8239156735528055,-0.5017752348682877,0.2665623978778707,-0.30183091852816,-0.08718347533338625,0.25682018642545174,0.5215852505951373,0.23230904659495774,9.046933452400092e-06,0.00047785892393820183
GAW,0.2643619116619455,37.23966554346351,3.194118730713572,6.501748045203852,2.4864505520758717,0.005694076696126084,-1.008596526759549,0.35279176743362245,-1.4502105680399482,0.7571643555350306,-0.8562301556111644,0.3794669641896177,0.06637410395598035
GDWN,0.0029761011443734,3.560086003296026,-2.529054873577963,-1.2373016700018549,-1.3084524563077984,-0.2550265197053123,0.17047712449291297,-0.44367948633137844,-0.014837823441707868,0.08792941903909623,-0.09352318171870853,0.1558460197596943,0.5726512942852189
GEMD,-0.1583171248839124,-3.9092498170329297,0.4900692204773763,0.5636881477751755,-0.7975889841860655,0.029570170338832732,0.12800406591016095,0.009913082457937466,-0.16084447532928267,0.16947728748919483,0.2355858318606401,0.2184519972284945,-0.07425931190738977
GEN,0.0984191015611852,1.3300059109431168,-0.8258738969181293,0.0027248014422084216,0.4869540051564184,0.47041910198145426,-0.08266568792321292,0.10423610605616537,0.13331295034831325,-0.11423039598912499,-0.18478991640559303,-0.013080825982068278,-0.11265246259558952
GENL,-0.0673255960464236,3.395695218385041,-3.0530154219211654,1.3965374765550236,-1.2056718848628665,-1.8629436782726185,-0.040758533129372596,-0.6465523777200781,-0.3834929434408565,0.015262615904193496,-0.4981795678158508,0.34567385811432894,0.4853842917653284
GFRD,0.7819150311586895,33.43839345204281,2.3793667345221206,2.414159652930122,1.332416794894035,4.380626265655418,3.6516937246382315,-1.0928814226331707,1.2595139167240192,0.4079330549960834,0.07850487338891225,0.5488286687677532,0.40087992094236957
GFTU,0.056603003074046,0.06604366363263289,-0.7264281093699174,0.4749972488862863,0.22485900085897995,0.2475507200818122,-0.046950017851288245,0.278456807953078,0.27491734508979887,-0.03398953769781916,-0.3003320997524656,0.12133353087748383,-0.17456263012313877
GHT,-0.0675660762566903,-1.9200768351577586,0.8484581084336956,0.5719321573617454,0.8139953486908621,-0.2205131333349163,0.003882952671565554,-0.15771710402584538,-0.03164268647406978,0.20672286426265135,0.07880194410120862,-0.08564746387696777,-0.20570404014544616
GKP,-0.0288452528006134,-0.5434661096483321,-4.060231339386675,0.03675161490003707,-1.8865277771594422,-0.25328603588149545,0.7250747124495982,-0.22438065148683092,-0.7394544833746985,0.15969655947164982,0.16202831822802458,-0.17814032589673728,-0.37373039838593414
GLE,0.0072464362910065,1.461666868729605,-0.6073035224710774,0.03607243971266681,-0.07343388880977285,0.21350811194942707,0.19167216959985586,0.4338901068154854,0.14432501462026093,0.08999405142113491,-0.1099109001633635,-0.2721457560507098,-0.07410206456504632
GLEN,0.0159770629489883,1.4582671136821304,3.028161757578198,-0.3222045264773208,-0.36331856421549025,-0.12538914144873997,-0.07489298406367308,-0.08639550005225004,0.42988090871814555,-0.3251769829518102,0.12133406779480675,0.049420423988787675,-0.2637441895439941
GMS,0.0300398117987694,-6.171404685970819,1.5881675271196094,1.4291027248517785,-0.0399487365879594,-0.04628719294166068,0.0896609345968388,-0.10720744803511684,-0.09544915098960371,-0.18059059105304648,0.07778196226293133,0.12711930012726602,0.026932170597724965
GNC,0.0360385838659571,-1.4726094013334403,-1.3562406669918894,-1.14788970052555,0.010819973075452832,0.5537569130413666,-0.1354901450597186,0.13614410498049542,-0.004155056183011985,-0.07978560126043413,0.10209368778839796,0.11692256299140977,0.03442695264914819
GNS,0.0958698279803913,2.4182197413250077,-0.46694980235358724,-0.5302646289963646,-0.19897796081800184,-0.4525165969141916,0.26977546628703003,0.07913074097046577,-0.14460795732342646,0.0347931692423804,0.14409022535074345,-0.30520582649619915,0.2245094827226759
GPE,0.0499427539076979,-1.3169230193508263,-1.0644335246700964,-0.2515309512038317,0.053270231546186646,0.13229212045938826,0.04264948051465559,-0.12030559718029944,0.06082522202542757,-0.11228738747444092,-0.10728221154711494,-0.02176867117815104,0.0023127990087336444
GRG,0.1357343251833649,2.7321011374685362,-2.048976830103009,-0.5255361349514168,-0.2823298088243058,0.3528271241326682,-0.5852538651931757,0.25422726875481927,0.6338182815840878,0.31518966591570424,-0.23886138941928542,-0.19564980771665408,0.29984805422362365
GRI,0.1047719217235525,-0.30340740912342706,-0.39589751430709547,0.14750186292570916,0.059823637054232444,-0.07028785071493711,0.0770656424433682,-0.026994675517680453,-0.05457300055583855,-0.004224455908848297,-0.0658197074020803,-0.0690958976885294,-0.07172321629554078
GRIO,0.0053720703625828,-2.4349939754066945,0.27534957885838174,-0.0346813724626527,0.04404515784863126,0.15184600927711941,0.024669407967655134,-0.05799352679679833,-0.06700352310710664,-0.13733214287673012,0.08747467902835111,0.04487523652253092,0.055079420482851166
GRIT,0.0,-3.212102873281597,1.0603038263816855,-0.4358518850311288,2.372257096510996,-1.0509407533706567,0.7602944683379341,-0.5916956114493415,-0.8427768023855674,-1.0891164939565636,-0.31834901493723,-0.02075932617420708,0.12686370156269622
GSK,-0.003644487066754,0.7242983776791738,-0.7635009148221004,-0.9734288303580433,-0.258448583588824,0.12099952173615007,-0.0139256090774183,0.10550385975807665,-0.28625681246055595,0.0037108786670879503,0.06962181443790387,0.11166022502274532,-0.16676294368823816
HAS,0.0356190902721091,-0.18681619807037012,0.0948857209728123,0.38005003856032343,0.3762198718170689,0.05163335899202853,0.18827327648453185,-0.20336687653812677,-0.0727330339981147,0.029945415200729075,-0.10017225729834106,-0.0825006448699311,0.07159692426526101
HCFT,0.00546499458754,-0.7675151107332849,-0.6536562595991446,-0.14373155603697327,-0.07479791439820524,0.03754051258053333,0.04545619726799045,0.00040277756870142064,0.011454470396491036,0.02542734551322841,0.08137754471599645,0.05384924181796833,-0.02205595119565068
HEAD,-0.0858720902550327,-0.8430059548298481,-0.2375614314769706,-0.2795481174663566,0.4894770926928315,0.2704745558639061,-0.14907896699881468,-0.02468985695765098,0.07910180100538966,-0.03539668638373957,-0.1401757229600087,0.01683951476616239,0.0011816663721601504
HFD,0.0657494579689479,-4.177133081520237,0.9013594699313392,0.9241838249352878,-0.34853110762821304,0.019909663143536212,-0.04234867955929591,-0.028111078866373446,0.12497597222632949,0.2073372655973165,0.11743960265346169,0.10474672058204765,-0.06258349830356745
HFG,-0.017681139451209,2.5471352372045413,-0.20330630547702142,-0.1336354129774589,-0.23639803569997875,-0.16663468924084454,0.15349541460632246,0.3202024974704098,-0.07849743436146227,0.008991920501583513,0.01650328931425866,0.10618579478986816,0.05071054280038589
HIK,-0.0544775738836594,-0.6353909761219793,-2.0996485348771894,-1.6238988806280164,-0.8954799185367994,0.5389918885091768,0.2139210903723495,-0.20568656355624032,-0.8831680749802671,0.013282107068719826,0.1110608875839068,0.7582493356581523,-0.5104707606977075
HILS,0.0115497373056923,0.785956718875315,0.5834487366907807,-0.7474941158648795,0.17733427829583903,0.0034110660372264324,0.05488407290082744,0.2838695372359427,-0.03687428546172408,-0.22018667344615428,0.02207080288674275,-0.13693061690656985,-0.01337417322449117
HL,0.039723721397842,0.05979163247400809,-0.5110406964683941,0.6009855427974352,-0.5333189381566852,-0.14207293181987835,0.021483593831337224,0.013858405997819173,-0.046085152880944134,0.28339752080381986,0.009727517711914775,-0.024062969431587394,-0.05843588611463305
HLCL,0.0674597911272323,-0.18497227506346245,-1.5594515957942277,0.031148531125766068,0.172093610894227,0.0874326966935954,0.13605240374648575,-0.05062613395190094,0.1935098199783002,0.08512255532630518,-0.10086920419379695,0.03618215548060492,-0.17020347505601519
HLMA,0.1043201970523246,3.7369852488119104,-1.0433479184963999,-0.8406684447532642,-0.6099337384448449,-0.17936164868441423,-0.04882159439902085,0.5348384043718727,-0.020648270461264447,0.18684648815860702,-0.09093311575629065,-0.0461718016247002,0.09674635484565357
HMSO,0.0280318180796801,-3.608860167198859,0.4651136617354753,0.39268733769039144,0.21178927660788358,-0.09719330302744426,0.18923877661041552,-0.08660158632081737,-0.14209764163271316,-0.4000930785932652,-0.0599258544520781,0.06918064269058788,0.02797299537078187
HNG,-0.2894736842105263,-6.786281262437967,1.7997979412600043,1.2343793199489106,0.6778346711058475,-0.6949734166886139,0.763285208822365,-0.1688677856579081,-0.5725628129983868,-1.0998497997195409,0.011571332213340394,0.4084433222284334,0.16668303485091304
HOC,-0.2250001482175359,2.449404960568224,3.976120845975248,-3.056001123282586,-0.5416309119433548,-0.9204442231980868,-0.49952732139687306,0.06113341337799854,0.7885056200428263,-0.3637814301337679,-0.4640582722524692,0.37062134931039337,-0.2876468644221879
HSBA,-0.0332879237118359,-0.13196150211969673,0.6370403391056434,0.24903302323625692,0.06458362865965625,0.15573943536496868,-0.19885103201475743,-0.17112243499786867,-0.1804977410300134,0.16448673836855304,0.15082806714545247,-0.17459379365500954,0.1879424325689981
HSBK,0.0150780829294561,5.2324638971118125,0.38872644478641305,0.5683013501108288,0.26136068469444795,-0.48931151030672215,-0.3275664487168535,-0.6963872353592435,-0.4791072366673364,0.4346002463192112,-0.44711546625763654,-0.6127789730676639,0.5865645272934888
HSD,0.0633052574900965,-4.101103462213718,0.4574382822810331,0.13263039231781634,0.28929042322421666,-0.07537715921277093,-0.04962618453962792,-0.0890401783176938,0.15731843122817354,0.16201329698391836,0.15687494858700482,-0.14108455566467545,0.05323880482862609
HSW,0.1379319722957535,-3.706269020661365,1.347002000889108,1.4430714901316448,-0.10808453291649718,0.22321664623409115,-0.04555708160849882,0.07582859986327727,0.33225619008464746,0.24479144521924132,0.025406078800156457,-0.17042820787673083,-0.013308435535868092
HSX,-0.086779618438239,0.8069490705701007,-0.14559930124272055,0.3799540437030903,-0.39911639789851533,-0.1630692104844397,-0.12104087444499902,0.19941020272839877,-0.1053110259692504,0.2056729978713957,0.10435602309891077,0.0386595712825202,0.11572313550313751
HTG,-0.0437584427663485,-1.8316099881193402,1.3112676710064348,0.6149196358359749,-0.6147193508565997,-0.13714046643743993,0.04069634187282679,-0.2883866097103504,-0.18221704212599588,0.15323291297815742,0.30764321973151204,-0.12274974317540999,-0.21771786654737285
HWDN,0.0862728090164899,0.6436056528664884,-1.5862015371324383,-0.35765438439821806,-0.0033829826491755203,-0.028986524111175697,0.2386652937916269,0.19367089326547263,0.058110324940032064,0.10684551168416544,-0.2213722772047768,-0.020927575563887166,-0.09173403533054846
HWG,-0.0200759540260653,-0.13096538956663795,-1.0876282504262962,0.4352261717661911,-0.16930382100086389,0.26181934513783933,0.24799408151517854,0.019025074292309086,0.09719495350629517,0.07929639899359157,0.03865065598741971,0.021382746130564362,-0.06893898673287047
IAG,0.0267654167119348,-0.18616691076765074,-0.43968748579464206,0.7570002503815351,0.4373432224745751,0.030474857705152368,0.34282105970305604,0.05445567359565273,0.03317899120180888,-0.3049299102652135,-0.10625648699215497,0.3081432458249965,-0.022533076712575494
IBST,0.085596399099775,0.5560307377626449,-0.4529165377947479,0.5565015912133418,0.34338564312139874,0.2170077170092833,0.2715950365173214,0.1884899115024945,0.17638148400617282,0.00637165046159117,-0.1425625387158618,-0.1467957770904532,-0.07197513883075313
ICGC,0.0535300861166441,-1.8394075318413148,-0.04189399865235246,0.45136550166002476,0.08497911732294146,-0.008000020623141906,0.016035719266702254,0.1270683583145397,0.11602823808899106,-0.04809501972953757,-0.14110617649648854,0.04404107484447854,0.002811632376137731
ICP,0.0376848877675031,6.020625271681645,-0.8849007415100167,-0.1288591028826287,0.422482758161521,-0.1095518878121875,0.16323921753470344,0.24993662959704174,0.29675850418685057,0.10118337499307727,-0.029947497683648783,-0.15396170850197444,-0.010367889967556502
IDHC,-0.0196445275958838,0.0932177294271568,-1.74013390131996,0.34309094781326316,-0.14766626926258397,-0.4212591314590871,-0.18236960470193758,0.2569235717170554,0.5634173508324481,0.035246780254894104,0.08420304367354692,-0.08171863923316486,0.07976195181857655
IDS,-0.0046180529692803,-3.8439078267841493,0.6540345410289506,0.534251372028257,0.05894229228328928,-0.4426210751454889,0.27790128955779736,-0.05196634354639059,-0.034295609522850795,-0.03744011930114149,0.1529064705557413,-0.0278370715503623,-0.05130648059627938
IGG,0.0596866256934935,-0.8501118333261745,-1.031297809526739,-0.3199929043187713,-0.09787158807201742,-0.9483513618785652,0.5814954399836058,0.13014985016859773,0.06665113608586101,-0.10037910979016249,0.04351969673491821,-0.3252038351664516,0.3314783932249817
IHG,0.0531676438822565,1.351193139918632,0.41135266514379776,-0.0820834299640525,-0.16273415139023753,0.052745560848869624,-0.15751266962221674,0.06752048994925572,-0.0035747687157720387,0.1647626079541707,0.07949307406776618,-0.13385507262689447,-0.22412659830786263
III,-0.0686449421340663,4.094980795409967,0.5776863390220954,-0.6587643529264972,0.11660205387090458,-0.16304252286502036,-0.5206821808088645,-0.08071479220892167,-0.25487995683593295,0.07140864477806425,-0.07929888547189293,-0.22537641984905454,0.12641254433557908
IMB,0.1048974383784744,-3.9110860874459923,0.5873150590954697,0.40035695569330343,-0.3249487212392907,0.18812388604568958,-0.14539857222831443,0.03988005751416232,0.0008386864988607853,0.14322358059052176,0.09919106137538462,0.14971925742171996,0.008156513845625258
IMI,0.0797269001596068,-0.8887566925279788,0.3179950600624322,-0.17811870781756972,0.16491825211055242,-0.0986707820847854,-0.11935908999550261,-0.0835158825449565,-0.01318603144555381,0.03588777249431584,-0.12352004483959309,0.019206592269237002,-0.08043237987302806
INCH,0.0358570721341418,-1.6776270852923196,-0.20474401537404532,0.0010870780621985421,0.4114003410423774,0.09180213350748803,-0.14026320703347706,-0.008226668464719632,-0.023795963701808916,0.014622926813669609,-0.08995628517173432,-0.024415514849151863,-0.09720604678979507
INDV,-0.0344913151364764,-6.079581053455777,2.0223426026104314,1.4476231456994524,-0.16718435640780346,-0.26066713980426576,-0.030097736972322403,-0.1184413430561079,-0.07828580574084953,0.28819444121338644,0.2666985284615959,0.2203408562315566,0.0955750838565299
INF,0.0043578259290641,0.16728676395772998,-0.33627348959386905,-0.3691382569603903,-0.2253979997969785,-0.07374654117427931,0.015083247608106904,0.18707900029327937,0.0439487395269616,0.1625927477488567,0.19477590923031946,-0.014655205078391657,-0.09625862025918623
IPF,0.0235658372506866,-3.200307613039781,-0.13927606052915362,0.5156752170527636,-0.4916591507816566,-0.36678649278420944,0.2844903202172035,-0.13872189358795547,0.06972363882745752,-0.6170016017663216,-0.05854062910040333,-0.07960021343848928,0.41944829431191377
IPO,-0.0049802863664661,-4.972022360403954,0.9008990336650521,0.9727569381516052,-0.3357068314835401,0.10553712774229437,-0.045567460704143734,-0.13076467850006251,-0.009668113577592844,0.011665702215214173,0.1240623840794546,0.10798286610352148,0.07380438087963288
IQAI,-0.1637931034482759,5.4979071785199025,-0.5526789178617806,-5.510109007637583,4.87081362164022,-3.4429982438684137,0.7885960364747313,-1.0296393653817166,0.2441477518148754,1.8892440034934685,0.8849240692550503,1.2787902524722996,0.36579786631704175
ITRK,0.0242625156727676,1.719366775494348,0.1886205758265453,-0.0894293016083073,-0.14496729364455838,-0.3173757040290145,-0.18307473131922367,0.4432676947498657,0.08730916965782241,0.09368464110552352,-0.047677343560495605,0.10169209150216588,0.06175203325315315
ITV,0.0811710698214545,-2.7801822717044016,-0.4633234977301255,-0.05099159535223136,0.2938072061994273,0.11872939905581381,0.19376515336022057,-0.09066355288802491,-0.17156135502452152,-0.23496606674334808,0.013651761595832496,0.1040227378129198,-0.1450311353917123
IWG,0.0430831784075862,0.7513027634338223,-2.1269757421893742,-1.3836740199138426,0.3953936498466293,0.19431932332916155,-0.35974826288296485,0.09099534946877244,-0.20967751629732445,0.18730988240135318,-0.3442567307352127,0.021939301158553033,-0.6276890156587119
JD,-0.0154880263381368,8.252115436112737,-0.6008023005247224,-2.1496689260774065,0.04652170390184166,0.7001546391320971,0.462900337173536,0.5071930568516521,-0.4755744371261203,-0.03406441445400958,-0.1365282951736883,-0.08706111900349725,-0.6096781386298378
JDW,0.0673469387755101,2.6347502029408765,-0.13812144020233297,-0.31053688904559495,-0.05653148833121069,-0.05170040899258645,-0.12282648777398097,-0.0025523503033227767,-0.11174186365256007,0.1755681471224465,-0.1039273706071885,-0.26881580716507175,0.23033077735489413
JEL,0.046154086405197,-0.9358704141459285,-0.46740600189224313,0.06867949581474815,-0.13116251477563518,-0.02110324996572818,0.06059112532309454,0.18197807255431797,0.11115808379364057,0.02346927034912349,0.07192440932337578,0.0365789711065463,-0.011450867904291714
JMAT,-0.0908352390590241,-0.7950168533083704,-0.12299123687277913,-0.2607589321109286,-0.2823454651224885,-0.10899327018585922,0.049907709248387416,-0.1381485865251347,-0.11470181585522662,0.023540245448029403,0.04142098611560501,-0.12206946805034974,0.03615886206246246
JUP,0.0698487248102233,-2.110228921524139,0.27690288217862385,0.27700435683447494,0.3390987314918749,-0.005955359246393158,-0.22475785130556764,0.005716962294431755,0.25344171789079345,0.09429353937501053,-0.049773736386666316,-0.23722790380182157,0.1057563648072194
JUST,0.0047162166542413,-4.290571150187747,0.7659529483583081,0.766488625010139,0.4825084947270912,-0.133843749765543,0.2718553739870645,-0.16335141150083357,0.07429678982600359,-0.46926114380632145,0.059884447364489474,0.16831449780065674,0.250739531925835
KCT,-0.0087519635815727,-1.4972942278727974,-2.3455558188540637,0.09311575136906736,-1.2002579912907898,-0.1936667330133111,0.7103084918250906,-0.2084774909833469,0.29098328201350276,-0.1618857286381407,0.9088879634681578,-0.5271119407105945,0.8219287806305727
KGF,0.0047827216066482,-3.153793514819672,0.2391180314837354,0.13569381923401366,-0.011172708665117444,-0.023517026557660168,0.053703631773494825,-0.07875080102528426,0.14425840710860166,-0.007304381588626222,0.03964157807542812,-0.1153923665056391,0.009266935252798975
KIE,-0.2925845516472135,-6.421662056955916,1.9053812068274667,1.6710136490920653,-0.40173809813705813,-0.01368559285132511,0.1353958860197319,-0.029202961847406117,-0.1688291002688022,-0.533360727675606,-0.03964500904519761,0.17866297001084522,0.12753706561879408
KLR,0.1828380013512014,-3.198392283425198,0.5305728641299785,0.4860679264507487,0.01758523091189239,-0.22950822818072028,-0.08004599053864969,0.043440873095272094,-0.0004918060300339652,0.21628093176606605,0.01941128717395136,-0.1488066785681134,-0.25609547899196405
KMR,-0.0702462528463574,-0.1949795941267457,1.2113219069674683,-1.1507088808310741,0.18054068077747593,-0.1423035122267662,-0.09205051423871609,-0.5313770884964722,0.27575862939120904,-0.34290047799669543,-0.15315630087304172,-0.12329405874406031,0.05550101315347127
KNOS,0.1148687806902817,7.180242529539364,-1.7859455889293452,1.2528520083486603,-0.04639076955850435,0.6544760307799257,0.33783342023978014,-0.3805891776149756,0.1647265149686963,0.2386514010726168,-0.15552595658635396,-0.32815050601315515,0.3312417127183635
LAND,0.0280215118261213,-1.783656722351754,-0.67305543796411,-0.38828483665009883,0.16109428728859468,0.11472253816674184,-0.02199665513897054,-0.12097494179489172,-0.020360202555363326,-0.18117000908705078,-0.12946619726128147,-0.03464511503307599,-0.09343318969893037
LAS,0.1081081081081081,-2.6297660362356785,0.0605713723636836,0.7572340686264466,-0.5616549469883866,-0.10385120702241289,0.06487482118096918,-0.1428673009531388,0.0705869705342499,0.4013856245442856,0.08891439157175403,0.056380297952154296,-0.010531800108745932
LFI,0.0440603365274401,-1.7337896296276165,0.30523893209704606,0.13401045785488194,-0.09604392441090272,0.09324865671624623,-0.044251761654444006,0.018926254894296862,-0.03207780997810286,0.10532054744216268,0.08446618441507511,-0.0227217945982278,0.021607542228663956
LGEN,0.0372330952051134,0.24447379424696689,-0.5892643770741045,0.14173158771656993,0.11386745496425858,0.22516518962836915,-0.03611691882255051,-0.11642513892415302,0.06152934663256646,-0.07501785596475166,-0.008254775269537029,-0.04058444772159544,0.01817119416557886
LIO,0.1571752761524505,7.83995893604114,-0.0821216803933476,-0.3728307040396695,0.0966512281741684,-0.3087931965280406,-0.05899160552433022,-0.0352520473988788,-0.6586252110694831,0.16428078770716859,-0.025568572248139035,-0.33383343617119965,0.12408164666319564
LLOY,0.0459035688763713,-1.5113636104295705,-0.4289970701917051,0.16716213728404758,0.1678523075108401,0.22103047381365717,0.005286694720044624,-0.07416291857744305,0.16976256446999,-0.12165282380942846,-0.09102328054625806,-0.018705064093059574,-0.12558367782684535
LMP,-0.0137953546767106,1.8330062633760318,-1.3376570929223197,-0.4990173982544762,-0.0580109136455549,-0.10091982875693908,0.04906399281701287,0.16555485954072371,0.01991697248766071,-0.04796090829043954,-0.14236527959408513,-0.08145953541132835,-0.012526323755114773
LMS,-0.1483074276586595,-1.3235439922455876,-1.4923861353307164,-0.49472709111892094,-0.07357999687049992,-0.18968318107447218,0.11362887567711202,-0.06857792243179936,0.08614928057753483,-0.09632628233211897,0.27654694055249734,-0.07315354108250015,0.141746526998517
LOOK,0.0985592304128146,-4.64941056723797,0.730912372843867,1.0530995009160893,-0.46068066826659543,0.25101347545033725,-0.012469384617376417,-0.010888388841025153,-0.07517624102403168,-0.23542053500227822,-0.031536998025953,0.1744960468971397,0.019769362530535448
LRE,0.0335951491701267,-0.03779418224359239,-0.3681185211506624,-0.45627930126788263,0.1509375658336693,0.46479676663334907,-0.3390720121725957,-0.18476911413627087,-0.08280017037747392,0.07539559158091101,0.08962012348820368,-0.08550667693687125,0.19983301567621284
