,0,1,2,3,4,5,6,7,8,9,10
10,0.018941526120499,3.00612249935228,-0.6026186934365063,0.0933012215326475,0.07904411501190474,0.011842497115896097,0.056994287285623176,0.2042609313199135,0.1856343192091451,-0.07559596617734855,-0.06662673543019954
11,0.0,0.010223244639054689,-0.6681724141083849,-0.06137055666963839,0.2401139845558449,-0.14006674873354835,0.06494264423633443,-0.19846950993554358,-0.06051083010437314,0.021606673348989653,0.15397847409521354
12,-0.1505422993492406,5.5311227600025585,-13.21087913604614,5.435810164054274,1.5538485920118965,-1.974724295372813,1.2641080079524953,-0.9006037559480923,0.5340242508519321,0.362466126266748,-0.05080862422857684
13,0.0192126661753995,2.803672809618643,-0.5781763029871347,0.8398437355186904,0.3346316960330357,0.10158959458193216,-0.3330044422746743,-0.07500950028033376,-0.1235853976792245,0.08043724415678712,-0.050108793897420595
14,0.0885780885780886,1.4827556450972768,-4.428916459539076,2.0215200528752386,-0.7230682770467037,1.269003794994478,0.7276739174081023,-0.339397486266722,-0.10105508517345661,-0.16512313300028936,-0.8193550129685625
15,-0.0703929306794785,-1.7840624185303129,0.7707311229768774,-0.332344692737021,0.14350636677168338,-0.1525548443574168,0.1272955903917261,-0.1999004780465814,-0.04041660183525088,0.06382793235448145,0.05175202227910524
16,0.0680518186347782,1.7129432928097539,1.2533932273120025,0.4444102845278936,-0.2783184748303103,-0.6608982161262253,-0.45345252041724105,0.15057336376053787,-0.17184250135675092,-0.06217704837919989,0.49397726011601995
17,-0.0545454545454545,-1.827240064967645,-0.14260549588854943,0.05662432565431874,0.05014419391018429,-0.23979852300813348,0.20338943026461906,-0.06973675125103307,-0.10995914202892526,0.05372468386140913,0.06881598616628039
18,0.462049062049062,-1.8981879607552314,-0.9574626895526622,1.7293526881501005,-0.4646039392147661,0.4351751499430514,0.018509532031087395,0.8080130384557609,0.7928810689539635,-0.26740010962719624,-0.5554190876413592
19,0.0337886412652768,-0.8019068794857418,0.4714793583797832,0.1548017279872066,-0.22092891249267885,0.05345990848595262,0.08506164267867283,-0.0019030189144765806,-0.04337894581822959,-0.006860510478014357,0.12871714038710905
20,0.0129604770786062,1.0850905521692915,-0.22617915468100083,-0.6564986906431811,0.022882211297915418,0.005751333582625552,-0.21449571040168502,0.046888639396608374,-0.04639699211549604,-0.036395748788607005,0.17277375450332316
21,0.0,-2.245173887754878,0.6459400744636508,0.003099327460073836,0.020281155033827564,0.15779277757953636,0.0956390978029436,-0.14561388059129032,-0.10480577063086643,0.05377615158531821,0.03936940234270856
22,0.0383914391590411,1.9697126056732845,-1.1534651430142493,-1.0336521028941965,0.16474575198668204,0.5662487789240049,-0.33190192830669074,-0.053432027322766626,0.06618298095109494,-0.10382754204092523,-0.14973427347528612
23,0.026860278541678,-1.8351867999450766,0.40371957123964936,0.21585292192370148,0.04788144692816753,0.07626505800209007,-0.037811421191382845,0.10880167001661036,-0.05823613948694759,-0.025338335862133386,-0.03330208999015494
24,-0.1272727272727273,-1.8286663674614114,1.3730943398703852,-0.20857653998941197,0.1615164629670014,0.18175000862199117,-0.15081240042531924,-0.0022921045327019374,0.1398208121179911,0.09485744899772008,-0.06707503956178229
25,0.1664164126864187,11.54978124315877,-4.068177524362859,-1.4778771102909867,0.6762065362920049,-0.26151455236479315,0.9329718894702245,0.26296035877275026,0.1729751118566261,-0.02277892378306175,-0.243943366140457
26,-0.0574753575889153,4.848563316643376,-1.873789622298879,-1.175424980230219,-0.14311508459779632,-0.010933480302039217,-0.1633517512949097,-0.25634162401178906,-0.07222928036473385,-0.2241382150346543,0.29334822130208066
27,0.0459979039758957,-0.5283958011070633,-0.39266033785337234,-0.03012247173177805,0.3094315387678377,-0.26268578353765554,0.07890509386706729,-0.002153889058571997,0.02086359277529144,-0.06137794666629379,0.06433548054647498
28,-0.1055363321799307,-3.5968926686507188,0.8323963957090288,-0.13632093125548286,0.2108554365877005,-0.23778622026679358,0.19459582126661806,-0.07307714677761036,0.12292281173221639,-0.01573833778478878,0.05938472688749871
29,0.1052560918305698,-3.8269344871776774,1.2237722372735935,-0.08541513558502369,0.11674676555308591,-0.205095958464206,0.2948603347168004,-0.23268585373416797,-0.08166722928700787,0.010585479400448839,-0.011276371114346283
30,0.004748996085492,-1.7168617462979239,0.9661479247840881,-0.1641178193702337,-0.22067057247184052,0.14181558726287957,0.005599437585800721,-0.37615698450883883,-0.03247575663276477,0.029430454749519976,0.034888946285044284
31,0.020041002468516,-2.463867946841534,0.5282081651741508,0.14511252246342796,0.22209581986128385,0.05516922567861761,0.048094874824890554,0.12251024896700663,0.1716157997015315,-0.012218619068790862,-0.12458889221789665
32,-0.0033680842543996,-1.9940879027472602,-0.31841860654251536,0.16419652610070712,0.42195054793458076,-0.443868072357289,0.03553266759848563,-0.22101445536505054,0.04838813213098833,-0.0058113856308878355,-0.00391365436754359
33,0.0245133870372182,0.8807061849109725,-0.954115163115862,-0.0823956451076038,-0.05414892725703605,0.16536175139471818,-0.15001547197205106,-0.008271900592680593,-0.06382421204110142,-0.024463403956747197,0.02711154740335092
34,-0.0981992417860151,-0.48217622463396337,-0.6407286021414073,0.13662380167617985,0.1541576992184566,0.06383865688249026,0.2698404778119412,-0.2858302170605968,0.039838151657108585,-0.011313039766873902,-0.12459812738550619
35,0.1671119654012494,-3.080094473870207,1.1576165806577254,-0.053350285692320455,0.033425471712788,-0.05187438959661579,0.10923120981126928,-0.09080129219879857,0.03993187445669145,0.003344278806031885,0.029879954380348763
36,-0.0396656861079567,0.4687984637684642,-0.18717902446846504,-0.21954035422098295,0.3302345770331509,-0.1356163985987806,-0.33270590161134017,0.14278615481787865,-0.055848473099203655,-0.024134602080887066,-0.029268414894563943
37,0.0103377134279354,-0.38437101295173043,0.45643360425187124,-0.0640566316799581,-0.24122511241764538,-0.017234953347565023,-0.04229725713467455,0.03598438389340527,-0.06548350977452301,-0.028400580526962364,0.09364096319100873
38,0.1979296805282884,-4.063032112013632,1.1171161672346022,0.15486002796698414,0.25383618938797725,-0.2715717969763163,0.03320139344278175,-0.11471722537844695,0.09519975005261119,0.14034274147195658,-0.07945042602518841
39,-0.153841218925421,-0.9441225165555305,0.8666834064502866,-0.585548612702418,0.018148008381827015,0.26677911276508937,0.10407129276903962,-0.05696536379960628,-0.13572318263662764,-0.008205164656357197,0.032158241455023946
40,0.0125951010412259,2.7119919506641814,-0.6224304873669134,0.03363484761490729,0.04978049948738091,-0.4284063864338382,-0.14114216364629725,0.07280525162676099,-0.07659592536142384,-0.10710605419317934,-0.028358254174294387
41,-0.04076415561306,-2.0636046855790897,0.4966584203017511,-0.13806184305689426,-0.07094338097853652,-0.01855057378810074,0.07849647072052258,0.03009162988174088,0.10516905105780769,-0.04624141909764595,-0.03577141898903594
42,0.0056457380932306,3.324300745496458,-1.3849383766498782,0.7076914310437945,-0.3374533428822186,-0.16463758761300437,-0.3152594710409884,0.07805504032677348,0.0016406165462158238,-0.2084286401172569,-0.09808330243180657
43,-0.0294075614907028,-2.6857009147500475,0.12536022421264925,0.20261476001366252,-0.16827363893442154,0.06651890279981049,-0.05210660014870589,0.3194619150839083,-0.16737548513362002,0.013098860334587636,0.09484988886770919
44,0.0714285714285714,2.9312011139836205,-2.7436605180824496,0.5029801433167531,-0.4871352733795362,-0.3174091095217765,0.41433781418478904,-0.6128592960188914,0.4801539037523032,0.42660582718840834,0.12617980270578205
45,-0.019048293442855,1.6330465128154794,-0.24455186336382667,-0.8648711280422925,-0.04114908358255442,0.039977596392342614,0.06577697146429476,-0.018390679709917274,-0.10523190427329851,-0.16668283558437844,-0.10229853994862706
46,0.0614030098892024,0.20751756516545763,-1.052335942777542,0.03347525581128799,-0.18249983536903533,0.420135555775307,-0.14011765865015227,-0.2396309039649091,-0.13991171245614298,-0.10986737174185661,-0.004275371392299962
47,0.0403251191169178,0.2717692106097161,0.09415106961247616,0.3174859842217646,0.05621560177435617,-0.33242937568563186,-0.05565058638894108,0.0012921687969145038,-0.049373331291452036,0.0016719542120912719,-0.07526763199168254
48,0.0126257286376023,-1.2779137783684102,0.7398206775770337,0.19487505678252573,0.0012206735065538412,-0.20195331577192407,0.043014631073645684,-0.050749946573626525,0.02274024468123452,-0.11212712786001337,-0.039501546507882096
49,-0.063806566397048,-1.953340509725502,0.9998263441438843,-0.2762672698252542,-0.05643385190285432,0.14146190335486383,0.1473866662799348,-0.11190295191093162,-0.06767311867599038,0.08493424078689199,0.046644570547650345
50,0.0929682986160764,-1.3159667216565742,0.8242290767311186,-0.20722418194005385,0.06392277786726798,0.04094008703979385,0.010819399302361655,-0.08539672541143424,0.11604845286196633,-0.04962241305712599,0.11226229307412497
51,0.0536642154164557,-0.25930361810413566,-0.8527608439175812,0.19893859683204013,0.2829257063978574,-0.4552544859602009,0.0721206773649454,-0.14810928931850056,0.07062303161822117,0.017847035293920354,-0.25031015728278405
52,0.0201991527274316,-3.626810353487243,0.9226955500136202,-0.18898791906811754,0.07695421296027465,0.04742255316414172,0.05318418156597184,-0.17956646891935504,-0.014056367843543924,0.05893529554808862,0.0303933932459593
53,0.1587917753381453,24.126752750355223,-4.152443554870218,-2.324669449704173,-2.775436934411542,2.0841620947743733,0.6213597155333236,-1.1284164802051162,-0.23083447521658584,-1.3078821370975486,-0.5705655261105967
54,0.03566966423524,1.2712693301241493,-0.10632790397012483,-0.42705303243527937,-0.2235318618278124,0.06804815002308977,-0.2893298627143389,-0.11627308685846707,-0.17803835564121964,-0.11893045669541566,0.0345001283148232
55,-0.0894999308619066,-0.0014984715585467593,0.24789039116834413,0.013110261673283798,0.2485780239753279,-0.23063336382717448,-0.07919208135798338,0.12346843866356566,0.009766395015251996,0.029938687387726984,-0.04253225913858801
56,0.0523716404334499,1.947238299173736,-0.5016950788010768,-0.7207709944590709,-0.1749742969316389,-0.09341212116691763,0.03954448287688813,-0.10994262422958205,-0.04039845489073283,-0.1155678228049238,0.09133688486380999
57,-0.04,-4.164865316258985,1.5754977855986658,-0.07146322094528888,0.026751114689343148,0.09494302325830441,0.09270843405891985,-0.11917978117621443,-0.14062423243541453,0.11014556663649978,0.08841632196176476
58,-0.1563221826680072,-4.47639429130531,1.349137299019538,0.2654143353641624,-0.007966925638688388,-0.1547650598894905,0.33625563842028366,0.046630887717248895,0.2589667419951697,-0.10723779241365387,-0.15740657821540577
59,0.0340132871713296,4.0296752284271395,-2.990990591428397,-1.1222159416452056,1.2565279057499836,0.6619986821351231,-0.5739066602472223,0.27854092369326316,0.0965685704203387,-0.4013041248306079,-0.025145482406521927
60,0.7177722152690862,-5.1949295591343265,1.260001520583042,1.1217334976558893,-0.614307230928947,0.6570907979541726,0.12650378097577902,0.1895000213865891,-0.22232190963494067,-0.07128843479744143,-0.3685703685591313
61,-0.126201923076923,-4.76567751479989,1.838141289245555,0.06887106707895986,-0.19258962253555548,0.2840106223672376,-0.15975617526318883,0.23955750546402899,0.04557856777130766,0.023599723921685096,0.03664396299756775
62,-0.0359310767077757,-0.4035004737568924,-0.2353527859416513,-0.214004105009444,0.02573937856767321,0.3513033376325082,-0.006694016758281565,0.007420155069799721,-0.1407098753669222,0.03178027708694944,0.006068910676725068
63,0.0,-2.7666065257366856,1.2180767141378193,-0.10020660690514628,0.08905386582882185,0.018285511938605684,-0.004304252614673773,-0.21876785264463622,0.0032203269958539613,0.14729433499553157,0.013745163754918131
64,-0.0263391440450514,-1.0566754723210565,0.17298252734519076,-0.07683635605618126,0.10352484778696261,0.07927322869958318,0.045496455210880006,-0.11546669293826853,-0.05015370860931327,-0.07642657657220742,-0.039597999146503374
65,0.005988059444139,7.265139833576264,-1.6777186181885844,-0.4580725628668718,-0.662913297016698,-0.534781788693485,0.20241526495422893,0.47090998098256187,-0.16613447726419417,0.007519737919265206,-0.1539459461140456
66,-0.0264584354799124,0.17452644207037452,0.42614508379405075,-0.053844386933171486,-0.0871921739801348,0.02125138443611918,-0.15408551033711368,-0.011683465579704002,-0.04513771237764664,0.01708155531165472,0.15032925420050003
67,-0.134611955287338,-1.6408271056853192,0.21850406828889468,-0.5312529852406762,0.04939800423128131,0.33805078087498136,-0.21145326298458178,0.27682210637947546,-0.13625199440358501,-0.15200850890860382,0.043526704363834025
68,0.0,0.34212078125892836,-0.3251509616301291,-0.04797996526713203,0.07871956689865492,-0.008875016241964788,0.03547331751691267,-0.3113781517179731,-0.045952471991011636,-0.024297248509638113,0.05871738395561293
69,0.0412568713634851,4.3024019460436715,-4.52355916489964,0.6205792564337078,0.9502384370975724,-0.744866891607579,-0.5423021620481421,0.1397741307252035,-0.05354432371673558,-0.04778617358132557,0.6837493419101756
70,0.0800001694111269,-2.4814740211063966,0.44123416213511046,-0.3244559377610589,0.18222332722606,-0.04374494299715535,0.005694875042474389,-0.10905673226140646,-0.030408629305554376,0.017830075936431697,0.04403256003065819
71,0.0,-0.7764322909505634,-0.45767346854548746,-0.0351263324835736,0.15600599136417145,-0.06514760663802313,-0.13222667051996265,0.001001275115117868,-0.03912376784702809,0.0044951250437825704,0.061138496328252225
72,0.0222522679692951,2.335148176867085,-1.4441143289974012,0.14883296692082051,0.4668484847309762,-0.446990161986331,0.2160910992287752,0.2700892405584746,0.03051763799473103,-0.28883726156183787,0.011795476674213039
73,1.1385542168674698,-3.460665081839955,-0.7321644534573226,1.4541638682963827,-0.2614394419461576,0.3518157859757308,0.3585837917202744,-0.018656537294477957,-0.20784451487977854,-0.0689780035050946,-0.5754549416027203
74,0.5702695629416383,-4.809362317391956,2.237182146421342,-0.26621362480294347,-0.03969176696880474,0.0441991401331574,-0.007308472686076676,-0.014782706285688955,0.45611450786205343,0.00246480238163295,0.01807236504316568
75,0.2224942154675222,-0.7569973387135098,0.2919263564069645,0.005178118488148122,0.25906611834975146,-0.30592960294646043,-0.009763381118989068,-0.12462891747986324,0.03096188967400675,-0.05274337172341991,0.03460250518909543
76,-0.0133329932234477,-0.03862727864298306,-0.17896583289982138,-0.24988969864798147,0.12671081418515995,0.07022125875478846,-0.16763206041195183,-0.16905122476745824,-0.019381492290096215,-0.017894925799144513,0.019563583402967738
77,0.058625976055691,0.2975722509256215,0.5391451524079328,-0.16126538766954804,0.027006210364511788,-0.22041399893705257,0.07599390138698832,-0.051352200391597325,-0.0979264643487391,0.030116503642785394,0.056570359653839226
78,-0.039025275123957,1.2312490981833133,-0.6598132298399193,-0.11917854871282395,0.004997934965876582,0.06640028930881048,-0.10866861807249582,0.10707537666989521,-0.28036383556705363,0.0035774767287333102,0.10389291364277214
79,0.0620297955956381,7.272408476860489,-7.793207644665688,0.6764853456846649,-0.5451701053134421,-2.5913555904221512,1.9700602194693524,0.4757587075428103,-0.2676032423221633,0.3659440037450165,0.30881749639244216
80,-0.0796148475438194,-3.6503243062096047,0.531190843503778,0.4630876506825958,-0.22422191834519004,0.4176040139325996,-0.006718769243539246,0.2097066292829944,-0.2557266071205439,-0.12155520374576174,-0.21395014869190418
81,0.1529108414354316,-2.3650468169154064,0.3584514151961574,0.26787527839922737,-0.10673362084136347,0.29546981039241516,0.14460207176174175,0.3330905947308472,0.2094567551467913,-0.06845705307259799,-0.08653976823089791
82,-0.047214641500792,0.45712695294019295,1.3260200261021868,0.9947719578981088,0.06988519803509552,0.22135280636480395,-0.3921914060494626,0.025614334776413682,-0.004039872274268397,-0.09844374261675518,-0.07751213802007935
83,-0.1528455284552845,-4.775030224314606,1.8266646541050577,0.36140926877328183,-0.3063746240198999,0.36145072218811136,-0.010115880069444444,0.3137291990732428,0.49845248946282533,-0.0861045485691266,-0.19784719261227116
84,0.0909091779777571,-1.809074547979387,0.811462380240928,-0.49193227597752276,0.0573482462098097,-0.005010458468595817,-0.10598537518319961,-0.053110283918021126,-0.00813297434270121,0.020130545336980717,0.15996397209553517
85,-0.1379310344827585,-4.983527963946092,1.730406415812479,-0.14878899843036167,0.07821740537448355,0.06780039336540888,-0.202682272486068,0.26622732488116196,0.07817960611262517,-0.05092698548810596,-0.05790905536365822
86,0.0260190383732239,2.9437812665678265,-0.9310209233749215,-0.20584202878464988,-0.40716117527349466,0.2195728913985729,0.1366409607013931,-0.14762999113711953,-0.07278815958690446,-0.0902146569621812,0.08298422239389837
87,0.0072173322502897,-0.7468856765136958,0.182277190072546,-0.2544238418019481,0.00937149300816775,0.0010043902181232213,0.030853655382513924,-0.1576714941466156,-0.18034163376044432,0.02528667140688492,0.0795477202036674
88,-0.0187433276883114,0.818746626960041,-1.2193760891828203,-0.13571762096288725,0.4440387672720462,0.012469051138837534,-0.23636005695319784,0.13580652405330418,-0.04075365109597944,-0.03497513201163197,-0.020564497234258374
89,0.1473661624289239,7.601703551072011,0.44829816126729366,1.0497554999703655,1.1997074965511294,-0.8706089624373872,-0.8621971614731444,-0.45419204789526724,-0.03608825961975361,0.8581432277875427,0.09334856224812747
90,-0.1188029494822717,-2.100474499882574,0.6035528840517017,0.5792961088808972,0.027559604500944364,-0.043351705601128526,0.11011684222848989,0.11433175978054803,0.1252656556109337,0.029955081307894364,-0.17083530351114304
91,0.0369114762138302,-3.015941577798191,1.0356789408325078,-0.119133613416353,0.3310471598800725,-0.22574387176134453,-0.07937315709817606,0.00908781524762309,0.18029985390045994,-0.03782201800970646,-0.05015202177354287
92,0.0344830718639572,-0.7696793410336724,-0.044805448795085884,0.15149775909481306,0.05427659201432316,-0.02839086541159437,0.07357791005960618,-0.37321176812949625,0.029188713089047774,0.06535451816611917,-0.06185623861640201
93,-0.0413115837680885,2.066857541691966,-0.19518956548774885,-0.7019971090791322,0.0020524728211701233,0.05919280813661722,-0.5682965739297463,-0.2668028513430934,0.02236158195918732,-0.2912293399581469,-0.08409575145296892
94,0.2499946732576226,-2.199414012774782,0.6454614941833133,-0.022994949214079338,0.08933576013049165,-0.03162163657909585,0.06998283381232981,-0.14561269743003816,-0.18778880504183784,0.04420943658317285,-0.007566956661373473
95,0.2127458258730366,-3.7750098156831706,0.5757314971767445,0.013908593650928683,0.1635229025790886,-0.004310969308567892,0.17144857833942548,-0.041666936058476454,0.021326977377155935,-0.06182765055620393,-0.12107764515115252
96,0.0209830559238224,2.1570208130865893,-1.098554896066205,0.029186064905968742,0.015100008989565492,-0.6056244894828379,0.13425909537030284,-0.23098912375540231,-0.043598801533684964,-0.05562006873556544,-0.023547337563907287
97,-0.0891396418839192,0.2892649474966969,-1.0227295492624076,0.0889940159730092,-0.08116795793921965,0.15790406121692538,-0.23265230639036175,0.0020919817345009272,-0.027937984579589546,-0.025785889698021675,0.13743036673853473
98,0.1279701139221778,-1.5184523460350006,0.27019220644703007,-0.4832013210758883,0.1628906749449065,0.27306488606358026,-0.13052078314238733,0.08556817014144995,0.1250804547343328,-0.12636586012387413,-0.07310431974610802
99,-0.1393485834444618,1.2109327035568764,-0.24205580333946647,-0.5220385272219735,-0.1116852450839375,0.16854159606206778,-0.19918031062104782,-0.11628948102755877,-0.10218100641931123,0.025005233335189756,0.19828441031904587
100,-0.015025041736227,-3.1064713838643967,-0.22099242446137385,0.9458747878456739,-0.02801862534200745,0.5180772363209233,-0.33028212823269054,-0.3465592143690607,-0.24367245005740953,0.10422764280194591,0.047897346895459235
101,0.0188953488372092,-3.9656540208444078,0.35284422840840274,1.5793419745452,-1.033430831665279,1.3497382225645302,-0.44172320222938455,0.5342652625480127,-0.09009118399932749,0.004512270413911946,-0.33559437349469573
102,-0.0055465043844937,-0.15346225000661018,-0.7435536630311133,0.054954212609121686,0.017843751265561113,0.04405253224204323,0.006536423352021819,-0.18237639573716186,-0.22207163304923203,0.10278708287870972,-0.07041109580111327
103,-0.0424199597105305,0.24118483718795442,-0.16541886227073588,-0.5765352477843902,0.055338338250645595,-0.21252421768842378,0.05357124424920318,-0.12485556173524884,-0.04970785030384091,-0.11898481282467212,-0.06687142032616317
104,0.0,-3.3563419270150465,1.3063145595841112,-0.10346764810881885,-0.14615740017642564,0.15934528762395006,0.022393487286399498,0.06245416260742859,-0.07775482044836422,0.013930863324402082,0.13838818412078693
105,0.1966298424484835,5.6355068271395545,-3.9704260303114807,-2.1444919811681373,0.7087051593910793,0.4710568351187859,-1.1440536259265233,0.11955719367648637,-0.26242661572564097,0.40508272066256923,-0.5689785365593646
106,0.0485457509624212,0.2722427501448171,-1.6716548464099048,-0.09054327086334285,0.33266574474684124,-0.3648911950970528,0.40315643411287555,-0.0006620054893862838,0.09735341231253385,-0.09699130333009809,-0.07077252737063665
107,-0.0476190476190475,-5.19451131799913,2.5748020726517167,-0.48021333601682425,0.097191154933287,-0.21785952755559493,0.21262992823017693,-0.17922294986429133,0.05797741113073593,0.06752684595266507,0.12721452456195553
108,0.0666212629533518,3.6628748405154727,-0.10768175174004334,-0.058500743252175545,-0.37301572224953095,-0.20272121608612967,0.05198736607443186,-0.027081537381147516,0.007258234165655327,-0.12021504041328748,0.21945536488573156
109,0.0274636244044514,4.087984247437392,-0.9339605433286975,-0.7429480358565888,0.3089043850228597,0.11314214614961388,-0.09045588484617986,-0.02296634228556033,0.03106924663963125,-0.2192592440318829,-0.12028609968723648
110,0.0157865219933417,-0.26673566465882886,-0.6786576526430506,0.06818280934243647,-0.3268560076913385,0.7947161519301609,-0.14391749504201526,-0.029076880968004034,0.05089824435470176,-0.27211757001656095,-0.25208111477290734
111,0.0338987543069175,5.962742692824482,-1.019577602519155,-0.6094276911159556,-0.7859327689618416,-0.5826060828604681,0.2432868361547076,0.17085789103652632,-0.08915231264193821,0.3030420539047546,0.032831324214327266
112,0.1666666666666667,-4.452522166551425,2.0844874089946526,-0.6504278873508744,0.2948515307640355,-0.4155115475090551,0.28468548193364346,-0.48188677012137016,0.3264068890626245,0.1041219604699121,0.14718585262239667
113,0.0228554486332492,-0.47985401669525446,0.4100754481270489,0.09549716192385059,0.24959805345644343,-0.06950975854401553,0.09937538430558517,-0.21597832219753985,-0.0750750101565468,-0.10592542130234905,-0.03367831350925306
114,-0.1385115358995579,0.26244594044685604,0.7564344563462311,-0.5233816165022228,0.11166462331491797,0.21613939873849874,-0.01264284122957825,0.042595772378309124,0.1721254529203949,0.246623327638707,0.15179323803842906
115,0.1366906474820144,-4.088302094855618,1.4227036610562867,0.3043576265520927,-0.12025215898737021,0.1623787518689952,0.01590106423346161,0.25729721916484605,0.1962572336476373,-0.03744423603017143,0.019823837544129076
116,-0.0236093113874261,-0.14384495754680166,0.35883824864874825,0.25205358682489476,0.04570653323676565,-0.2837527987214839,-0.004469897509539747,-0.037428515120319195,-0.03251099734649084,0.002249970996406963,0.23938164436961581
117,-0.0805626598465473,-2.816393592939315,0.45679864823660066,0.5725977822809516,-0.061498809157485006,0.4518288083087127,0.013236382597381439,0.4908504748572155,0.2122553493709117,-0.2613936488586485,-0.24034992820149603
118,0.1296289780107966,-0.026373953030587757,-0.24044700186794427,0.226204046129183,-0.07628760492741088,-0.4936470598509608,0.4625139412465944,0.19657775372777356,0.23608287525265387,-0.1638234400269235,0.08054936275862964
119,-0.0077991066038874,-2.7124178355310105,0.8982748697063944,0.02238874177608995,-0.11094832490514218,0.1944701886210267,0.011040856286038883,0.04111596532688301,-0.10018225770347185,0.03384099306920364,-0.04486290466584146
120,-0.0102166787280234,-5.032305856357716,2.383396822196319,-0.22280614100806914,0.0692596380815821,-0.2734170126314243,0.2100757876384087,-0.2347341408311029,0.2306304679509033,0.05433042597160731,0.12046901023451655
121,-0.0413353045823415,-1.7573584369448496,0.030772199419046995,0.08912635990969588,0.09009108242473265,-0.06675691446300766,-0.18249912808777027,0.07183352982392531,-0.07716336394963749,-0.04191451185115483,0.0626725805974176
122,0.0873645966493978,-1.8955654548333365,0.20334576885251449,-0.3600287872252543,0.1392743609477558,0.10646168378573984,-0.10431668207148992,-0.06255753724570028,-0.197928864516102,-0.05198130014167634,0.004458938335543088
123,0.1541992108865448,3.8663393959718824,2.130319033681073,0.030566778971900327,-0.7600835112195742,0.8357048441412892,0.49329113834564303,0.10613625179009281,0.045926424208819185,0.502742377262666,0.19343152306517514
124,0.5555555555555556,-3.9357053899685095,0.7067073932538446,0.22691028536611751,0.25268199677334596,0.21963672253211872,-0.07110471753097056,-0.02447928981403829,-0.02011714963766506,0.055342950025576626,0.10109718099464282
125,-0.0137034570977631,3.900851912594002,-1.4996012785625326,-1.212401985308079,0.17359757083067368,0.34442592810520944,-0.1721655557410912,-0.09711453929727315,0.009299516069185838,-0.12556098323191742,0.0829419728840944
126,0.1896687697160883,-3.143394175670533,1.498151672145027,-0.0568505299472144,-0.12115192242290213,-0.29963013090865254,0.22649963565602968,0.049690611225262665,0.16748924679051394,0.0070473139168000356,-0.06059027425165023
127,-0.0227637245368325,-0.41969905424998166,-0.15671055719505003,-0.00632192481336263,0.2117744743364073,-0.3843626436058119,-0.00750234003037647,0.12177592018803661,0.05727869130074932,-0.1008040579169721,-0.09434364623824829
128,0.1297250700053227,2.220476761654447,-0.5128074376891194,0.36674729280997237,-0.355504131237889,-0.3227726438454857,-0.10335297233055857,-0.07648176510454735,-0.20074549538939848,-0.10999917544367675,-0.09665438251377571
129,0.2152284263959389,-4.120733266092088,1.7928587671657816,-0.4988803372700989,0.3107916590913143,-0.22376985852353243,-0.0043221838202656595,-0.1310584951797266,0.2157454005615541,0.038043555743457816,0.11207159141966523
130,-0.0704113458482903,1.99587349686076,-1.790459194511142,0.29900162619682524,0.9660191593607097,-0.22547306386148425,-0.8295762617827637,0.32927558648946015,-0.2743795995269153,0.4375617679069897,0.15875103586735662
131,0.0224766751484308,3.143952457583673,-3.5946390224870535,-0.03364783714088473,0.6134185961316037,-0.42103707878970553,0.1673195586203145,0.2546249532866293,0.18148605240119314,-0.2199402034828037,-0.0720516143429797
