,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0789219332544548,0.3367684530680272,-0.07525133947710333,-0.1858217306761826,-0.8961711828597125,-1.0895384521256084,0.3328855399403448,-0.31768225817232787,-0.12419011472456355,-0.33884350654897694,0.36716824551088517,-0.4331795867849196
1,-0.0160620209558416,-2.7599080221552317,0.46522114567246886,-0.7063551680416921,0.4580074959182631,-0.05807167424185121,0.34425627924474156,0.23944487896131766,0.08971193283929797,0.20009734218740138,-0.05161187281834403,0.018214838737469843
2,0.1178962332566504,4.702855099970327,-6.185105188900521,-5.047492190197121,1.385610470983589,1.0939161186143946,0.5506609014494118,1.1624449586255248,0.994137088540838,-0.8318073194865391,0.6020160291790688,0.3477890911900814
3,-0.0212927058715554,-2.011521364162833,1.1349788641302982,-0.8303938125640883,-3.602633225816364,-4.13594481145575,-0.6634575900948863,-0.22057252981113917,-0.7289025137761158,-1.638273290277263,2.9846686246376053,0.0005218845880808629
4,0.0569864829905575,39.55474947183849,25.342805842809298,-7.72689485984,-7.796622902264019,8.59049172540479,1.0306983670139893,0.22490961241150323,0.3325714770631606,0.3748022453809558,0.5406322221081724,0.25812400875589625
5,0.0826799646412237,5.55875350015725,-2.346905391687427,-1.255009583737045,-0.678976665605514,-0.40590775879798213,0.4142996318214424,-0.35641193918247654,0.1206843802282596,-0.38755467403787114,0.42650245521079216,-0.9045761669293682
6,0.0,-1.8229788396696756,0.8106899160167932,2.5117185550253573,-0.04100210023377203,-0.3370933731885222,-0.6827116769858901,-0.7221354586316159,0.08040175727228667,0.11168741686922759,-0.20715626169085688,1.2220241107456757
7,0.2794117647058822,42.8572020703583,17.7057073439853,3.60986244602555,12.907405519714862,-2.333971978767267,2.383367164253022,0.2901869234983407,-1.9341361517678297,-1.0107348922527146,0.7381560844873182,0.6338185946543187
8,0.0268356924795667,-2.7930035822181303,1.186143132055002,0.5502584282186022,-0.1756638595826994,-0.06965356931236852,0.24479823139400286,-0.20679063302504605,-0.37771048280026487,0.08247116329507548,-0.04461006262775877,-0.22458985478371102
9,0.0421564527869409,-5.281436128217171,-0.6970045357566221,-0.2619502178246817,0.9137751880693801,1.2687325190991268,-0.03717426251482182,0.42909594289622305,0.45006951917378807,0.14154977479856667,0.19325248324118147,0.06043760841238116
10,-0.0473870608742194,-4.896611818868765,0.6862166360128301,0.49169893206328746,-0.32713718447062684,-0.3922457039056339,0.18661174647699277,0.010786129323845562,-0.231509841768633,-0.28691943139231085,0.3450113825412585,-0.15344244358744177
11,0.1190174615729242,1.805256963200824,3.2190785100486043,0.8323169107926638,-0.3330346820782706,-1.4695075724716975,-1.39700557902914,0.35544065288088966,0.06516628033995049,0.0020032427001065024,-0.29369974169616014,0.44350193385270925
12,0.0579405715285983,1.2416887204958875,0.25307762396369615,-1.442866964601105,-0.8661348646273699,-1.3501145043038845,0.45660252373531945,0.15296557794034413,-0.23678777874714432,0.010059954731504258,0.01728915154579559,-0.05941453127110416
13,0.06277171502085,-1.4143504078669362,1.1707314948330536,-0.24452582494030708,-0.3796488557277341,-0.0730341889541565,-0.027975943704243746,-0.05781184322322802,-0.08534911998742331,0.0843935557489548,-0.1251916218975399,-0.057441290441791186
14,0.0257715859510312,-0.030699695115069973,-0.9147358364178215,-0.2531904779228182,0.3971952827104106,0.05516391221265695,0.3128427333716496,-0.26683027588079894,0.09998566524064902,0.16001564261612955,-0.3080062971791998,0.11398925754048643
15,-0.0048564628661577,-3.3712756127905474,0.6879441551620106,0.3316503389762464,0.048431301352379115,-0.05188237883121493,-0.012524197786678536,0.022180359174614167,-0.045607064755539356,0.07849718165221196,-0.014216812948404479,-0.03620554829003547
16,-0.027461115650568,0.6062719604849895,0.05508197516438831,-0.9363396749010688,0.15062219384019737,-0.6542044574207222,0.15532959202748411,0.34893003163748715,0.2507581270276414,-0.026803971897179594,0.16341967888669437,0.15975285154032895
17,0.0341532203105505,-0.2546194028057378,0.17478523568229748,0.5696726635747262,0.03791346190788974,-0.0249734618512661,0.3374055320080559,0.27431098409316057,0.30813014392739124,-0.14569822551651693,-0.005535373659498833,0.3155760398968573
18,0.020460964450605,2.915010446183717,-1.9293039972349388,-2.543122514372348,0.034858692160396346,-0.9535443647982452,0.11405544406966411,1.4599089174211473,0.4241298967288941,-0.5867460350194543,0.09828611001051417,0.1617608905405726
19,-0.0723958449020086,18.649665425451637,-7.136516757668082,-1.1323907839414642,2.142611174704186,2.188000782887579,0.07005634428583589,-1.4145794709722168,-1.1432078886968875,0.1083938424411864,-1.162272065515186,-1.0579745717811009
20,-0.0009004583067941,-2.7380334872936487,-0.04964280301187662,0.40545759506328105,0.2767963596010211,0.2742893489966776,0.04322140257983166,-0.13538352846688073,-0.05653197265849062,-0.358020451884881,0.6472881315763994,0.07968340887285544
21,0.0843250655251628,0.9864990422254076,0.29708582396693006,-0.40070299313163404,0.10949211830240485,-0.16849532279836305,0.27304510312736924,0.22471948602615324,0.2139771756937311,-0.009340937886060168,0.0806508185008188,-0.024137331127812512
22,0.0313703767374042,4.4200721360858415,-2.993336129207461,0.03614380570292769,0.12662353163378937,0.5689978833683154,1.1426156697351315,-0.8933987979756285,-0.32744705515466627,0.6728183485551557,0.3479666935431059,-0.26627942139262234
23,-0.0312022932202832,-2.182844938980616,-0.5201485954794997,0.2687575054301524,-0.06297091849720347,0.2765320645413113,0.2927026664196632,-0.3264646303137974,0.059267903080528435,0.1255992379767029,-0.2725928735164726,-0.0315383459536167
24,-0.0309118340314565,-2.925099723594237,0.6952888825212552,-0.2787182923196281,-0.16820148656860537,-0.8003347956147281,0.08447636205832453,0.12092223895337643,-0.037644699387619794,-0.10768173955852349,0.01658700810656099,0.19027194442256695
25,0.0690873997225405,2.1187017293650268,-0.4775643159496865,-1.1896410768257912,-0.1477891169289932,-0.9263996220588947,0.26907949304367335,0.05445072082550855,0.1718658595994724,-0.21942475720805732,-0.10592094217642774,0.054863045216648205
26,0.0818147992672873,-0.7368022975741545,0.7993232744275801,1.5814802636559546,-1.0917410509550596,-0.04296871699321338,-2.1493876834267525,0.0291054623938439,0.03898720926019093,-0.35113733995208973,-0.20644662572442038,0.005710327727507908
27,0.0604400094960477,-3.225480274573091,1.1187260644393575,0.08988923498918823,0.22595741642654701,-0.3612777751087032,0.26604763281332655,0.0474250827842418,0.1322471420276672,0.22912037710325386,0.038256572358885015,0.0649025334565299
28,-0.0714319756746194,-4.598403507346151,1.1213212549868112,0.22314658392407397,-0.044322568985242346,-0.1365045174274845,0.23937649862177263,0.11205561898772004,-0.08731732741767381,0.24116285297804657,-0.12990284956650375,0.003641641450345628
29,0.0511042629686697,0.8948493900547674,1.9745787470860285,0.7881627833072116,-2.7940998219983832,-0.49441112104792784,-0.9508836343158953,-0.10410501710364674,-1.6076016081867133,-0.36484745697923726,0.09877995180727886,-0.20432711154669342
30,0.0309737847707385,1.214590539638331,-1.2437430478463194,-0.7996739955093279,-0.061672044515137345,-0.4947370878244966,0.4073575889651163,-0.17351978190937614,0.04186555880544511,-0.3333973130076178,0.22534772787201623,-0.010673441903623428
31,0.2312830370014416,7.660001645017661,0.5918112567511513,-0.4006916700314127,-0.18360991615418557,-1.1104753516454522,0.32742020215468576,-0.18354417908528708,-0.6496198055621197,-0.057835302611216374,-0.11965408412768397,-0.4082008752745663
32,0.091954144970735,4.511329632835884,-1.1694676586160333,-1.6975649707372351,0.5063029192309864,0.34872548991016245,0.39827464803633217,-0.2541113705105063,0.11277505054327913,-0.004225839045717208,-0.21383671762570589,-0.4553141018260682
33,0.1230808319117273,-0.3629207099115891,1.1127139915358089,0.4558220435598453,-0.3957690062143335,0.5971454037784835,-0.8329526876881058,-0.24847223495605147,-0.3514416652408464,0.2009546014550193,-0.8525319550557255,-0.15647463756901797
34,-0.0840619403771198,3.3085971433886097,-4.081426807413708,-3.228674452784405,0.6480576057469626,0.3042012890393109,1.466804139018879,-0.09533817241559975,0.1914382202389981,0.19726996684447332,-0.5153621408570737,0.13356554284083524
35,0.0,-5.33168486425953,0.3746811811011373,-0.12546263583120434,0.3983671298190208,0.28637138062278156,0.2581721830909166,-0.02894067832558235,0.05102012952069412,0.09227900422594205,0.18770995808001847,-0.046827313609381686
36,0.041261389026397,-6.945621161296424,0.06613971398299319,0.8160352750002792,0.1857169564061223,0.9231613894406888,-0.20433792235557452,-0.026556052286317584,-0.08841872850666824,-0.2910683482286599,0.5935284688666377,-0.20957457548884373
37,0.0521719325739724,-1.7897908894016679,0.3559419070511182,-0.5178917508063308,0.5346966181513257,-0.0758015734926253,0.6120156757758117,-0.1487756338735093,0.16977742852094596,0.24923978074621952,-0.3016820989388489,-0.06209545898123263
38,0.1562146092865233,1.8367447604459097,0.268855229977772,-2.0199305366073856,-2.4215446378104097,-2.412165784464705,-0.016923810084661955,0.3974360557057586,0.5077093113794757,-0.12956880252417122,0.35668478239701495,-0.5269052114098425
39,-0.0114936815568262,-0.8051820932395823,-0.9517292573362125,-0.5058557709930004,0.39786463610390443,0.3819420919055017,-0.13661074080222657,0.1422392627162732,0.12825481111853615,-0.2168452458166528,-0.0025843176929438725,0.2592391062667663
40,0.0596000973393899,-3.129574336397685,0.25822722404513476,-0.5052759499414198,-0.07152756437879489,-0.20757831741579244,0.2828545599649957,0.2393637116830644,0.0887076393135494,0.040733836831878895,0.05720509850406768,-0.002005770100912236
41,0.4596913447010575,1.6661749352692647,-0.2995194716228997,0.17949660470499468,-0.7157615698694406,-1.124545929159661,-0.42001860415687625,-0.12773465557835045,-0.2625405998346796,0.04422951970562088,0.3235690649744758,0.3581604569806478
42,-0.0281853134551065,11.682704106295816,-5.401612629604793,0.39716872382315216,0.13302392399936333,1.399429001058028,0.4367896840646304,0.3111477808024008,0.8264255919256004,0.5244687701793798,0.2122245601268098,-0.2952126020210627
43,0.0199386114000152,0.27299062567446336,-0.0035940856658404946,-0.40035586902393716,0.26726679492300265,-0.016758777367095166,0.37716379947773465,-0.029061150142211417,0.012398189550034558,0.04910581435368899,-0.1463841440098272,-0.22121357204585165
44,0.061947379771404,-3.478351587242628,0.6791654525135113,0.3013790220909959,0.3398036249412073,0.2571279558678147,0.051955685103117634,-0.09386718516479187,-0.22029033738249246,-0.04609485727827362,0.12710253028008991,-0.1632968616866798
45,0.0,-6.175202019763956,-0.1326379191532949,0.7970544172611629,2.182707924243706,2.529097989421822,0.0450137269381327,-0.004199362786276565,0.4478690648100982,-0.05363171537529863,0.015376559368870746,-0.22248850702022893
46,0.0496786854965944,-2.262979756003593,-0.061951591483408244,0.1312232411426987,0.7279031854102693,0.2784624911715068,-0.2873473182796599,0.2542280061269468,0.553990720579529,-0.2169762984484732,-0.04091110916688352,0.3704791172141894
47,0.0773462459231082,-2.047407722528976,-2.1236841732791674,-1.408251169855621,0.9464015062447972,1.0081942526186929,0.10990787266215174,0.40934472700043,0.4993461487141147,-0.18090787023552157,0.0707421465986743,0.4411654806054688
48,-0.006621088133023,-7.702143389367404,0.7537119351582859,0.8516599317513405,0.24122816431574767,0.729942535581236,-0.1525852141281266,0.04294896809751493,-0.029966218104609647,-0.1017364725435065,0.3887218145015417,-0.09585996102208309
49,0.0171792875219001,-2.6765893982814073,1.5029545574150693,0.7996316385686872,0.13871667420159586,-0.44818277030398795,0.4820111000721512,-0.11645239372961246,-0.030186924256937545,0.5040227090342645,0.19167498480017936,-0.09991981146355233
50,0.025310080733077,-0.283627367179819,0.04268828171405895,-1.1431179429472114,-0.15219928906090954,-0.8887066750413087,0.42803367152621635,0.14305902262459286,-0.0676150095362837,0.05133708969552436,-0.4057703378510613,0.30753645773006716
51,0.0,-5.992943317088742,0.49265075602689645,-0.009307942340418212,0.44135168203135217,0.38881356614280155,0.1886433561872073,0.022200334420291443,0.07885986495035774,0.10501041041728595,0.19323738492093084,-0.01951534448709104
52,-0.1353746978243353,-5.478634504097704,-0.21538116704260318,1.1461756583756673,1.104480596570842,1.6466170211491273,0.6199158232426929,-0.5463514248785554,0.34811878520230555,0.24721475115524325,0.40243285835482456,-0.18041753118366669
53,0.1036090292648108,-1.7026666018940704,-0.5248405958376202,-0.3012306223906073,0.13842037883324246,0.26917244385208117,-0.6174665627644091,0.1923751886021936,0.05890373545301475,-0.02312811466056786,-0.6545675421629256,-0.07551541564544831
54,0.0563352174663445,-3.6690083174484314,0.9396883318102,-1.0925026132494788,0.21404696052462843,-0.4443612196148078,0.5895499232130322,0.049186742423152525,0.01631271857704445,0.6073331426422914,-0.5219438661610541,0.19675788391361956
55,0.0355355807886454,-1.885277615440058,0.2350525310274096,-0.20260798864331636,0.4146572354371085,0.09489581850271714,0.5017367109914124,-0.020909648817946123,-0.142433707827933,0.712321608556446,0.21186611445779774,0.23151816429665878
56,0.0005916080877677,-4.50087073526194,0.9399199899397387,0.02934512738581425,0.2571537429727054,-0.20347703165564102,0.05494071699507422,0.0467220588646348,0.10763086732418056,0.003907385893566224,0.1168402246991309,-0.10129686654508883
57,0.1735697409075305,-11.696750909764724,0.5447429571864657,1.6194672350642965,2.0102987070343707,3.0844368039166956,-0.17875120411658665,-0.027243060619364455,0.6409893523045826,0.4594646362743422,-0.7012796086309417,-0.03942742386307039
58,-0.0053113220858277,-0.5485756338841172,1.9854692510086944,0.2974391138199701,-0.7880839982981316,-0.6187206077053393,-0.18127972721350813,0.3618506429523961,-0.2782722137915352,0.010795621926726232,0.02237248434069525,-0.21667642583432908
59,0.1228665255361112,1.7349251819801,1.109460298244803,-0.4073768072343325,-0.13158259267858186,-0.2823943609757348,-0.3617364010234554,0.2510590032489975,0.12373557235896859,-0.02538727764038337,-0.14757398075690523,-0.055902834811359284
60,0.0994146780729401,7.649407759040211,-4.934449842664289,-2.1433325483398953,0.22612425071153217,0.5722984852014961,-0.08339409402672876,0.6676482102998063,1.1061526227986451,-0.5602143326272726,-0.03269677558124853,0.08732045662943327
61,-0.1442123087901321,3.914830110440382,2.5778342233461764,0.3255322199155872,-0.27131902995491675,-0.28185769562855056,-2.6338874699267687,0.29748640302289014,-1.6287026193781846,0.13677942814248453,-1.2182406880992023,-0.7489062229234547
62,-0.0129124820659971,1.3455261804704473,-1.0476783711851514,-0.3733021570398962,0.15175496918273937,0.23254922287965693,0.41807796754211174,-0.45535411086937094,0.054573194926775294,-0.03360511925664089,0.019451826832390075,-0.11716761586843992
63,0.0325516192648562,-7.481169231668967,0.5644972496998872,0.6105765630406982,0.3286794463761221,0.698064418337133,-0.11994357894261463,0.1291867478839479,0.006856749280653364,-0.05905975290946554,0.5667609053785125,0.07845571530019854
64,0.2520844612885762,10.685976606198556,-4.13139511409954,-2.7632014391930033,1.3321215549002325,1.1084709084282296,1.1085773253561237,-0.56490942720003,-0.2357842347969376,-0.04769430937294931,-0.2132142913998829,-0.08321279290752755
65,0.0131358364909861,2.040124882145351,0.4023685157701709,-0.9198211811406056,-1.7178867459031262,-1.7150488985549661,-0.3266633702255986,-0.2924645720224166,-0.8305239985482511,0.5845128911278088,-0.13298076049746274,0.5662251652218077
66,0.0752196267357596,-1.299118261216791,-0.4370160053988596,0.012335820088197847,-0.23030439407162084,-0.34890410192177446,-0.2918772933724438,-0.2660131555183392,-0.4212832444901231,-0.24522496251648931,0.6061531280341955,-0.023597700365834647
67,0.0118658711588877,-3.727361644546945,2.091279420089598,-0.37889795923602526,-1.9750925783060997,-2.2474376042556283,-0.5355585560880531,0.16014807601262712,-0.105941158654106,-0.2617104138031552,0.41320460729198444,-0.8135902881646626
68,0.0013775634901238,-1.8826963334628728,0.3473115004814785,-0.20322913946789423,-0.23535710239241497,-0.6038751359093539,0.22931897837354653,-0.07051212423792598,-0.13415236252388146,0.28708412072402517,0.06105618693983724,0.07417674770808579
69,0.0023709691440574,4.528242227926477,1.0694592491228205,-1.3059844699909888,0.9583413738270634,-0.6271754885102145,-0.2717810477594793,0.40183893526779857,0.32705494948314384,0.6759900258840932,-1.2041896560937955,-0.4377956534527264
70,0.0366709350337113,19.076789019439566,2.9631878470120423,4.912125627240421,-0.40336824943286426,0.18200008431620598,-4.474422754187659,-0.42076362159509734,1.2524173101037719,-2.0324404103954823,-0.6207899346814958,-1.0468621902118815
71,0.0157480314960631,2.3159440816561356,-2.848477684806472,-1.9653211223222395,0.762538426950153,0.6823510689507664,-0.24695809029267474,1.0166119875140271,0.1006914304703665,-0.4993722481321587,0.00916349624159721,-0.3677203287443218
72,0.154860948781347,0.07451267563023733,-0.20010528621868479,-0.24533347109261328,-0.04392335960204251,-0.21490557162138127,0.22391491671577243,-0.16313272577566815,-0.04822369966402085,0.0791664120868622,-0.1302538693816752,0.05650607863078348
73,0.0086936660180352,-5.703222011882763,0.1745618053635852,0.045825133719163726,0.6788896822660189,0.9678129140567475,0.028842504323473413,0.37290519807992123,0.2151057117839662,0.28234156138670913,-0.30521029641333935,0.03342176391162341
74,-0.128430182358784,-7.47635842388962,0.08758564543824102,1.0355933313519847,0.8939944814981,1.6362289628799593,-0.1482230606311781,0.01168148220711122,0.08574443618909801,-0.08087221976445398,0.15306547872904933,-0.06704899547183682
75,0.1061233813098236,19.648254762889753,-7.938715573853528,-1.953190850143188,-0.9699175085084116,-0.21868052453858908,-0.1136084840890641,-0.9589713910622201,1.4456382936914034,-1.0328157019623012,0.3880765695159674,0.6566205249444589
76,0.25,36.92806675250175,-13.246677290932848,0.5052267828203185,0.6191973890696123,0.26013018442432034,-3.679521538778589,3.899579739795209,-1.410729030719301,3.475295445932437,1.453266479375526,-0.19915801647992676
77,0.3292412552417874,-5.291445633102643,-3.716150691056375,-1.4174806913816707,2.0436285623820685,3.6543401085372547,-1.1723760276560116,0.5983817687178089,0.14348364104036637,-0.18105766025557676,-0.03505242883579932,0.8967560301934963
