,0,1,2,3,4,5,6,7,8,9,10,11,12
10,-0.3364485981308411,-7.085920155078538,0.8274750653424066,1.9397879688847668,0.44447423219649107,0.16220807270796084,-0.39444820307782413,-0.717389665014197,-0.2961064580815948,-0.49601007181153545,-0.14303254629418732,0.20660536464475865,-0.20029442306251558
11,0.0312218915365376,1.2242815152853372,-1.5171671644747757,0.833499570068211,0.00679420409740018,0.47329408122913297,-0.27478067134410067,-0.529677667268153,-0.46879159473604093,-0.31048330802318114,-0.5655913450200742,-0.28114547049037525,-0.1271181879778732
12,0.0020253637864953,-2.329675991716104,0.6671607501270242,0.047069534205474634,0.5563275701813812,-0.46417492971592095,0.6421070105253933,0.21476899573431585,0.16721239080909459,0.10366596914814154,-0.1270358546013959,-0.03591420383304565,-0.1261624571234421
13,-0.0504392056643026,5.876351795253536,-3.0654892517314627,-1.1053972733064734,0.7181243862153689,0.3529863483759904,-0.0029848806622313996,-0.8199992015432186,-0.020156069428013526,-0.09947052814736213,-0.4613682269886619,0.3942187583215707,0.4303502028483083
14,-0.1761111111111111,15.767741495320543,-6.150442551227754,-3.1255951026239694,0.6768452853596318,-2.1083199882418326,-0.7702046674734708,-3.3813802899865557,0.8686724088718664,1.0648116069495477,-0.16073038597802494,0.3538910947072648,1.370929348326799
15,0.0232801088324192,1.7495583318609895,-0.4212665884069313,0.3344710100681233,-0.9331933066149836,0.18520676948323544,-0.16515376032676563,-0.10386641125784794,-0.17100925387390148,0.034120639764533195,0.05385864560508647,-0.056281696672589726,-0.42874292435571126
16,0.0999999999999998,-1.1015444595335657,2.7741447229997465,1.790150414272311,0.925428869062767,-0.8651233000152444,0.6430610599851675,-0.06007769549458744,0.20133239341433853,0.02819412342845621,-0.04300563625762869,-0.15436134539940524,-0.5227294472618362
17,-0.0468313089828732,-4.131154260311464,0.9263339918955182,0.28742535151431914,0.31299431200347766,0.06069160090680083,0.3459170231051428,-0.0036143697435330143,-0.0012068439403196234,-0.1504535745029186,-0.17738376630075023,0.03605409491006268,-0.05668089293620185
18,-0.0250033928614196,15.774725831282762,-1.2821159584507438,0.9995537333062725,-4.342937278680338,-2.6995622390705765,-0.35159626308444436,-0.7789416758591834,0.6833393440194778,-1.483511403870946,-0.46374066444955275,0.95951645498232,1.2634290840450835
19,-0.0343367484693325,-3.3217868974994462,-0.6279463201797398,-0.3695918581264826,0.8110308765345351,0.5863437967924234,0.18402087333546568,-0.303562850516557,-0.04051016051911263,0.0781207570276766,0.24706402476741787,0.4876950002267212,0.08146523644087118
20,0.0160084007797531,-5.123816066373419,0.48649515980082864,-0.10284214385657175,0.26128363552071526,0.11455859263947746,-0.005051645536434792,0.08909478843434764,-0.04914122482851866,0.035731791603051635,0.06946196774042403,0.07918760589602537,0.11910369262572683
21,-0.011473017752948,-1.0127562568149988,-0.2443259980960747,-1.4243395899522784,0.032529311422233274,-0.005272310621473505,-0.2366548670833407,0.6477511618857746,-0.16738146363173378,0.2264416093721599,-0.40607806086724035,0.04662645054849572,0.2370921667751764
22,-0.0263264973958333,-3.1749161783249167,0.024222649770520393,-0.06268313025992682,0.1831251288553955,0.29008646146453226,0.2517285995045172,0.24993657528869842,0.10925897805108775,-0.07645009108967203,0.055887419994004116,0.19271803189153475,0.18068016701451564
23,0.0281954319575072,-0.7533058049694684,-1.4695682720759862,-0.3039568355740242,1.121974091859334,0.25179154515542057,-0.18673873273564842,-0.5705288560756616,-0.13334402761660835,-0.00957254921532658,-0.14956463641270548,0.24920695232667608,-0.06871806955511665
24,-0.0433487590453615,-3.6542635811756647,1.1843813361823026,1.8581905884479106,-0.43288356836579406,0.9159349146957888,0.6506007012018482,0.257551111270546,0.3189978435931169,0.7015304240329159,0.044715646118824094,-0.37593206706416815,-0.03985700817438669
25,-0.0092882028880419,0.30148846222130704,-0.9726342255738214,-1.9412849779270152,0.362334847337627,-0.006790182457912123,-0.04357825012178194,0.19312390212490732,-0.09615574792866595,0.014585674793602406,0.09139830982434695,0.13410353666141808,0.016779205780743635
26,-0.0373122701327151,-4.325030679357497,0.24196568000356056,-0.4247882661559108,-0.018551496585892464,0.17779846100558142,-0.1744533125574015,-0.004756727726544187,-0.1658442791884013,-0.05350152471180358,-0.214513632801319,-0.10265117219741557,0.11387054222648592
27,0.0226343287319101,-1.6144778820174008,-0.3789952896105485,-0.19357663673735204,0.16002373605482179,0.2317778662325227,0.15179144247907148,-0.023693494915722733,0.15295824224090698,-0.04339148854556561,-0.04481104896514472,0.05096695802899043,-0.23025933122734624
28,-0.0503637566137566,-0.48687889212673796,-0.7960176837167684,0.605318324506345,-1.8020230568971844,0.7760657613194129,0.3837507077219583,2.1056793682076482,-0.483337788404825,-0.6295500690157493,1.210786585900735,-0.7746610383062663,-0.3919097733378218
29,-0.0105331572648866,-2.2559959721640546,-0.07830669788433729,-1.3964783990262695,0.29124484097650016,-0.006193300490268244,0.18357316411085106,0.2826427108362163,-0.21097153832378976,-0.10472141081547105,-0.14169832016866285,-0.23950320515312065,-0.06819364235189963
30,0.0491823388976437,-4.996058217656486,1.2675925736735936,0.8210133577693588,0.5477563474246036,-0.29658491426150413,0.19968763082636007,-0.2544778848681607,0.1596911179832917,0.03363765452581128,0.1638703259038553,0.07940505419432975,0.12489281853370973
31,-0.0357412807575262,-1.8744273043945874,-0.6210597638250296,-1.9556839491781897,-0.23795185340975689,0.4877952015695715,0.19040430586219947,0.41098542967012514,0.07029332155118008,-0.2834293856142658,-0.44052072384240565,-0.13914788152946986,-0.370511582477421
32,0.0397738323469756,-3.5347757037702006,0.669088249634041,-0.1114488761679946,0.19573559647929567,0.04262327904065218,0.06225989698649404,-0.18053227059843102,0.09925024069201163,-0.030946472882005402,-0.025946340523721162,0.08606333742885294,-0.41089676459453006
33,-0.0528243324479537,-2.142640548659852,0.39494561497148933,0.9165793702224765,0.388854412064288,-0.2929463573443568,0.03837672098310795,-0.04363270275246554,-0.1479293005069268,0.10155973447510033,0.3335596364325723,0.11493886109204077,0.305317101536935
34,-0.0312394847705829,-5.15812732903196,0.3891052916077984,-0.20641356928751203,0.4142905911259182,0.3076501859316496,0.2587715877814608,0.03206154176624026,0.09304019258356114,0.018148815088354964,0.0869925446880212,0.14277860055044075,0.05103017638872814
35,0.0194550399005921,-0.6747348622430529,-0.23755297678296602,-1.7701091510470028,0.34181895058400014,-0.15483016562888138,-0.07962424536754782,0.5271006947176358,0.25434929619362795,0.28947994490948875,0.07790879552132914,-0.09544792093999571,0.014214489791207582
36,0.1015649850499396,-0.6680334222255963,-0.1473303406202787,-0.223514133257611,-0.7807233642918098,-0.3582423518288706,-0.6081337910219103,0.6076791775641175,-0.14770227762736832,-0.34395592248439993,-0.2875205905521883,0.07471355986682973,-0.3330128087242506
37,0.1276970083118536,2.910012362965072,1.7370198771906211,-1.8732446213105347,-0.7368292536318819,-1.6308633694803987,-0.05542222436765397,-0.18458389607455225,1.3691327493906662,0.550348209363265,-0.0663145471344603,-0.5704586712668772,-0.252993542091368
38,-0.0639536065087434,-4.5633580900115325,0.22343396735353627,-0.16403553188389675,0.28741878116253533,0.6292417406940338,0.14791904037946163,0.47651498098410866,-0.08432284094178365,0.017176685574915612,-0.16239130716935668,0.31811861196493113,0.15199316314235115
39,-0.0294505333357774,12.280145139109484,-2.79306368241606,0.5138640578348942,-2.111376545228585,-0.7621434781011927,-1.117816122049045,-0.5166185030802526,-0.26302608473060235,0.056422000046375806,0.7867328521147317,0.14135564102762474,0.05915551471751245
40,-0.0511825039125732,0.6961330058282698,1.14530719015766,-1.9195795195214171,0.055371061974866756,-0.657982102735855,0.1279052893663051,0.32408774469606666,-0.047580645239243796,0.14075100003966717,-0.5928787019800706,-0.22483381020946253,-0.19622750908006226
41,-0.1408666969972702,-6.9914876493321225,0.9491075398904958,1.2636374731557583,0.40760617613178135,0.6279079293415764,0.1885492271795101,0.20260370169201633,0.045598700164769114,0.027446235556443765,0.08793658624674154,0.41554964910433223,-0.0011675776195851164
42,-0.0197450627962041,-1.8446889918664386,-0.9641415087331289,0.5951746554563102,0.7720452423894184,0.538024440155378,0.07556070818039212,0.10625278195779231,-0.2813668034874058,0.05473240592877157,0.09063528678032533,-0.4126699001348912,0.16384502181622287
43,-0.031981345154077,-3.0676564752110203,-0.6900904304413303,-0.8774709596487613,-0.10641499507197423,0.9039515852298948,0.15428167533374842,0.9508881141570026,-0.07741408651394557,-0.3095458370914593,0.17170805036458445,-0.1942775619929037,-0.19306954434109308
44,0.0423584709328002,-4.2718297201560365,0.45450760672035373,0.883612890824904,0.01810603612536203,0.46630532625170673,0.47370996776304225,0.13556132852802177,0.03507478539190078,0.08485092006578424,0.05058980381714434,0.0970805321496002,-0.24684409375644722
45,-0.0307682695475355,-2.953995864478739,2.9537014829890684,1.2303220204670018,0.8605507410001131,-0.9904116135605326,0.7356055248306919,0.5371783714536422,-0.21560130761054005,-0.33450752458437566,-0.5878301155715322,-0.007364297319108873,-0.15633383774575713
46,0.0695492196254663,14.54045823363471,-4.263694013448666,-1.0022254849759185,-1.2912553635839885,-0.9610679992959873,-0.14323430141044863,-0.6376889556447434,0.37013481886542776,-0.4184263066400719,0.6491335521927981,0.46791722299640964,1.0036350117637705
47,0.0917865848863725,-0.6963027393809391,-0.0011412631162038376,-1.8044733668518356,-0.22762950391627293,-0.7062549589029147,-0.25618710266195954,-0.5294541697205436,0.2465970111397624,0.13570238133638615,-0.2794697810224619,0.2637615938200448,-0.07748783905373482
48,-0.1688214352632564,-4.256242804330057,1.5287984480371346,1.0213677871996283,0.5727311049644134,0.3574135792423762,0.2958762888087329,-0.5215347045726916,0.04098124905788762,-0.0753796192489547,0.17563297885353849,-0.0024488789917672194,0.1469032373627588
49,-0.0546368530930667,-4.6504194831986405,0.1030906128078296,-0.9100441848670854,-0.030912484237365704,0.2591736745867824,0.2412192136933536,-0.0718208884457654,0.09873845130527675,0.168184367243951,-0.07951121034565793,0.010522555292584116,0.2059659746026397
50,-0.0296716913120059,6.453805454653133,-4.210205022350519,1.3823990480994481,-1.2646376409623854,0.602519045224173,-0.8081174819051641,0.32466660289474525,-1.1740568733006016,-1.4389737832577871,0.7542697093377093,-0.06256600814833235,0.12616660493780257
51,-0.0179531267521398,2.0899785012403393,0.6098076869093758,2.0054465941415174,-1.4008425091798773,0.20636557277691478,0.14715738530378558,0.5384248117120969,-0.2531816678470845,1.1771913883231726,-0.8550592831805601,-0.6868748883285773,-0.5450902970621757
52,0.0114065858271994,-4.221299251388022,-0.021895882782258222,0.3448022014232791,0.5437733828085626,0.21752207156123393,0.042930264119940546,-0.24124319509499284,0.06878629374249248,0.004471154420338823,0.041650795533085545,0.2709943170685041,0.03886741086324277
53,-0.035019549748646,-4.127034654576444,-0.9409690251952938,2.501823850099304,0.6844333102065524,0.6081021167898567,-0.5575378485912468,-0.9312599372011412,-0.5378568749073019,-0.5390653574406982,-0.34915655271895535,-0.022155177032591022,-0.021575677519593762
54,0.0,-4.6992003237483795,1.1501583939114755,1.0117992315907356,0.3538197009319827,0.1692384939872578,0.009278163311165925,-0.36262823008026407,0.14507305189574493,-0.2868166301472315,-0.09844197538073227,0.23635445275975586,-0.1691287652973924
55,-0.0050125610980122,0.16602131805045336,0.9633658316309657,-0.8981121216191968,-0.01081833779959589,-0.8550447808209337,0.09821811571071887,-0.06917708214954976,0.007537629723460355,-0.2742226525048251,-0.12193452688188561,0.14282618513259934,-0.2841823871214162
56,-0.0531532446430385,-4.926943496513896,0.04926084910315676,1.0142825675196059,0.7857335250120459,0.21679205785173566,-0.26250031452480654,-0.49567099802027487,-0.22398050485143867,-0.2823366177623664,0.0971775032326702,0.0636863220234419,0.13265198641038897
57,-0.0391752183301801,-0.19158932100445955,-1.7355870088813656,-0.4287965011024972,0.32191572145949393,0.5190595772804121,-0.0034261611934377485,-0.25493809830129194,0.05319210042952093,-0.10124631756046754,0.16587904503505316,-0.021608413113889065,0.19985883716797678
58,0.018797331603658,2.738190691025875,-0.5021941353398534,0.16871836708539598,-1.1301378460953537,-1.0899047334318852,-0.8651350843887836,0.12289006898967722,0.22547709771782432,0.2236602740656444,-0.0852145781773453,0.3969086428508616,0.4366100661104566
59,-0.0478113327620306,-4.653665533319368,0.6294017194371792,0.403897301393419,0.3002657641140644,0.302494996713982,0.08316231371227961,-0.2590068575146352,0.01563007299436746,-0.06305000324805173,-0.005597150086505297,0.1372759097562822,-0.07572512200221959
60,0.0105107267005368,-0.8151608318400885,-0.31805168967273517,-0.41110776011778416,0.9962638613942443,0.05982869665643505,-0.10232756273227384,0.19836262600703794,-0.15019831240025183,-0.20323912988192883,-0.13191389170939058,0.3298384708753863,-0.02616421198869386
61,0.0224537803205826,1.746807390142004,-0.19593940778083835,0.7818188741532773,-0.6893117603854559,-0.20625295763486406,-0.4251664100641978,-0.1718272009563345,-0.31318198998953267,-0.05738236191954052,-0.7771406357322889,-0.22798600467845437,0.47918345206189517
62,0.0013701704444786,-2.776075670565416,-0.2970993019994458,-0.62792564270301,0.5707964493994714,-0.09835124502715746,-0.09236608939178713,-0.12845847081393216,-0.02276096322369584,0.09602572670755417,0.24727947706207268,0.251290946049853,0.008415820913871098
63,0.089263986567055,-1.2909896897686797,-0.45178364524095854,0.5352913885725726,0.0712228867484822,-0.19457170677351773,-0.45053633934402687,0.06015369372696465,-0.2067242096020648,0.7125717735316266,0.21794328167957883,-0.5775467302512075,0.3236169497961797
64,-0.1214928297853389,-5.09433572035004,1.0500760164284888,0.7711812080518731,0.4432992799025476,0.15180148749522207,-0.11138527857760754,-0.40466186297958107,-0.09372589285409393,-0.17607406368612166,-0.031626437531943746,0.1292174791051612,-0.22451597713159657
65,-0.0048763626038541,-4.3577487162040764,-0.04198826293472177,-0.2055260457235678,-0.04367481806385719,0.5458073254641972,0.1106575133608915,0.3956713765250676,0.028238092367583272,-0.11412162973325927,0.004182610501436133,0.22590379499595603,0.20947170276923263
66,-0.018629442871229,0.5216167100318467,-1.1763782095504507,-1.1251443666394614,0.5876949399699678,-0.07703574057309046,-0.29032589239050827,-0.038372867924756374,-0.23340837808461326,0.4915905501995476,0.138188400419608,0.06373045281478933,0.34857375443779975
67,-0.0659367540483,-4.111819369664664,-0.1558516482795925,-0.30492507906030003,0.4632636009505079,0.4139001741593741,0.13516600500868123,0.06968747283119267,-0.02964035106518171,0.1635517065677548,0.05114436860188849,0.17464234744471024,0.12163205964948644
68,0.0469731069380618,8.989621105357736,-2.2480564035266135,-2.1683123684034142,0.259880512980644,-1.033924638770788,-1.0218994729225395,-0.836294639414912,-0.3142199048672708,0.5737891631093625,0.45808173889324216,-0.0617677182927217,-0.47600056727819573
69,-0.0246348581557892,-4.499729271087676,0.07093290918817645,-0.14144418423201643,0.11298304151241167,0.7493811092025309,0.13329319822415206,0.49408588647830687,-0.073094450623405,-0.005036775229448128,0.025012320594235676,-0.20322033814894602,0.12847995797579237
70,0.0,-3.7065438097056576,-0.16607781140434957,0.3458755936222561,0.08576936450690281,0.48629771267513866,-0.21604338818876195,0.18108658042829534,-0.7189567144470039,-0.24888582727648473,-0.8086244023146669,-0.42272231732782056,-0.035117598508443836
71,-0.0093761148769174,-1.7872285273941324,-1.0998989391816862,0.5072151482386086,0.8042212992811928,0.4820299428091212,-0.199688098582375,-0.39151686325019247,-0.28110007622318733,-0.26347472918458187,-0.05476731203535235,-0.16914714917952148,0.12340688181859162
72,0.00800367381749,-7.394135162179938,0.5820261553528522,1.7304488311619952,0.7490159374222184,0.3960769510361011,0.003249933253102475,-0.22607015651623108,0.0676157376167689,0.09902646045039268,0.45859072338231494,-0.212451665510918,0.2603320313911514
73,-0.033210230404586,-2.299655103664732,0.25702376120847054,0.6475376465451044,0.33319435051003954,0.24073459329211952,0.1752916001928181,-0.11056567484599285,0.46909255989813714,0.107194801526477,-0.06587452216504387,-0.07767128532210525,-0.4479409650960444
74,0.0148142681735821,-2.8995195977334376,-0.5168132074669708,-0.3144916810678429,0.7878619872750863,0.21896273909478264,0.030380530377498993,0.026521235775755266,0.10451318486178769,0.21925736948617397,0.22834576400106268,0.14120383345056237,0.4269520969000251
75,0.0329958264864447,-2.2180761527768214,-0.2937150654467399,0.5679336968041929,0.30170789690304894,0.35845708809918525,0.009238428923248035,-0.2644447101077622,0.002618092006827189,-0.1623569592514989,0.1943389995976137,0.3559579599817876,0.1567600332431822
76,0.0148668636532491,-0.6661594532616784,-0.4703375228184259,-1.6401698288098978,0.42347709490090407,0.16791259490306226,0.18283323595736756,0.32989835729275435,0.0332531986374416,0.04716934075020207,0.1111497648005613,0.049185110646335545,0.03997855636532502
77,0.1069420362566437,24.685983567184202,-5.3694685813069745,-3.0642419533441076,0.22159961475663367,-2.8790794533210677,-1.551825642282525,-1.3777176795615982,0.3292239788530238,-0.013677046321871679,0.21169246799525424,-1.0228714986924665,-0.7857719596823362
78,0.0772182346421841,-1.8966816646550066,-3.6408737240734776,-1.3607953634565344,1.517944483288387,2.016257731281932,0.1593774238924878,0.417183023329385,-0.6270576924011546,-0.06359828365227292,-0.6284674444607542,0.26274160448316136,0.8650130230716372
79,0.0254335166266552,0.5210288458508325,0.1356001853094314,0.4681431658279276,-0.124161731444914,0.10727548033050656,0.10743157259131725,0.10748682837938126,-0.02886403114033429,0.09497696129756415,-0.028324822143394417,-0.128715710389514,-0.5131405706758743
80,-0.0243890325404388,4.758917291067183,-5.122800999834966,-0.3188397512170621,0.8054243735399297,1.768423159798581,-0.03571915395654256,-0.004506769603274869,0.3044959301982934,-0.7610112847184176,0.11629816179008798,-0.2409981457694106,0.6981630057548627
81,0.0150465292353103,0.8167571004587627,-2.1202995455567337,-0.32718405755011043,1.0619877940320157,0.3537924688515812,-0.6069668207953892,-0.6942899975793375,-0.05175506458781009,-0.3687520365148112,0.17228335095437491,-0.04442188641366141,0.2510450368751496
82,0.062001123773729,-3.6742688292426124,-0.3274575269628291,-0.3808937184819113,0.3215341743736079,0.32910480765488104,-0.062220386550064816,-0.13474151048611965,-0.018593457661464544,-0.07515586103840066,-0.08111756149055978,0.46274780094542056,0.18524730061067576
83,0.0165570812391431,8.62794648362449,-1.7246226160513956,-2.183509387096033,0.5887718253255302,-1.2145530201650971,0.3315027240165739,-0.019833702376338656,-0.1497119348040804,0.5709634176962203,-0.17137039267018597,0.03980461176166158,0.15110440597768723
84,0.0295762558974834,-3.3814158744977303,0.5208880240184824,-1.9946319660135916,-0.33899807961774486,0.006518806282569744,0.09009223588128393,0.46942094847205695,0.24645568888137995,0.17814980904053537,-0.5003996192619578,0.6756508863505047,-0.08772076459299193
85,-0.0581384601164617,0.25006966501242545,-0.1909059741719508,-0.11848994164994937,0.44947429356345214,-0.651916646015714,-0.2633616779316068,-1.08726092475937,0.24907608030481937,-0.04009375936809882,-0.07227672375954773,-0.286099968207046,0.05262212501673498
86,0.0340096326723446,2.1350581679412435,-0.6103134808186474,0.9842406607353765,-0.03569465946491444,-0.34194337064749525,-0.3737070766921604,-0.2321143631908895,0.07893963601600197,0.44665804054727865,-0.25195457804173105,0.1994748245106389,0.16335323437975577
87,0.0938276453218338,4.326240537764752,-1.69561953506129,-5.87667874241918,-0.9529982788893133,-1.2665914839275412,0.3760652050347495,-1.908068291726379,0.4351038698591765,0.46578882564123003,-0.7854835810339519,-0.5004680824336363,0.16756216857909526
88,-0.2316179837011263,-6.663478231354575,1.2083504415697774,1.533228482430165,0.38551545790343966,0.33292065259691267,0.05844230438636662,-0.6140985694389525,0.07381312389766016,-0.1668188291552615,0.022836741066902866,0.20983370195814557,-0.18711575611076148
89,0.1715278790530356,-1.5495097795427013,-0.9430140000832896,-0.313371677349681,-0.8444011868721993,0.5740065920640613,-0.4583387207653251,1.0733268084117336,-0.05856762190820044,-0.022934584709030096,-0.3503373395612834,0.5107835450359782,0.5561290757037944
90,-0.0133248816540115,-2.969932488163005,-0.4514639726831887,0.38889617282168937,0.3761712269694976,0.139565757281487,-0.17326353937794614,-0.17765624049555917,0.0011106338430651825,-0.29663376579224476,0.19736706265200962,-0.03403034517458791,0.14603507367218757
91,-0.0084605272641778,8.453760144740556,-1.7388176774774773,-3.1579957184168195,0.36516195172252475,-0.4410601622704422,-0.6968166064715051,0.13232625618733812,0.05343560154924602,0.5826412956544391,0.09656178736934125,-0.1707178663022482,-0.35573599073340223
92,-0.0055202037461554,1.9540168104137012,-2.3461197617422034,-1.7430814120358133,0.6678435374961993,0.6236792827879285,-0.15838869497352787,0.10779098433260427,-0.25427050557020164,0.16358767071702748,-0.02605801319789258,0.07006848397242693,0.4136176583443752
93,0.0541983104706005,-1.6012656295804337,-0.6097523356554899,-1.0734863645232662,0.37045912767787836,0.24643699582416967,0.0019822450562204386,0.9179888675645604,0.05410049525300159,0.29336116822648084,0.5026907572592086,-0.25961535432382676,0.31455594139823284
94,-0.1088880964446362,-6.32320446106404,0.9321048602359555,1.2100523950834676,0.6427473326648,0.30778834503851626,0.16109245112651596,-0.6159733458689597,-0.0045994193673162724,-0.2910574922529813,-0.18677781440415295,0.41934537573149516,-0.41353486488464725
95,0.1004212299915754,-1.2786901342729915,1.0700083654150867,3.5505388589530527,-0.7452220704161059,-0.09858984656477278,-0.47157011031275153,-0.5899306433143119,-0.5879973582786515,0.3971944173579846,0.5441049872060513,0.4958004889888485,-0.733270512885142
96,-0.0735606914276348,-2.847748336644449,0.43862236843684194,1.021558454428744,0.27293043769032577,0.0422553084023829,0.046231602895692024,0.31553515759466494,0.13632454373653935,0.529309123691931,0.17284886263148616,-0.07756636373198988,0.20949361727103846
97,-0.0216703567382587,3.309995392456601,-1.3177307500080422,-2.258455663774264,0.7149576051069211,-0.7132775420113703,-0.17029132986478984,-1.0017156291981937,-0.15335601601291216,0.27957297234643036,0.03882750660989255,-1.0003489422201928,0.2600095366070514
98,0.044989775051125,12.201319767189814,-3.796276214070298,-1.016538608736554,-3.611631478519769,-0.8447346838427552,-1.4071813351396312,0.6997697282287972,-1.0456167976152326,-1.002548309458807,-0.5487047201949995,-0.6885090762608299,-0.22503231066924506
99,-0.0492416086509246,-2.4107901590589784,0.520005412043644,-0.6704211758399746,-0.38322561235012736,0.1201378481078193,-0.04700411035606264,0.08326843958405969,0.30120056507412746,0.08130818755912671,-0.3893311631733395,0.016116347241334934,0.1903032319629766
100,-0.0097626008496674,-1.2402112137268964,-0.8045780733644868,-0.5363097759006111,-0.11045324292980553,0.27252327819553707,-0.17801887654161022,0.0902197586792348,-0.1544489595354607,-0.2457837807230117,-0.3496338001786211,-0.062252360588866955,0.11147299852827822
101,-0.0816377122652279,-6.034117815519564,0.7221914027727434,1.1578809036032844,0.4038558508039543,0.004475170876655271,-0.07764943467720693,-0.24812935124864943,-0.2803355304351987,0.03739593928968082,0.18390689475949928,-0.1815346746001044,0.31181468539335816
102,-0.0347220025516927,9.241123784130211,-0.8759512649374446,7.6165460247545616,-7.19347683754815,-2.937034309564056,-2.9562721529705254,-0.042204710487071515,-2.0831524489900346,-0.6603835743341594,0.7034435197526172,0.026957754510828685,1.5705401266219812
103,-0.0114706592610481,-2.813216588894613,0.2313321878159432,0.023611100557249957,-0.2760688370738567,-0.28416239172746677,-0.13888266292628007,-0.4455716819720918,0.8003045748583837,0.028044370706584058,-0.24612338047862292,0.3292430294075067,-0.26935568928098685
104,-0.0035103575194347,5.595962897855037,-2.679422035625844,-2.6017261940380276,1.2232882634122682,0.8231401279997593,1.2023959852417065,-0.013553666131780981,0.8080842058665905,-0.38257355872206195,1.2492380220567605,-0.2667208935620498,0.42522661993565347
105,-0.1120863827527484,-1.9688034779947001,-0.07314745601722451,-0.8111643058627697,0.3191104145377072,0.050355767222559175,0.32573180374390726,0.2436364197758391,-0.02298711062578424,0.2824310578216731,-0.10646116570126901,-0.20718522049321772,0.22265198001653672
106,-0.0608764878850525,-4.041490225450583,2.383245424362201,-0.3099521866274038,0.14936815420174734,-0.7883431635963905,0.14021518575191103,0.7264448502748121,0.05033797926617046,0.38074022052768597,0.10744720407975392,-0.14058010522421643,-0.12455582191562425
107,0.0590163934426231,27.15361608677599,-14.577339483494036,-9.972189548013434,0.16365126982225509,5.8818174984575,3.46498962008334,1.0020401467881639,0.07341691954446729,-2.9281740642918823,1.6323975420079937,-1.0715356888459475,-1.227743099504896
108,0.0472946028226002,-3.1503581831523584,1.268478843468462,0.6158090790942674,-0.29319882032088124,0.5267999546003231,0.5951221332894261,0.1897665485913414,0.09205852871793653,0.24435700635071253,-0.17393078635263262,-0.31294782206539196,-0.13800161726050078
109,0.0371926839642704,-1.3955729929592142,1.4206756925427482,-6.172874317893801,-3.248852068938286,0.044561797690386436,0.7983687255107978,0.47949751090440007,0.6515567618834148,-0.5287914858083594,-1.9935734278833237,1.2935243093162168,-0.293532059831808
110,-0.1073124515770499,57.00431795237745,5.371373390242619,6.396341592252581,12.075582613199455,-0.10122406893727402,-6.59793608195979,5.130295941469694,1.5035532968353502,-1.1147531079058202,-1.0340772044524698,0.63047097695982,-0.09136891478957265
111,-0.0493910764021626,-2.512422028416307,0.8786302887732272,0.2578399445345165,0.08913836246456364,-0.8421697797403322,-0.7071040142266845,0.7228842588912728,0.41797347876466623,-0.23660192358794702,0.2127405252384758,-0.195581129163504,0.015573448492916
