,0,1,2,3,4,5,6,7,8,9,10,11
20,-0.025540943267259,3.6298405679239547,-0.6675159826362046,-0.752846027954441,0.3033749605830764,0.0037150273048789676,0.16651474369839647,0.03284825665733795,0.26934211587958823,0.04936138906462054,-0.04099014145166534,-0.39873280211277234
21,-0.1049394414231726,0.8703170723088008,-0.5544974751160945,-0.05278665669401155,-0.04259906048520238,0.3612201235015899,0.31398186105380765,-0.21320797777764983,-0.2616853952756382,0.1147957147773872,0.06617584664917858,-0.27333877249360805
22,0.0291612090935859,0.14419971141079513,-0.2281287114985271,-0.11746588563634734,-0.20463739915105536,-0.12350669224713741,0.07281022301844492,0.19671868272337645,-0.3372780670784511,-0.14557051965959966,-0.12454930174101388,0.016463624657978276
23,-0.06505203987528,-1.8733770095607511,0.39141466168378924,0.31384992308300136,0.14122551655169777,-0.023222200276212086,-0.1250311172101556,-0.07855267539791387,-0.06661343253542713,0.07334589752929987,0.043882879497683394,-0.1355606202102425
24,0.0958007720553619,-0.8138832795623733,0.09160566748437246,-0.21867543716086627,-0.09620690255278172,0.061497315892015715,-0.26020780382163045,-0.06055914537087537,0.05967525874714519,-0.04964980977266008,0.10403609326281071,0.03644115533262045
25,-0.0563216342477401,-2.6312554763397284,0.710379403125715,-0.2027659774946104,0.02283774077783456,0.1523982511114647,0.03833019461720238,-0.10898808656899003,-0.19676750152485994,0.0063892577113855665,-0.09385182872646256,-0.0202444350668813
26,0.1099920853331783,-4.0055114287944,1.21240344877132,-0.2954765243446983,-0.016245916400424477,-0.0564795839615425,0.0233325577217134,0.2726901922083326,0.16288961652928233,-0.07600760142135399,0.14999110687628261,-0.07984441395404622
27,-0.0726472505976961,0.8861063327163627,-1.0114632865563054,0.7540714679394892,-1.050184670364928,-0.06412627484048779,0.15610233644505506,0.024429090212194266,-0.3702706338776977,0.1187571974032402,0.009205536393529393,-0.11566434336956741
28,-0.0364075088953416,-1.6293368080903505,-0.28414897432819625,0.6041149924767791,-0.5367703921055323,-0.05398920113225429,-0.7105506896327356,-0.04771742572625748,0.40132385645935253,-0.28926914467264275,0.08805387557618499,0.07767436380690271
29,0.0318118186527924,-1.3563382360398542,0.1664113942353618,-0.4735765330231473,-0.16148595569606544,0.17899949802582643,-0.07048398656738113,0.20098409067095058,-0.08818590268853094,-0.0264805819930724,-0.039977538352163035,0.042736593209258184
30,-0.038622016233062,1.683770492020769,0.28012429971843844,-1.5518851246650047,0.29499378436942303,-0.5380501989333443,0.2748883897910999,0.024193770551611003,-0.044465103633517446,-0.10227572769546509,0.022542471453119144,0.0020261184071762323
31,-0.0661598442817847,3.2487626778690433,-1.0164777592634056,-0.5686080240425843,-0.48050096733136965,-0.3177103365025542,0.10744058022745377,-0.22439887329718963,-0.1611270838751094,0.06146357876517244,0.1393998033019571,-0.14499534235758868
32,-0.0006709180120054,2.6752501077376274,-1.105275128612675,0.8284464395486499,1.1183773034242748,-0.6666957618731809,0.5080192666058783,-0.5508881002256496,-0.4170537329241033,0.5978501721066968,0.222265788396845,-0.27219269336761737
33,0.0863407258064516,-3.7480494363686696,0.7950474993478877,0.31859285225081013,-0.050954095404418615,-0.09500047235997415,-0.2945336509353766,0.05720331832343966,0.15125540565590467,0.1646426741579525,0.2959172088870884,-0.07733976640261306
34,-0.0700387431995727,-0.01971273062803765,0.3197148803388234,-1.0285284636452823,-0.10670456005283278,-0.2724769735557553,-0.27554321253915565,-0.09180533902505247,0.024602116996426438,-0.02116989173839768,-0.04300669242401912,-0.004532067166586525
35,-0.0644216723572218,-1.9332410997291285,0.5292904004120017,-0.830067037301787,-0.11603117865200581,0.31622060735855384,-0.011965981192889346,0.05031890602518186,-0.11020117973673314,0.004861666807105674,-0.06288788375584586,0.07260602216143641
36,-0.0811567377345123,-2.9318314606127864,0.8799310439460726,-0.6003127144849111,0.2631701737615079,0.05506217905699629,-0.4000981005218372,-0.0910998895856011,-0.12234645721626086,0.11560963584786164,-0.08448095073249492,0.21736362336332632
37,-0.0419332723948812,-1.3390705988147038,0.033620125988079785,-0.235198915379686,0.36807825774539316,0.250716083912647,-0.33431660004498803,0.043652946790879735,0.007459305989274827,0.15269358716651535,0.04123486126166538,0.20028844666821183
38,-0.0574121709893359,1.7776610534210928,-0.9105004054162553,-0.11011499240850485,-0.2081300782177607,-0.05569778978963463,0.31695825751801326,-0.16076758141102507,-0.2779746651496746,0.07673204773917518,-0.15848699161893434,-0.11886185477085776
39,-0.0210934665839702,-1.2343103674028937,0.32789599530767444,-0.5005621078573407,0.014922347943262908,-0.27701636205854924,-0.10467944605837164,-0.06293081631174083,0.0338787629516592,-0.05137387497559427,-0.0113913852168075,0.013307979497322969
40,0.0100688957982908,-1.766385099608886,0.6763007523507212,-0.18977731390420063,0.49114090419263245,-0.11963211802587659,0.1250574942723199,-0.13210286782058162,-0.06432501118296133,-0.07699670774327001,-0.18123908191313015,-0.009246445855433704
41,0.0079606165765475,-1.4278589705786662,-0.09859863526876117,0.9617365731421079,-0.17836879052834556,0.07264213468764898,0.11902504767195765,-0.10828677215269664,-0.10738005294308425,0.003886011731860402,0.07736240306209977,-0.0869468190500504
42,0.0529706274488683,-2.092558914171181,0.6544832420862284,0.2347519286492303,0.04103349757642139,0.11892594165484986,0.22550689467751675,0.3327118064771153,0.006483654251556601,-0.2840284089469379,-0.026625525244251276,-0.06832223782450207
43,-0.0070400426489752,4.609556660933666,-1.6223723300214765,-1.053150689896324,0.6626630563386094,0.01309138639347031,-0.29745246032575146,-0.4662461398612315,-0.1960657217526434,0.13412263459305132,-0.13475839151382143,0.04419463810524453
44,-0.0362224162947578,-0.7707034674987463,0.36714007691338846,-0.9261767043611822,0.2944340896766618,-0.12266567443904071,-0.16456531427438065,-0.034613690255853716,-0.1596655897231105,-0.06283992473820137,-0.12933434498522442,0.03615492841109721
45,-0.0692632625170828,-2.8216909879259195,0.38747232364087764,0.16132697683636293,-0.49516346019687907,-0.05160458653696208,-0.36740829316192974,-0.09466065395605304,-0.06760642398642597,0.25603286115372864,0.24420802996575133,-0.16868785202465655
46,-0.0865316151443187,-1.1408921070849232,0.6315784397575692,-0.7874918296048512,0.6286836653241529,-0.019588843963171648,-0.19246000546905848,-0.1747210316890153,-0.1921921083437277,-0.052834586363325074,-0.19504505078525122,0.02314433176905739
47,0.0113588304890597,2.3140980987818844,-0.4538549376756469,-1.11194670243492,-0.40477922829608187,-0.26058185461463784,0.00330503506498548,0.032082496172474564,0.006829616019601424,-0.1202085384350787,0.05780810461172599,-0.08869077441518645
48,-0.1266628290170232,2.7058886156258297,-0.725097869088924,-0.7656658335509615,-0.2664258071367033,0.1073513473377187,-0.11207148383015361,-0.024591287309009714,-0.042113870798227815,-0.07266575942663168,-0.19209766899486808,-0.02050911179171908
49,0.5714285714285714,-4.930095905448525,1.1794619788374188,-0.3182765918388615,-0.23720363674014197,-0.06909100301054939,-0.3338837248070935,0.3231810272065614,-0.24108852458742175,0.09813181774866955,0.0225887293319492,0.18574493796700922
50,-0.114173084262643,2.2520643235079807,-0.45644907551418934,-0.887716299868903,0.2046488955725349,-0.09327206064235602,-0.08516454679579251,-0.0472357290734194,0.11754663820047628,0.04264327289889132,-0.03205388643065214,-0.12363150835487934
51,-0.0155276969515678,3.7263523248883903,-4.034796253211453,3.2592236719269816,-2.517961079888233,0.8364420695134145,0.432143170397933,-1.7792519054165727,0.762537057937298,0.18652845986411487,0.5658989903034976,-0.7398960397993296
52,-0.1061452513966481,-4.500308400041261,0.6274635165120477,1.1255444214403798,-1.2021227416780582,-1.0170161279188858,-0.8486559622290243,0.18460014999136884,0.3454388284388348,-0.27947931288841715,0.05073031922461871,0.41228228334545214
53,-0.0294612356725449,-0.9128182631523604,0.330014030293162,-0.1555732897411867,0.648986844160697,-0.0668963142210707,-0.2066260072742386,-0.03678958698699069,-0.09170798838700268,0.10594655433026252,0.157531890727482,-0.13200174439485718
54,-0.0307281664008333,-2.614160659296965,0.8123950856683503,-1.0873093393533817,0.1013216279606874,0.7168967590330891,-0.2579898185638811,-0.17638518520421645,0.5230794872682161,-0.08874706129603922,0.11463428421681388,-0.17468437502503284
55,-0.0197616216193818,-0.6957722366945274,0.2916923667858253,-0.535568052011295,0.2694657378028392,0.1718168861922217,0.17106359291175993,-0.05066129588555936,0.15832192246347784,-0.1306490444770399,-0.00894596147439292,-0.2257568125071525
56,0.0155357345225952,-1.174845564882387,0.34182186238924184,-0.5294193234226833,-0.0951558531116323,-0.03516027606570025,-0.26135286347693576,-0.34488924401829235,-0.07238523641192612,0.04487435985379883,-0.11202889451952137,-0.16947702949066581
57,-0.0664435299373231,-2.7186586629819756,0.5412598897476771,0.48563447451368175,-0.35617302539735207,-0.11532288710129038,-0.26762646626980724,-0.2327576709158744,-0.184991188577314,0.11488436354823792,-0.03961963509880522,-0.12764845426730526
58,0.0,0.9798987881040698,-0.635852709005854,-0.1136024233193584,-0.46173884177283586,0.48153005304302865,-0.3390652772591344,-0.15602571781979996,-0.45015565211046354,0.08126711678097544,-0.08569554432703157,0.0179967531630745
59,0.0525576667120804,8.301313603955894,-6.121094207593707,2.4250245973313316,-2.6959215190452155,2.3560912407803083,-0.1852486490995278,-1.564906991925326,0.27459240629734377,0.2572279990615999,-0.1560305271646018,0.015641504666676673
60,-0.0360348078451671,-0.7546706790591358,0.06082737030911981,-0.35136279204297766,0.09005142555740175,0.32377776147201465,-0.13400001877389492,-0.26285862413447586,-0.027513702216661624,0.10031583627849397,0.04164680090989466,0.027971609097572847
61,0.0094844261971498,-0.909181706976868,-0.09921468631001207,0.010959499140012924,0.07216223571822912,0.018301274827924482,-0.4559246271817388,-0.03332539301212696,-0.22283105166058398,0.3142096790347759,0.07878617097277206,-0.00688076947344132
62,0.0,-4.277176381380474,0.9221794922678286,-0.025605535512779914,-0.054848793873417595,-0.05579913736639359,-0.002997282440388839,0.34697011978375303,0.027622628366082265,0.08488339763398378,0.0770685591611235,-0.05958710101446852
63,-0.0650125157784385,3.636273268297299,-1.2274943712670288,-0.8045979145621187,-0.3159582975226195,-0.43857147728449214,-0.04514127007596151,0.6282456547361377,0.029994144626506892,-0.17743859517354083,-0.17775382954919158,0.34495621203765836
64,-0.0595237464603534,-0.9139870723430992,0.31952002647908184,-0.5935038378313,0.5495434087082551,-0.1511963343387965,-0.03334291855574613,-0.10496080863201183,-0.03486782113683068,0.30442414765747183,0.17475947675927875,0.2054834371833245
65,-0.0268951646710381,-0.4110952806142099,-0.059530429333517126,-0.20461625469684028,-0.2775467943162935,0.12341681580839499,0.16303963678547143,-0.029154617128784765,-0.19597243170430004,0.05101987600951441,0.005115233183547214,-0.07997340154224764
66,-0.0418255548658083,0.25957202825450987,0.11202053647714036,-1.073729648791808,0.5992565148692748,-0.12113116192871419,0.15528222019123802,0.13701094026776386,0.09437502135741592,-0.0694555564381771,0.032569889508219214,0.122682331736289
67,-0.0329283861472283,1.4182750252228589,-1.444231874801031,-0.014354383414545247,-1.025092509620049,0.8344474894247862,0.46482010169361987,0.18557065106479448,-0.0876779581582365,-0.0012234625503487675,0.294316086323418,-0.22840990876994693
68,-0.0566588401957053,-3.5638410480826224,0.7572498789472935,0.5254421416073387,-0.07023044030858815,-0.09105675134043244,-0.010205721269009893,0.1181267134415269,-0.14612032636229372,0.1528678910648707,-1.8123124604778206e-05,0.0038388193044354302
69,0.0494513021110789,-3.3977342161504662,0.36704209978405483,1.1909759400520514,-0.6444892422585794,-0.3191660683566079,-0.2535077398745144,0.07869746649272644,-0.21499474616149503,-0.17034020445554926,-0.20890296346510948,0.2064328642867947
70,0.209668741833833,-2.1876018806570663,0.18934021442092916,0.8376611885788878,-0.35049276757499565,0.08057134554599392,-0.3338546607753547,-0.3762209406596534,0.1786381554010656,0.36223220913929355,0.1641867663161525,-0.04326233415661531
71,0.0284929966430189,-0.11933890469514652,-0.3701660654971777,-0.08669761429923692,-0.7652057687911098,-0.1107499564323733,-0.20491859228395326,0.1525578432779642,0.08353440325833428,-0.00601376688856984,0.13076390265931362,-0.1283119542834518
72,-0.0380833043004739,1.6449325833422472,-0.8848497991995542,0.4680415127972604,-0.529308518584685,-0.15007229569372416,0.15417023376911923,-0.11689291634738028,-0.2945163226635344,-0.13110085515147446,-0.1407391405362401,-0.14047193312566336
73,-0.1097591633566293,-3.9505234997821392,1.3430087985289514,-1.3013915402610556,0.20142619518639787,0.05077686945698812,-0.25607387326153364,-0.05514901240724351,-0.2768707925157168,0.18740008774091665,-0.18563648529846236,0.261664757300377
74,-0.0249790770683405,0.1058760895428877,-0.8218126209813464,0.5298948305413951,-1.048391867922504,-0.3095694239684392,-0.09388177697840512,0.18352285226449183,0.15497909245958227,-0.1752548194293899,-0.16316117841975683,-0.12010995136852974
75,0.0096856233323849,2.7859808042741,-1.3695788826526536,0.5575618463479187,-0.7349612191614355,-0.3590913871815633,0.03795397872767747,-0.2167374004033891,0.2922381101234557,-0.18124941104102657,-0.10599107883440315,-0.15797105863441743
76,-0.026508911187659,11.659161187961788,-3.561260677103875,-0.11196980022529955,0.2135615396603463,-2.2145895521495294,2.2501411541521357,0.06450554336171441,-0.5211013695754428,-0.40568231506643576,0.8428434478747866,0.306157599166071
77,-0.041633880722796,0.2899229527636909,0.016681209073007224,-0.5263967591741787,0.5170736434174087,-0.07757507081807474,0.09243350323104087,-0.08981676748095921,-0.11595964128188467,-0.007276878945085917,0.06040824843441813,-0.20788692928727354
78,-0.1029972420506165,-0.9430014409928782,0.2223956986770764,-0.6413147843840096,-0.20759052189611693,-0.22546186292052978,-0.5668341422254273,-0.38984090280893047,0.2257218751730867,-0.21617920915864602,-0.30355221771754876,0.19874443077499188
79,-0.0078349712368168,0.18191187700579398,-0.2728036155329151,-0.7042262506059285,0.10693888940328859,0.07212160817755148,0.06190995062868368,0.10165737274086457,-0.15604479938201093,-0.0644336395243901,0.03665974097941379,0.07864102723482773
80,-0.126449078377383,0.39666898197945855,0.36991529574713433,-1.36703886125158,0.2913803006114077,0.2970588818617668,0.09703813282683034,0.03726443138555816,-0.23143400408253215,-0.04747517100662711,-0.1355152315041278,-0.20009979273700604
81,-0.1008864845509222,4.541935103671272,-1.4776877447455647,-0.19960826668418064,-0.5148968062365552,-0.5268087982542148,0.033947728972818565,-0.14224220903068668,-0.35777394240006616,0.13667215520701678,-0.07617430048806988,-0.1807560996306589
82,-0.0664311652645911,7.048890930182648,-2.205923456738325,-0.7891785366185564,-0.50037145534669,-0.0948334539705544,0.21454371860837632,-0.23754121761535,-0.18913111000692612,0.16084519057101593,0.10706968430122303,0.1228980021493887
83,-0.0380843587688882,-0.9846332396392277,-0.27402220664258575,0.7893798624142958,-0.7024832859709049,-0.15830534572331895,-0.07870396532800492,0.11869332731352088,-0.16995362883011678,-0.038217781939880624,-0.0030864725253674716,-0.1614451701286491
84,-0.011830201809325,-3.784442498951585,0.5155593903372894,1.6444709190429005,-0.05667610855556373,-0.09542653623803718,0.446333948941066,0.31173994527829163,-0.04117625098488478,0.14979976231819697,0.21146461236577022,-0.11139712405149098
85,-0.0416652454207455,-3.2521610903970224,0.2642083640091484,1.6398962861580333,-0.3029942676787496,-0.3337293859895916,-0.23487474288462867,-0.050485800006372025,-0.016830418854784177,0.115636276710125,0.06588251617611246,0.12191864886821661
86,-0.0861002457151163,-2.0985284527671975,0.6342997670279549,-0.9856160014545249,-0.16551890398246427,0.20037470717367817,-0.1467042183603616,0.11240954370825885,-0.09582416501073353,-0.012321902072202205,-0.07366767933133055,0.12853344397657768
87,-0.1033879291758744,-1.7871983801313902,0.49402618100805845,-0.22219101605697913,-0.03377875960173651,-0.369112213558953,-0.17743093535375115,0.00847086439817794,-0.1702264524561992,0.002659035933664975,-0.07689151479674976,0.012579802383658746
88,-0.1025251150344938,3.01891888367642,-1.699979295407769,-0.15667476265428656,-1.8320843367317925,-0.45453597889195135,0.12693339709372664,0.5093312910040885,-0.3188451111710852,-0.0953359822595714,0.11778358906768807,0.11436964029328824
89,-0.0601793172869474,3.351179322551962,-1.645953137677045,0.3439952046332587,-1.492343762199425,-0.1799190775126215,0.29314305969761884,0.1232892654980395,-0.04553075818172556,-0.3405023603152478,-0.0005528577670569243,-0.0057088440230498826
90,0.021452104028353,0.6572696959451546,-0.4521920829746133,0.28364653070350226,-0.13100611219209568,-0.0321389115888811,0.1839513169375795,-0.03778925443308115,0.16189785005198382,-0.21597720528447722,-0.24437705929295345,-0.286337817493238
91,0.0101174108874979,-4.686836867390749,1.2563067660323815,0.887698211403944,0.6267929712970908,0.08398002722872822,0.07608177128038987,-0.16886013945168132,-0.22699626825636018,0.16039097600024446,-0.13231208922654575,-0.032920453511635854
92,-0.1718759458423292,1.0388944156026925,-0.20343802080507714,-0.5899188108048038,0.6281246407051331,-0.13866058098826795,0.008988801509104284,-0.07608679503481211,0.28878767563441765,-0.1543620084885246,0.024016845093915638,-0.11903220649415153
93,0.0943002049718819,-3.4790054882292045,0.027643434516944978,3.1779563144508813,0.062429829738992276,-0.07860055599580902,0.24279439096060101,-0.10632558829975222,0.19946867187972772,0.42075478209688366,0.30693722831818143,-0.20841361448921458
94,0.0652587420624659,-2.825244967470063,0.5777051146477804,-0.0920322810582087,0.0022366606783103056,0.12519952859485123,0.059464846554524796,-0.06264552459283218,-0.028641127193362703,-0.10927139383230638,-0.0018485997320047845,-0.021099730867405752
95,0.0779270022995253,-0.5703090713422474,0.11710676064102422,-1.5526340818783946,-0.40715929007725155,0.4359460860414576,0.49668052715212513,0.06500783321297407,-0.3721281457952928,-0.325193243648381,0.0006284930372378636,0.06990852051529553
96,-0.0366647974809127,-6.201787405874921,1.7095886828663949,1.101035488318572,0.8525322511523661,0.13635068821800525,0.447183058067789,-0.10763606419344228,0.2202911506409804,0.5379654348162445,-0.09747810957876177,0.4068765810631748
97,-0.0635027623952181,7.1834290687446085,-1.8570212606814822,0.02031627100306628,0.7037278769708161,0.3327071258077177,0.6651690193570475,-0.1714170584139389,-0.5305666797930763,0.18557196802284934,-0.0757518089984202,-0.13729786630201482
98,-0.0483883465055013,2.0832669327607776,-1.753972013170573,1.6420632052611563,0.34583311446874665,0.3639481017978285,-0.6577800496737016,-0.071021460141868,0.4346060090871193,0.22081810289481046,0.005872649908485888,0.05604476697806965
99,0.0080814928461838,-3.9705729797822147,1.4292129753754248,-1.1530094097486778,0.2229280854897605,-0.00958657486373276,-0.22237288399483274,-0.07580969661014271,-0.10636469946901216,-0.10406542465110327,-0.1345332392240674,0.26565682369686994
100,0.1344694324160729,-0.5899457898833126,-1.690121179165455,3.5147648831989025,-2.354807632953828,1.3727985293093312,2.248107308524305,0.8259426762171103,0.07476053342237121,-0.9180578241510872,-0.6071451678629163,-0.058107156325104485
101,-0.0031869032158815,0.17526286087965184,-0.8096305103505216,1.0319561902364882,-1.0235390993177043,-0.4013982723050202,-0.08473305464073691,0.1597379859133656,-0.026828665041930783,-0.15983958430249928,-0.08920508894520038,0.023575918682001058
102,-0.0651101102743032,-2.62156816962051,1.6570199979321412,-1.4263243022745404,0.6302009087426685,-0.4128093166942988,-0.02619798958058654,-0.1286595574238044,-0.19727202026887317,-0.05005164085441957,-0.3002988560459347,-0.04357031504724035
103,0.0442573754302533,-3.603484433974426,0.43787593122469476,0.49080520456008714,-0.45115004307992534,0.26178382745977413,-0.18478850922358234,-0.26621522106645873,0.16593316463779242,0.20958575982163483,0.09812531344648545,-0.179903664717477
104,0.0125659050966606,1.0252732722790274,-1.8208637863293915,1.9994421409370102,-1.2030932920340047,-0.11522121711877477,-0.416354193182932,-0.12809220447192657,-0.14319861884364476,0.33367202914922034,1.1144945565865807,0.034033740975218635
105,-0.0271646491772618,13.503388347174836,-4.296165205633324,-3.2580477161222556,-0.878768022157433,-0.06482480913379911,-0.027019728538955692,0.670832138378691,0.26578139783642474,-0.6602296055774923,-0.1365743635557076,1.0710331967214224
106,-0.0508568940104514,11.582106299753264,-2.7761850807409876,-1.7459163352328462,0.7464407075642315,-0.8230699961603386,0.9057880408555616,0.03089563466571527,0.07579325372837288,0.0015190999958912602,0.1852579404192889,0.39262788551817884
107,-0.0576398362892223,-5.0006490399955315,1.9246853039643217,-1.2827621079184943,0.7472694372344189,0.06643916897551383,-0.21869380613148187,0.18726223694371796,0.020493981285082938,0.12821029264392836,0.024100154749559233,0.12244768951032113
108,-0.059660637542059,1.7202836624890148,-3.077975172517866,5.3608498852149244,-3.022021568815248,0.09704702352555086,-0.26106529681298263,-0.2357859679789305,-0.6233774612096246,0.1525149472061964,-0.5812112280061439,-0.19978919200375664
109,0.0052409844853242,1.0946981977126773,-0.556293645585703,0.9753367139615787,0.42320522432958935,-0.12202978107521825,0.24624882029566988,-0.5007779299814356,-0.11678057743857927,0.18967444165527964,-0.07978287670604066,0.025996719465328305
110,-0.0242991161963113,-1.0682529487836085,0.09579315876028269,-0.2379900114654395,-0.24554206029302672,-0.08450701952804573,-0.2504612754511167,0.16438985686893592,-0.09229152390002021,0.037852932617885734,0.06796247820792237,0.014198411420680174
111,0.0365906404082925,-4.445933181182606,1.2126590719125752,0.028086644389541022,-0.7954396180543809,-0.3024100761779287,-0.38192064799899533,0.29681446278988644,0.05828414710119369,-0.29663027403971787,-0.024108747742733312,0.06637261308302804
112,0.3493684884465395,-3.4652312432981196,-0.19058479372597387,5.726935837705256,1.039093311714841,0.21438750750864113,1.9988250697092227,0.48376064670178287,1.5723939133760438,0.19393166112754856,0.7956660064183463,0.23088558014320817
113,-0.0630580357142857,30.650586802450647,53.850809825317995,5.168214247267388,-1.390255897766706,0.6702201687893136,-0.3434635519302737,0.0959410653884159,-0.028153010812432818,0.0005541361274660487,0.08135509501367001,0.08250848312431333
114,0.1302156408652681,-2.9349812342110146,0.5043989058389112,0.2204336050497052,-0.46315193609480004,-0.29220173552873463,-0.38463908794758056,0.40279382730325697,-0.25700404749365263,0.10205523458872799,0.2739299785523749,0.04106581335185117
115,-0.1249998640164746,-2.68366935843713,1.1195274934908424,0.2511494052062431,1.075636903701488,0.00808736143981493,0.1631716408652192,-0.10135360063397819,0.1806485758272464,0.37968474511989375,-0.012489747388994318,-0.1604227558179862
116,-0.0545519882902544,-3.387847775850489,0.5484267089718139,0.33028332419820794,0.08347892951211087,0.48032727777005224,-0.07654018711794923,0.04746903741407335,-0.2639939658756608,0.08469779352347082,-0.1916786168380448,-0.03916731047984578
117,-0.1892514861094262,-7.20960249259177,2.448196720345718,-0.8818299847026709,0.8290995124901844,0.3100539221378184,0.25747387983320813,0.26327947239717386,0.19169016021843852,0.277320737891281,-0.024634088526369884,0.15740113126244196
118,0.5615494296577945,20.106095921872836,-1.0499298374000192,-4.844502836556092,1.8492443348616872,-0.14326108531517817,1.8248337638168572,-1.0576819917238607,0.3735655419464372,-0.36441407240597334,0.027825593379799847,-0.39044211744802987
119,-0.0166843195515854,-1.7772956620670168,1.0696768001341588,-1.2806400906053137,0.6186789801512852,-0.2386957483463544,-0.011535956392769256,-0.0853888944158024,-0.08454534281229303,-0.16506149563534522,-0.19592263983094071,0.09879195065662096
