,0,1,2
0,0.1273448545748334,-2.9224077542469264,0.5122976102242253
1,-0.0140839166701596,-6.545113921856969,-5.3173339504153985
2,-0.2668973058577326,-0.07168409976694115,4.724242987666187
3,-0.1026689107958642,-5.851262100710374,-4.181691209499263
4,0.0,-5.038375338528244,-2.9335118816166452
5,0.0035027663893643,-2.6356831950086765,1.1166713515636493
6,-0.1776661264181523,-4.617991734050859,-2.2618526515359765
7,-0.0934257078053436,-0.90984160827097,3.02537180772864
8,-0.0940355888314254,11.087020918028992,7.910461105337056
9,-0.2500061845978775,-5.902753705403448,-3.8436364846434388
10,0.1162630664875314,-4.318309187987503,-1.3175822636017893
11,-0.3343291299227301,-1.4126564820427503,2.583992447436325
12,-0.2934184526523788,-6.72821374960764,-5.437281668682045
13,0.1867014637467379,-5.062275362297034,-2.8031191150350807
14,-0.0701791065579482,-4.712987606768611,-2.092615571677644
15,0.014143292455327,-3.8327297127729083,-1.0373151205187519
16,0.0941913605756374,-3.6373748941183184,-0.4228634201959239
17,0.2776209816204309,-3.683937436256337,-0.14052177737755026
18,-0.0986786235945514,-3.7131150664298076,-0.7997120737955877
19,0.0268882175226585,-5.003662118315545,-2.6575319484332773
20,-0.1745562497157435,0.4208404550640437,4.9115547415748875
21,0.1559767245797034,-2.608762926088747,0.7190661088430352
22,-0.0226120783898003,-1.1402650900289257,4.527888346918143
23,0.0634282753023771,-4.427714917559062,-1.9556690477678296
24,-0.0354440091880402,-3.2967604831851607,-0.18671800508134329
25,-0.2357396776746347,-5.872008835233289,-4.135975496268495
26,-0.0894687791239514,-6.412737845873174,-5.174945622312665
27,-0.1779732893055445,-1.0238980664856558,3.255391628610306
28,0.0038136590724804,-3.3919174959507057,0.43933220284369917
29,0.0163918147862418,-3.857895072771737,-0.782481999741575
30,-0.0140704429920115,-4.366525019600969,-1.8860787088240305
31,-0.0202527903023135,-6.276887624105303,-4.685493522278978
32,-0.0944604218022459,-5.14908012007331,-2.887896679006149
33,-0.0366961510877361,-4.104889185835572,-1.200261479994491
34,-0.9922046392522256,542.8015273688554,-5.650879271336652
35,-0.1077006365247064,-7.342155654547885,-6.586992564542044
36,-0.0749995281861589,-6.982914497414933,-5.739247171573518
37,0.1747808401711199,15.686230116370103,25.15352720332432
38,-0.2883093667025947,-4.972332191003386,-2.4337918518218595
39,0.0025022391929476,-4.640980890821808,-1.977149241899292
40,-0.7659156405554101,-6.577641817471471,-4.930331002356606
41,0.0053097345132742,0.2274435783208698,6.534425569611855
42,-0.161440155003782,-1.796570281953053,2.475777013193043
43,-0.1511802249012258,3.558435320157347,11.97233661452475
44,-0.0193453050273235,-5.382981383708359,-3.1919586097767962
45,-0.3214515003489183,-6.771841370806301,-5.509557899041203
46,0.0529491775067445,-2.7982086728495332,0.36688003071141023
47,0.1045608662364652,-6.442774659889192,-4.930694777004158
48,0.0833357568707287,-5.5362855181861335,-3.871494247601008
49,-0.0509007121910348,-5.80530003423032,-3.9256244014178554
50,-0.1542387525870556,-6.377253179084232,-4.888262668393934
51,-0.0335735501777278,-4.670491752109371,-2.149019091964575
52,-0.3058779067182429,-3.2985251172382384,-0.8770401519405079
