,0,1,2,3,4,5,6,7,8,9,10,11
24,-0.0366971627756561,3.4091755182447128,-1.6896723733765402,-0.6133723133142758,0.09992783820988548,0.42341618419334576,0.10959072427177007,0.7679588275090535,0.2048070677278965,0.31066792834528206,-0.12289444039541518,0.24878134546904795
25,-0.0527013885195996,3.353627059856102,-1.600546930431923,-1.0492608026345291,-0.09985306685270301,-0.08396030398735285,0.0850049967799132,-0.009000831216922875,-0.36539942881796794,0.3346662481120322,-0.2419752074022311,-0.023986193388549557
26,0.0165776513837829,-0.5407832188472744,0.09628308192271531,-0.35359857109332105,0.3480097718899322,-0.12594195338611686,0.040632092023087374,0.09490384204729893,-0.04661085073667839,0.1720457630070603,-0.1143400838347908,0.09809623800737945
27,0.0929390476882874,-3.4950957589972704,0.40112496433157463,-0.1465881336421447,0.18964472267235796,0.06788452471575213,0.03313641492269903,0.1555523766632846,-0.05931940466142765,0.13156200498052473,3.6320416382904465e-05,0.05913156928009184
28,0.0,-3.564728317585764,0.7379614845336354,0.4509828892166672,-0.08351703841214832,-0.053032861470840416,0.07069790003745938,0.055212491037407996,-0.024387581393561994,0.24324417161434758,-0.03139199629373982,0.09778386532873921
29,0.0,-0.7527308557040222,-0.09018290151767193,0.5680130063699441,-0.522134455823422,-0.21855047792308896,-0.021752844913600817,-0.2535318881753475,0.03957370828815137,-0.05945551846335773,-0.032990183527914295,-0.10935366844457083
30,0.0879779809299126,-2.679339362813455,0.3513325747598729,0.46158155962039,0.06332200263187275,0.2550841421586796,-0.3277644468006478,0.21219027241464541,0.2265126874104642,0.03984959080123679,-0.1292711524935866,0.07753864902333507
31,0.0292948240791071,-2.6238017230354873,0.7443723351999636,-0.18325154748523215,0.3409979853804375,-0.015475835540528074,-0.00630509342219749,-0.16347244017479484,0.07290384056042609,0.00028057864407035344,-0.054960293054044575,0.01657487449919073
32,0.0452001143030038,-0.4364720420450966,-0.22112851683745377,-0.23271442495792974,-0.07619936600612078,-0.15199507930648146,0.017795210060460552,-0.0556198264093228,0.033530837151839334,-0.03522998327354865,-0.05859186541134851,0.012280819766435398
33,0.0109789247008156,-2.2070914293633543,0.2761712147233068,0.309698009043351,-0.16688465741269898,-0.0830252199423215,-0.09186565041951131,0.15901261867987926,-0.045420824785484704,-0.000685705269895453,-0.01557286295653985,0.04734780154032901
34,0.0650613466770093,-1.9050128585413808,0.23230291451034984,0.34671452926740426,-0.019473284780043166,0.007344284787275052,-0.06518501467573697,0.06074005787430489,0.0016389359343064712,0.0027655603902248483,0.007899760179864148,0.007723885202855558
35,0.0221375398441872,0.0687925784222177,-1.209293080430716,-0.16279049967058937,0.37173134201820635,0.0044976531533828055,-0.4947792583338792,-0.08537145831190397,-0.06449224672186672,-0.3086380061691997,0.12576046973618324,-0.17373519289307515
36,0.0874458603071466,1.6371819629399091,-0.43977450725129885,0.017499729818422655,0.12727343444272582,-0.1711731665242314,0.23469091727193464,-0.10213299513492614,-0.09439897135121135,0.12797243921763854,-0.13018974317084944,0.03270716569219897
37,-0.025454020059158,-3.328845305571709,1.465128422117181,0.1620002165947636,0.35497029949526115,0.02547574350866157,-0.05189706826047525,-0.31105711093304844,0.20552942622639767,-0.15489241957213143,0.07286094230795662,0.07633016133800467
38,-0.0434830360329852,2.514023152910438,-1.6101021584630124,-0.3340544946992477,-0.46889075759656823,0.20762569642581422,-0.45101702970016505,0.5179437483334073,-0.14022898808810244,0.0487876618245678,-0.1880873815918563,-0.09286150527992944
39,0.0673844093015016,0.4055266581139363,-0.9570715408298347,0.35629870689900395,0.3437283219351838,-0.10549907775028741,-0.01746895794097438,-0.10023002527167071,-0.09420203942243967,-0.210115199798102,0.0648302197711027,-0.10946951697377703
40,0.1315692175207214,-2.249130771789553,-0.29176342388834736,0.21013019784855255,-0.1237714597268398,0.06232347567614331,0.05265892735454974,0.04970382331107635,0.029743507106548314,-0.05229298102100266,0.010960965580899141,-0.04529789903289562
41,0.047103224423554,0.03700225058675345,-0.40947892608849823,0.47800680675671847,0.22671875860754945,0.23709487593290401,0.049553547280852955,-0.15456020103454,-0.04734731691024635,-0.045333126991996854,0.013304588136383988,-0.1406782749062733
42,-0.0124967485209229,-3.3178718444992024,-0.20817098242949877,-0.23604398737839236,0.253547256213783,0.10208469654538034,0.20298057190210275,-0.033717591208777965,-0.03105473951057072,-0.08013048230171606,0.021774025994508384,0.06333774867997163
43,0.0169536609267815,2.0578168116595434,-1.2695168983731613,-0.48276208277187244,-0.36990647644657115,0.14856890601011455,0.00731267710958046,0.14272605266829277,-0.08069069501566115,0.18866004730708996,0.0201906405090831,-2.4566837779768358e-05
44,0.0320547611160684,-1.2094378140155795,0.15433507998063467,-0.20666315222121717,-0.3162794940844127,-0.21562660343376083,0.04681308520199047,-0.11583791922847682,-0.035936430553932475,0.2143768265436342,0.0226273984478393,-0.06774833487420728
45,-0.0027689490319684,-0.495565001617778,-0.12366654001883573,0.5951671119968809,0.2759044319852501,-0.0075147579403752555,-0.020689929892824598,-0.19652839909440817,-0.09448782677955346,-0.15735837855952922,0.07274000466602333,-0.08097316909751055
46,0.0212013613901889,-0.40186173468270775,0.4469884328016895,0.6028623248270629,0.06186923259572948,-0.06741954080476577,0.022177215730197618,-0.13260629074820193,-0.06880240918210062,-0.09806140404721726,-0.06017515364201552,-0.1717596453813901
47,0.0206432198057853,1.1713608158705773,0.11510194113126258,-0.1472081858183064,-0.34520228957877347,-0.09694110519677278,0.13672878194781646,0.07283970439534224,0.1298302863718859,0.2924000333817247,-0.08691734802607348,0.24578926704528006
48,-0.034783036169724,2.2697007598044427,-0.5303379031876304,-0.2569798154187555,0.03958957858202431,0.18129241612543157,-0.31041125973237604,0.21523139228328947,-0.27251668717919303,0.0813086822684871,-0.05545902529857635,0.07185084790935556
49,0.0650417622543069,-2.1233873466497992,0.5895146742034107,0.16343082167447967,0.13294708032428235,-0.31159848479827823,0.09463084139959134,-0.15083756966797265,0.009634898853149415,-0.031894339666920214,0.05608975579698177,0.04259896092353549
50,0.0723080352459875,-3.9700873249015043,0.2502764000076575,0.07827744318183376,-0.23992386933055515,-0.14753220362034583,-0.11983526498017447,-0.07425538667900963,0.116958824203264,0.040170172805556625,0.09434398628128239,0.09929936932329078
51,-0.13800124306136,6.983856534571171,-3.009120932680389,0.2863037285443211,-1.11977392970489,0.14142307670839852,0.30661958487041063,0.5003743898299093,-0.15520916783704072,0.20353553277457245,-0.04067277099953108,-0.1641714659322826
52,0.1164109714027956,0.8553550486928806,-1.256219215711892,-0.042756871565725385,-0.15719990665145495,-0.2880500085306001,-0.026009837157096365,-0.2559977958777468,-0.10073174606174935,-0.037277578468825394,0.1298106357079025,-0.19774852234242823
53,0.1334460771789423,0.06132169685248704,-0.45235309993761763,0.27641894561751945,0.37303191272518205,-0.20799041024378764,-0.19737922906629946,-0.014485933396261776,0.005380966973220259,-0.2709636647022455,0.09127897942462518,-0.043697694327664294
54,-0.0158291597739962,1.5221960717596443,-1.4280467265141572,-0.4745141844852989,-0.1209240123848541,-0.2842230119037254,0.313652557201626,-0.01943141488399717,-0.06860797079253446,-0.031352255325196365,-0.0060401507248414275,-0.22713717572015152
55,-0.12,-3.07781437660494,0.2989451510927704,0.32582523953197406,-0.19287080474765414,0.007055313359343811,-0.2892064367691668,0.020749354257478286,0.28563298090511297,-0.2675020305522666,-0.08617640545062727,0.12060805460419512
56,0.3586112513103232,-5.366857000806252,1.574739925392441,1.2220343255438713,-0.23192143255541892,-0.11794878412272486,0.21069648336780397,0.003266713485489557,0.0522827161533568,0.05441167389758917,0.0187759389942069,0.022360569801673502
57,0.1455191505185309,4.185887132531919,1.100286198431246,-2.4250626798305737,-0.15804975751089875,-0.4228701489272183,-0.29076350051817784,0.2575613268820323,0.2325990282275805,0.35172911067972495,0.010932309948227944,-0.08326917546083701
58,0.0,-6.50886241392928,2.264790523287034,1.8124604757030471,-0.5876403486518156,-0.2724355401951268,0.21761438248193707,-0.12664323474558545,0.11447025699088377,0.17300404812383383,0.05411566769885753,0.01406961416796022
59,0.0693663787972969,-3.608796747325753,0.31070408573640085,0.1728671029249956,0.03551776677264452,-0.04766882911162514,-0.24022504452832372,-0.3040724338905301,0.08269345137095076,0.03544310502563758,0.11767352419407409,-0.10767520659823039
60,-0.0285667552647721,-0.9594659851436927,-0.3637575521463133,-0.0757817640714124,-0.2896152778979093,-0.15117339610984268,-0.1622087418860375,0.11070935833969622,0.05294727785690309,0.09055495416818374,-0.0005713250536669833,0.14080350792191756
61,0.0759649732873897,-2.091263325696649,-0.5532535323776075,0.5738575692157873,-0.10053881317280348,0.08765513742119156,-0.41398070412466265,-0.12361036628759728,0.1798022594255881,-0.2452309483867101,0.07285791218535347,-0.028545395107734083
62,0.0673904332874293,-1.2991189763099467,0.05178508827287072,0.28079537513761665,-0.15909127826329947,0.02832121095757357,-0.2120491165196483,0.08951577297781582,0.020807339566525626,0.030333305626917773,-0.054318765241295086,-0.0013295589024544298
63,-0.026929366961745,2.4320450769948643,-1.4092813148645573,0.08840145245038575,0.03570284059916233,-0.20102631478325728,0.5665804995146663,-0.03862462007320216,-0.050395709994223464,-0.24048005232550346,-0.09702023896013456,0.06006122758076533
64,-0.0348326921199745,3.147354791482439,-0.26876790925512767,-0.09591823775757066,0.15723068342883842,-0.07986219132672202,-0.004443229401366202,-0.17623945280447542,-0.005327660066620452,0.21203721412307538,-0.16943577170253996,-0.002654728711509802
65,0.0262844455106121,0.007752770071946322,-1.306566695094361,-1.3476361797228786,-0.14560740427654348,-0.07970417150927064,-0.25454238547691593,0.22720834116302205,0.05217588119207701,0.14231039515280577,-0.09244721575042693,-0.07619523572224154
66,0.0,0.10493240053932036,0.02766407698719589,-0.1743694030210601,0.04089851694258334,-0.5876655908039392,0.15417025464327275,-0.048762781274741505,-0.042101594120133236,0.024819958467833504,0.05658034316059749,0.008978581759652295
67,-0.1438366360476011,2.909671425802641,1.6399141226477865,-2.2929825625595748,0.9821587750677755,-0.4077895661434161,0.5800662221370807,-0.3416396402607293,-0.16464907752376773,-0.1681005191243384,0.1571268208052768,-0.0633752186159117
68,0.0649331381829905,-2.2903175700616036,-0.22421205554042967,-0.4054177375532615,-0.08014302491657602,-0.018412096151050803,-0.15267120338471268,-0.011525327808185683,0.040159279964099494,-0.00753608449634053,0.0022819659542712475,0.04520087452826043
69,0.0052489227101861,-1.461966220116256,-0.11439213946726488,-0.26681652682174223,0.15815630899881175,-0.06997974176868853,-0.05869698005967724,-0.09091418749730884,0.07594296524142444,-0.04280316413336548,-0.04646997443096568,0.03158901296006102
70,0.0701770768889562,-0.44438908538094946,-0.3603458776276169,0.1322089525869037,0.3651109943189683,0.5303236216383287,-0.12011843268398804,0.3837059705547101,-0.008302278301383397,0.16161021130731246,-0.2977075357270794,0.0034524778162805677
71,-0.3985507246376811,-5.0653104083627225,1.9233942627140594,0.7230676487668016,-0.1344103606773709,-0.0909679517394933,0.2994730389629329,0.0035808968555103003,0.19258462818894276,0.005697032100900106,0.00018290051593131004,-0.04080602522457639
72,0.0201394849785407,-1.3993855450356227,0.15033687613642013,0.08936077808801855,-0.27013471733316946,-0.07286116174582359,-0.26077925295445786,-0.2043140771545223,-0.028951664324655204,0.2408297015296423,-0.055791535575148765,-0.12816871746886563
73,0.081884459033914,-1.0973630199944253,0.052077855041421886,0.3298778739972334,0.11916417377467921,0.06361984279260567,-0.06370213864924083,-0.1361099060804437,0.1831743934522756,-0.10826161878168324,0.0008611435878675053,-0.1624592228950377
74,-0.0098848866596764,0.27436086758628714,-0.4156787428392332,-0.3294693686524079,-0.049801472194729766,-0.05129171134545796,-0.16550970513400473,-0.040982685158881045,0.04570556916895138,0.06490164662600127,0.07585533442722787,-0.050172041098699695
75,-0.0021092286109503,1.2254939265921867,-0.9097653258666196,0.41798288009779694,0.14915077104932895,0.24103474153238558,-0.06808847993415383,0.006790555930707658,-0.06266715493276569,-0.18426437423874398,0.017276258192122234,-0.18887636699182084
76,0.019370522170268,0.8027258930593659,-0.24775193476236473,-0.15809497426613478,0.01517459822386113,0.09344708050800082,-0.036851595190392335,-0.040629502640705466,0.05361236050813877,-0.01772837723628236,-0.1490829227277193,-0.002011842372346537
77,0.0481422820563584,-4.542120711360952,1.111766943446178,0.6316867349870152,-0.368165036271618,-0.10363110887808429,-0.017617889651434675,-0.05384962666674832,0.056995975915308694,0.19916656562929805,0.033813960471964326,0.03149424326053823
78,0.110585346735522,-1.8608208797515309,0.5779222410106161,-0.08776542750215961,-0.08109448551963196,-0.15186274516676346,0.32275388913928693,0.2704654096039174,0.08846006521618698,0.061703429047902894,0.17079059471500818,0.10365333338790163
79,-0.0053573050031781,5.253683919698274,1.5259454155265773,1.0925643035191566,0.38886398897293417,0.13455045928664733,-0.3544152645275117,-0.10919209282135064,0.34844612850196066,0.19083109715803534,0.314402827687812,-0.19708615027993717
80,0.0527134867789911,-4.51650248825636,1.543913269931665,1.3886163366709716,-0.4396524736999224,-0.21308999745632373,0.05988468329005715,-0.10981552485668047,0.03301033609688214,0.08427547956234947,0.050823522535514934,-0.03807234899751342
81,-0.0212467011297703,2.335107534082465,-0.6558323272235719,-1.182640730114279,0.07010562370678554,-0.3405056207951216,0.03185861179792038,-0.20087743143153175,-0.15450556981433614,0.17391126934106718,-0.010143472682619581,0.033546829878481316
82,0.1468285043069692,-4.998037782381787,0.16662868610492643,-0.7222819548027524,0.4132541329390361,0.059736292219858995,-0.6952280549825183,-0.34700389041963237,-0.09591380573811563,0.3930462501811313,0.26190619911224206,-0.10719901917033944
83,0.0248840202515061,1.3965044267154172,-0.3148782406428664,0.04081538629720004,-0.3315044631847148,-0.18134396312474432,0.24814228932587376,-0.01809573108089549,-0.1592370188694923,0.03455396786264619,-0.098672987380561,-0.008081676506877909
84,0.003420463662852,-0.04483882947930872,-0.4665694223705582,-0.20199564150621996,-0.07595151450518269,-0.05277440106082328,0.003950083008131689,0.0019313661963315007,-0.03619859479172317,0.017146303539220812,0.018694683657193727,0.041893517585751446
85,0.0068669481464898,0.4627438271485305,0.17785243043474122,-0.769507717243914,0.19715211205111033,-0.042579799236476826,-0.2020704945881961,0.02015506729622071,0.007417708547817356,0.14872265432672122,-0.09712174552630447,0.07321007604287462
86,-0.0281803774672237,11.857141422659675,3.3067024082215135,-0.06260615024324434,0.8715834335540015,-0.4206739842117409,-0.2795079063949241,-0.647267646849639,-0.0581484810116813,0.2955014307824934,0.16832059331779953,0.18776473739566274
87,0.1209679284112192,-2.3267901052047075,0.8465795727204635,0.8848459259302802,0.14498046514757984,-0.19105485521579016,-0.006655468980073661,-0.026231669277230692,0.042539853484273256,-0.1254684369598133,0.03182412563793409,0.05768363806273025
88,0.1321429752096472,-2.4377219288407286,0.06681732149184823,0.12439596876009204,0.3220230941371854,-0.08163864592975455,-0.3815605140943338,-0.14578080582983657,0.09169080613417604,-0.2517897127781979,0.12179413814736538,-0.142035959856057
89,0.0373541905468275,-1.7532492094228138,0.4185224204302086,0.5610945012724261,-0.19327692764644683,-0.1336581144249743,-0.1461492893654584,-0.11019259055029078,0.05190146192372565,-0.07054470978722611,-0.11397701788938035,0.0809697679191059
90,-0.0855117461801265,1.6340044258865458,-1.7877387800898052,-0.31508490563808594,-0.14987737836512602,-0.48312296393758203,-0.32426517544090083,-0.3925931333869492,-0.08625853463773275,-0.13213871904268976,0.13602220151269223,-0.5490189732761196
91,-0.0115385747505371,-1.5507878538596367,0.0018142026272454327,0.1262052558465645,0.039707924229982365,-0.04490861876991982,-0.0934260686991706,0.015252569897129635,0.02731338695799203,-0.04060735716572849,0.07866703561392453,-0.0012585337248249685
92,0.1643532617406635,-4.92667937205793,0.716657876958467,0.2700562104212434,-0.1228586554932122,-0.08907538472390573,-0.08543139513833219,0.12398564882532156,0.08893386379217981,0.04581382772694472,-0.06854683013099352,0.06636785347567825
93,0.0884061300548122,0.21558940823144473,0.3402921671437834,-0.01990840716869136,0.1472782635399724,-0.3784508485279947,0.3936234810611523,-0.18551065152477755,-0.1683137854475753,0.011199926849435344,0.002368555490388823,-0.028772566449722006
94,-0.0088018657952625,-0.38586852412310113,-0.04421911561941386,-0.522659707154376,0.08572125049677003,-0.19601858654685225,0.13163175040232122,-0.1471493895693178,0.009776479491381216,0.04881911374872047,0.004151860907297625,-0.07155384219894469
95,0.0069135127749693,-1.647851508340188,-0.9422161191493417,-0.34005548239297334,-0.27247411852925624,-0.2501484613452035,-0.43789027980734135,0.11304381248280032,0.04748418492952334,-0.1255423522231941,-0.03080542057982748,-0.20153930914652202
96,-0.0758841581386985,3.303512325210798,-1.1079638653097923,-0.8579081589153209,-0.09959809192773848,-0.1809012257887591,0.042825477260728696,-0.146552323701371,-0.08985887257530796,0.1280983172280396,-0.009455801545868026,-0.00551434304727461
97,-0.0440340909090909,-3.6851163020643973,1.2723044170378883,0.2817049414868457,-0.012087770908531005,0.17343468721608063,-0.4665957165228192,-0.1732652368856859,0.14768460485944443,0.03147194461311168,-0.025191761974312034,-0.07638712876760623
98,0.0467262984210015,-4.3289771259743945,1.6170395658696628,0.999009265961305,-0.32554380541923533,-0.11359768727321937,0.06660114467055553,-0.1944067124603302,0.10603559700780762,0.1054511406950524,-0.02200859448928489,0.025211342788741983
99,0.0519868334670654,-2.0271539717277545,0.0020775255195604504,0.15748603275761822,-0.12337799721065398,-0.11524119476487871,-0.00842836802448997,-0.10614731730647886,0.12274066331685607,-0.06240190644969592,0.025760560051403005,0.08518271217261404
100,0.0574468322977894,-0.8376363677321973,-1.2444960989866023,-0.06591448539864936,-0.09989431061164684,0.06074066657005821,-0.011343212972932032,0.06713732963887543,0.0025034579118634256,-0.07517475851340015,0.09276080967270157,-0.16801102665170825
101,-0.07713685639731,-0.5662517668721241,-0.3412583753401568,-0.29424301953310894,-0.015320507094414463,-0.02465328727007163,0.10717071908984477,0.10034050536534894,-0.13555599448339634,0.06182082389539274,0.05527813656033782,-0.010098232424864746
102,-0.0187952369834227,-0.17283083132737895,-2.1371064755024927,-1.650351611393961,-0.3630673768866933,-0.08268429676886378,-0.6179444792261067,-0.31252370358450304,0.20668462913248561,-0.2694294455808256,0.36835241137901664,0.1886800159835853
103,0.059791357033984,-2.6398686418603683,0.26582841805036966,-0.06655955920758612,0.02427307573146952,-0.059963215995644546,0.1843668164974932,0.15265586559945185,0.1536308627616833,-0.02335047338609862,-0.1093415225444485,0.16386360142673714
104,-0.0680437424058322,-1.0852664921609976,0.050225482108996425,0.07649009763440917,-0.18866982674775234,-0.06865895884638404,0.05802411452982369,-0.0008176175538073197,0.00757770834321099,0.03359083541957104,0.03639345121494553,0.03209274850959265
105,-0.0631295573453257,6.0222896213522015,-0.0993600489086067,-0.2160559415932398,0.14046286949928014,-0.5522346938741248,0.5362455777451218,-0.17710544568562794,-0.3049811434640587,-0.18989821186454225,-0.1911448198590084,-0.13118616470377858
106,0.0607386003138286,3.9294022585941084,-0.3507786956104155,-0.6437310242942993,-0.16979079020797577,-0.23585242048097418,-0.08753082228219726,0.06209796125392314,-0.1407291993046226,0.3296609144974385,-0.11971821370031853,0.04713749638978784
107,0.0438231659513401,-1.4765411276137725,0.3695099921222044,0.010067186356103385,-0.6725497840452396,-0.146092130392252,-0.00013871761964205,0.030168780440793175,0.0035832355097036445,0.3723018513148591,0.0592308090397299,-0.05930789279150089
108,-0.002331093463653,2.5140588118140332,-1.4426263996229824,0.3218697021864585,-0.08661836791089621,-0.007432874307504598,0.5134886571470885,-0.15603808496822041,-0.25947791770434886,-0.4301852294342879,-0.17320354516135533,0.02853587398343003
109,0.0267497782417436,-0.8049619658730441,-0.026860132655506522,0.5900534974699496,-0.02131614468792218,-0.06304812633330438,-0.26560599415220437,0.053590967803865255,-0.07093402486462766,-0.04781213704895358,0.019059839309462104,-0.22629155439507304
110,0.0448575564137967,7.338068899788202,0.968716163517524,-0.9670774294774058,-0.7075900909041082,0.8104671752754865,-0.00650992481205923,0.03343041600841214,0.25732322168966865,-0.08542593378387778,-0.13391195881449608,0.07257549654994955
111,-0.0339872600681436,-2.8100554271770557,0.8359485362331955,0.5346002665518277,0.26168749468725977,0.04798235966283138,0.019915569060251468,0.14872549384056744,-1.8213590057589635e-05,0.05438436996363486,0.03129142204162786,0.07300870715178524
112,0.0172168387152427,0.47024562613967935,-1.0293588860253187,0.3626640069139318,0.6719456717564942,-0.008820370866818484,-0.00692032888012005,0.04216861113218366,-0.007986766466202902,-0.27144257033770336,0.017562910400569978,-0.11699496936271045
113,0.0080640796666124,-2.542792091043146,1.1489920132712546,0.2505099876359995,-0.23302874175473345,0.5457839407899738,0.09577948612367264,0.30870195104972753,0.4609551920519652,0.19517575623751485,-0.07888282643907059,-0.20030963386141412
114,0.1538465251275846,0.062398602787669205,1.1323929461698565,0.0770025443760694,0.1496984865933065,-0.27416963718820864,0.6399341143493203,0.026275219277414774,-0.36941472849498314,-0.04968219210946997,-0.1509615326535933,0.0314641108646632
115,-0.0296877084290563,-1.699850631209702,0.0997586137167572,0.20044068907974022,-0.17959412624166082,-0.06771803321135579,-0.02957997238180556,-0.036945858271868484,0.05772757811964818,-0.0033111602396836367,0.024340905872562293,0.04411801826449509
116,0.0295535432716131,-1.2236949913080113,1.8786084457410255,0.664311806699911,0.23349323460654933,0.13854710559513567,0.3117208695216952,-0.25935295060329966,-0.18123410656971192,0.3470138920023298,-0.08394797081276024,0.07167250301720068
117,0.0699746752716283,-2.8937038427954724,-0.590858773917997,-0.021311400214710566,0.24984307269018083,-0.000609104546959032,-0.14647959942603406,-0.15692027478491954,0.05210259043507866,-0.2560494225179357,0.10560556943444728,-0.2333841627697793
118,0.01243214221798,-1.4260565793942803,-0.3862551987649142,-0.5749207636935556,-0.12166473679176586,-0.09357223684202895,-0.2400030228381278,-0.005689548741115193,-0.08640798787982884,0.1984779918045948,0.07852385472222745,-0.02816984146561486
119,-0.0765764440810179,24.965288653321572,6.69200197582324,-1.4570307050712432,-2.439856738713031,0.7536753781070147,3.066846487718535,-0.05893504761332767,2.5052284040060546,1.1601425687324338,0.7546354189110531,-0.7345451952607186
120,-0.0697674418604651,-3.503690641752452,0.7321689778035829,-0.3618601200678124,0.3167514429444407,0.3922090344484163,-0.6361874756636499,0.25518485974584454,0.14994948712898093,0.18942472960670165,0.06684191147855845,0.10108228844548954
