,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,0.0284290637303485,-2.816939512531713,-0.8272254748449529,0.667689944280857,0.15724783604117126,0.23151246144007362,0.15178920557392017,-0.0653501346515416,-0.6375552164169913,-0.10220930243517257,0.19707545782372937,0.3862222848107489,0.23661176519545238,-0.36984827105747137,0.058736233543452004
20,-0.0204465676216845,1.474768336157639,0.8323664189918804,-0.514948486442446,-0.5095414544939781,-0.19782641777534085,0.03671961151261803,-0.3292553040362889,0.04997738361992987,-0.08569067895122545,0.09728487751554575,-0.2076665558615872,0.0005372397181370881,-0.020755318407474993,-0.07081897269544472
21,-0.1382341455019624,6.389162388513673,3.6080440729444483,1.7481605095245938,0.14915018692935805,-2.064743214296738,-0.8013181338761007,0.6745743022744308,0.40007361291145255,-0.3528365073232401,0.10346437739612858,-0.38658102690669255,-0.3671221796092483,0.05448615033394244,-0.40395572536689606
22,0.059403442482723,-0.7082030721874965,0.013856743239217019,0.539254429138623,0.09788987843009211,-0.3758883064307275,-0.10793931854986967,0.09067876457400624,0.3363148493439523,-0.23560241017986683,-0.16964631421403997,0.0855437308181853,-0.1780155030921089,-0.023979481689570783,-0.03531341166317297
23,0.025315114537284,-3.7208145373161354,-1.2998673080462855,-0.006502677150345201,0.02403804335998617,0.07980968830167982,-0.10119917184679603,-0.03626494738740743,0.0034085252940082326,0.1104883899117444,0.10169021984296829,0.09805257508014532,0.05438693597050556,-0.044965142881600924,-0.07040709491969069
24,0.1141164140599806,0.6708953218311958,-1.156966030559557,-0.48034213006792925,0.062083629666579036,-0.13058807711734466,-0.23845356620320302,-0.027689631354423646,-0.3110605399930294,0.10981797609391425,-0.004249887851217103,-0.08588502152244903,0.09011198288861545,0.06473486166163685,-0.020053107383210204
25,0.1253832778050625,-3.3307206163806677,1.228251975862178,0.2942238558407699,0.9104392198317468,1.4386168270668558,-0.2412899739595844,-0.0056225809856573555,0.17963390971720694,0.06964669606784171,-0.32385379199563125,0.12944634886024664,-0.19533428326729407,0.18270439014167925,0.09403220639843199
26,0.057088141914025,-3.6788009781930984,-0.42062625931253106,-0.1826148929164972,-0.10789743201072276,-0.15924958087567928,0.015007644685779335,-0.07704891232778364,-0.03213668704062719,0.07705777416674323,0.3014275232024874,-0.05775071120139955,0.08709109328299394,-0.06254523612786352,-0.07693546295422948
27,0.0233993091011797,-4.81118945812425,-0.10343028534802248,0.16272872656976506,-0.2905454719065996,-0.1583491769830813,0.11890119350311022,0.060030163007347315,0.14427595239902968,0.028079196261046897,0.008682913474255018,-0.29606883479555157,-0.0990743627817057,-0.03926265899453533,-0.13733649527994288
28,0.081060200867653,-5.584289130643633,1.277489898820432,0.45938653898042303,0.168061643325262,0.7539530058384772,0.28754838640559877,0.950802318963298,0.04845358443212932,0.017300832119859506,-0.6208410426330593,0.07167291583849525,-0.1942489243306478,-0.1913561417266548,0.10543489203091305
29,0.0527607058447852,1.8207884862911903,-0.9677941416760973,0.06622759514043694,0.005342527267332601,-0.3628416865289356,0.018144009579602206,-0.18798533465243009,-0.2239228788990163,0.020794854335001087,-0.18523435028016716,0.1646545952139113,0.4200150974959053,0.051048013140644576,-0.04601323337178471
30,0.0534923309419999,0.9281880825592086,3.0166424408834773,-0.01887491011597091,-0.6233078809555423,-0.41601586135457275,0.09523390151139983,-0.32037050513561083,-0.014229399405589581,0.2005193544363195,-0.06548410261619188,-0.252816697838034,-0.36897587147525224,-0.0717805051537664,-0.05571586573009472
31,0.0474821655607327,6.320446127063577,0.4101395212716693,-0.6362969391070699,-0.9161548245438955,-0.5083006513130539,-0.16505398635354715,-0.15079288760396997,0.09169376498193153,0.12203173331408002,0.009045895631071669,0.22288212292953202,-0.15007298489807494,0.034627347019593184,0.2240920084172574
32,0.058258523652263,-3.4382747149879136,2.2553948335603393,0.4486116646978452,-0.34182204918229303,0.5750172789129299,-0.24036989040364728,0.4567012176136079,0.13533698710046296,0.5193033626087362,-0.20984943509848814,-0.14046384238529513,-0.1646914852249711,-0.23265677918031732,0.03971167530851722
33,0.1004711472637216,13.744105220706215,-3.952866422624852,-0.5182060478424934,-1.2032183387347166,-1.1263732949193976,1.1759971603444461,-0.5813712468057911,1.3529853144254924,-1.302549900248258,-0.5086278016252778,0.5420075844248429,-0.11802260708901598,0.12986049406515815,0.2698001984816849
34,0.0,-3.2114386926758183,-1.3734229496022308,0.15509172367261198,-0.2487502707971547,-0.25164883200533217,-0.00792325586232892,0.13385105921910118,0.07042546595535401,0.11099859604144424,0.2405798662346676,0.12075708422539985,0.06095147772722892,0.09116772958818024,-0.030185194809898612
35,0.0841915405860234,-4.101654825115802,-1.464533647402027,0.9118325699752581,0.48144240176121383,0.35882097054995443,0.6578545965845473,0.3366867358924989,-0.45238713363194105,-0.16424549835517244,-0.10994077890517873,0.31464195079130164,0.0954948460233833,-0.06160389045383433,0.2534396074447121
36,0.0811018257789082,-0.18193453843056684,0.039576997575634626,-0.24805795172556314,-0.7377188799965462,-0.685664462383365,0.07665115958819055,-0.32767477157534813,0.2432588224507378,0.08859922512225253,0.09168949178166698,-0.11187340423732363,0.048282874341623754,0.12762786694726994,-0.09047215825497261
37,0.0383489947851256,4.202830354741364,-1.0194626542549088,-0.5411602867600189,0.040393424502180274,-0.006592066269102529,-0.32899424613717815,-0.20264691628896234,0.1774669746334413,-0.07595134165253073,-0.16256448022832942,0.0642472693258149,-0.051170165156144115,0.048305806609752915,-0.08247558602425749
38,0.1250069587485387,-2.296772109621429,-1.6621111469960348,-0.07575593046156469,-0.1843816264891995,0.025483815253764946,0.022735617936647454,-0.011426604103647335,-0.0517948554314258,-0.07900838911073078,0.06536684802190794,0.15432891768515639,0.0560061118999861,0.015650925708152984,-0.03809536761006583
39,-0.0503313434470671,-1.5920083632130817,-0.10311667186948854,0.1833811090919813,0.50639099994382,0.12936047306616036,-0.2796835133065072,0.04437946966121513,0.30331890935934874,-0.0009478588827724744,0.15064418885681177,0.1872082717877525,0.04393181009137166,-0.04091654300725558,-0.10273400642966454
40,0.0276816608996539,13.171424200239583,3.0377905150063516,0.8044294482322876,1.2302138963542455,-0.8933965723695428,-1.8302926717488868,-0.0036655696905436128,-1.0516721466097847,-1.1432945142154247,-0.06150867648313008,-0.4733479683447334,-1.1627510390013382,-0.07314150312538722,-0.3319055235943414
41,0.0110202297702297,0.43852597768407375,0.685387257563691,-0.10319000455888055,-0.38132703556133524,-0.4757284533204838,-0.09635920864840536,-0.033825601359466766,-0.040446980883720764,0.2127464658389661,0.0074649339438440055,-0.06781845673208839,0.021731421220880377,0.00410637012976325,-0.08319356119123703
42,0.0063495129223454,-2.893349915046759,0.06329403571254213,0.14224850190159116,-0.14741822793479664,-0.09579640471854994,0.05240621425669925,0.05101936960210705,0.08760019725973299,0.20526992005856814,0.12479135482522534,0.24417606845138434,0.007578001074105442,-0.1257774844238811,-0.0544894862606497
43,0.0275246206469088,12.06270085490489,2.676799082061224,-1.1197767299236072,-0.437135556876434,-1.1576812809333044,-0.6915150556201263,-0.1661436301347972,-1.297855798706486,0.9605133464638809,1.3629126051501756,0.8214262460199442,0.19630146679138516,-0.5891239396054745,0.07983221661977319
44,0.0691782982414637,3.1825630511337355,-1.7184139047658866,-1.6984535558843603,0.5830054968181938,0.22756471515280968,-1.4682135132645757,-0.5592950972585343,0.5053825722763065,-0.4739464011649328,0.10221833777154321,0.3060713978665062,-0.26812629531780324,-0.12999413594934114,0.16112933650542952
45,0.0215066419361253,7.0490474015630955,-3.3735687750042795,-0.12861874731821876,-0.5855395433330849,0.17949168886751876,-0.5655441979239145,-0.3662012393869574,-0.418309355782421,-0.30339978940087564,0.031126631342675553,-0.2790421331026638,-0.3996403211375876,0.0003225490575482162,0.006974086806455286
46,-0.0081204396646963,-6.364939223262783,-1.4292720168355522,0.5860379662141063,0.2975553490274813,0.31497400782213586,0.0396221430752652,0.31468954589056575,-0.12578190495335,-0.08173449202861285,0.16565740632115422,0.3809220150154813,-0.07677683793913051,-0.050225284769982045,0.05436539432430556
47,-0.0225578198541753,-3.7279312612315385,1.006705335077832,-0.32327645290080737,0.054083227151675614,-0.5483003412581038,0.10237640563434179,-0.1231108126005823,0.24173381249524153,-0.16205666579644465,0.2816358971699807,-0.2388180931262014,-0.05621627318914841,-0.23986966184597225,0.1236949672925459
48,0.1308791772783173,-1.8609730924239916,-0.8167830767952174,0.14369047153166328,-0.4148185016702546,-0.13462661817422242,0.12073086423542265,-0.043647335704351704,0.001829692754090724,0.20580302506459694,0.03814457550733958,-0.2585608703135073,0.032106567573640894,-0.12049537770514222,-0.12719281728898668
49,0.0,-3.773150439515765,-1.4726424013756483,0.2486840379793989,-0.2807665968151803,-0.11334135485495603,0.153309052852325,0.07113758711394579,-0.07041832502139313,0.03268099674369026,0.21486170727854806,0.013571045670225917,0.018920589246167487,0.09250230109181376,0.04774379608732289
50,-0.195800116663426,2.283661892737467,3.5257827055913826,1.9122958919212463,-0.8609413486995312,-1.721801720255038,0.848059574497244,-0.6580462129499141,0.13400908477240858,-1.4081442660557226,0.36221253712947915,0.26770365604572655,1.0617579993487591,0.17354617810925324,-0.05850667313418604
51,0.0604011507541744,2.945069594337725,-2.5084391947280276,-1.4468273158896083,0.8490110966564011,0.3906418152749195,-0.7156943956874011,0.1431242147151002,0.2514581025171811,0.18742505994710282,-0.4538935288197745,0.1541926745748169,-0.03187132003072843,-0.1881446816109121,0.233068409992664
52,0.1046608245480185,0.820021303862307,-2.900347571130824,-2.048691346415651,-0.3422985980711434,-0.4654921799872516,-0.3265180074900045,-0.008034742741765136,1.0518400630348685,-0.23354909503949495,-0.07399149379889917,-0.16057602449512967,-0.035701227571114796,0.04625411329255968,0.21887332820580546
53,0.0425531386663786,-0.28014943230735784,-0.10097189933530798,-0.24177894453587262,-0.42101601700589875,-0.5642667362965017,-0.35484363491219756,-0.048436161378795146,0.4634122350818591,-0.2572741555764905,0.2547231957370114,-0.12644164251012954,-0.06475547449025763,-0.20538332494477385,-0.16347522182349952
54,-0.0188407525293756,-3.4247846160155233,-1.110107112549474,-0.27922500376721093,-0.04895599105837334,-0.05802050345899859,0.10287583982235951,-0.10891057091674015,0.045113925237379685,0.1625429039016307,0.18760277307434678,0.12708308697594756,-0.015133155691065317,0.1545041600692111,-0.01707559589123502
55,-0.0593148704065583,-4.485614069521889,0.36900263372424835,-0.5434499125989244,-0.3549115460020231,-0.2840192409406519,0.28783037726986804,-0.2791801914732961,0.07507650292962005,-0.3234732836757745,0.33678709828173753,-0.4085383919791935,0.06882571265834893,-0.1144838265323961,-0.3536573793584248
56,0.1037494376619145,-3.782194713694463,0.5109111573396585,-0.5807433107936836,0.025035143119225774,0.2581184354924827,-0.18293064897920364,0.23122364469185508,0.12751374497719148,0.015819259081859743,0.030493634224286907,0.049495912453997495,-0.22602315537113313,0.046575604316287475,-0.14772431623055957
57,-0.0222215447619192,0.035759158355548715,1.5549652751077605,-0.6334349344041059,-0.570057406013345,0.2210445375540694,0.03532686189589691,-0.17226273802089045,0.16032760817817135,0.26979991745631243,0.10483943168946962,-0.20010398300075688,-0.015706904541778467,0.1355669938208339,-0.10288787736036419
58,-0.0369651154726403,11.198117101797015,-2.8867614002193105,-1.3585422349331955,1.3024626253235787,-0.104029742627646,-1.7866730703090652,0.4824466687317244,-1.2435083392092894,-0.22743603512392904,-0.18779523168975878,-0.4069599451127111,-0.1227927090546474,0.08759361503530882,0.19683850738185768
59,-0.0219171664951772,-1.3136141971835582,3.053170324338802,-0.892630281647408,-0.21438882071947826,1.3511705655608452,0.014249107208195165,0.03829416861948622,0.6552949622912919,1.3363973502598028,-0.5509346902636647,-0.037299040273481604,-0.47899574087758645,-0.24594509932619935,0.3451169475083836
60,0.0236139362645386,3.1072197559662,-0.13824857743387103,-0.17202160413618736,0.07060895206878215,-0.49488014463064534,-0.23457955907764788,0.03496533993787014,0.0510830643406568,-0.3052900298157162,-0.1290088148211988,0.26552231820614924,-0.0032494091668492995,0.001394164779151553,0.12641201526813017
61,0.1666627755858021,-5.225637024808167,-1.9744334560404333,0.529124708684434,0.22431672054662405,0.40924739364661955,0.5360016934432934,0.1914579233211952,-0.24381609930394824,-0.23366739161806585,0.23179206631152405,0.2525131975374651,0.09960360611776549,-0.019927243450449328,0.042540868720225763
62,0.1196270420486715,16.7711862798119,0.9102108532187227,-0.55495005685508,-0.8432691497929214,-1.4630009724584336,0.08816412320098674,0.11471456644009251,-0.7936232727036513,0.3794482580725006,-0.31285781522965933,-0.2921297991088433,0.8772383939234429,0.6809198115651764,-0.3490671684563798
63,0.3565444390480814,-5.722763373668705,-0.6441466724505771,1.0639897253941362,-0.0975685940429396,0.47253518519098336,0.0802219435220365,0.441119163725655,-0.17726033108485892,0.19836844220114747,0.2432747664700912,-0.045239761112059115,0.04914333422675013,-0.12300350141720885,0.04245654492157645
64,-0.0754082191780821,-0.45739331436528624,-1.1077400617341604,-0.21045746323849499,0.7345624985494853,0.003287321649796634,-0.38941831641185426,0.4395811574888464,0.14231340478845236,0.17559383523482577,0.014249065309421913,0.286991301719828,0.23924796500567308,0.2102715659121623,0.3415796269254008
65,0.1797583647299392,-6.508149444586466,-1.6570688180418838,-0.04191323949879533,0.14136327049436406,0.4480304328172491,0.0998828023266143,0.17073410636292263,0.017259616264247976,0.0700649252718549,-0.06230615957352309,0.14530261697185162,-0.15934432923351044,0.39533723527227854,0.3760486624450584
66,0.0850894719992934,-2.015714647906998,0.03568248292326846,-0.06896690088241082,-0.06929182035580139,-0.49280318480948104,-0.43789012576334163,0.06986740364237604,0.19678723047815272,0.1566172352042512,-0.05338829227591961,-0.3741930813457318,-0.001238125110269618,0.057189958624452614,-0.14884191541459152
67,0.0741930027346282,7.5387927067845295,0.8367001415726761,-3.4375379665508508,-0.2153284364141577,-0.565715690418199,-0.5218556934918641,-0.5354598698815608,0.23831437805505573,1.0404489911715709,-0.11875455645085835,-0.8382473920025582,-0.7179235979240957,0.000747773044528077,0.28464750037356795
68,0.1364886944605492,2.571358180689379,11.145988984385601,-0.32248519489522104,0.9266596619522203,2.1403189493430292,-0.3458387302408383,-1.383064378584793,-0.1693722024889686,0.5791421308281365,0.138525358186029,0.7802977986252859,-0.1410003934105803,0.7207141952937853,0.05739798397228391
69,-0.045531949207614,7.387691040932805,-2.5758270378494474,-0.1632297726115661,-0.41976238725367804,0.4340300634753758,0.34805328829969856,-0.4440102106037132,-0.19229152747952533,0.20993371265776287,0.029585911467500243,0.5476742676704153,-0.24076167161820547,-0.10520072051356483,-0.4042818748425414
70,0.1408613498165736,0.14497726604379163,-0.5172894525143794,-0.2630159349996856,0.1586787730706234,-0.16788140698996487,-0.29978742613822906,0.07770898517242533,-0.13888251220798217,-0.04854477944637765,-0.11198103045599238,-0.11168888707988354,0.030300626926500745,0.0557387613923145,0.16420226452793898
71,0.1081073406218942,-0.806039652665069,-0.8587882478033968,0.9857950595272224,-1.2786907492396753,0.5536917939105301,2.3021188723699324,-0.8922479903494833,-0.533539573714413,-0.3845875578497946,-0.6466973835107032,-0.8269810277033695,-0.03963295430938457,0.18285430551011977,0.7888934422362424
72,-0.0774905849754222,4.888751747882436,-2.2883811587022227,-2.867046091405062,2.5078213961351357,-0.8451336153383953,-2.393253455993231,1.345272502023822,-0.6954234176372432,0.4064211043865324,-1.1033600481941839,-0.45208106753068544,0.7165671799690926,0.2524405991132902,0.6228924833392612
73,0.1660708340383261,10.19492626421593,-0.22567126498627987,0.7660167151113098,0.5170505503189068,-0.00870181532871808,-0.43444342368436595,-0.5656504106922811,-1.0077446503680776,-0.843097559392846,-0.6480534849833599,0.3078360313993834,0.6463887490088559,0.728143519607092,0.08089809668950451
74,0.0833333333333332,29.552464985193843,-3.7455923874800283,-5.038044593097704,7.294537208514445,0.8114265653739554,5.06413869321094,2.3792121723447455,0.45733120392265253,-0.14046316906037268,1.2844725584038246,-0.5495729227928768,-0.16594348800059408,0.052971715261994914,-0.22711543708316576
75,0.0688394851770217,38.447056678252295,-9.681109121274067,4.526553675958383,-3.9996630294566735,5.922626133758817,-1.5971761738799148,0.6352567008744014,1.057166494755578,0.07159924456513445,0.7368807704940045,-1.0899293629776188,0.5612326279043888,-0.39562024741239926,0.44206454641538834
76,0.1921321451858293,-2.9869449203661604,-1.180725661388797,-0.04137320695333418,0.41243572001487894,0.17342613298746373,-0.19086353494968672,0.22089120573360083,0.025331879902168297,-0.04111974545688806,-0.15545468390195824,0.1333355716473598,0.24705153015346112,0.2335165398400004,0.14977143848761126
77,0.0918871869419692,-2.4136290407182366,-1.6430717253356228,-0.16680956755629622,0.012138724052615915,0.0726494084671092,-0.22446348830201984,-0.15742071066019367,0.22319017674351516,-0.12044187527489966,-0.14449591370888118,0.3703985520720643,0.007427476076501077,0.016783080733718342,0.14974158202642723
78,0.1999981266128694,4.753560165258492,-2.6521354982685534,-0.47696302660464085,-1.206947373006335,0.4497499368003719,0.5368950451699871,-1.0666120324394208,0.527201121922687,-0.8953579034518548,-0.05664351416263317,-0.07361426267712753,-0.11106875294132201,-0.1324510574764749,-0.4151030360189845
79,0.033435967260293,-3.3876206795244004,-0.7606727202973421,0.11622629735134264,-0.22610256538656764,-0.15680698137585886,0.05679570036723249,-0.027107223298670786,-0.0054421582884993745,0.0730357228177365,0.09566962391635167,-0.016219254066590572,-0.05031808609975237,0.03515443775789445,-0.12315969171912082
80,0.1071642207688625,-2.645181606622557,-1.233358326632307,-0.40590520492198867,-0.1945894420670654,-0.22847365299204492,-0.13967182732559,0.10368648581664835,-0.05177342426690693,0.2330690544882574,0.1157340622624424,-0.02210792285258507,0.0333233462977825,-0.018857754128028273,-0.0681062429827101
81,0.049399844443043,3.3412464690884742,-1.122208158299888,-0.3406488002002444,-0.16127051607029416,-0.00846076771532896,-0.522224311684011,0.21963909338501944,-0.15335583044588266,0.284272274154531,0.17335639845559347,0.22637410750617065,-0.15522762518164548,-0.02980750958152135,0.22030475801484828
82,-0.0351880704386546,-4.789466497173531,-0.6838346092469415,0.14148760919410164,-0.0339687797580181,-0.25578055617636586,-0.07547936423837406,0.1296856096796911,0.2086674658304058,0.10200008454788724,0.06490682808463977,0.021098453921082203,-0.052083499493388336,0.12738287920933675,-0.06383095026032366
83,-0.0040161300898301,-4.817503287083461,0.6361858506217882,0.15489178843931894,0.1715307385080238,0.5742565740171118,0.4184432355945912,-0.07003920872267001,0.07545960428548465,0.16180658310474405,0.10164236015910222,0.14111156572842815,0.0990420470691426,0.10262488326055791,0.14831692445890696
84,0.0594043775399,-2.165496105829725,-0.5900038913969162,0.3977331339904951,-0.11567406628565019,-0.11981469350622748,-0.13066490844949255,0.04424711289593767,0.00476052903725325,0.15248106828111863,0.20015214191249125,0.15461714134959434,-0.06889314778631181,0.039186153622057865,-0.13642521599785487
85,0.115665410700829,2.141040927342494,-1.133433165382112,-0.8986514508127275,0.5523464382848629,-0.13652958146805183,-0.5854568645065314,0.6019516389287555,-0.05380100800429094,0.13843058009848283,-0.05897026801941478,0.19867015587766065,0.2722857932501202,-0.08870222578683118,0.2529146403459175
86,0.1721309056570366,1.3978989385214835,-0.9933409505898414,0.21559405985640737,-0.3439349801728422,-0.10349128059039792,0.12115219194625074,-0.0948796754864444,-0.26773466671744145,0.05465912252126421,-0.4814974135748824,-0.23976951175394684,-0.09999148493001847,0.060882927295917356,-0.040247330825521066
87,0.0729218953920287,-3.406332652065548,-1.244739885713276,0.062090458908486273,-0.20323371133282356,0.21363505505164743,0.04772857012404415,0.2672418670997112,-0.3355973465255928,0.041852005634804484,0.3934753354738501,0.31384012563358726,-0.06389214785950642,-0.1697787738262038,-0.003794018581466988
88,0.0735587221756541,-2.4704529500088905,-0.48771661950683476,-0.13366228112013348,0.10107760398322548,-0.01245363388397915,-0.2690258515379003,0.03076881454586098,0.2625038054060922,-0.04430675402524355,0.11539119453652891,0.12599485873901847,-0.05189303757631419,-0.12987523834784925,0.03932069594814026
89,-0.0046042446941323,0.8830842300134218,0.13493897398664886,-0.3524323964469513,-0.41230848706053846,-0.16051010799669976,0.07534398034539008,-0.26116707482701546,-0.14140201634936617,0.006651377142755435,0.0009524986034944484,-0.16225840948096246,0.0007739967089001284,0.021688421297034202,-0.16232609568286463
90,0.0,-2.692438255563003,-0.5273979779278056,0.3846822791859736,-0.18626887509623594,-0.037793507928564306,0.19486466956031262,0.05560074629435951,0.06224980198562055,0.016662746248446856,0.14353123635680837,0.09344703281803306,-0.030648716020151203,-0.01050881686906564,0.05924070780421026
91,0.08107954907782,-3.5879141698766195,-0.9335638187210106,0.47227907213872733,-0.2435114199361974,-0.28313987801789414,0.12978502264140926,0.2877397929316476,-0.31392026983444604,-0.04883562667270368,0.29882322142220075,-0.3402215712197358,0.04871460309307745,0.05229845988788611,-0.0007551872970080909
92,0.1437277423885239,-2.2644363833347123,2.013210839567456,-0.7726383473259834,0.25979299372978953,-0.46488344249358055,-0.3391611514318623,-0.30481813105654315,0.22688669563473904,0.2918305433236973,-0.00018989672207361647,-0.6279614904026345,0.12902063955874035,-0.5421464739297613,-0.075868960191353
93,0.0907342166122722,-3.387795174545469,-2.019408760277877,-0.07312634103717797,0.6345653033207048,0.2201427203173751,-0.29137246464045136,0.3512304889950847,-0.15069788566303233,0.09180551570326018,-0.21353394756442107,0.04896166173832641,0.23933537648421804,-0.002959191775093133,0.23462166132079898
94,0.0866139650477222,2.079551771191988,0.49375532930703314,0.36069251116302353,1.6084851400999245,0.381647757147865,-0.8294182855845976,-0.10840192208589156,-0.4823841532061278,-0.1291661218883058,0.4200775620238344,0.16742070832849593,0.4953253360523177,-0.15935632817914797,-0.4901591443731329
95,0.0623856156686466,-0.9961691256100687,-1.1272234867955544,0.6972081728904205,-0.3088538830790267,-0.04354193017416193,0.44175157460699693,-0.05415635290816606,-0.09031689789792881,-0.021163649019217436,-0.0543022526602737,0.13486994985465664,-0.11639004516208158,-0.14377705311465688,0.07800594510582454
96,0.0958487046509002,-4.539991133004469,0.1543103341880128,0.41956589417813983,-0.10973054478180606,0.08653912235758826,0.24152993938770093,0.31626864523641507,-0.032743445248998936,-0.13382853593626412,-0.05827461315611068,-0.20754815507146032,-0.07988203674236065,0.003904293111750208,0.045020284495278826
