,0,1,2,3,4,5,6
33,0.0078923446805256,-3.869678271837504,-0.7808336852245329,-0.9997513655632212,-0.1396214482972599,-0.6689678041192095,0.1253514142001237
34,-0.0956560171738856,-5.098407298224404,-2.4784101958411355,-0.10898756798867906,0.11711826208692613,-0.027309476017746276,0.07918371334098749
35,0.1192336295092759,-0.6234386307655025,-0.9899426848238092,1.4586993965091595,-0.035896504213852265,-0.008167908398545871,0.48871693487383283
36,0.0441220704887459,-0.624058890808647,-0.6883133966355899,0.752236745118558,-0.12120386652197213,0.29749998532421684,0.143965191736842
37,0.1516548701213484,4.513484410864696,1.8173159060783162,2.0419672217847538,-0.48165216058237215,-0.1820242074853834,-0.4765588556937908
38,-0.0428587070435312,-4.797314626819684,-2.5023715978289673,-0.4031489502657313,0.4324833275472567,0.1282887313155209,0.23741595007349206
39,0.0173040206295023,3.103766860591811,4.049243092317677,0.18427464094798426,-0.8006118412279424,0.020179727987995156,-1.2591703366693716
40,0.1847053907229419,-4.206094669045694,-2.2151805150705,0.801771482976471,0.032059890374545576,0.15742831477734712,-0.15848350366468408
41,0.0139739161006968,1.7295328529341651,0.3683393554045873,1.6802750914298565,0.28237350806609873,-0.1971948529157996,0.37011364092825627
42,0.0278167236834727,-6.768824060363989,-3.0489489398883314,-1.7140329816886977,0.39800905545966,-0.13754085825219986,-0.02839262921105217
43,-0.0624158087727643,-2.2851131175589825,-1.1841243785836175,-1.003437102948574,-0.1777605734618524,-0.2983344197308264,0.3622653865342196
44,0.022183287909969,-1.02439341553841,-2.7381515238559975,0.7845856492795535,0.6109013274340933,1.132876293935808,1.0754757414765386
45,0.0208272242648441,-3.0360849579151914,-1.7417252430207057,-1.0325464222064868,0.07463557424134667,0.7316099326037911,0.35359129886054874
46,0.3452380952380953,-7.8719832494530255,-0.7080557734848001,-0.37863348584462025,0.33811594263334527,-0.8679959571625581,-1.6087556526720974
47,0.0526332834593137,-4.44830690662585,-0.12354307756236256,-1.4773349608642734,0.08852737316299883,-1.0227964107961685,0.3333769721547231
48,-0.0698916061594739,10.772485960697766,7.366092737910742,2.4798107195654864,-1.7264092296818785,0.29730088421488426,-0.24232493364659657
49,-0.039645119732246,2.4069843509570044,-0.5821220469051779,2.9362661446934757,-0.3982530829653568,-0.030982519501525963,-0.15563773927153002
50,-0.0941867403661945,-1.8285803900585709,-1.1164480900699731,-1.402874734560121,0.931246035120144,-0.5055076063211335,0.19043458537003194
51,0.0439556551290443,-2.5755272439171435,-3.273800530338741,0.6582271580826383,0.16614972823000168,0.3721471681450951,0.2883197711208962
52,0.0821553846261131,0.553064825252346,1.6473440527618592,-0.6317461296467609,-0.4851785116295278,0.12292845562433936,-0.1357655962824174
53,-0.0102042867192099,2.116387889764689,2.2867345621703272,-2.0281840651436833,-0.3539421228839761,2.060096385342545,-0.15914463825030953
54,0.0,-4.474381954912331,-1.9614270088880963,-0.43435640298867223,-0.11425424365578976,-0.2638081369792533,-0.12226854400638998
55,-0.1274926170721417,-7.516866096954366,-1.2659608152849657,-1.62434069141514,-0.35847161588415016,-0.6117310181292906,-0.9640088427078742
56,-0.0065340121720179,-5.086081448912647,-1.4446390295181546,-0.8978180012251302,0.22657621592814653,-0.3477063869009329,-0.40090007316542847
57,-0.0268160082541321,0.3069388243301289,0.6332096815126529,1.1962111592993738,-0.0848111874478613,-0.46093602816092105,0.17438435243109893
58,-0.0745773143960235,-7.44887812647318,-2.0504185374623454,-1.2202936731242895,-0.0969681360646827,-0.9050258880271396,-0.7728470305749194
59,-0.0101680574196184,-0.43180560736278806,-0.6193032278242196,0.6042620861588374,-0.30627966348161645,0.22010975115234502,0.03536807923826517
60,0.0607146291727751,0.27864873108944477,0.9041550212033937,0.4738882358369093,-0.5400178563314889,-0.05217564252705096,-0.17170617857429002
61,0.0384837259345776,-3.993368940157969,-2.1106173488712896,-0.5660804424001241,0.2523578233646295,-0.1341084596042523,-0.12268432569816254
62,0.0436432952096801,-0.9841315144376007,-0.14902907507948943,0.42395840566244536,0.12664497439695926,-0.5973288471095805,0.4355127482098881
63,-0.0098037054184947,-3.5414437949996236,0.24833207413936584,-0.6506555421451832,-0.13656491182295505,-0.18806328488271692,-0.7001736829349853
64,0.005665445414128,-2.908443147558536,-1.665443518958164,0.4811458699324909,-0.2105125754612191,-0.47934939375355007,0.05538853745053045
65,-0.0650821245662198,-4.0417843837898735,-1.0817560084770923,-0.7453746119097325,-0.40891742876462106,-0.3917257865574231,-0.29398637921369913
66,-0.0077807974386656,-4.4694507685021545,-1.99992201451299,-0.8377038612259786,0.30366352541746555,-0.5441584561388281,-0.33281986084544835
67,0.0885102728208737,-3.740978207867171,-2.7680925397212692,-0.09230012515015892,0.4150997708680576,0.4068304796660287,0.4519744479161389
68,0.0566647486545708,-0.17037265449750222,-0.3382552473750734,1.0502607740546548,-0.2894020029461377,-0.3804196606210041,0.22067567845719818
69,0.0853343976112872,-4.254547989999958,-2.3565329495401524,-0.13685350217255252,0.08320376601375142,-0.029433236171466287,0.12652160930049533
70,0.057758492212244,5.7911666942038424,4.029928623079127,2.7276033990824278,-1.093590534037114,-1.0223928070651507,-1.025179894070931
71,0.0525928225870742,-4.5386755885133265,-2.6910943104617004,-0.4290840382618413,0.4292592334239231,0.2624161727188934,0.23493962296822524
72,0.3042678440029434,-2.705549437796556,-2.018686908981026,-0.06961421140716685,0.21061784460075722,0.3282174711911703,0.4768917225614193
73,0.0538985711482544,-2.450024032686878,-0.9203744853897267,-0.49057259429306665,-0.15043537269773705,-0.5172158267210826,-0.16431487014268387
74,-0.0997887379045929,-6.434108846874708,-3.5159867102640177,-2.096607157086169,0.09325818061094153,-0.5726143063621676,0.197463587984497
75,0.0627711537878099,-4.622797428537643,-0.8051318289852661,-0.8615694739654707,-0.2577863835471018,-0.04595924425865465,-0.6542840842149922
76,0.0298655185795202,-2.522633753227908,-1.7818484793104905,0.11911028875300389,-0.039130524456256546,-0.33872872026142486,0.5012031595343278
77,0.0956534358811811,-1.6816772992711324,-0.7301175662206918,-0.3250114206162509,0.12771133895094897,-0.0025753884559744124,0.1833173726701672
78,0.0442661004934721,0.004989977418914099,-0.8465846724827986,1.504157536457233,0.14562924831358046,0.10889185544730909,0.5959993422344884
79,0.108928536547479,17.7581812436611,12.500963535651271,4.872300222215187,-3.3529033276535065,-2.0576241062359535,-1.8889942523952774
80,-0.0304139023983369,-4.049479408011109,-2.5131036746185145,0.608039657290331,0.22707593207635765,0.46737701307821794,0.5177066855358008
81,0.0212372925536536,0.3440163500407306,1.1177918342557849,-0.2489567790670233,-0.10757568210219003,0.48282429571725827,-0.07052938791458789
82,-0.0065183234956898,3.4543381977911207,1.3143814731230679,0.42750742670910674,-0.5646338970186399,0.7854106691151566,0.21759514706554745
83,0.0607852547156764,-1.3993232350578613,0.12988364948703077,0.6695762064376023,-0.3576637552102803,-0.8615186591347639,-0.48014731167253966
84,0.1315159250816084,-1.8736201076041048,-2.219938259503035,0.7643739600972672,0.20922362806463976,0.16947892184518634,0.39379337942770987
85,0.1116021978980419,7.92514660667027,4.583651319404758,2.4446095484801025,-1.2882943192740242,-0.5815275538836017,0.5910228751580135
86,0.0309601654767464,-2.1083035164369943,-2.5613377832759223,1.5408144514431368,0.3585524048259112,0.543144544997437,0.19463959906268372
87,0.0475638244618723,-2.1075003130841874,0.05319454389543405,0.007457961013660772,-0.59984947240023,-1.0457947915061114,-1.0177059728547653
88,-0.0161439274530089,-1.9850389292857058,0.7774584936372838,-0.9047083730050424,-0.49158232684018444,-0.34708785546630105,-0.587181592375115
89,0.1055006769292483,5.2890975287836826,-0.03644765583974751,5.958391309471507,-1.370874796358763,0.2296069310584973,-1.561968553742855
90,0.0668487579249572,-7.660403638770213,-2.5400613895864974,-1.8561521601014048,0.0948200429081232,-0.7399995813656142,-0.9977191316367349
91,-0.1066012186865267,5.467467528107923,-1.8711514572176506,2.1316889134403967,1.0667473259322149,2.7815873150965373,2.7318571074113485
92,-0.0567052771380057,-6.026075209311693,-1.5619839573780967,-0.5975695965336778,-0.21481425644687444,-0.5402987290147706,-0.5325057750422404
93,0.0737035381790573,7.854965782730658,3.820681002935309,3.485481766610514,-0.2831967474711745,-0.2588554898246025,-0.24335970753814562
94,0.0243246707574795,0.12718178708212766,-0.35167504174151115,1.263703322720606,-0.05962634546288002,-0.05834246754075384,0.13130125034730236
95,0.0804612314085739,5.353898088475859,-1.7719292849661412,1.9212447729796522,0.4260043842698569,0.758826679431584,2.8591279906848537
96,-0.0262378545954051,-6.905593084816923,-1.999153183690312,-1.051727296357425,-0.02692502299547462,-0.3507768339623082,-0.613749123443318
97,-0.0236244474927602,-6.322890972944773,0.2300412147714454,-2.160617504193129,-0.23231080687756575,-0.2552005821577928,-1.183664028287743
98,0.0343307928500933,-5.739404074308013,-1.243126753560962,-1.246866647258121,-0.15547655199308238,-0.264381669081575,-0.25848225337791686
99,0.0123303247814652,3.944096670866794,1.4164463036817185,2.733283796551686,-0.963224063007161,-1.0602720418172833,-0.3968593461105986
100,0.0374782824522215,10.649313026349429,4.905310384891742,3.2335652223769475,-1.3162390380673723,1.8168579501646889,-0.23421480914239465
101,-0.1126094853450596,2.1756830691077056,3.2677859783405214,0.12142495158151587,-0.6252945816451687,0.561336739560979,-1.5452541795649435
102,0.0524397459777694,-0.05029303010210255,-1.408313628725106,1.0294538426054214,0.4571457405597071,0.7394073044165219,0.3459376760871184
103,0.0374253545658125,-2.590089143182214,-1.2137706571249207,0.46164714510831906,-0.06252831675673462,0.15197406127350835,-0.12450118659238027
104,0.0,-2.861804965533985,-3.499421114622407,-1.5427293573352918,0.26912051621145305,-0.7247909199331948,0.6913641951371673
105,-0.1732585975360542,-0.7426055795096731,3.3008894624812335,-3.286867042212084,-1.1247169708186648,0.34849121187862414,-0.8545600270013828
106,-0.1897244893282839,238.02047331856048,-33.349521674253765,-5.026942187873834,0.15964221676362042,-1.799227021872964,-1.1820378165473042
107,-0.0038174730269648,3.770839231784161,2.111154628019435,1.965036329426774,-0.11136878111299382,0.13896394095751505,0.6621222653802007
108,-0.0802259848288866,1.5211803305609402,-1.571749611830149,0.6292404358129144,0.09876840261154012,0.1996194206481407,1.0622768591206313
109,-0.0373671982185084,-6.4652652399095025,-1.6917883025709222,-0.7836323642857501,0.059208538988189084,-0.7002200987021101,-0.36690515251601497
110,0.1053540587219343,35.803971505006416,11.627713598099774,12.514480457234288,-0.37964639474147877,7.686569041425353,0.6139715347300528
111,0.103614441171997,-0.8913498749714527,-0.9844279647644941,-0.9965543950096525,0.6867604452142612,1.0576136368346376,0.44659713961699177
112,0.083044935366938,3.0597965845212807,-3.447312714303827,5.9101981837207855,1.4736359941459047,3.0765696509086946,-0.47940726603591804
113,-0.1127906723691424,22.84037673778868,28.26013295892365,-4.506790606683779,5.246470614036523,-7.837648028388737,1.0019272187202997
114,-0.021620613468767,0.6039210349326317,-1.1091939858270743,0.3228870736966353,-0.042001117072156674,-0.7977152407449917,1.2213766353569022
115,-0.1222216531803748,-1.8854417975169908,-2.0158968375654323,-1.2950720596594198,0.5414413973884679,0.35624044284752676,1.1584832182121239
116,-0.0103445453295875,0.5783524660050245,-0.5994659219770255,2.291744013849574,-0.09752956752437432,-0.3353005688849107,0.427418628356099
117,-0.0014169095605092,-0.1329081002808766,-0.006806754065062462,0.2876499790989553,-0.2490985871847722,0.25234461303690964,-0.046632356418237125
118,0.0453033040032631,-4.178670315234232,-1.5216666607166447,0.14698395296631991,-0.15582007468030715,-0.15910769859702156,-0.23443396959878737
119,0.031887496451312,-2.833648227652703,-1.19127626560636,-1.4796519984882663,0.8530948266217038,0.5313828576987881,0.3643202931862685
120,0.0285366282625758,-3.221178347127016,-1.6693551971669118,0.6434740037905864,0.21876092633144648,-0.03841761669699537,0.08631864407245704
121,0.0772185820282851,-4.488261502074891,-2.145802931789041,-0.9324242200230329,0.08553215276677,-0.37159880922144145,-0.14510452536008944
122,0.0247925959289232,-0.8044006245217823,-0.33164185348805436,0.28940572696140776,0.2165040527712135,0.3970301744389667,-0.004851041222558568
123,-0.0169525281791326,-2.4963014599828433,-1.8842913080513108,-0.049531425995925166,0.34395207223525376,0.30282143633732,0.20618559100465159
124,-0.0878363772668526,-3.9774012310508424,-2.2059369360304477,-1.4164513953440232,-0.11855459321880515,-0.39246471159508445,-0.1296324183584022
125,0.0463728527296776,-1.6547744058580662,-0.6132363548612951,0.4319351406385943,-0.1068146728920058,-0.16115459976702134,-0.2617023133625506
126,0.136528722696813,-2.1660229436781053,-0.86889139163629,-0.030368679279509796,-0.46676846606608446,-0.48572242408943495,-0.174017342665365
127,0.0,-1.3669122421411042,-0.594487619589362,-0.39529685706218387,0.362489882747825,0.18700612446524856,0.9272947423004543
128,0.2277578231995658,2.5052255350455686,1.236751009691579,1.0917727126737982,-0.9799369122159035,-0.40092112277470726,-0.6711939380528871
129,-0.0243869592054317,-5.732090894480761,-3.2115680995467586,-1.2879343111162336,0.2143395120201094,-0.22716820389261952,0.10401415935736381
130,0.0548081366244368,0.5479740046935517,0.2717294184777188,1.2990058191886347,-0.05101246628337265,-0.42738126419495587,-0.15922757962946196
131,0.0462688382274525,-2.5751756557043537,-1.057138896375957,-0.13529137040394595,0.12806435382940445,0.14750814012012892,0.009133703005576059
132,-0.1369511949917016,-3.053963205017097,-0.4606324666055179,-0.11033488161763491,-0.9031983046264844,0.1961620035983454,-1.1683677034170643
133,0.0118129254190149,-2.9295045517419576,-1.6751745169325354,-0.8206778897090726,0.5516009813231805,0.0009702286330251841,0.41246652067031175
134,-0.1000873362445413,-2.1777383503163743,1.234604600963185,-2.7356595002009088,0.4467374332052869,-0.33795673210811783,0.4048757959046062
135,-0.0486513677957168,-5.7466047776247535,-2.05802792024108,-0.543023902540662,-0.052646324661678304,-0.5861419972618871,-0.5575671938938703
136,0.1104069263399076,-2.398185665725383,-1.6512225747262232,0.7367498636179989,0.08359226402226262,0.11854556151711852,0.1005888839024287
137,-0.0210578504503566,-1.569034811690056,-0.8545111794947086,0.7025847999338363,-0.14164057524504917,-0.06631360736327324,-0.08268068909936106
138,0.1304315903295998,12.159228226926416,12.537717754436073,-4.808264427642972,0.04880145926454834,4.199926977795495,0.6750139443556862
139,-0.1999947788858141,-10.077857074503324,-2.62077695019688,-1.960253049109258,-0.08316466669929407,-1.06360319805547,-1.5594241237488904
140,0.1132982285661758,-3.96078768433358,-2.0462767012789964,-1.2041388165260714,-0.08323779739928362,-0.6518932330544026,-0.269950388286855
141,-0.0300509582509136,-1.2816386466259713,-1.8392177674366488,1.2376075311649604,0.27787727492208153,-0.8503978267902639,0.29149482365619134
142,0.0852761439782427,0.136533896843443,0.8184326328226353,-0.9210831076320706,1.1188826614069338,0.22574444450871728,0.49462410309491295
143,0.087524532406422,-2.584683154735206,-0.2478600393245615,0.11638697121149078,-0.3499801550931539,-1.023490446071437,0.18984615455337125
144,0.0300633406930677,2.2039007685608043,1.229737828872837,0.6992552108679344,-0.09190959483704046,0.19499531371696785,0.22917190517051952
145,0.1778914114371386,-4.339900738165521,-2.813750508530021,-1.005899388990364,0.2686476044081419,-0.09425309113522365,-0.05367293362773863
146,0.0216285951410757,-3.1073712825540176,-1.574324815328548,0.8134459294326778,0.11611033587476922,-0.12384499234384448,0.14676972517617468
147,0.0396955443284057,3.602796171141982,2.9194999573599554,0.37123099986577335,-0.7533606863598632,-0.8177370043306158,-0.36197153253484443
148,0.0461271272744057,3.1358548241732587,3.6742573902767384,-2.8857545868319603,-0.354423759223979,3.135346233587725,-1.1936905496227763
149,0.0140533491680929,-1.2630414402067933,-0.8428590053502043,0.2671919409375176,-0.016571173486858236,-0.27802072304978553,-0.13093742358797195
150,-0.0679552759042143,4.103274360931936,2.279710890622606,0.47695668869653984,-0.03194153971408586,-2.67989794104946,0.7810582601902022
151,0.0546939173857528,4.484523909354802,-1.1763668794799618,4.604732368055977,2.3647280863530793,3.031860580577856,3.210246687259671
152,-0.0571428571428571,-10.264070897896275,-2.273199746419482,-1.9215200053951491,-0.1717018392731901,-0.8840470979872159,-1.2109425807052039
153,0.0615578014252142,2.7460215564142256,0.9864613052334629,1.5875141393722867,-0.4051641470503291,0.3708385293728115,0.06188501970830409
154,0.0502151679427709,3.803234816341378,2.220992798738466,0.003484868704142091,-0.07846452644199617,0.029308510903474517,1.5190981696065131
155,0.0900848821188735,-1.7478113900328005,-1.282484093066042,-0.31236152736747286,0.4565609545204238,0.7568279609389772,0.03124314111506346
156,0.0458586143643291,-2.243034683357096,0.5161076261542672,-1.0466256359349713,-1.0082023740529418,0.22992580390359288,-0.8613714850367761
157,0.0126696639292618,-3.79326733235015,-2.393737493449783,-0.22708543096888148,0.16296575928027224,0.28967460169260306,0.17405466868076247
158,0.0052923918014171,-6.010654031660551,-2.2251067518367513,-0.3991271019022194,-0.041666577815662666,-0.1312194499350042,-0.4148358688387458
159,-0.0193465035034705,-1.7972628217339592,-0.4261378977195756,0.3280544519700643,-0.16135382724456426,0.21338540332005265,-0.10871645383380381
160,0.0084039959436423,0.7986881959858997,-1.256368515469051,1.0930581923244753,-0.012908565677322162,-0.7307955996162031,0.17519738338974314
161,0.0061844709250915,-3.046143547971275,-0.8386274429024002,-0.08893455580683392,0.2380220635688838,0.30623467765873225,-0.26835996889484526
162,-0.0642345441818207,-2.8500331892507247,-1.5166403896068015,0.5554214778170323,0.12183190600124168,-0.15645493961753523,-0.25999301896572663
163,0.0191251467236068,-2.0547310879128826,-3.6940829500522376,-1.0691274990821937,0.5943070637251474,0.2090270761987719,1.5816640328925937
164,-0.0454672871507078,-0.35414707827962,1.7754001897693201,0.3819746668523557,0.34232926188885276,1.1186606552592782,-0.5250492425249105
165,0.044746959097498,-2.7312789555628045,-1.224359549866265,0.31209095100560513,0.28940799883089074,-0.25232786336346413,0.10947303418917624
166,0.0299892303868776,-6.7073741233670745,-2.425570365784913,-1.3639584833650273,0.06898346211548673,-0.540181655737582,-0.4873986970604968
167,0.192327418196738,-4.2089631657155335,-1.2610724472482613,-0.23625910960167026,0.20223063262570062,0.016974814049640394,-0.2834145143526486
168,0.0513860887096775,1.736173765340993,1.4080363064695691,0.7851681824213274,0.892641153359911,-0.03878209442232722,0.32038880166934197
169,0.20477263864715,-1.5649100823112319,-3.193417109667602,-0.09638245872401235,0.7544204202758669,0.9860982616622066,1.488133397296356
170,0.0311602209944752,-4.558725164819294,-3.268873588984006,-1.8170262638074055,0.6274789916331938,-0.5263037826909643,0.25526168871407073
171,-0.0198183791193101,-4.982330254408012,-2.244117087634929,-0.1838766897261443,0.04446583193266479,-0.08149613638954105,-0.17134515789522348
172,-0.0073560767590619,-3.2245188296241794,-2.010342697668712,0.6185619193118841,0.19811123437038522,0.16246485247804462,-0.06560173250414973
173,0.0473306075749162,-0.949283927530852,-0.31410940413137306,-0.7433155507782082,0.7241144765358093,1.3963490418144595,0.4271896363981903
174,0.1125901663033923,1.6452052537961792,-0.17895984941013318,2.7917290597593096,-0.5110215067501875,-0.1318345367530381,-0.23455918436876225
175,0.1027730140227316,-0.190039309542254,-0.8920410881248558,0.48713907789588123,0.5747766715967986,1.1480151602793147,-0.02777574951065223
176,0.0344841532651505,-0.2701558845517962,1.8133112259697721,-2.5364203128281577,-0.2809319722921465,1.346982493381221,-0.7627744737244853
177,0.0272911040315668,-0.9006204449503655,-0.6945953662948571,0.6275167178518397,-0.02945635034962725,0.161388242395575,0.01709876568297497
178,0.02861460413406,-3.7977777540469777,-2.327377727473908,-0.6641197566709579,-0.15584344795983973,0.003268715678048238,-0.09647875536035272
179,-0.0133897461423593,-1.2783648384666433,-1.7764148328389973,0.26605976576222445,-0.09745420959526771,-0.41012283576352243,-0.14424232628711428
180,0.0,-4.170794130930087,-2.054541548723166,-0.04244152511602162,-0.15295211459985025,0.3191408787161441,-0.3136994607717727
181,0.0584005788765031,-5.10455852859942,-2.1410602183904563,-1.0511902488150404,0.3465047556850417,-0.2412454677561718,0.23363492196824012
182,0.2057087178311458,3.873494677513883,3.763371824626693,-1.2258581630298575,-0.3786257593935625,-0.37238617729575413,-1.350919028349034
183,-0.0067560185658351,-2.30285564604048,-2.4907616357132487,0.12184350206268652,0.2955492721287953,-0.20048511753675086,0.6535370879287697
184,-0.0034283807221848,0.13114937453388584,1.844834763686799,0.2857989599803792,-0.31990668548896006,-0.6521842011056143,-0.345138112011909
185,-0.071925023870104,-4.722448198787102,-1.9171460808230472,0.09728305107433105,-0.012661042853937564,0.15620515753191364,-0.3732114859013006
186,-0.0334800241608422,-3.616699755068338,-1.7792944186424924,-0.3697093298420193,0.008606011958497863,0.22567200714241625,-0.11316271562897076
187,0.1040728282840037,4.355730223658128,3.9417063011929985,-0.15999418196373674,0.6036053171979069,-0.4065163368478323,0.16525684448343533
188,0.0568469260058044,6.803614017420182,2.3787189671753706,2.4554794268294686,1.184579090447725,0.5663007734306215,1.000393481602895
189,0.0093632958801497,-2.9459045793796634,-0.6450202997608618,-0.9119261977776586,-0.0997076890775352,-0.3049316927565731,-0.23085442222050473
190,0.077751827017253,37.33124381093419,39.80783774242036,-11.542606884074841,-5.799517140044194,8.54581883523518,-2.3568390628977873
191,-0.0229372262773722,-3.0241883602697293,-1.7706556292493143,-0.47698869582120895,0.26190296038088157,0.2943681391344691,-0.5256543124392953
192,0.0281840755441973,-3.103687463740367,-1.8484081033724888,0.498916593939739,0.38606971681000735,0.5265848824620198,0.42449741438287547
193,0.1203469606751108,-2.8246339430405163,-0.6914196513014735,-0.3636335557704385,0.015224143702093733,-0.08065498495218835,0.2275095501174474
194,0.1307692307692307,7.20869890425979,2.2045698695423157,-4.181734003974773,0.3849942480877995,0.6392600317235924,2.1154898494928682
195,0.0610414365625111,0.5576568723706169,0.08516494510474355,2.343374972840477,-0.09876571877161239,-0.1793271594821566,0.055050907650196525
196,0.0208753618103674,-4.308415869021691,-0.8657934797046778,-0.4489458632183142,0.02040602630066911,-0.6333116413346122,0.07394307501213088
197,0.0409186854896492,-2.7245249041641477,-1.7543752982969378,0.8696400591675745,0.07587585548371413,-0.04563301008764193,0.2284719506644153
198,0.3425372116338421,-6.005806572466443,-3.2588875326231044,-0.3110990559001921,0.21048802418326099,0.0008143982110055899,-0.5203276027878142
199,-0.0778269831075531,-4.887705089129968,-2.700014077199574,-2.0143509929257175,-0.002150226482715252,-0.05336132652896016,-0.06247551665573518
200,0.0338986226927762,-0.4385099366730616,-1.30183105147544,1.2108815919120492,0.023977798175991577,0.18355379464562036,-0.38016515421225183
201,0.0363594079901536,2.49252524038651,0.34445517871110903,1.320011046896282,-0.0035959988595305713,1.1324858064943577,0.7069690377831755
202,0.107144341810986,-2.8588131068396336,-0.5793581724015787,-0.15663764457309529,-0.34833592946581665,-0.5507916118672361,-0.578476507531088
203,-0.0608906078384748,-3.593706432076029,-0.39855944735256643,-0.2959404506330704,-0.34702725877942614,-0.5611834653692485,-0.7113357077459231
204,-0.0222222222222222,-9.168389000159095,-2.4942178331778524,-1.8654496896788537,-0.06688312318936655,-0.7442189424188806,-0.945337242712825
205,-0.0040815145404776,28.348264914390995,16.959738590588426,9.774382516177035,-2.5314663737833656,-5.4803067760151984,-0.07085476883537603
206,0.1007013524647815,5.606967749989637,4.323474329479289,-1.228487721343584,0.1502164296526049,0.551660188513249,0.9862841764476502
