,0,1,2,3,4,5,6
23,-0.0787125458981585,-1.7207344626555912,1.2889492132977804,0.15085453883112496,-0.16759544775903631,0.15533945986688547,-0.02158552783167805
24,-0.0555543205210856,-0.4543807022378418,-0.31722415148811617,0.340064615726445,0.10801845274911591,0.06175096172566234,-0.14930845144338287
25,-0.1025081741982895,-1.7010728711526983,1.4075564073224094,-0.0549716623033922,0.02155606716609301,-0.020763773748053403,0.26118820108535856
26,-0.22200901393062,-2.520845218055317,2.745709481042648,-0.33997878145159693,0.04637734416391573,-0.3601127764653185,0.1647182152397594
27,0.1708655038294548,-1.2636814720502563,-0.29474858560482653,0.9033078387906458,0.3310688458554252,-0.30450433583392106,0.061328636435847655
28,-0.0841662358550174,-2.7493372929177045,1.343909532910628,0.4583900892232274,0.3584089150324399,-0.20363669604592313,-0.47432987427762385
29,-0.1088066022369422,-1.3800047976269743,0.3286295078511676,-0.046498175369511605,0.474062113122244,-0.07240794572792654,-0.030752280677628925
30,-0.2763710976260402,5.176073644480904,-2.9004396790587665,-1.0592813842205075,-1.1127079715717538,-0.9733409074203957,0.5741257586401509
31,0.0095582805823954,2.466635300325794,-2.7548336331411223,0.16445174951495065,-0.2579403329672555,-0.5322394236123937,0.164710611290644
32,0.0445860451862651,0.9861322412367927,-1.1532686788034054,0.09193992523313303,-1.2275231229529429,0.7566703321363356,-0.08289299609020828
33,-0.09922466137319,-3.7025664145968746,2.9695861560737913,-0.12219766926347382,0.19457485513777786,-0.09429928853843583,-0.2635876414755346
34,-0.1654089382708349,1.83088079518705,-1.7878225271579358,-0.06541244146280276,-0.152398995484613,-0.5047536065696617,-0.2038264380805871
35,-0.1582665165179665,-1.0014247095401831,0.1569384352674806,-0.15347480977773198,0.4818779690971362,-0.07980214746154929,0.22129178635092972
36,-0.0003429187282614,-1.3215532837143162,0.8234644022531975,-0.08227222871876086,-0.1295209819671849,0.13267296958552188,-0.14853435123773637
37,-0.0228972967805157,-1.2935987346205975,0.20243661295314114,-0.06318431373308157,0.04415718714949004,0.4380716319433471,-0.14071926325502618
38,0.1363405830912916,0.1301735927364429,-1.2523191270081644,0.1696983205457826,0.0745806368636153,0.017584202731900922,0.05755991103180941
39,-0.0364974527879917,-0.7615161277868558,0.4371968353514168,-0.2016033826769031,0.02330779966267191,-0.1983437472305238,-0.257932000734338
40,-0.1124152040486702,-0.6857792587026648,1.116329676916456,-0.36086872344903564,-0.34302074076548106,0.17161708223962155,0.05041507295547775
41,0.2596141550370414,-2.693846089528843,1.9638658139804384,0.09641726086959793,0.11029083422758462,0.0779934646913191,0.062219150358928124
42,0.089719071844601,-2.974415008375631,2.6431184218850245,-0.602953711416233,0.4835562089829303,-0.06474367041447654,-0.05927190439211951
43,-0.1113059553991517,3.3830150937110375,-4.835983138690519,-0.11476196713019338,-0.15180458689951887,0.7534066081987816,-0.4848839022135229
44,-0.0499831743545713,0.36462366253345496,-0.48880484790585005,-0.49885202780233123,-0.08523422872677562,-0.07265814639506182,-0.16113636359344927
45,-0.0542756980092651,-2.4895487837660304,1.7049283408524616,0.38973605608112427,0.14463748688691994,-0.3302029645532302,-0.06734214037618831
46,-0.0856714639459328,0.5939430133869589,-0.010159311515925225,-0.592662452412747,-0.29253229603167347,0.26452640622043233,-0.08817651557821392
47,-0.2544424344104596,3.8358549848638948,-3.5980732854020827,0.05458631901649901,-0.23894849545738608,-0.804240755443631,0.22589223241416256
48,-0.0855257507010864,2.8199087412043924,-3.3174528392264473,0.32580048253033744,0.19971667414009434,-0.07143820437762395,-0.00600376775677206
49,-0.1666666666666666,-4.2902303587292,3.0140548866611145,0.13406070056604694,0.5228786586677023,-0.31237880213788455,-0.3317461890780422
50,-0.1280987312104206,1.6121783157923149,-1.7900556927598752,-0.3920705217378975,0.17647545177910942,0.08685956712946509,-0.32258423051815605
51,-0.0638289720700356,-2.6563173446846875,-1.9155221029359397,2.9775163464631547,0.6577267897453521,0.47090021846748364,0.2839435833369401
52,-0.026017160254636,-4.32914883918296,2.6512080310445953,2.0181825405702836,-0.2712774866035268,-1.1585882999890755,-0.956919330347532
53,0.0160470687287634,-1.0261918086292903,1.1300530047110888,-0.6805647763902914,-0.22628225098158908,0.18464029382810926,-0.14177698570116368
54,-0.1971206766699496,-0.9412114811505778,1.022826056673724,-0.7616616524911097,0.5787512892502407,0.048625870866856005,0.3754487100794491
55,-0.1431793756314796,-0.17683248753697828,0.2854020746745006,-0.5195263564185413,-0.021539019779983588,0.03946618278702215,0.2596750442925175
56,-0.1197132616487455,0.11161306693757396,-0.6455046615493373,0.3091016208300776,-0.10010633606972148,-0.06794852526074274,-0.07377377448633093
57,-0.0973352405672443,-2.0744343138973442,1.42132445333472,0.8799462283806253,-0.1605813448022479,-0.10680305680339161,-0.030458775028892195
58,-0.081128245668167,1.050413296733235,-2.4945132621330006,1.1299291666751101,0.4205168743381361,0.27112035471435414,0.10433087886257916
59,0.4334903123828768,-0.8495951957105436,-4.148686073110758,2.4080836457486576,1.2359424498192326,0.6832194710151172,0.5794526519575388
60,-0.0437541302654497,-0.7670519776528757,-0.15197080509248967,0.027740936499124097,0.2571033568071067,0.32556737498708954,-0.007384834797332327
61,-0.000929310451645,-1.2497955788942687,0.2887645621715265,0.1061234293785781,-0.03785664090591918,0.11687229047678993,-0.21820027655575264
62,-0.0404413579739003,-3.965003775831809,3.1541269326270283,-0.335573597375934,0.2930100214450716,-0.21559541519984582,-0.05306527124555078
63,-0.0020018426051251,2.7698361125691298,-3.3221177736138805,0.006777637261794656,-0.1282509238112062,-0.6002454735609496,-0.17761557325188168
64,-0.0387969088314281,-0.12764790563581516,-0.2578416544877541,-0.30739083480908047,-0.208508465104419,0.3865578426298369,-0.32811850289219374
65,-0.0470832226426115,-0.4033658989860747,-0.17289394986296433,0.1608829969735125,0.14271850586373627,-0.1362522434977254,0.25701575822899814
66,-0.1313310525897048,0.82342254064214,-0.8985572240832879,-0.8795878767664422,-0.17383836002576256,0.05790388746948856,-0.05152677223278549
67,0.0438293328283385,-1.6872066507124097,-0.45704015473589266,0.2610099486008369,1.1365766096228718,-0.03401649306844279,0.33678049545705124
68,0.1336587703273337,-3.4629733294824563,2.9707594323397832,-0.057794255040816644,0.07856070216489654,-0.07288984754733185,-0.03975103873948995
69,0.1084485025928592,-3.479783231719394,2.104358522318488,1.4186349713734512,-0.1398218847481746,-0.2146311488476634,-0.19850203786044862
70,-0.0652218953300459,-2.335608399960814,1.602804105498744,0.7106178801030305,-0.045391852725591646,0.10425646471949576,-0.06429293113984164
71,-0.1162939833467633,-0.3726570681200861,-0.6285289378469702,0.5834159846291793,0.17456022055336046,-0.5954831681474406,0.029715297884046653
72,0.1203246472602679,-0.09537986122683322,-0.8091782833183657,0.5722675608591535,0.0007258045442114654,-0.15038792810696383,0.05736728701212048
73,-0.0978164707304339,-1.0491915186319192,0.7091910270681356,-0.4038136224526633,-0.00722272563358793,-0.15219658427218039,0.05373265426665702
74,0.0930233732083147,-1.726945142949102,0.3337271815312221,0.5739588515362941,0.34392714048122036,-0.577261683302973,-0.1961131940774505
75,0.0564128208217857,0.2393861888839605,-1.2530554653904167,0.6674405656756484,0.05281066413232361,-0.2502517619584079,-0.2242165172131042
76,-0.053973699256718,4.7230109364756,-4.755244724601814,-0.11860371236199159,-1.001791657259616,-0.38147421882691857,-0.1843588640031191
77,-0.1107478879138615,0.33217595376822184,-0.13837766614370345,-0.6622547096349957,-0.2806671045806365,0.06870463909777333,0.09089164232617228
78,-0.1737829209896249,0.20271851037850422,-1.1950361864101928,0.5399461130763127,0.17181667262927908,-0.13120036755279488,-0.7745450925185672
79,-0.0918462702285773,-0.09040921134440297,-1.0166701331590062,-0.17724572990274973,0.27769426996725666,0.10777978334470972,-0.07926550988155365
80,-0.2457954615717553,2.8570983045520078,-1.6860611132098269,-0.8319675626922778,-0.07547870362690125,-0.1736634593683139,0.6246809757334711
81,-0.0451871021563967,3.1023503187335195,-4.292687139826809,0.9943798910636603,-0.15533277244205818,-0.18605403809367804,-0.3590414386226405
82,0.0455974639878533,5.248851131604923,-5.505889196662493,0.3805149444544295,-0.19255258593720917,-0.294353162462762,0.225576882973534
83,0.1303642633256612,-2.1387194482487506,1.248559604621242,0.47418039643565546,0.15924728189669565,-0.33316063083378256,-0.025014246524822127
84,-0.019047619047619,-4.178815004094195,3.673140785566468,0.08496331944302177,-0.06223094667235735,0.03940647885848853,0.17863187627832272
85,-0.0247702023784481,-3.7356791384413452,2.6722781778068807,0.9577260488853396,-0.2728793358609733,0.07166482982705369,-0.23421975356647654
86,-0.2003074468792562,-0.5884432146408468,-0.16660626873400072,-0.0572363828134159,0.4849965982327762,-0.22270540721530133,0.07970443938863454
87,-0.1475940958043943,-0.543516423254405,0.4791130093324239,0.14931337298716887,-0.41637032149124065,-0.35164220426334725,-0.0775288859759443
88,-0.0227664323259348,0.7644189778780276,-2.8774253149208753,1.2234389197255477,0.6546224642089513,-1.1617592993230135,-0.08432402301924533
89,0.0102653096146836,1.2040564673365255,-1.997164537528824,0.9479377017735368,0.2876428996458059,-0.7685603786453356,0.24599865863520656
90,0.1173325468309247,-0.4698043037494709,0.16293649186461595,0.06101283166076145,0.033737382284277154,-0.00428383299045148,0.04967503668214053
91,0.0893505789581812,-3.8453975855583673,3.756764764323288,0.055426195048849485,-0.3808389634143495,0.628097374035852,0.1173249589770201
92,-0.1320381251281684,0.31890742111789955,-0.6511187986427034,-0.5477105320149095,0.02848142045423325,0.36735705594103757,-0.4397351507371562
93,0.0958737148361477,-4.4093747599910635,3.738452313334985,0.7094606575099546,-0.39453439548655905,0.4515682838433733,0.08150437242262347
94,-0.0307963371963173,-2.6444293693644334,2.090288224215194,-0.3219220371264672,0.20576639756812604,-0.06432383099578003,0.11659149950173207
95,-0.1057849957903133,0.4038364296244559,-1.0244065864742775,-0.6473411430337687,0.8675277931914179,-0.5145339339333119,0.661626904270949
96,0.0,-4.821143057064674,4.663662291920189,0.7306564531284825,-1.0402400504548033,1.2606019990518136,0.4906306394708442
97,0.0,6.252582125672113,-3.9530694753788693,-0.1803221398246615,-1.165176383551776,0.3521814011895318,1.0967763814796416
98,0.3528766576926911,-1.688299152081713,-0.03432885241507328,0.5444829495970936,0.061731898215545235,0.8316140266244132,-0.47511087430683996
99,-0.3282664420350896,-0.7778438395088976,0.6282222398472441,-0.1648179788721515,-0.17543451040675734,-0.19834925564213352,0.03808174063192596
100,0.2541957522649636,-3.915774698047201,1.9555467941085014,1.6399976329821138,0.8711662515241502,-0.02304353760727001,1.3387280923492506
101,0.1275036716548248,-1.5382763442785243,0.3870148867409582,0.8772140813676976,0.06417510703416361,-0.5068382071829445,-0.12063953405350346
102,-0.2758616646852893,2.2657321280466287,0.046885111567216496,-1.0157375578538645,-0.9295418271602545,-0.31875479947747454,0.004222658455212408
103,-0.0451969817543793,-3.706057000831544,2.23763895811212,0.608196886544973,0.28558541296412543,0.02863469871425848,0.09011288700098473
104,0.0096147557067172,-2.6990017390320102,0.6981457927701069,1.065170475103548,0.37129266371744585,-0.08879000373435549,-0.3267658124240154
105,-0.1061752646079637,10.76568420563153,-13.806305232848402,0.18114303424953934,1.408660315140248,-0.5182944149170408,-0.8599146068539898
106,0.0022611061259951,7.486336364852664,-6.239320337793131,-1.0391695061119854,-0.9332801036674776,-0.24157780073870025,0.2034190293296141
107,-0.1447440836543753,-2.5894741617389547,3.3532522267040643,-1.54606845313868,0.07605573045935485,0.0346416190980297,-0.10289700745611116
108,0.7054253267479,-3.3443581768082575,1.1832582542151904,2.5194506629096334,0.12780880030970557,-0.2671620939508658,0.2330723668218321
109,0.0533332046878416,0.31008394869898864,-0.1280109325044326,0.2701569176642796,-0.895723140700693,0.34502499665927316,0.3559273576016534
110,-0.0256161670737047,-1.3090458931528253,0.485141731182906,0.060898760005651593,0.2954497125416427,-0.20719084679010802,-0.24227141828991727
111,0.0112375470444985,-3.376717261546208,3.0568400691913937,0.4967635795282524,0.41639717570284224,-0.8289643319275797,-0.27547531417338517
112,0.0924767282160843,-5.022792782371066,5.024602894929835,-0.36992133304011937,-0.15544659541170214,0.509635160068431,0.2553788629465713
113,-0.0721649484536082,114.57861287444285,24.49002597048867,2.475667743533792,1.4336137319877515,0.2802921205784792,-0.1996537993214893
114,-0.0776978908135678,-2.6863717800733666,1.862250417250282,0.37307581283897046,0.1076930876443345,-0.49974699535910966,-0.23931807457447693
115,0.0205841921199538,-1.644788969235472,2.677201410884138,-0.8026555587610048,-0.5800437228518524,0.5319758631695689,0.1242156800489
116,-0.0109693998953029,-3.1721651866120206,1.740120474607265,0.594779610941632,0.30348451839996504,0.5776924957413022,0.18233797009939035
117,0.1292926873090973,-5.211045700327759,5.663737155095367,-1.4833146849457088,0.09356483131362411,0.40189969286038124,0.40902712660670437
118,-0.3048548310328415,27.005494861672975,-15.07141830945355,-3.442950669919625,-2.4750884637182815,-0.45252178647639785,2.1157782527858844
119,-0.3201389900126035,2.302409071982832,-0.8604706293651436,-0.7913006365483658,-0.7899854981750082,-0.11087281699887856,0.11829543661066974
120,0.0156224869455194,-1.4803760262210783,1.3532696996635774,-0.2418231412898324,-0.41427724332799043,0.15856127800747863,-0.5796865307011044
121,0.099772646895367,-5.654348962778907,6.222279332888057,-2.4187318492483034,0.7725711917584395,-0.3345320904126884,-0.1133044237842723
122,-0.1851837217572395,6.500085034773775,-3.365725161661037,-0.8871092823743824,-1.6333922591916215,-0.24807056087293572,-0.220055486121067
123,0.2098499125814583,-4.330805123117857,4.094716046609598,-0.25206471207685804,-0.060764967804889866,0.604808431662611,0.6319448554537364
124,-0.0500218488062605,6.951511161621568,-4.397535734703352,-2.018174601750033,-0.7835779206014953,1.1528047798366887,0.06755511087013347
125,0.0956176771172843,-2.121638550627776,0.5293278523112405,1.0494282726643218,0.4680397760817247,-0.8488888407990898,-0.06375135007695912
126,-0.1622510882314264,-0.5299344677587202,-0.015943855392832378,-0.25626406870504576,0.36203608880003746,-0.2314402277546747,0.17802478811323175
127,-0.1257752076034564,2.262988645458422,-5.786462139143154,0.7655835907986434,2.2169284637036513,-0.5710955278515688,0.4615573380661698
128,-0.1115247592443237,1.3870027705723236,-0.7963126902500628,-0.36713114074153563,-0.6454121287187132,0.07247601417512096,-0.14703645428354378
129,0.1053533792623038,-1.9279997680547285,0.8857193286940821,0.5170484504089436,-0.01739396313759469,-0.0988106782252533,-0.20121589084397049
130,-0.2619913453142841,-0.12012412545682481,0.17703707408672562,-0.501567284132744,0.07356647122448423,0.258518430325337,-0.0038511645270837584
131,-0.0575908571859988,0.2622922551483946,-1.0886768386155588,-0.00938036774245855,0.2681487481846217,-0.09785328377364963,0.09535857995482046
132,-0.1007200933332133,-0.2071642652715231,-0.45599773809607,0.12949643234649763,-0.004110612968076067,-0.12309626680467492,-0.1436827869122162
133,-0.183335907010697,-0.2912421730119314,1.0390456183053687,-0.3938723680765015,-0.015332921224536054,0.2432595638606266,0.3779237570762727
134,-0.0258210720459188,1.0336445571280515,-1.8159464959978857,0.5650968659314618,-0.631621803924778,0.23618838799211242,-0.6213114516098401
135,0.096187325775878,3.5717138663124675,-3.382294499841057,-0.8199994946963839,-0.08723406552531161,0.4195230142518541,0.6116708636714909
136,-0.0425421779383153,3.2344503144632255,-4.848967742293671,1.2829624480499462,0.8948161022911594,-0.3735456002338513,0.8074699128240265
137,-0.0595329300988004,0.8815772722986929,-0.4028635983100219,-0.08343742857680372,-0.7910707808001264,-0.2451413668246385,-0.20017909818223648
138,-0.2654635229273521,0.5124592338232227,-0.4008736985817903,-0.48611007371511306,0.0976596721652698,0.10001520934847792,-0.10100691307031733
139,0.072784328062639,1.2404283825299134,-2.3823123555005026,0.7418350378457488,0.10133891532428292,-0.3196445624904775,-0.09453189582884704
140,-0.0616783206934673,-1.5495356931617916,0.732440210041157,-0.07989676141635414,0.45032023492356626,-0.09397663852692817,0.20728091269249543
141,-0.0176206651772302,1.863672543041258,-3.592649280922559,0.10549997923712676,0.07809900043703247,0.6010638932731074,-0.16032295595702603
142,0.325458102607997,-4.165624852476449,1.5009411751562418,4.948466462254463,-1.454665959195139,1.272598931771984,0.5645093470546021
143,0.0561978277558767,-2.873291890237827,2.559924898896012,-0.06906896668574732,0.1632795047148138,-0.22144313203239863,0.09587290906402438
144,0.0195496164315762,-3.1055518336326866,3.177838288069492,-0.6330390797108209,-0.05198427799524205,0.34167588215429023,0.3194445749425089
145,-0.0540545632677669,-1.5469726314908157,-0.25136529266946467,1.120699893567726,0.400774705351745,-0.5198008822051454,-0.6468439446648243
146,0.060081804178985,-0.760687584780777,-0.34416898814538804,0.4978342387890467,0.09073514991681639,-0.39160822972220055,-0.21291627401094654
147,0.5309187182507413,-4.432107227017025,4.269583114789558,-0.5899445432580533,0.07654145299533797,0.20767242907112338,0.08453907970749969
148,-0.2501991523320325,4.685910259363553,-2.9991012853122294,-0.9406449906853838,-0.9751982924530113,-0.41002054559275763,0.19412701398546967
149,-0.1968920519319528,1.7033489497768892,-4.541631990990149,-0.29442731222995394,2.703878561888302,2.2635041730290673,-1.4519249752895322
150,-0.2538972229581384,3.6507395951818773,-2.029080349060428,-1.1470144432734555,-0.48371699250305705,-0.017345091835326096,-0.3312019553645413
151,-0.2182403688371336,4.766461173261677,-5.326148811320778,0.25372484029998243,-0.03453658920148153,-0.39229619646514907,0.1353382513697129
152,-0.2132705220403918,1.7772774851316602,-1.9518353077447645,0.590757601050677,-0.40811985725059036,-0.7877280403200605,-0.10542350182318203
153,0.007556437896778,0.32055384897720135,-1.1434999686469247,0.17926853430554218,0.13451981304454108,-0.21126910092440743,-0.21625207157860526
154,0.0822854849589711,-0.47632160624831893,-0.3826345388759626,0.0994678719079412,0.4053194965293794,-0.12416428593055717,0.32697612655788133
155,0.0683974459181586,2.3804908487169985,-1.9727135015202337,-0.24388416128687163,-0.7535885425326476,-0.2777079971627351,0.14204605467153275
156,0.0885580074186336,-0.16800494272247887,-1.9726984451391802,0.9407551210955638,0.9840711767076377,-0.3105482310130717,0.13432877287740166
157,-0.0010078626122771,-2.5993719703365303,2.6958542406097745,0.07044980299437531,-0.36103405003257316,0.1760142820593192,0.03881852283871683
158,-0.0547333115735687,0.09152931015467139,0.230535435412764,-0.5064113841696073,0.057062762639615974,-0.24350482313668723,0.10245824387160979
159,0.0637370059317554,0.03382737300790202,-0.883191231064338,0.9086502230600546,-0.12069552331201065,-0.5367719355718589,-0.16872628438072945
160,0.066906675455721,-2.741808956802437,3.427704403483916,-0.8088252556695757,-0.3204762248110119,0.016025940729087272,0.22030394891376312
161,-0.1346002418079797,-2.0154035847552487,1.1814901990742246,-0.7296392474076377,0.5674115047542162,0.17829187527430193,-0.04163648877297013
162,-0.5185185185185186,-1.5468191157241302,-5.247920345306153,11.86761754309072,-3.660579482458754,2.650085295689605,0.8765727545455423
163,0.1090325893015997,-2.0766767304093996,0.9484122877787591,1.3102854249500395,-0.08615154469030989,-0.32763427278835644,-0.3148400621161406
164,-0.141434895745328,2.3385857159712833,-0.9042429737077199,-1.3088448389853766,-0.5138043031380044,-0.21014773605590398,0.01828855039272236
165,-0.0671550501821013,3.752882246739342,-3.2711220803025096,-0.31070129640212213,-1.0453245951016983,-0.6618102738537329,-0.5966858037341286
166,-0.1058361171153469,16.555274430322996,-17.483188659343813,-0.9726291894525058,0.4764911720807723,2.2892932200600646,-0.9157682266637778
167,-0.0228049876400009,-0.9202933272837728,0.9130043784926432,-0.33387803375820735,-0.20538475314830268,0.12872817863633634,0.04604380776936307
168,-0.0431420864914346,-0.7140831888400256,-1.4956521299554018,0.5221467354723776,0.762278690160578,-0.22283741124091924,-0.2710982878889245
169,0.0639304205409974,-2.1069405404254775,1.4587796820396672,-0.23698979556398575,0.016747358889467396,0.24258902254963327,0.09152010006058665
170,-0.1547485638711371,0.27523052778480367,-0.20630173974629348,0.09782152729816436,-0.1265184518636772,-0.25666464125725635,0.018733660729885603
171,-0.1576357977174604,-1.5889245013031537,2.9898603947272293,-1.7593601190746662,0.12974286645478492,-0.3447982948603399,-0.12417428024380978
172,-0.094650336898831,-1.3517094182828926,0.6273425578403964,0.3319835771360892,-0.09713274173928638,0.021126106786829135,-0.45412242105681744
173,-0.1552697049219827,-1.486861127133111,0.6194010689340244,-0.22052065249251784,0.2018741583888326,0.23403071627569627,-0.29273395215295245
174,-0.0138737939604857,0.2840766212647516,0.9396638567777349,-0.19901083497836253,-1.05546122482701,-0.3536334284282742,0.16554598597053605
175,0.2999965522591323,-5.654708271214896,6.083680919021367,-1.3170768838607492,0.009597601363186372,0.5409855666354215,0.4559148952037277
176,-0.0844451791696228,-0.9050913667821499,0.13136582854595627,-0.1236087768759762,0.3617692932183173,-0.05911002078121437,0.12295551405083895
177,-0.1543872639763051,-2.493358196195315,2.6175333038802524,-1.0330125135395178,-0.04219418076415038,0.6054260716548474,0.054544496195949616
178,0.0135538484121935,0.3036758920825912,-0.7326347888820014,-0.2013152658513406,-0.35418320446475277,0.03985104465102047,-0.4672142808798925
179,-0.1891463911920619,0.46277922499699703,-0.39251164752648354,-0.4962727016319479,-0.10192625585608105,-0.019063014250707125,0.18308944022485438
180,0.0505689618949436,1.9294453230496968,-0.5692238305208942,-0.9672606301263212,-0.6523628464379799,-0.10363087504129555,-0.24591762167330092
181,-0.2381573821581613,0.21304274403328766,0.9708464897165664,-0.6335393570354901,-0.639308181676288,-0.130723950809164,0.2585496154643611
182,-0.0392459458076837,-0.7580201984497023,-0.6390904358958247,0.014518937040676723,0.5138381910958354,0.1039103302254817,0.07731156229257118
183,-0.0528487229862475,-2.8882794672646748,2.374355392136352,-0.33667975030879704,0.3387950547516846,-0.028277315683988453,-0.025621143665979895
184,-0.2187534880526148,0.6309026055740165,-0.3341553743004212,-0.8346729723075854,-0.31130295926492074,-0.15219049928032807,-0.07616757429569858
185,0.071942867452208,-2.322638191100938,1.3616697912009854,0.4376981835315636,0.3085543041682848,-0.6069461620550419,-0.24100442563450375
186,-0.0648627863023559,3.156158493901968,-3.020324905760641,-0.5186948426211859,0.043700689361954016,0.13052586052992216,-0.08594660722305038
187,-0.1890314525336991,-1.1930294597208775,1.564378794256622,-0.2151863875951968,-0.6080468862532806,0.03635005698487129,-0.3839897378879611
188,0.0255294183382688,-1.8189048097233271,1.3195917626586595,-0.022514501403923828,0.050371774565193164,-0.0684448684988921,0.008565959335159912
189,-0.1983403761168994,-2.5722879003995414,2.6101788535723203,-0.5294457089519694,-0.04649733128978043,-0.023158656598406466,0.09692842158762115
190,-0.1138190659189836,4.1686475818397435,-3.6469261712171286,0.47062455332625164,-0.7374969966992495,-0.1712199296088663,0.06462173673771182
191,-0.0980240442614085,0.19588211092044128,-2.189437037563067,0.7081019087389613,1.0658183143239135,-0.7362597496182968,-0.0943520555741321
192,0.0279558131904189,-1.3262426639667768,-1.0419006310335484,2.1961749173447784,0.4809094507821253,-1.2278277909681083,-0.8245552770920745
193,-0.0984146068102623,5.747188606271747,-2.2612519655887082,-1.5218603035148464,-1.6138282849737744,0.2430113413712355,0.06366305271772835
194,0.0081115561112767,-1.4653547680815975,1.52227262041924,-0.2897104810918674,-0.07942559992622183,0.06437938679846539,-0.1479977519912515
195,-0.045136748489207,-2.6112592090585265,1.9374904612958286,-0.206978596333851,0.1899205398818176,0.154476331850911,0.048148692418789094
196,-0.213307801332891,-1.3374125813826931,-0.22092050076743128,0.2165348199991237,0.19956426510373004,0.46616898347252417,-0.35999362680857966
197,0.0325817641228942,-3.263598643769872,2.835178564147306,0.4472556278886259,-0.3535174688038566,-0.15580473228015146,0.039952601047476964
198,-0.1261251857187096,-2.255927910842675,1.9841359559581133,-0.608036162040857,0.35024266762927625,-0.29723227791188384,-0.1283400322732644
199,0.0791263892215263,1.444295732053861,-1.0229054635542618,-0.24725523181597725,-0.19419361392016374,-0.4147968513660516,0.047893103195844285
200,-0.1691869504215454,2.7243592908368672,-3.1226493795215133,0.5149495278751962,0.3768520257303661,-1.1755687478533658,0.34700752201252627
201,-0.0853391684901532,-2.818345269770852,3.205789082536737,-1.382528019573413,0.08464754931174073,0.32987416875220876,0.08621453778635384
202,0.0888319062228124,4.687432265269925,-5.192067958531514,1.0537447380766065,-0.9402524213051333,-0.1288198734791683,-0.5416629431848755
203,-0.2657330767227158,5.650974263979749,-4.659953986722484,-0.8560199704847388,-0.1723523617105081,-0.1670195433272598,-0.2931003720892538
204,-0.1090140480770786,-2.2525972160149963,1.1558273853009653,0.1409232731896309,0.287870025276119,0.04486746517409488,-0.12813286414789732
205,-0.0796857489177648,2.2256769212504186,-2.6942704015631818,-0.5906385872074864,0.3612480586269958,-0.011782260358695498,0.09953268502069411
