Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
JEL,0.0040638369926189,1.5915504705496608,0.2382774569345855,0.10340906864923627,0.5341323427563998,0.29045978671036216,-0.06917471810552453,-0.30004078695559,-0.10533408707208848,0.18432110009249877,0.19834540214772178,0.008415834956044414,-0.004847542626584244,-0.1452390375735561,-0.1901830435179021,0.019608092715398255,0.007948773346856891,-0.026510897877673408,0.03920051478112675
JMAT,0.0350149264654673,-3.042759180402831,0.32166513893255017,0.5103552251555467,-0.3102083363928216,0.08012689307713843,0.01695162491706413,0.15449600578905426,-0.037633984679768036,-0.13006275810850057,0.04134313010935916,-0.03680571139652217,0.025912782165873834,0.15603369699981467,0.09731982594361997,0.14653878945005855,0.08629911051851251,0.08461828852795188,0.03610719059866144
JUP,0.0356403414563932,-2.9527594633631784,0.11917047842905358,0.27823395212372387,-0.06465978410989406,-0.1351333427271976,0.22778953376164124,0.15406255041654104,-0.008923972781734868,0.002158626295800349,0.00018329309296610864,-0.0027535411256232743,-0.04163403007503744,-0.04301111452790106,0.10504351878876421,0.0022082975170857146,-0.021004890938808876,0.027856862377224418,-0.026647902890829158
JUST,0.145480522204163,-0.4488263356235426,-1.4369447617979363,0.28262042770322865,0.08458406391782401,-0.5499595077495687,-0.9746292997031757,0.4262738875381282,-0.013012519020611965,0.3693426482907003,-0.3239532136483828,0.43677611031856545,0.15205742952660276,0.034593933679836354,-0.2344535743634746,0.2687351505725584,-0.15168670101486925,0.10669192625224007,-0.19630791728529573
KCT,0.0124481327800829,9.564521466896984,-2.191139957901763,-2.0497433987477574,-2.596039496624887,-0.35433223682867904,-1.2782586100859832,0.5316151189661966,0.3926184638440209,0.1888415294602152,0.7255830560908282,0.28654971606051316,-0.44354018203735573,-0.3967241341101749,0.251408511972899,-0.15816586949836975,0.23854276302903016,0.015000965658929744,-0.1360555426482922
KGF,-0.1476232718146217,1.1551100067405347,-0.5508858100044791,0.9130422951526009,-0.1516579156843503,0.48280330913130615,0.3107939352557875,0.19757584844787232,-0.12929113578787024,0.10902232805719997,0.018698287273204342,-0.023030762805429678,-0.11309359297476797,0.19518311189517495,-0.2155864079335256,-0.019905448043051565,0.018243874915735928,-0.018101703795336817,-0.04081136091850406
KIE,-0.0614709110867178,-2.73729160463201,-2.6640730058915203,-0.7208323695177496,0.010949063685492852,0.07747986462141042,-1.163505675311999,0.3253203619009254,-0.3185533720680782,0.24801335045749198,-0.3451544453205516,-0.4626894689157745,0.18902766486409206,-0.4006472431203479,-0.10706749185440222,-0.12031595464421248,-0.017197158959857087,-0.16779194554722526,0.16742573563193547
KLR,0.0734533950002664,0.4103521929162869,-0.42617975920443596,0.47379459521012834,0.33587852269129254,-0.6809060307653241,-0.027550767947615226,0.16714889912398675,-0.06392690316571684,0.1387867746801199,-0.12575837379330138,-0.6650467303695388,-0.19124142578458111,-0.023689234639852445,0.21594691678558967,0.030622460731420307,0.027434200026620503,0.10961333234254209,0.01594246140251452
KMR,0.0948449025518496,5.166161565871689,-0.029716667904320905,0.4658172976587426,-0.11721452026124753,-0.4129384483640284,-0.32424761381429923,-0.22626980606049008,-0.3640060120662866,0.03437789959957807,0.3030065871177318,0.2719808132792631,-0.3720900053568553,0.25304634924269037,-0.23899700892578324,0.024767132022136224,-0.06033582544247515,-0.0420680535639278,0.09673916839198891
KNB,-0.0972222222222222,1.924312314772597,0.6057084467266218,0.532289160441978,-0.9161833179089984,-0.22005430360095102,-1.1211675062337383,0.4991782345307196,-0.7709570397990452,-0.4949642092675737,0.20064285199037105,-0.3466484751562584,0.5542115729617828,0.07201791552581263,-0.5628952309910796,0.19314015945831903,0.08576713379001728,0.11722291071783922,-0.12208025805449632
KNOS,-0.0796950548135382,10.051472841305987,4.647871904889251,0.3648156587970685,-0.5890875119048997,0.6261330255503649,-0.04487011691000086,0.33761088520893745,0.17342505876964606,0.35859369015472925,0.28668144554249586,-0.32867583175623527,0.29878476797045855,-0.2733746753542956,-0.2875978807618697,0.20663900237932742,-0.21483048153912154,-0.38404838550921244,0.026640970815662916
LAND,0.0245393522546708,-0.6007591042049307,-0.43388871578066907,-0.7260748432416689,0.31150867579698677,-0.08508174134927977,0.08680646696308573,-0.12975877798059238,0.05344059754710728,0.1682120146680321,-0.15618361993767818,0.08024740907429463,-0.07240783142450652,-0.040555030763745656,-0.007361571392416478,0.015480052834109147,-0.08938718148410839,0.03244322638864152,0.023869863751488817
LAS,0.2333333333333334,-2.442961939320161,-0.8827193905757924,-1.1431770459387562,1.2269109865473113,0.20653977153331687,0.14566003517639547,-0.2461043315641959,-0.07628039665060356,-0.012432179860513658,0.0565476372493519,-0.23903905385237664,0.2942324923561744,-0.007806799252682269,-0.2573068306457571,-0.23412278454744845,0.406503002136391,0.06983682713543204,0.21995266067478694
LFI,0.0146771832818344,-0.7292308030117421,0.00526283067684855,-0.02827144449931649,0.5356832037102187,0.07243818898222808,-0.047770242214915194,-0.16091353190156402,-0.003229514532796164,0.16119161338454466,0.15202502671674023,-0.06018846709359405,0.02594946619352937,-0.021174692068555153,-0.06681953873789495,-0.06286483545098616,0.11463315673140224,0.009731586305324912,0.04775977186311048
LGEN,0.0458913658154993,0.34297609106014076,0.17036918500325,-0.19501316208501837,-0.06509437884646874,0.056902896523508516,0.06287764239289312,0.06549093425783531,0.031535802524651026,0.09180348101083337,-0.16907176548493102,-0.016663463236318267,0.0030168252036328488,-0.08433040166653887,0.015109061802337308,0.007059490582981882,-0.24075553096858085,-0.01977568233383484,-0.04457201166616145
LIO,-0.0353980125734502,4.561025169157386,3.057017442900319,0.7858115465105946,0.2142092519691052,-0.36806500362386596,-0.10205281627102489,0.25176880705118015,0.10991399127887204,-0.5408370461252052,-0.18988957427769512,-0.20171706378970644,-0.060250103906128984,-0.05471239691280189,-0.3139212035081969,-0.30624332122431297,0.0293509407658244,-0.23724557115628747,-0.12984160125390312
LLOY,0.0351657713514921,-0.7471475417277982,-0.956104414879339,-0.9608235204965593,-0.16900530813498682,-0.19191675305135858,0.021318892780373265,0.08933640869810727,-0.0915370492414512,0.1276374199957054,-0.10637788300954316,0.04414062164972203,-0.019745942397348594,-0.06624018552174435,-0.07567166537246599,-0.13389055282718973,-0.043081816285362826,-0.039807949004137984,0.05520517522314414
LMP,0.0840758892883599,1.4852979736308527,0.8983569691633773,-0.11094625415408617,0.41430916750688956,0.262241029055151,0.28971537117247775,-0.15486591489841,-0.006538157268142925,-0.008047792993827798,0.04061687030407817,-0.021603746969305056,-0.01474109221042376,0.013119742126290364,-0.05141134215168974,-0.08560159998850946,-0.07218245130908615,0.02703949504085444,-0.00867909609639037
LMS,0.0235389106266692,-1.8693077957521789,-0.21100458268114983,-0.3614483176146064,0.31483506129236705,0.21721120130484087,0.18714211793428298,-0.3150501411377301,-0.05220691813588065,-0.17040441671211826,-0.1045740626168452,-0.02058589417576552,0.01282098345503514,-0.050288326487248125,-0.09350372389251142,-0.07414184024977263,0.12069718124939677,0.05754878417328553,0.036396028539841446
LOOK,0.0715890497936457,4.141030786529726,-7.075753339626892,-4.437697924186533,-2.130275345842465,0.07475150845274686,-0.7459151528053353,0.6552275580755131,-0.3511287211745389,0.14593473735436352,-1.0763214857964003,-0.05416995047609106,0.6409157509395279,0.6818847691996283,-0.9772174717978285,0.01929539615083107,0.6667486114996544,0.576923875922639,0.3137064406626767
LRE,-0.0116322815675773,-2.761082288833526,1.2071832164794278,0.5127590015033133,0.15955583815248167,0.17694749410156166,0.139188045757516,0.014280859293628363,0.09144560657129366,-0.0967876350926155,0.022763313777071116,0.021259551388920037,0.0679094433046201,-0.03715868886712984,0.04244987683079469,0.07700543010737407,-0.03146746961181128,-0.05817834872511873,0.010533594648592211
LSEG,0.2686755201824251,-0.016129522876669505,2.2306573126085585,0.4699802579262232,0.3321080140605364,-0.07231286446775745,0.27425630305655024,-0.23380869048941522,-0.002680165055598252,-0.17251025538824155,0.019101732616641262,0.0030437068571021316,-0.09987598111785101,0.09538298465041951,0.15689670480843756,0.028077651030678212,-0.012405364515165171,-0.05517057586538712,-0.04819373555518017
LSL,-0.017996169982923,3.1402384932637895,-0.7096318623802753,-0.47026093074511843,-0.38641084127008357,-0.009466155285559904,-0.34161581768928545,0.597798447128266,0.12437606818958159,0.2537949195404322,0.04040606935935102,-0.010490182813737798,-0.015910836472048936,0.4034053629447083,-0.3756356692049681,-0.1309920833022819,-0.1831692363125552,-0.42628570303578545,0.09369006389256966
LUCE,-0.1886402232196583,13.895636654023098,6.238961492100994,0.9833090303608345,-1.7785467273301918,-1.9116438612967268,3.7590806839510966,1.0218818564549588,-2.067281488323258,1.9547113457206833,-0.19351443479152183,-0.5358293294090712,0.14884961632992214,0.2109464424009982,0.3883415335911432,0.41435628876828534,-0.5527177864521124,0.16081355968674255,1.1663933841659424
LWDB,0.0365906751625222,2.1205811142273765,-0.03814886465711318,-0.23562585059926708,-0.011593961822277612,0.09639863146136313,-0.055173874272650414,-0.179877091503523,-0.04881539193678477,0.11494186800411295,0.03854236036558461,-0.03349097672906168,-0.008721065140833501,-0.025842922116256533,0.010526220727246028,0.08675366601991091,-0.10756319288105387,-0.04859619009716293,-0.03414787705452629
LXI,0.0902505446623092,0.9256330523164246,0.6622064320481438,-0.46133254721107614,0.18228795885429727,0.2660078946718494,-0.09308700142251228,-0.1827303500581098,-0.010125567316677445,-0.06539075589078817,0.1739404366338804,-0.004089873244724967,0.09202414875745887,-0.012646516715037727,-0.09120798117280973,-0.03810491094676406,0.009365318582517546,-0.12480560985845983,-0.08347184921665528
MAB,0.0658362989323841,-1.3021182186296623,-0.029514345222350746,-0.8142703019062553,-0.579112741407341,-0.6645659414509922,-0.20718570648764167,0.08817936584657235,-0.0478842644046023,-0.20106942058976618,-0.09536409967913902,0.34857490021264004,0.08994780830214454,0.09453428137716155,0.19199497723111436,0.2050289552024715,-0.12448277796420142,-0.11759383461497368,-0.0017824299088049882
MACF,0.0038647342995168,1.901408309673973,-0.0019737299343076725,-0.58381626840939,0.300488742405475,-0.002461803423834531,-0.019617008319462954,-0.03994717203790308,-0.08166445669312968,0.08859774194048776,0.2100893122728015,-0.4507627360078608,-0.09391278170992592,0.32793546254755584,0.04015885987463793,-0.05663287477615575,0.08792521460477756,0.0377673710697006,0.1564222213030969
MARS,0.1092265943012211,-1.529101978651138,-0.6262918245374942,-0.8628078298824055,-0.9131900594455784,-0.31664713432149016,0.18774158319193915,0.08380154727932047,0.011304195015937345,-0.1768008650208855,-0.16948439018199632,0.38161060273300923,0.032731273099640544,0.09270157459800596,0.18081119121902028,0.21883237246988624,-0.06504254830856278,-0.21213788063503058,-0.18439932267139644
MCB,-0.0620842572062084,-3.9306618379933513,0.07787252424058898,0.9037403011305971,-0.17089624836821563,0.09158097558852067,-0.3586933501288632,0.40000018697818607,0.09080070821426171,0.0677870450433499,0.11460797431264712,0.0658232983421224,0.04920948777144022,-0.17999573922676151,-0.13306540362113764,0.17906006714805148,-0.012844755195108457,0.09925868990226339,0.008505554352029085
MCLS,0.195,-6.988100536625151,1.5662203603545597,1.648972160293611,-0.5973088537476658,-0.2185006504829836,-0.2540057400548052,0.9586469397033467,-0.18210705845596892,-0.5692075889818695,0.14918848774432916,-0.16464295411327368,0.17219382706001082,-0.24040541660495457,0.1219824257398328,-0.27051103482660116,-0.17661358235313218,0.1759912281923567,0.0156318190720679
MDC,0.0908534095549202,-1.3439238866872416,-0.6911173842073108,0.009201568527029247,0.692269322223557,-0.27259053354120744,0.26305363094169537,-0.14124178216316444,0.09425495534917444,0.17367005840626276,0.016362158176114815,0.06739387802974205,-0.12384969795276415,0.11331069071543808,-0.0017850833404582562,-0.04608181562299604,0.06881318745960649,0.0975946598046493,0.06951690690669701
MDMG,0.0,-0.09547172288758053,-0.4256169806359248,1.3864580954696102,-0.3028839861678136,-0.42617838126607693,0.06351098370431368,0.5726817674897953,-0.4172386713954317,-0.1497171471626226,0.11012887148282831,-0.2526189939512253,0.12439850928572771,-0.03631982318986509,0.02931812294614099,-0.44950306364716514,0.027417451746153374,0.15653973788917766,0.0779777523648231
MEGP,0.0083349549198936,-1.1500392127817778,-1.2057334598553653,-0.6193724142824414,0.1662395638031439,-0.08678464403542899,0.4869032715742783,-0.15630283835556194,-0.012918819206183853,0.043147533373922506,-0.17734873061853937,0.1925009111030669,0.032044413307895286,0.07690166129537926,-0.288519840478455,-0.16087630145450738,0.274856459700929,-0.1855571867684379,0.1623086779587259
MER,0.0769247276063154,-1.9496433862761027,-1.0952649237495071,-0.9641573924758126,0.15277180151972314,-0.32877594825959217,-0.18243423589515662,-0.17647504870895164,0.05554279678461266,-0.1509647646661325,-0.3823257560087607,0.029876331966822923,0.14663010609060823,-0.18636814975880472,-0.017961549248117173,-0.04182110019207692,-0.04953775825358769,-0.234589828628644,-0.02701786296461106
MGAM,0.0494903160040773,-0.14671578666263504,-0.1949663831219907,0.34348744209039367,-0.03460713645365655,-0.20145155228349534,-0.0451632091158709,0.23165809347304514,0.07490496990502642,-0.04659297503197984,0.052260058116958705,-0.010187350442098625,-0.08253788212783754,-0.07186810340761247,-0.0004254742479340188,-0.06489089779520929,0.0198554331926955,-0.05089171679303224,0.009085278966010413
MGNS,0.0323976966377763,4.86316459433012,0.03463715017465035,-0.547447532794049,0.021158360345281898,-0.6047691937378123,-0.4999590052721237,0.3092846920105285,0.07158876172079323,0.31188336535241207,-0.2476319741074027,-0.2702326525696157,-0.15441601286504994,0.1459776058595389,-0.20290297112399425,-0.016123859160434892,0.03779228167654914,-0.1676422793757697,0.007737723375808568
MGP,0.1657587315384443,-0.6130558994882608,0.22112396364391043,-0.009861614061930528,0.18147989260875325,-0.017308501717875662,-0.07893864056131239,0.0703229651159532,-0.09799610785999821,-0.11459125104985073,-0.15493967246735682,-0.3665068659590186,0.11739580959154944,-0.022137466057717166,-0.30351935790263096,-0.043387054863660963,-0.07419610555120884,0.01353337467300701,0.014708103465832264
MHPC,0.25,-4.595522878753911,0.3491866457792742,0.5130498596386577,0.07899271566292158,-0.010733105248031333,0.010567583998952185,0.4023236472923463,-0.03459746571342934,-0.26658494483422757,0.17374006200881986,-0.14701661693802823,0.10110977428593365,-0.24624441304063613,0.1275794411818942,-0.2755788684428839,-0.16980747436397284,0.1415520630413818,-0.03517048194734185
MILA,0.0740740740740739,0.2501077214537054,-1.7517272674909883,0.5739538522181014,0.3851952918673983,0.3109160054481276,-0.9450742257079201,-0.06081269732225686,0.22663586638205097,0.6088002077370515,0.1596276453161182,0.30977690361384747,-0.0624924830858777,-0.17044084207748014,-0.17850729490382647,0.2910121982136212,-0.19755098140706526,-0.07655480491835294,-0.09183881286322496
MKS,-0.0706090026478376,-1.336088749318446,-1.5430566429848196,-1.0094975570188354,-0.26002964090731595,0.04823740928475307,-0.09340398194843702,0.20656896427368962,0.02254941475228056,-0.008900875341723336,0.2625287915952838,-0.04403082164053583,0.09312651150651947,-0.03395582999068637,0.13500072341621916,-0.19473188438355662,-0.33242181260256276,0.10983084213483524,-0.2112541022462638
MNDI,0.0248636943943403,-1.3857612967398014,0.2371502252534225,0.546846247931221,0.017462202370428195,0.10280376546145133,-0.13747778174726275,0.09632555237552799,-0.022633568099335727,-0.07298708941290524,0.12309377959598744,-0.06400682910539296,-0.07670972363706859,-0.03648566952031561,0.024696459429680986,-0.017579124597239048,0.03000502172113904,0.10677352906458178,-0.00458889514346704
MONY,-0.0653645929093363,-2.542307738291783,0.9761157238143843,0.1235639150080152,0.3020723414789042,0.21951637288866338,0.11974147836384598,-0.2532445406212325,-0.02037712696536699,0.030903728618464847,-0.05737891630464159,-0.07402289637675011,0.051538084367272106,0.010466194393698409,0.10732422044313072,0.16384654451415492,0.16653866991309307,0.07841422418973688,-0.025195471628570144
MOTR,-0.0189328743545611,0.6728396379802408,0.7118955309245037,0.48378418450019584,0.3191805021239078,-0.1894732973472496,0.1874096412580104,0.06979849280443644,0.1885062131010311,-0.24100031454142157,0.005142590476159991,0.17468215388258299,0.023124532506643623,0.06576783850516092,0.013535811802945307,-0.2768040896581952,0.07565341029791842,-0.19725562114136028,0.06484032731495969
MPO,0.0769230769230771,-4.876591891128176,0.18215142926630168,0.4009788549898111,-0.015483732991123472,0.06057313678755377,0.10865039742282212,0.14292797996577467,0.09761006717420959,-0.08027148831216098,0.13868246191034656,0.04728299079413928,0.016257654615892642,0.026418964675841223,0.06335256898967384,0.03091772624231505,0.08422122422839755,0.0446095741858594,0.0480798578181606
MRO,-0.0678408373853978,-2.043681303668746,-0.374029100463215,-0.12754942914938652,-0.4874648348339245,-0.2971948457591628,0.2794799932178062,0.3318295240913144,0.1502807924745373,-0.07494662627774613,-0.09648715501492822,0.3615471645156837,-0.3295415386277071,-0.031179984049242274,0.12795544037141707,-0.08115493495726087,-0.0401856886855753,-0.08242139088250158,-0.04580686990843181
MSLH,0.1109312381354143,-0.22649906482331775,1.7589031030664866,-0.17798887072340475,0.02939227192139753,0.0934219135197027,0.27128306216987563,0.07785296901640283,-0.06826104198941,0.019920422742664288,0.08855668301203617,0.11303036659946226,-0.023281735671348724,-0.07940576833731475,-0.03970665954798057,-0.026502386332848963,-0.013700920825189995,-0.0557625428024617,-0.03741238474599572
MTO,0.0127839265743703,-1.483881061304379,-0.9726160101515524,-0.8685006145316094,-0.4416146902479707,-0.529576303807826,-0.11566980675380618,0.1689026359155299,-0.2975099444963042,-0.18786864214409554,-0.2498098265155414,-0.10153608825323539,0.17083644892046954,0.03362233245166355,0.13373190599953072,-0.07269359106420056,-0.005203873398938951,-0.04181051450157035,-0.02640140056486038
MTRO,-0.0068181818181817,-4.935141364601509,-1.0942662953604363,-0.3401798648474262,-0.23127393902828253,0.03563867938974468,-0.0655989917498467,-0.016406870932054476,0.20867548472751435,0.02365488375264141,-0.09181657527710499,-0.11688108374221066,0.2831764288443061,-0.1423139447160712,0.378816639336461,0.14428393298019182,-0.37420798927682397,-0.09621083062144342,-0.0976816647276078
MTVW,-0.0110293833698894,1.5942848969722228,0.2703100428836741,0.02180541968341082,0.634507170357305,-0.005949374535307057,0.055826424617017985,-0.10495529919336286,0.03081700964599675,0.034340104169521185,0.12916273828308594,-0.002944349787505344,0.004720818610756446,0.02671638041139876,-0.0760479684305444,-0.06747960181776198,-0.035152457523963586,-0.042655948632486715,-0.0042903189786549925
NANO,0.5109289617486337,-1.7283281397590549,-1.94303883637104,-0.07868113387383907,0.01618474383840133,0.8482417288493401,-0.6979036738640919,0.6192830148510202,0.1124537040943656,0.524262595761143,-0.5168796059786896,-0.6312557200721544,0.8621750326823195,0.1066067009296016,-0.4972923530416475,0.21531097087953144,-0.1265343464162561,0.1083396071316482,-0.19192077983376687
NBS,-0.0168067226890756,-0.4997493540874917,0.3580281033558364,0.02020674511614159,0.6411628652556817,0.25977390113830034,-0.006908315617061276,-0.27298094756903013,0.0009103277363282651,0.06507611626782508,0.1936030151151428,-0.059131008333509594,0.02925757827510166,-0.10926310927104975,-0.04968075468606911,-0.06775027320488684,-0.04112628767160115,0.05110884386964378,-0.024653484559900688
NCC,-0.0096463022508038,-0.5841951379823958,0.5343495455498753,0.7846695156470928,-0.1324637076306247,-0.5583986638205827,-0.14263209218342895,0.10510216742538334,0.18130004478146916,-0.28510504757156085,0.1084841324727006,-0.06338468550809359,-0.1450921175926241,0.05555776198402976,-0.09984348941597229,0.06505778774451076,0.07753183981558494,-0.07936263115619878,-0.03259564699618025
NEX,0.0434362069046865,-2.7682954314857975,-0.2793554210842503,-0.8057618442992617,-0.3610675629467265,-0.546645885958521,-0.3307626923023924,-0.03480789480485629,-0.07128526368915186,0.020795534765518008,-0.06916270655980784,0.22108827937008013,-0.2018540165758502,-0.22070509852862588,0.08678401326128654,0.09544671582187692,0.07514269512913621,0.030276020856240548,-0.04740883077200881
NFX,-0.1162790697674418,-5.2145760247589275,1.5733933466933565,0.6149958520821259,0.0831342013581853,-0.18567960203096437,0.4179834191371117,-0.14783070573158372,0.1907193033075953,-0.12244565381665344,-0.03686113714589119,-0.05480366014035021,-0.015875015831057212,0.07910157576313083,0.12046029011904821,0.06779327787224558,0.08973773865534623,0.13408867380877298,0.04002264060301494
NG,0.0217887886466536,2.165694146968267,0.743471468626413,-0.44098295067736915,0.9636724568744608,0.2232236083775646,0.015917511689860737,-0.49434506420092045,0.0847873059476962,0.20000709228118696,0.06224835406564488,0.04561226434336806,0.007191890208326703,0.012393039887288303,-0.11774857336365815,-0.13007880295300067,0.08186151770851181,-0.06217124996602947,-0.0062475445830102085
NOG,0.0838709677419355,-5.437477344619381,-0.3920013510894097,0.444661016669631,-0.2760870619098976,0.4991641919889788,0.22602148591072638,0.2360970728025472,0.0745603644070059,-0.1201668092997127,-0.18244133966623446,-0.04565537209849679,0.08808571016223699,-0.06448831590304685,-0.022743797890633872,-0.04134671147480568,0.12708560066169208,-0.00881296053557084,0.04335234276758462
NRR,-0.0034884176694234,-2.8878390868542247,-1.4517193172504148,-1.2402449223365448,-0.2690063166715274,-0.29024775205796155,0.10748864760502348,-0.05070494684702892,0.19713208436086702,0.1284977488378657,-0.1242102787476514,0.20926489476385507,0.030406195958048228,0.11386927514497364,0.1289558764882737,0.0630738891622648,-0.17908366669584172,-0.05649267859551702,0.008567709231752426
NSF,0.6718266253869971,-6.536827798423151,0.9157551381870478,0.7118560414288063,-0.15712121556306843,-0.19258146747041438,-0.16903440421422472,0.4891165595381676,-0.10560615979663152,-0.32799206114188945,-0.015628304671835222,-0.10523620777692674,0.20455929682315757,-0.02659786553641607,-0.0011775556830288672,-0.09023642071389747,0.019999395003683654,0.21492186793187024,0.0037950318717883064
NWG,0.0417539867872183,0.33107672583116227,-1.4947377116123115,-1.1043576669382478,-0.3852835597889655,-0.23283703916969944,-0.05194956064168407,0.15907233211106017,-0.09621473471230545,0.13784365657899886,0.07768242725713498,0.17895344735101346,-0.04175731468689615,-0.028913918578659707,0.07333561252190557,-0.03385965782266311,-0.13253118918979565,-0.059656576455663995,0.059890603307361026
NXR,-0.0794194871329232,1.8674590081066709,-0.3466851937607945,-0.8803190439708402,-0.5467321137586805,-0.47057639259972334,-0.1379429857543541,0.03571552988174104,0.009070173566439537,-0.27703530214186883,-0.0008189582619579286,0.14119708996668012,-0.12210704954447814,0.09243109762028341,-0.21595187167850832,-0.2148233629861198,0.029762807033438973,-0.1211740161767317,0.056787287034226724
NXT,-0.0620392188085083,0.4158018646344934,0.7014907650308302,0.17892580479639542,-0.31572982682590595,-0.03187271904441219,0.231863098400453,0.1431880144338216,0.004874615266415936,-0.15740176055992236,-0.08676588261322234,-0.049579909489827094,-0.2357948177459221,0.22236345332538027,0.09803448424281604,-0.04882178870317875,-0.08555702428967132,0.07860218744191269,0.02222266223427284
OCDO,-0.1130728775356874,0.14001962878769478,2.96193982617192,0.656599410580141,-0.20266580337932946,0.8791303911531749,-0.2507574165395711,-0.09827636278829233,0.23724916964896045,-0.33060886856269084,0.06666818656848195,-0.6048365045044803,-0.6295551875624945,0.40188051318008644,0.33247658592030377,0.12341490208646133,0.17936739862098916,0.0419479893663955,-0.27017653835230887
OCI,0.0952454745070021,4.635420679265548,1.1414013434628985,-0.48125838490432893,-0.007872280948975843,0.05636852028683036,0.10601999351697411,-0.2831803055331094,0.047682602016984536,-0.032948570752907226,0.2310078704472576,-0.13167514123872093,-0.0647794243390752,0.13747734487922364,-0.03861250590678946,-0.18038541267017466,0.06881065199652855,-0.004087497564594468,-0.0727778001206665
OCN,0.0760867829357849,-0.31666951157003137,-0.631014527286899,-0.4830498394682239,-0.21362431109863453,0.19577691224932003,-0.21216477697158334,-0.029280855142642573,0.017135682599481974,0.16246984333038864,0.07477189413168357,-0.017838265168122272,0.1793709119693917,-0.1397227001464449,0.02130185799689907,0.009801533884171144,0.10500029756948405,-0.1288476178551998,-0.04030440671812899
ORNT,-0.0384615384615385,-7.070904430824838,1.7030696461623291,1.712895415473352,-0.6162272675807424,-0.184565616899294,-0.24335343931315134,0.7660910164128427,-0.08451573840190481,-0.4347697559881005,0.10055666923573,-0.0033630581680490473,0.12492068227403856,-0.06906436398507437,0.12855747197351527,0.09573714687854704,0.13362146062535332,-0.023030196099055943,0.19826937982347428
OSB,0.2440931966109496,1.6888404756130464,-0.692947502515143,-0.4026687892339517,-0.5359417183009585,-0.06161732896016529,0.058777082059187045,0.31394142758178006,0.13648508336906467,0.20503437068203859,0.03817361653601318,0.05005654890481899,-0.20104309647126922,0.007988164141995407,-0.027313095042565235,-0.05228931846794533,-0.1253940769339557,-0.1341962189462654,-0.08837343186057131
OTB,-0.1417910447761193,-2.963796391177386,-0.1242536381362544,0.22609563769919477,-0.26754412043575315,-0.045632088290665306,0.17748496469647956,-0.031575819093643834,0.025605079803440955,0.0015322654495972677,-0.27354331662538955,0.09184912048797149,-0.017717654201923852,-0.10215261653439224,0.1088041470826722,0.3289082076094902,-0.058737981258350176,0.022235748455746517,0.030407033932467024
OXB,-0.1141678129298486,-0.9019892863228548,0.6820413641818971,1.094915606353373,-0.2937022828500469,0.3608041839038056,-0.4488285664174156,0.33991278301461375,-0.0256884091439577,-0.2888764307596642,0.10818483758440656,-0.5153472081270368,-0.09585494016933473,-0.1946075875194986,0.02042811920595174,-0.10414745741595505,0.09989136209889446,0.04295504295406022,-0.03679011658874684
OXIG,-0.190384593739363,7.008249801767293,2.3201757735182897,-0.6099558961273887,-0.13801121386240953,-0.014115876464548179,0.1085067906658234,-0.4267003172305195,0.2704385065466342,-0.2189196136215191,0.3361143718377172,-0.14434345267234353,-0.3777701342982512,0.22570721754070922,0.06716342663453825,0.11125476005137296,0.129552813991861,-0.06560271173231562,-0.022704299499789322
PAG,0.0622908969650661,0.42197999508407746,-0.2423841514409227,-0.37667646062504057,-0.10198294443959319,-0.31617750120782956,0.025250500588949475,0.13607601674503048,-0.07082475386188443,-0.0072240449757545715,-0.09877626975580558,0.013592406577848727,-0.03201971381204633,-0.012674796053431154,0.05156087714124085,-0.04683680375967054,-0.1742586072537157,-0.010760195149039552,-0.008306778943150949
PAGE,-0.1117644163525469,0.5977460259248506,-0.49260463974171204,-0.17403316772979666,0.015195838805224859,-0.06408957393787582,-0.1643312066285217,0.03686800335238625,-0.043581235862256616,-0.03191948563807015,0.17545090289196164,-0.31180405290630103,-0.06377291628002928,-0.11538941118554212,-0.12589165737406618,-0.02901279014382571,0.00922083456174542,0.18490531714861244,-0.02069333374399762
PAY,-0.0016995235066958,-2.107964594452768,0.12316719304478796,-0.4024735509056303,0.3358992029555296,0.0514064514263688,0.21358597758516246,-0.039625298425404104,0.14350735803621884,-0.0948181521478496,-0.11105755626384656,-0.15857851989156885,-0.027440845062650644,-0.16926692247080571,0.08529713662537468,-0.05760551360125664,0.0031667844206563784,0.1029089029979919,-0.00032005846500958473
PCA,0.1415075924370701,-0.9663714276329933,-0.42897018346071464,-0.49196592246191473,0.18224625882180684,-0.13936038846372883,-0.003020254389379789,0.02565670223483887,0.058811774805395595,0.044806686862655966,0.11900269684472087,0.10594553269715982,0.07901060874139335,0.06791497122922457,-0.038496196090240395,-0.22515500996466103,0.0891041935945478,-0.028917849588879867,0.051467217466234075
PCTN,0.0154967103474525,0.49981347008582644,-0.10759084357149523,-0.7193251500778048,0.2942890801569308,-0.13004734361569817,-0.10360869170522886,-0.13396517786926374,-0.008169768377163718,0.10700116248868241,0.21449859286789863,-0.11302174811337994,0.16416409943440335,-0.0014259286607730581,0.049189580904212216,0.07742028598350484,-0.1159966411207585,-0.0644124857361904,-0.11510505350440278
