,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
161,-0.0508240961388621,1.810151080557829,-1.4816265434560274,-0.7477069742939315,-0.6229066973240682,0.32073281428740713,-0.1856886329094947,-0.41591639085297605,-0.31144738969452357,0.2679334820961543,0.34421258624367185,0.3032923398350036,0.1837998642860603,0.22239445841635933,-0.19896122206496858,-0.12227607962089687,0.24234073102549245,-0.1850691538757117
162,-0.0918113200372644,-3.1670953629933516,0.984277381337237,-1.3465402225396337,-0.10897917051932003,0.15041690281285333,0.5019388003460195,0.2920499097436937,0.4049329743059506,-0.38026430088318053,0.22018101849226726,-0.1929885907107141,0.06862535298467748,0.15392878595988166,0.12258708181195502,0.008506643687002411,-0.4689493212615227,0.013128228217681202
163,-0.1261256093149697,2.491281838304719,-0.6080710632913743,0.1846628083065057,0.3934178727937083,-0.07237697192481032,-0.2160598905794598,0.13931071225768044,0.027915367552694297,-0.1884369405992259,0.009136649880750547,-0.09734944931287404,-0.09339321625826931,-0.012020066525973382,-0.2576451369911981,-0.017877689317089097,0.0539378822295109,-0.11578707730108737
164,-0.1287988874826169,-1.3495777010066412,-0.5098734267422287,-0.8371488781809193,-0.9184447045580411,-0.35172790192107656,0.49352645606174866,-0.015789421208652062,-0.4564067733071263,0.1541241741449473,-0.37961296421321716,-0.027347788373569635,-0.08091453533176866,0.205284635246387,0.27320388390329675,0.2592016993578414,-0.01692769294930216,-0.014076648874224744
165,0.0,-7.20563896926158,-1.5688409481697918,-0.6878990243549664,0.9636535590246361,-0.4345214538587425,0.0918758777719448,0.16196622896344243,0.42915508301803834,-0.16826357292558494,-0.2324139184027763,-0.03143056360218442,0.3698289596024598,-0.3199112493205762,-0.04129001692637884,-0.2629955293430266,-0.24656069650882131,0.7563251487533891
166,-0.1624323750928185,41.52257722407841,-14.849547876522262,-2.9152053785017467,-0.35586676569161424,-1.6702338595652821,-0.33073473034223494,3.469735019078921,1.284319911433376,3.085264982915268,0.9220130045223487,1.0940830180499408,-0.9293163147920486,0.24357284412646366,0.6317733472757279,0.8741761176274271,-0.535333259868176,0.5511737493936232
167,-0.1128434278355611,3.28784820493301,1.0907120960470207,-0.7437613277930681,0.2062861185368581,0.2148342638242681,-0.17680518047667626,0.1312079158232406,-0.18518631569119987,0.022864865974608347,-0.19953150152961202,-0.1465060286281615,-0.08370493526553904,-0.09917450388682737,-0.1768255914118606,0.04632042212177374,0.057361288981465065,-0.08186370019039206
168,0.017646709432169,-0.2615380661278427,0.9506235302318538,1.2558666142586719,0.6899155856978498,-0.6057876929696949,0.1969254822320425,-0.23167898612323254,-0.01614143443057365,-0.17454040276707372,-0.3291069465072061,0.26989155527755554,-0.03710660224343125,0.28493242660117324,-0.05822728052979117,0.10073284793821652,-0.08750073131582033,0.10290597100878363
169,-0.1246901177371909,1.9567484372190314,1.8906227432533709,-4.63816634555684,-0.1921101186806356,-0.6996932766737914,0.6302868395809136,-0.3621298303341361,-0.6377361384450874,0.4181667446078616,-0.7900238572802328,0.05731049382073388,0.16860978401135776,0.07858769948488775,0.6799008291086318,0.468241250994073,0.3745208263763165,-0.28396198618619156
170,-0.0839696087542213,-1.1175056943565504,-0.9547613074363464,0.033894804422349725,0.2110996168469734,0.03201140814019862,0.04963579150823989,0.07172364949209378,0.030745580743979206,-0.09600733594907997,-0.23329574288953955,-0.03875680893294938,-0.08751810773093263,-0.13026927773859912,0.024945827453163975,-0.01896412352192918,-0.03852110076033586,-0.0040124891638381845
171,0.0106587119876135,1.5955987006552395,2.977095022445426,-1.2714622433909062,-0.2132973881550142,0.37235862189710406,-0.2312894855440664,-0.10716716179461679,0.04525765251999015,0.22130775377841566,-0.12193394150753083,-0.2167387559860602,-0.2860661254514408,-0.04989200606659115,0.034788374933053236,0.11018868882107337,0.1644723256800525,-0.2049919828799368
172,0.0054054054054053,-4.35240606589147,1.2313984147363741,0.33321243951677687,-1.015760868539274,0.17244537112709593,-1.0651792435164795,-0.2928915671211353,-0.9186938061272589,0.8427857841882249,-0.39682524827573,0.019552277174920092,-0.2563439596992816,0.1818989098284118,-0.37441836183148536,-0.021070162599117793,-0.14972519211236981,-0.14732353592614444
173,0.0015325670498083,-3.44276727971362,-1.3413365881972472,-0.1749277391355426,0.44918103308610763,0.02650123203259386,-0.022492280970373396,-0.03116900278706895,0.19787134220987085,0.11335908633595006,-0.16445641972230024,0.12095601662357293,0.20004843058778268,-0.04317562770857386,-0.0401351419519627,-0.04143171224076542,0.01529048741621707,-0.17732500831224993
174,-0.1230927927606054,4.9681444145937395,-0.41236290775302464,0.97260867823522,-0.017879465337739077,-0.5134442195472263,0.20946078389969677,-0.06912690685576826,0.06999085209368797,-0.19064610330701767,0.04645904196828422,0.20813020115361452,0.1316379192077519,0.15643802019451253,-0.07673320891215694,-0.07331802758635302,-0.09188155862865448,-0.004038922844510377
175,-0.0109509888515413,-1.5517287926110541,-0.8672134296008325,0.20133490963400846,0.2165912992793631,-0.15153250887276937,-0.17115255452303846,0.09599327208854642,0.02609540133426913,-0.04092113379655749,0.11373247529949344,-0.037832767815485904,0.0411215561381986,-0.07537892722744108,-0.1077961294526678,-0.04554906187916132,0.02620232417665776,-0.02162961026993602
176,-0.0769230769230768,-4.607235213291288,0.8470470554637478,-1.7353235679948291,0.24484339291621665,0.4775846042468209,0.20193397094891088,-0.0330001881347503,-0.5024969192567998,0.4667228813220673,0.06017860479598811,0.08395685847185312,0.32242624721019925,-0.11534765288340626,0.34183952733102535,0.19604324169243625,0.4329523953486359,0.017088111160231047
177,0.0101569651631179,5.531032343482459,-1.138848470140731,-1.6386648006287676,1.3858289956969694,0.4703990645635867,-0.5545576462423577,-0.187589971735818,0.6725596840030279,-0.08774477562551536,0.22842807797023684,-0.013980323384943257,-0.7261516902762589,-0.7740245202694163,0.05235072156314731,-0.2423464089132169,0.02820657671249414,0.00026164677950897753
178,-0.0039052029789472,-0.4317182628583826,-0.8142260823972997,0.7834481623812688,-0.08403231753696788,-0.24837423834526143,-0.20301863505344878,0.06690211863875846,-0.28844878726679957,-0.03232988798393638,-0.03678591535160591,0.0590950269706144,0.031576350837477694,0.05911564672216607,-0.10323527449287952,0.05889101063944486,-0.02153571056716592,0.06545124836838086
179,-0.043342808740345,-2.8216657217299854,-0.6391688728462788,0.44899716096494197,-0.15827032268112531,-0.11746961622361521,-0.42126342334175787,-0.016222893821851214,-0.12917844255414448,0.09475643467882412,0.19013696419760226,0.11063463607539546,0.021130577945377475,-0.08357510000054884,-0.19154896304122634,0.0366508494985732,-0.02499728863324773,0.02671325837134748
180,-0.03125,-5.6176795760505795,-1.288119862308845,1.4586462050608497,-0.05169432741098454,0.09431708917116917,0.5444705916722952,0.26899293512261385,0.11119469270333297,0.08508365355588385,0.07156206992480935,-0.05272155849388361,0.26762340808338736,0.11966454376604739,-0.07562996119926906,0.24013040540938743,-0.12043632621114155,-0.07156326313885848
181,0.0052029136316336,3.920435528207141,0.9710799796195101,-0.5917404551363665,-1.3269977029855908,-0.2236473414258368,0.20365210585534566,-0.010179493797316511,-0.08308380984188177,-0.0718451414214233,0.040128561389319264,-0.09587264520962098,-0.0326685610983696,-0.290699855209445,-0.053702648584418276,-0.10741417850404236,0.25954064368973045,0.1104374651918258
182,0.0132504504328139,-0.5978178605208418,-1.380537442167062,0.06828570908997626,-0.1361355662644178,-0.42280237718616054,-0.29369212674234696,-0.27549431693340587,-0.25235822782336365,0.026496358086676983,0.07294555239654722,0.12235980187611172,-0.03240760817904345,0.0798608974407901,-0.020178455283389574,-0.016352841677929292,-0.08337321678750521,0.0739436580293984
183,0.0,-7.519232527379198,-2.327318050484143,0.6567144345697883,0.024646154584749988,0.37605545396251444,0.5328912860153361,0.31460162421577925,0.13530791799858266,-0.14529344518819493,0.16588092784667513,0.10319007913457973,0.19234221887989056,0.011626509940629571,0.189276953092803,0.15134334703325864,0.029149871899215703,-0.097971213087802
184,-0.0542635658914728,-1.2908436509297545,0.3189702580992484,-0.891777215805579,0.29692197705049816,-0.34795734153845664,0.6774284192675066,-0.025908794130819632,0.10527037182097082,0.1807852986955516,-0.18593170614967522,-0.005765948661331065,-0.043229307003497267,0.050245188909031804,-0.15844589779817006,-0.10625013396956709,0.16226120985628548,0.005460267317747534
185,-0.0910180974721198,-1.134379120211208,0.3516427805550487,-0.1297298006034604,0.20582574687140837,-0.22432031690634205,-0.04528210393040772,-0.073544520223847,-0.07967882705815342,-0.01563515788806653,0.028577787759630994,0.05485666646020609,0.0413892009629074,0.03940004647122068,-0.0533895646165852,0.14686737037604913,0.09570683969853168,-0.16857252237571826
186,0.0,-0.9984944638508396,-0.39859325450965144,-0.16793351067764933,0.056671332802506684,-0.24612951994390436,-0.23730329217399002,-0.13593631463342182,-0.13575220355799067,0.0008952056307632756,0.12625498609006294,0.08290795575660632,0.100406458974361,-0.0892108007146685,8.830756473165713e-05,0.019809085650226488,0.03489465419160064,0.05880602768814323
187,-0.0500008531736841,-0.9180083925520581,0.25181619085325596,-0.4783234327324889,0.6925576202449363,-0.011459676061458013,0.09309187245100967,0.057059983734399564,0.17382440346658576,-0.08058409766208481,0.053146272287870513,0.056481946758549825,0.18831027034015432,-0.11939267989044311,-0.06717165779567325,-0.08672693963044997,0.16478535601168073,-0.04368213259688987
188,-0.1038961038961038,-3.7384195542878156,-1.7148929026224544,2.045801448854564,-1.3226979563298038,0.8752244039323025,0.37900987867073516,-0.17115381623708062,-0.007520477047162562,0.13319129721439327,-0.4049293202261096,-0.010107911028111394,-0.6017378863542001,0.31756466646766096,-0.11004254885519318,0.04814342383433096,-0.21213249506389553,-0.24507715830329338
189,0.1744832790098871,-0.40712153112085114,2.36170729619905,0.09461824998135317,-1.413912662308242,1.2556658208904763,0.6072258392320624,0.2938960471340671,-0.01461890847720956,0.38050370254338906,-0.37579618409343934,-0.5096880182406776,-0.300823635824529,0.025380913892339187,-0.16356006412234683,-0.3839261336225754,-0.1881244018087236,0.3874489136370372
190,-0.0439299751748876,-0.03456703820689136,-1.2416300225410384,0.6215113778071383,-0.36463311119191427,-0.24334697298817562,-0.27997834540633376,-0.13441702819199128,-0.007024491744987195,-0.04334460230491778,-0.013329182462196333,0.12350783129464202,0.0515080292261894,0.0778042032364357,-0.1532712809211624,-0.06600774515876259,-0.17872735669989204,-0.022056873631202716
191,-0.0805722926860029,1.957619314125823,-2.3576999671968797,-0.04297141071686997,-1.289437879025091,-0.6112111762074481,0.21645024402248278,-0.05452889804784811,0.1669824364470527,0.07942433039923025,0.10665822184738145,0.21919667579605637,0.11847696821608474,0.6574914225459065,0.010918409477141356,0.10333017694931845,-0.2096357441196478,0.2583236546439479
192,-0.0720523730164315,1.45120443213422,0.1592897369471122,0.1740740869276548,0.2132682998048894,-0.24714116496660685,-0.4059516822256737,0.08616181485439998,-0.2743730149849585,0.17036371071484954,0.0676649339171738,-0.07623913039979009,-0.12120456066495308,-0.01607169922429438,0.024791796120441155,-0.22215222877742657,-0.2049197327262103,-0.055662079105876526
193,-0.1493115219053802,-2.561653538928979,-1.024609537290185,0.1883370821324742,-0.3507910913269893,0.023677426706900945,-0.04325265864687397,-0.1420910852510149,-0.14338210743728724,-0.050421497192505646,-0.12566489100058686,0.20852498464229235,0.02162178016972259,-0.02702498119009328,-0.003485340441250225,-0.04625212038007083,-0.12141332362465485,-0.012914637978894375
194,-0.0563989406597392,0.5443177187570261,-0.6681890772391167,-0.02086715796440368,0.36189296611468713,-0.3725779300538968,0.02236999361134047,-0.010614173256949603,-0.03710897946833141,-0.1288581763609301,0.14130079161200865,-0.03720808962155411,-0.12858801290014152,-0.13747946324683177,-0.004707287676521045,0.04497093894377757,-0.015749935915329284,0.07143184901606782
195,0.0194829491061054,3.8263195695692764,-1.7727530417950506,0.07219342678254198,-0.22497038176939438,0.00936261429788973,-0.18178653476408274,-0.3230206917360101,-0.13352483331842172,-0.19751834261173384,-0.037138554348048136,0.12400768120612787,0.024973072792489632,0.0929951718145604,-0.058603112563217506,-0.13404341507191608,-0.03990595856429761,0.029489432894572638
196,-0.0248649331774667,-5.393415643369891,-0.28024192147825483,-1.0150866761360815,0.8095720047468289,-0.4480492324191657,-0.10124117494960135,0.036636580324974986,0.2519936561724449,0.31710763362647676,-0.5426239805610344,0.0784702458406264,0.07443527736547234,-0.2739552889952738,-0.024273666516581166,0.01925049136939714,0.1315883394492117,0.23406052999281562
197,0.0,-7.804933412491605,-3.0376241803178714,1.6667134888931743,-0.528315809508981,0.9232111971523896,1.1866020333752973,0.5709044891450257,0.604139815862739,-0.1881511621624596,-0.09874267021698781,-0.025237938936298998,0.0976153091244522,0.02139560703779827,0.17442799179831478,0.24603295968695868,-0.19822666198587272,-0.2486503163732716
198,-0.1462566327123435,-2.8167789628258046,-1.0804755539240287,1.1133433077615653,-0.44851929328054496,0.831344293381987,0.018622157229042317,-0.07982708251864934,-0.049556858042830124,0.18175282493771233,0.03183083313170256,-0.09320761307731264,-0.14532224524550932,0.04925458886474502,0.26704449111788,-0.012975935354879266,0.09971759077265668,-0.04185220122998547
199,-0.0387465713166143,-2.9449931261230993,-0.3669307449394723,-0.3381801008783262,0.33455834666217243,-0.17787448189082009,-0.14816306095991974,-0.08941977503831047,0.06772046772784085,-0.1123609011705511,0.12232757288326643,0.19516891240407866,-0.1100183927354466,0.009292905457659198,0.054136201875730455,-0.028744783927552295,-0.07589237414123404,-0.09082293907861987
200,-0.0792355166235317,1.1824800704458192,0.11480539200893197,-0.3639925072758533,0.15502893570226023,-0.28692328017921276,-0.13587727721330464,-0.3656850818070821,-0.4294875341648701,-0.03235837221800199,-0.057667622611961705,-0.21645639545993103,-0.11645455125932114,-0.5194057989947438,0.1060007630211848,0.021876935914460053,0.20335044821723727,0.08026118801488451
201,-0.0091181848014625,0.1678470330405086,1.5808143135054593,0.5179422746644671,0.46520567851218114,-0.01068129246663942,0.13034309822382512,-0.021193477821087447,0.521606235765977,-0.1810509333337058,0.15935050710210266,0.00559882716471078,-0.07265382413715331,-0.12303182132722669,-0.1087111707632347,0.11815605176471271,-0.22693336743671533,0.11555986749904466
202,-0.0704225352112676,-5.142453052690459,-0.2356031627456989,-0.17591489004574087,0.1396124394091115,0.3308419689308931,0.34421391288171577,0.260908056661491,0.2269397688572579,0.06420743598636743,-0.32523121388352483,-0.01809719738222115,-0.1711407233685782,-0.13155673950542315,0.0354389339245541,-0.07041909618554267,-0.11294752027182305,0.10918287723384781
203,-0.023568133679966,-3.9549076365600655,-0.9367476074487483,-0.11568342535551542,-0.12316008203603052,0.1930707697164948,0.15183200523438703,0.004573868199208796,-0.16634122168476229,-0.1538204824111837,0.393359845159011,0.16437330161834698,0.04427878506674868,0.15085395565844353,0.14232068038549628,-0.05666234100130925,0.1547807333460699,0.05176584740644828
204,-0.097352673955951,-5.4718718271289495,-0.7569700329180715,-0.1717163765672891,-0.017268850917260065,0.2660893702996167,0.4561177364052965,0.16718434322109493,0.25522560264557875,0.018129692331491705,-0.26590009979560947,0.05335718615982172,0.04023836774420889,-0.08580343365301642,0.18850787151432408,0.07093214546279948,0.1915794681980641,0.10920645193458765
205,-0.0320617198684552,3.6320944362412027,-0.43986501902804537,-0.017298433097582475,0.11519930974814174,-0.3594820502014503,0.02533223889054264,-0.13928204479493553,-0.15767177089717851,-0.1835039492795837,0.16872112705950348,-0.28988713654134096,-0.007246078285843911,-0.03077190469591714,-0.0197274290983411,-0.06633133298336706,0.006179903772326422,0.013354191886849944
206,-0.0114284386940917,1.2525219443978748,0.28507081280777435,-0.9876217194869062,0.27916396831283835,-0.644478579838488,-0.3998557673611049,-0.12201735129868459,-0.1454715730382013,-0.09008652146481003,0.02042060445167436,0.2440559049313034,0.16140692450654534,-0.10283048195923822,0.047075354379622014,-0.0033487697013084663,0.06189271129768646,-0.004442513249722536
207,-0.2095980803839232,-5.326002228909131,-0.9513334899856459,-0.4248315535349407,0.48767966133885066,-0.2090095514457536,0.12412955103312995,0.11033608654012973,0.16017377414777575,0.43497647800996847,-0.4241848382750089,0.1306429216262031,0.0052641272177132836,-0.21432390086898306,0.060440073146981285,0.059855834927143185,0.25094536704658993,-0.13047846517990822
208,-0.0150607973746834,-2.4101474044090887,-0.7349867197067992,0.08800516547928347,0.27066109076680056,-0.014529718017492702,0.20920092291107573,0.2314996024758509,0.011312313421460394,0.015273472436953758,-0.1076484292187968,-0.12676450941495795,-0.14817184363410546,-0.009889894342494543,0.002574217769054169,0.05325168519257643,-0.013401088149624776,0.037704222847171405
209,-0.0109762147964393,-3.0916695425192553,-0.5972929578640394,0.3647297448760678,-0.020339926719852647,0.06761503930825115,-0.006813292852642046,0.14962530844769245,-0.007642886589841432,-0.0332499289478587,0.07416483323177274,0.04866962298064263,-0.16051617376637484,0.08697336295516556,-0.11882962942753342,0.04787044296808181,0.021443290435759266,-0.06430665285615186
210,-0.0095197692347951,4.582134916761976,-0.2741630187337402,-0.24532197300430872,0.3913464952048732,0.29396779768577685,0.42097654556709235,-0.29608707956750524,-0.34117845052435447,0.3146090824935191,-0.24073394851824773,-0.14164190764782628,-0.10496264212802539,-0.22540288294918986,0.09508608428204744,-0.053621768654472296,0.22249972859000258,-0.026862548767052744
211,0.0741935483870968,-0.08203584531972613,-0.17785721613721286,-0.2708965987550636,0.1883761216176719,0.08373478146735071,-0.17474002128117094,-0.21024851302359054,-0.09934386652403429,-0.1675691830942041,0.164602862548987,0.17998372842705063,-0.1288157055269275,0.003252542351808903,0.1694266723152198,-0.06095975548389741,-0.03882164019662621,0.16048431079229097
212,0.1815636567810712,1.7616161753944852,3.8753122641563094,0.24529498376216244,-0.6577406637018895,-0.12503324879862035,0.6590120304709239,0.20996508108731662,0.5556026720042133,-0.24670144341717548,0.026049568709300856,-0.8065566459016614,-0.16579856587770253,0.2386018728516702,0.030489394687375902,0.2137265988685307,-0.2285742940703165,-0.11964150562360112
213,-0.0113705401524356,0.586913755823337,-0.48545467278585863,1.5202187689705744,-0.1925702380583802,-0.6770786386457357,0.24608414596555953,0.04889206863575052,-0.029400553078298575,-0.012389408703283637,-0.061222033295402066,-0.21275150128580597,0.04008063887680749,-0.008146496578313638,-0.00889854530592194,0.09071780358155192,-0.06815106984228742,-0.037010287183174714
214,-0.120470172524046,-0.8319760613765537,-0.430675751625152,-0.05202027215107436,-0.07723188450435763,0.21943671732134118,0.04627566055823285,-0.18967549013426546,-0.15677146558994196,-0.09338932983080261,0.024313192353246176,0.05573056322082678,-0.08939450062042356,0.03867194472020092,0.11277780183032846,-0.008842596165256511,-0.06702831697937102,-0.11237910313690914
215,0.0084261626350909,0.0892338477091149,-0.6901946573540703,0.16298907466723778,-0.16848045225991762,-0.031939299319231736,-0.17004660302270252,-0.1980499967316495,0.009745989859009926,-0.12079539225201825,0.22184696455877675,0.09850557951371491,-0.01757661540835269,-0.04974324187790154,0.00542539592623332,-0.010811227289332453,0.07707697077388691,-0.01580631853194983
216,0.0524962016378662,1.5038418658561488,-0.2450235037709548,-0.21846565317097424,0.07616338528934935,0.35137657861995825,-0.024074156304346252,-0.27599464359001147,-0.28108862117282324,-0.20526812834471322,0.11692788044276803,-0.047213476395187706,0.031713841106946236,0.0721959172572185,0.11679105871209625,0.03524675977822145,0.11147261010044106,-0.027428122309417796
217,0.0402226345083487,-2.3633386823760003,-0.24163078432809854,0.18953844479068593,-0.025466930224347102,-0.28498160890224605,-0.39760177568622873,0.08352027746594863,0.2848071222686053,-0.11674519796726797,0.035152948923948345,0.04926752151909718,-0.06950475981702753,0.10816209679006027,0.01543986262705364,-0.1254283575885453,-0.0901595701472576,-0.037500661064079836
218,0.0589306833443583,2.2894584082408147,1.067310776260422,0.2945085003070174,-0.04850639991526818,0.14958679422179294,-0.0714079826918265,-0.09729919920761287,-0.10439517007274071,0.10237534173841353,-0.05233604258454152,-0.16308892749588585,0.215305524892764,-0.07839698680386302,-0.15459363328255,-0.11577207884494738,0.01207916172794589,-0.05012424012657528
219,0.0241829402728601,0.5996456503053298,0.7355353027388711,-0.10349062358040732,0.4467848052079002,-0.09250912027044958,0.08877030502951572,0.012031547725329288,0.11562526938547611,-0.04396304814818132,-0.042280087635181235,-0.029769544117728843,-0.06206143070826125,0.1613217809128831,0.0009075283760801323,-0.03494218012820452,-0.0194277475770014,0.013789951496925001
220,-0.0892133008921329,6.526483237095451,12.42697566495446,3.895065233860022,-4.505185016826387,-1.9265046194908728,-3.3195533978534266,-1.3568111401520777,1.8619689238145214,0.4320651804505077,-0.0759560982315302,-0.23699228236500014,-0.03102205725933823,0.574307287608324,2.002246237109151,0.4636538429245513,0.6759437767929511,0.6327650298244291
221,-0.0895584449743646,-3.074763979834452,-0.7264852091826972,-0.2949034234988917,0.21779904777565146,0.13675407266011258,0.2769407173266126,-0.045629475165471514,-0.07312095353679149,-0.03199024137917331,0.02964603275275445,0.03866868844453185,-0.09890449557261205,0.16771315081039403,0.11652827728053006,-0.07215973931105713,0.03234054412924701,0.029313294032805418
222,-0.0123308755100579,-1.2694425359482153,2.3411320547695866,-2.0348643400074855,0.456385960038281,-0.3363526722239072,0.05921912119826771,0.9680573128548661,-0.06870304771744658,0.11643803402927674,0.27944552720062443,-0.07710497661735748,0.1636224216721628,-0.19899084037181872,-0.033460952279993565,0.29605679768089693,0.3951816038281682,-0.0547470624380595
223,-0.0233337619476232,-0.33498194674459886,2.263784734762663,0.235555157470961,-0.8685191895829475,0.053868118979173193,-0.3607224678209202,0.6488040734938763,0.38590903681014543,0.018849398156610606,0.0189166487961548,0.22458789881002916,0.02812633786750355,0.030853939547968123,-0.09499061466766469,-0.006781376891042778,-0.03357851357823275,-0.10165513700657909
224,0.0,4.826533853805388,0.8959454491380886,3.808004433724298,2.088181351684594,-0.32935739922713014,3.0404195916424377,-3.3745185205981123,0.6096631372407334,1.9602840252597291,1.6536590541250207,-1.178620287553322,0.45414011284072386,0.5259352797917157,0.7206640101564902,0.021291577334305853,-0.35445219024689484,-0.13339748409891736
225,0.0882941583667504,-1.8483066035807028,-1.2277203665654794,0.7340678715798994,-0.2743656301727555,0.23682360387821524,0.06531255494290929,-0.03312932812768184,-0.06501837884638834,-0.02980431397487736,0.03215664398651504,0.10659628104015506,0.1323935481333873,0.07514626001562391,0.06657637294955294,-0.11205157027467656,-0.056380999113851964,-0.00859798162459981
226,0.0520903521411468,-2.275636890692933,0.3166631222136654,-0.42237050367050216,0.2553109094147382,0.07034180577480213,0.5339687957879231,0.28535610525637056,0.267689496421137,0.056272905720917844,0.003273625403030024,-0.3742704773911654,-0.15538416571214989,0.26895750623097003,-0.17683705982786432,-0.12014202908720678,-0.055139938683518686,-0.05002229887799063
227,-0.0664278736567893,-0.6982521336800266,-1.3224755011894613,-0.0236281331799085,0.047686940430518306,0.46199232165057025,0.8131660973451043,-0.15228219841232163,-0.44517625519479986,0.09483034323195813,-0.2999947846605665,-0.19041361352798516,-0.067327418497805,0.1666567303637428,0.1552131702051832,-0.1998145514873251,-0.11378141512803785,-0.0260774856815244
228,0.0281932573599241,6.017375317039402,-1.5936349556713634,-0.7153996122855892,-0.1526551162740922,0.216223987571339,0.4471526709443172,-0.3410565724742178,-0.9390918932745086,-0.18570552877412277,-0.39136503459537053,-0.3135929824905015,0.20426970820536397,0.22399873096730796,-0.16238039904486312,-0.016063579322602183,0.16604679349681423,-0.2183604964511191
229,-0.1553727008712487,-2.8759397389822916,-1.1555758645804475,0.0773826246408025,0.14209171328327075,0.3025567153701195,0.34509074365901515,0.012667488188495137,0.17224121997837497,-0.0010735598787854944,-0.09007638454774479,-0.08854627935034956,0.03344182661272151,-0.017620905328149954,0.03380614646731688,-0.014003768630669882,0.07391975886532179,-0.007060845833184025
230,0.0,0.4481236088424745,-0.3462115113318026,0.4537396071881562,-0.2850907722083174,-0.2169343822538117,-0.3244529845342188,-0.12942939139904336,0.08817531484572097,-0.2003956203497305,0.17465298912452232,0.05528363754332632,-0.10094996537110512,-0.07998335304818983,-0.133358653895929,0.0028127184267671733,-0.014647936008826013,-0.01014597079102602
231,-0.2430075947855007,-2.059393390608519,-0.22094938956708723,-0.03977781038600231,-0.2474488082858775,0.2943616690316119,0.1414137977283658,-0.0341905725846421,0.007046067001442028,-0.07520266476348669,-0.10484927049759739,0.0022440890102319367,0.179923687847577,0.023593373651893023,0.1287348331791625,0.10589522321168864,-0.03781588302008069,-0.052295194256335414
232,-0.0567368699330278,-3.20940915050458,-0.3404374004044132,0.30454214811758973,0.2899179504890098,0.38068825753550883,0.08296843325452247,0.06609694850573157,-0.10437540280949881,-0.029766212464033284,-0.0014001849557210395,0.004935055657232249,-0.05880627973084668,0.06827780140243923,0.03423865829313833,-0.035614895105738564,0.005340827179188972,0.0419458529054784
233,-0.1486734579648493,-1.2603978974065153,2.0239610806768598,0.11728118172132289,0.49247884800131686,-0.7740348686049059,-0.14147393096403113,0.825750992135837,0.8193165477197742,0.3495969150716634,-0.024257031948193515,-0.3722503357287008,0.06408527508049461,-0.1804662340332605,-0.15219081573065016,0.08794506254679474,0.08315941535990268,-0.4461328951281212
234,0.0372881355932204,12.68224115935914,5.021890658567939,-4.837698519041126,-0.05690640846991796,-0.7513562876610522,0.9806397084286216,0.9377426850320246,0.6116309003236623,-0.36895160908874974,0.5378708428815426,0.12977858275175258,-0.5200032228593762,0.5228841056360181,0.09241780710704532,-0.20671305083721495,-0.10230448354786807,-0.08524317869828317
235,-0.0346797412076541,0.6292164138937962,1.2435924252440236,0.7157990364866202,-0.5903513791754208,0.4909898987320847,-0.26809487282546135,-0.012133458502715886,-0.20571218295478336,-0.08088757777274137,-0.002994750849260395,-0.28342333614654097,0.15450047881488962,-0.04196022199935465,-0.09725209320713767,-0.09215873180372752,-0.05181926706119901,-0.007908132195773038
236,0.0315985130111524,-4.285962240741928,2.3514051533989178,-1.4408316919991315,0.188262898248918,-0.978239390565927,-0.8641693005647624,0.42345099068702124,0.7188101889163502,0.055263942787423574,-0.6628547622139411,0.06210032009630262,-0.32082415392774216,-0.06845269970936002,-0.2416186969257951,-0.13631087617637822,0.10995916394973623,0.17854842377935165
237,-0.010810626390446,0.4440609884769953,1.1191998026375938,0.577619831820376,0.6119302555716051,-0.568109992818672,-0.06898662069580745,0.07148785980919276,-0.36600063705833874,-0.29989877554389877,-0.6047881395529756,0.24867883510602506,0.026869540814171068,0.22460979849202564,0.02368321662211069,0.08037378376877867,0.012575935137108037,0.14530538653663308
238,-0.0185171454541959,4.105264778987384,1.4768274553174299,0.6941574513486858,0.409506689130049,-0.02625566644176447,-0.004152792246534812,-0.1723588441823126,0.572879253310742,-0.20179906580470955,0.2855775724591582,-0.24530165707200316,0.2408440751619499,0.2664591716799763,-0.1868873583723498,0.006960319223797203,0.05322994008551421,-0.11578569912324364
239,-0.1147540983606557,11.650374408450853,3.119430436430848,-1.6910823596281308,-0.11904778056213053,-1.1325213684272084,-0.38533635857019327,-0.45362146122123004,2.0530533267921935,-0.5599803874836633,-0.8546043225136374,-0.21794503354884948,1.2325658407068887,-1.592035428813942,-0.5484928240773268,0.062140997831617244,-0.29236643489230807,-0.06731955607114602
240,-0.0365240859633068,18.80555498434844,-2.8671067838866504,-0.38270948654541637,-1.6745316920905704,-0.3068193221547114,0.13402235513300734,0.4181823812500313,-0.5876364433198258,-0.726562073896578,-0.1425328129079496,0.136388014927673,-0.38302406629921476,-0.9694165143769727,-0.06402733093913807,0.11144427475536343,0.3499042745873512,-0.16821437388504665
241,0.0910721110507277,-2.4790033244357352,-0.5523876135270469,-0.0784121648632867,0.23231263719334042,-0.01356567914614734,0.008072435786128264,0.094552166059531,-0.01534823339032605,0.06172745258675084,-0.01779914039992816,-0.06933752704886709,-0.07615005225839304,0.008639709594316376,-0.04574027719476379,0.05776617221466235,0.012371658394621952,-0.057988188279011726
