,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
162,0.0,-0.4368997251819557,1.0977512023265785,-0.8442579333046388,0.49640275458154054,-1.0638039545254183,-0.49417499215016963,0.12977974238868395,0.16596702131033925,0.21818103136749986,-0.022793928115949522,-0.30382575260631867,0.03077469700069897,-0.44435519723788724,0.07110130603071048,0.27194574980661046,-0.16226696597549342,0.08614230003165074
163,-0.0445455173298341,0.18098255570956515,-0.41787895223188115,2.49291020324528,-1.1686411590348957,1.191175788692569,-1.3258086406581957,-0.49557201144230006,-0.3736842490194204,-0.7129464055376631,-0.4626908372829067,-0.28452686702629265,-0.19361343343727633,-0.058272931949037654,-0.10355577434576704,-0.10419985528916435,-0.46130687351135524,0.08878220798923028
164,0.0279070286296492,-0.057412483723248774,-0.9418956919237993,0.10255812260706434,0.18011993918323563,0.045982678324974144,-0.09917721041314055,-0.1925369451851706,0.06954867200044594,0.061967216539827674,-0.08495831015241745,0.03379959448508435,0.08412206884221321,-0.21217091891919437,-0.13936533062175785,-0.03255897219509667,0.1321704836868108,0.028247394025551934
165,0.1174885344676142,-0.10879209536623381,1.5800591997099762,0.681086264242164,-0.7172785784081737,0.538547378907441,-0.32901064480286313,0.17104627297370906,0.02318886832310576,0.23153036290628276,0.0032386085911046635,0.27114884295573405,-0.001983039772054149,-0.07124993189943457,-0.014791325673108001,-0.1656840273539798,-0.15483613972233834,-0.17619523550156105
166,-0.079975825946817,-5.174509469646429,0.8710254079710585,-1.0073281656092123,-1.4554669931311832,-0.013173171329560206,0.33007717282130467,0.23588787407662012,0.03511002607910198,0.2526672051418988,-0.27195039292938306,0.6134064664947142,-0.32621099330405956,-0.15668536413354806,0.001134543912538934,0.47704182188954736,0.2923450934109864,0.22310366874767765
167,-0.1137909709338279,-2.5914163744875367,-0.7640243258337014,0.0717637273548315,0.5854973643064891,0.4432147437091886,-0.3607157528682523,-0.3189261817377178,-0.1802370267729643,0.0383408774447264,0.20317205001749714,-0.11352026697360076,-0.05774992359116765,0.012473000929244651,0.1026896169007687,0.14161346690164306,0.09062792953429837,0.18628231433343045
168,0.0277553968144792,5.277852580545419,-1.2162037625309134,-0.18508368032723344,0.0775325156147944,-0.8439526056259973,-0.005693005167955658,-0.030786972152467902,0.0026696974031318725,-0.10098335174148981,0.03263875806446539,-0.13277403594051596,0.24786525424172634,-0.09088714105479705,-0.0058878148852289135,0.20291465117928095,-0.10144209649517649,0.07417311191176913
169,0.030374338541806,-1.6428842505893357,-0.8336180024877378,-0.36362275769685204,0.26340191069618973,-0.17817547894213626,0.24916823106524585,-0.18317027388822324,0.05349737611989401,-0.04625236692049741,0.1372756188513694,0.03779514762889735,0.04581114917237268,0.037422929083725555,-0.029550115510957837,0.00058342760582754,0.09445895065107232,-0.04434482400039347
170,0.1086209778266349,3.175519643518842,-1.760260883436855,0.6632536110542095,1.1050751120977198,1.0698463732787444,-0.1218897751359317,-0.09114585637302697,0.11779497491873725,0.32284025568910235,0.5272121658124295,0.13831036534221255,0.4484979909803465,-0.27671468063911786,-0.15310882403068551,-0.5403011739204755,0.325444290512157,-0.04588706496224921
171,0.0008911748230382,-0.4975768866000773,-0.9478265285818646,-0.7839939894329129,-0.009251971784056378,-0.49152371920933385,0.3202154674849275,-0.0726533700356615,0.14009592197729018,-0.010332474983755249,-0.09918537640064247,-0.04088903006193227,-0.0274018711661961,-0.012805236895569274,-0.026947928437347918,0.13875702353854982,0.06844851816908865,-0.008980924212830525
172,-0.0442094364738944,-3.088285510439922,-0.5152021255155693,-0.7492129360581059,-0.14541573275636677,-0.24119850690140207,0.4117296440974651,-0.028647258473886918,-0.02109039857772094,0.0359318630009115,0.15254712948545057,0.04465959564168777,0.027154040365951315,0.13278004414543584,-0.0004160832969677467,0.13775472590725207,0.21207085768047304,-0.07185054459452093
173,0.0,-4.48471793456251,0.3967237763139642,-1.1133280916678971,0.1422042658295206,-1.173053936493023,-0.009776466199711505,0.049769666843658564,0.2739671670712112,-0.17686001063853338,0.11603496874290219,0.1146976090977239,-0.24722398127491643,0.2713842338673167,0.10131295986389384,0.3471189772018838,-0.03175607106324986,-0.19224558308339265
174,-0.0061728395061728,3.5064399101416366,-0.3518594534104585,0.7210636839667383,-1.2113114940601304,-0.08782845930311092,0.20194682387161778,-0.07388425583712856,-0.3805239285514798,-0.42022988216289064,-0.11622209321150838,0.05516200429103012,0.13882923633930278,0.003331424019012962,-0.21534070677754769,-0.15325323424950227,0.2041389519384783,0.018004390908319803
175,0.0218294922228401,-1.6251321642609164,-1.5038344661357634,-0.6605348530942287,0.1565600495381454,-0.14061616165860383,0.42538329603910763,0.033301893906649734,-0.18763211858758608,-0.19174655055911377,-0.04638879571875207,-0.1615018180827107,-0.11306391871511319,0.003824074992859359,0.07460812740109345,0.03821346302201142,0.06683342746909966,0.045017161316894205
176,77.125,-7.696148097677367,-1.7508977315950058,-0.2150001182878901,-0.014723591846896221,-0.4453429358446364,0.4548814666759865,0.14212885096105793,0.6887150623746161,-0.27448765095079414,0.2806095729262406,-0.2648526589254207,0.14998369705318482,0.1847518048907067,-0.01580910830351888,0.027986638054450803,-0.13545835600710343,0.06873562015634359
177,0.108910891089109,-1.046908477426852,-0.08942239405591605,0.9551332149130143,-0.1944976446973064,-0.06600560980855474,-0.6944480072143314,-0.06563828735952439,0.06823507876160374,-0.3462443197502977,0.06884171824164706,-0.03561534474577972,-0.14111262098220723,-0.23193047784937001,0.2614379629172696,-0.06554920399176942,0.030226957508388698,0.00658437016988963
178,0.0877446960242467,-1.5601228304518457,0.04589897355119475,-0.027883736911103955,-0.07988968529544464,-0.18143208616270406,-0.13282597176147998,-0.03370711945188127,0.08344434800352925,-0.013573975837974397,0.11710355744541054,-0.07826428054603311,0.0062581034812427125,-0.017982171345624895,-0.02926050468165736,0.07943916746058745,-0.09670968004071358,-0.1160410669226128
179,0.0,-1.3886048721486355,-0.5950631705891346,-0.19416560653786213,-0.0025164738314455318,-0.013008356336576595,0.05678381928221801,-0.07058999140276975,-0.07093922262168127,-0.042166917825107196,0.12462078124221793,-0.1490996699660418,-0.020625443741578153,0.12440775478171265,-0.07400091226373404,0.04724046329785294,0.06135299790142081,0.000594171771772587
180,0.0441483508909124,-1.2657732067506926,0.3770893208289128,0.24472861490074474,0.5620876222247654,0.25738919331763205,-0.29185582571209834,-0.1988014229585017,0.11920059499221575,-0.04669628920766512,0.2479998781318823,-0.1653336910355092,0.046323262187501275,0.04103935161996094,0.04812949534562413,0.0006713046613515068,0.02991275672919741,-0.01451206181349645
181,-0.3741496598639455,-1.5658635782281998,-0.377076550802657,-2.2585138467643855,-0.7362397928346369,-0.4101491291155855,1.5110695264427982,1.321201605711835,-0.20706095342037975,-0.08549449606869562,-0.8538725911677031,0.6482864069421278,-0.166903812637208,-0.9355436499732344,0.43376034567039706,-0.062450229209370406,0.14452945074147155,-0.004810321539096461
182,0.0342419839751428,2.311736164409828,4.356369909898298,0.8465273304843164,-1.6943530873701855,0.9076032920785606,0.22326359234068618,0.6696548349085885,-0.17892916445908447,-0.05452816950526701,-0.9767065328305827,1.0634665005325383,-0.28674697134848665,-0.22760420811371176,0.10398887853276588,-0.11301757390377459,0.5282271755077764,0.2301084116129312
183,-0.0503243033566976,0.9287829892821907,-1.4129494605581592,-0.4814918048791594,-0.13863069596099617,-0.36092269840352154,0.3602973725964492,-0.0722735715857396,-0.3070666782646068,0.033983308078674876,-0.0050243030516435565,0.011668815396308263,0.10299040645696207,-0.022468493085345317,-0.027902778075367413,0.24684782852487666,0.08614977040712724,0.0658784751764704
184,0.0317794899416044,2.0321375855379613,-1.9869878971893,-0.5312999226579939,0.2799991904869103,0.18181036412798487,1.035464289938567,-0.34180527533391214,-1.3144511161780565,-0.9741735025598424,-0.40611563647272747,-0.2368105741293008,-0.16639235146790632,0.1126484610682762,0.5615681462626316,0.13417043232449752,-0.2344587774045594,0.10524321544590375
185,0.0547950676234001,-0.381898462899392,-0.31260282712663845,-0.6348150002233193,0.25749841541284646,-0.09848385417539313,0.22238661952375793,-0.12484533842313446,0.0399422064447056,-0.04061774570551936,-0.14101405318355387,0.1116313131179915,-0.0699841846842513,0.09349237447539475,0.026194504548142768,-0.1479707348483582,0.09744833966487113,0.11111776945620142
186,-0.0094873437655458,-1.6532603706887488,-1.1742650128604295,-0.08363734814360563,-0.5251200791514238,-0.1794384254433801,0.17094947671537483,0.12890500838028923,-0.025661231976133486,0.012943295307853622,-0.10778763937743471,-0.07033711211980266,0.18274379765603993,-0.08744263653325489,-0.05556766254219475,0.2260768357020433,0.11331923754253256,0.12268810634348244
187,-0.0057737708714015,0.3219794376933866,-0.849625630505148,-0.07649921978728111,0.4565505238507237,-0.1800417537529319,-0.009274894904431187,-0.15771340466277275,-0.03544094564274385,-0.10531085956536118,0.03191458094797748,-0.05832076810274038,0.0837148350908378,0.01084829425982663,-0.09069537240119027,-0.13522842263551973,0.0992205244667962,-0.1284467323193212
188,0.0333462692085795,3.355854960419694,-2.2303247009945206,-0.22559919138604348,0.2196439771167988,0.13982844254650567,0.42308402745451573,0.09108112713135179,-0.1601227456698707,-0.16145032111391971,-0.11955847023249964,-0.1597710785960414,0.07550842168019548,-0.09231198663609454,-0.03732185022276275,0.08328887908821092,0.02660892808761729,0.07903144535021377
189,-0.00202355627043,-5.417994609335672,0.15146587293517189,0.8617556103508891,0.017715096492636178,0.43750389252689137,-1.4447112350224127,-0.8069439839877411,-0.2153814653812018,0.3739760149840381,0.33994368267990205,-0.04763239140704224,-0.06411060756075897,-0.25723396904593465,0.01130643133015441,0.07061640788430489,0.15497220778424925,0.04816876250655527
190,0.0,-4.692147532684889,9.614413031269383,22.006742463338007,11.578384559493351,-5.166071445952733,4.834838742204581,1.1844071427908671,-0.32115521392192803,0.5344209383805023,-0.5123809871589133,0.4071657608788389,0.10769527180289984,0.03605757553415665,-0.007912345650149847,0.35612914609304186,0.3099336624479333,0.31669739803932756
191,0.0708293973172116,-1.8083983574836269,-0.13584755699779272,-1.2999539553579522,-0.06247740760148347,0.25115189841132696,0.7175454830050801,0.6098061144166038,0.2272465959958033,-0.02473684665497845,-0.07139070767303028,0.28066230042016244,-0.07444568139351487,-0.046096275127166804,-0.07382636930610272,-0.20985076035400527,-0.06392598098042797,0.21527525367937947
192,0.0115594022747298,-3.1305879979515083,-0.44299649343729425,0.1297027628623107,0.05952962531535647,-0.07075491744917731,-0.04381861697644759,0.01569061657462164,0.06394613189893572,0.14035916829043124,0.18878928765223704,-0.1658008877553432,0.11043225148616215,-0.02774913217774059,0.04438848321752544,-0.049202739574125576,-0.007833692636754095,0.01587805573079356
193,0.088066528066528,0.1239409870182063,-0.9323424721386773,0.03711752866104687,-0.36556191039877595,-0.1326986514379171,-0.26416559769786646,0.15794636617154043,0.2953239952288957,0.07817166707956937,0.1463636709372833,-0.10283880051294672,-0.12667004964335507,-0.08713153841384796,-0.3926592765700252,-0.22440160294398434,0.1753850164340736,-0.025877632239569473
194,0.0924464027089324,1.128142211516872,2.638950976616097,0.10461644143221631,0.6859808159115883,-0.28361163393852434,-0.40771599837487554,0.05754071382003864,-0.3126331901173434,0.36778476099761975,0.24840829912807674,-0.013984038649897286,0.29441261644541855,-0.032479032778934956,-0.1673235555755154,0.08971149388630108,0.13569035698425555,-0.09179691323623429
195,-0.0816135084427766,-4.234549205318757,1.1579305762385,0.8896442891351878,-0.29231845661334693,0.3925908329692722,-0.6935096213616314,-0.2061907053844405,0.1320263718494218,0.2912546627791861,-0.05835236002197839,0.16665628806736438,0.09091005098176598,-0.35273035508825956,-0.02519415805804134,-0.06402832266006327,0.18347409877803508,0.19122179568619205
196,-0.0290929470261253,-4.070925521162298,-1.1017117842900617,-0.062455983109179,-0.35453616554030615,-0.1751561278527134,0.4798577307425802,0.3211601610039273,0.4285498948743339,-0.28161888743452396,0.11307583223765463,-0.17936721156171886,0.12997380789709165,0.12126032477399577,0.05376627127919,-0.0991200474156617,-0.17051802108179578,0.02724357355675988
197,0.1330555299144171,-4.597782096349717,0.0018130374019819319,0.6488663990493024,-0.6064697345410948,0.2815646534787027,-0.6066496360759067,-0.15796658715738518,0.10843196235331201,-0.08842564236919613,0.07610477086773751,-0.0968223305914967,0.18300255210820035,-0.21666245225814562,-0.03862598633108504,-0.16555979507526897,-0.22950778138112307,-0.030069355891942814
198,0.0157469505150211,2.5742891387716984,-0.8953368449767956,-0.10010319826874936,0.4344022728389583,-0.10530098895301025,0.1683288163375558,-0.12489617210784809,-0.17131124124703578,-0.29248485813369557,-0.08091657405104015,-0.0036599357136965775,-0.09453501631987216,0.027444851476878585,-0.21310054286791488,-0.1030496634081165,0.03258637419359832,-0.07487664116807945
199,0.1302839573741991,-0.8742409271202757,-0.8318667296387506,0.12549214271234913,-0.09428185281294273,-0.0267121106923244,-0.057909506330575705,-0.24824305469706992,-0.05721558360151328,-0.10171148528815499,0.08478394737033502,-0.2140841552479384,0.1456092323647673,0.04976225563749413,-0.03932004322463539,0.057167926199570604,-0.05477344542112178,0.01858024579953254
200,0.0164497913086176,-5.03828636293075,-0.6315596573864062,0.2691938949926361,-0.16895779448078355,0.21538193087668303,-0.9874546273741281,-0.5135414681037873,0.1082649578066923,0.03979431248517424,0.3282825510454888,0.057965373315952154,-0.08506121543903816,-0.24586886387501417,0.1633873718698848,-0.0901804063593457,0.07298529224931435,0.1223261258543454
201,0.0488499949561183,-1.8317624716426975,-0.5610892722773103,0.024612333891708988,0.16361946885446843,-0.1489023466451607,-0.07410704562777172,-0.13723328249143849,0.2382951130514028,-0.03790275926743032,-0.0832924097039386,0.10627310844093224,-0.044650341953372835,-0.13719165821246843,-0.0013072751073847301,-0.16908870270372292,0.04120543241418663,-0.03027585128891758
202,-0.0102954182650577,-2.795040388078131,-0.3417931014355067,-0.337810964773774,-0.10555637224612067,-0.24720247954664726,0.24803846104550226,0.0328211722853291,0.18979298227322988,0.04871062725175437,0.018926053802042826,0.06604823943447813,0.07326533060957134,-0.05999327236252022,0.1107503696305403,-0.03171150792342009,-0.018123198077637747,-0.18982629363451758
203,0.0443162617575116,5.0501607191721565,-0.9787636383066359,0.35157970764777474,0.18817769923249866,0.40377197238063206,-0.6592270970948579,0.20324294027678047,0.3448714844886375,-0.22462308208497125,-0.10655513396246337,0.10431913998488053,-0.12202510683631095,-0.14768468819691208,-0.17795177277063787,-0.1491638552313224,0.1302897878996269,0.08700082433512223
204,-0.0174953959484347,-0.5456607929144816,-0.7339442307736531,0.10488782755001191,-0.07858461258569721,0.012433703896334533,0.0849497567916978,0.2714933189672959,0.25643058886237374,0.1505741131321817,0.11071126275909711,-0.20568109742218915,0.11203438977460327,-0.03781949529099387,-0.07536176762395153,-0.08545232219696033,-0.038770230244939634,0.11187689425485554
205,0.1979021465624248,3.214910255056409,4.727551262978913,1.0739438522083031,-0.7223914250542753,-0.6510125143734059,-0.4549454251133615,0.1453899527819834,-0.7630584869128055,0.20421168865479605,-0.39289340138173845,0.4086220389138011,-0.25328624408131517,0.037301140893077615,-0.30383570937995147,-0.3531246603247147,-0.42008961588794624,-0.32597644065487147
206,-0.0315961222997908,2.4521419937736098,-0.5106096527944416,-0.7434670872428565,-0.10479270377010819,-1.3909252892639523,-0.12770227575008344,-0.05927081510789463,-0.06507903796771215,0.10042438579570276,-0.0060819371403836135,0.07096980414192977,-0.1645497120072345,-0.026201662884585124,-0.16622643218735822,0.00854767517642378,-0.008008790670607403,-0.014099424932472246
207,0.0003964076023172,-0.6696813025158815,-0.5560380923757033,-0.03965050987636,-0.07032451549989008,0.11809579375012101,0.1744328188409775,0.22796247802388225,0.054297091946622474,-0.1507958022492775,-0.12799324145975963,-0.059168990169494284,0.06812365609085191,-0.07010158888039437,-0.13514647058875423,-0.02610004633891007,-0.020965880927608007,0.1067863970027439
208,0.0072482288354784,-0.32367730899727987,-0.8573271651555981,-0.4004145674477042,0.05545848524533207,-0.031004863119440153,0.3881664377799483,0.12648652839219335,-0.10728135208375496,-0.11057221164007432,0.12015534472340704,-0.1315367286435751,0.07934873804274302,0.03722022209115037,-0.028008294514539542,-0.06068979331062285,0.019330620029057454,-0.046964753440972895
209,0.0285490687675895,0.8750113143920507,-0.5356922897155967,-0.06932652532127073,0.20685060798518234,0.353800050634761,0.19592595023924847,0.3061863443479518,0.1767021785197106,-0.06877617897499629,-0.09255144102002677,-0.21040933295687775,-0.102207794126612,0.04933738497735878,-0.1423803624681795,-0.03029729902428844,-0.11096624043512075,-0.016084057081723342
210,0.0522750901850694,-2.7451645229914168,-0.11057029347942841,-0.3890179972864601,0.07422060345316309,-0.25339851400720403,0.35221244392817336,-0.16926112896750367,-0.27188522515922353,0.25194412877057415,0.10565759709453337,-0.021876341033967312,0.10195726249654331,-0.024866224372013062,0.11937907725903538,-0.06490122198279423,-0.08641182701964012,0.07154075845623768
211,0.0704845929830872,2.1617530382844983,1.0854482227918063,-0.32385092500052526,0.13521901979961504,0.18398836866591303,-0.132591599612954,-0.012347295016249637,-0.1806838578856656,-0.022815001357562106,-0.10345304304937704,0.0850361826218387,-0.08835722535035999,0.16058869661842204,-0.12510152414795903,0.14902289343683603,0.07025222990724196,-0.020262206358781943
212,0.0255487773803309,-0.05741922517367769,0.7508055890453993,-0.06023520716744242,0.4905963008284836,0.061112014311830345,-0.19274671764382012,-0.0659460792536217,-0.03594418946300914,0.007502895979305199,-0.03722987589665975,-0.03524965629584733,-0.015120312712818834,-0.08748851055910066,0.11680470222628386,-0.03634436205241374,-0.15244031390089402,-0.05880097770787104
213,0.0202086049543677,0.6118521770624262,6.83609020375803,-2.194537175437433,-2.795916221349144,-1.9205688256867042,0.5502313743674583,0.5585560245371066,-2.248409046894068,1.7035740427090478,0.4459295396557917,0.4496685343571025,0.32275645627617444,0.19068557549342538,-0.2961410434207497,-0.11370587895482549,-1.0496247275617756,0.5439414811351063
214,-0.0097944472975535,-2.753980262181999,-0.6643679319452707,0.26740091765484275,0.00946336233458825,0.0742063700018148,-0.049506363305292664,0.15867140250519204,0.25235819285474936,-0.19660959466463304,-0.048004336735857446,-0.05192178726557691,0.02662186475569211,-0.10524100003442956,0.04075309540865802,-0.08806856727449638,-0.1401938850318738,0.05748891062967947
215,0.0343775914493686,-1.4934791223582622,1.829728276827479,1.7636439303922973,-0.6266456263561672,0.5683846442290761,-1.0446599538110348,-1.022538592179814,0.3375810224808073,0.09461057715735455,0.20571180885894122,-0.07634064893611664,-0.056593671167910926,0.6290982477056065,0.08461334507121519,-0.20281947270961492,-0.12161709272034296,-0.5423024159038601
216,-0.0013885655369674,-0.2079923265354282,2.5763901082152274,-0.0018765483478257856,-0.9208289613181582,-0.10363747524224326,0.28848584755647816,-0.36709618209964423,-0.38223135215059384,0.4663629087417722,-0.09845323532203144,0.1269287902754964,0.3104182771662277,0.288866596317248,0.3652295951624086,-0.020146936686816115,0.013008820621595224,-0.06534557831119163
217,-0.0066225165562913,7.812267930668062,2.477250102156781,-2.582302413357179,3.5982999865741254,-2.6106325282433467,-3.056923499359565,4.426154301501305,-0.6292031642351901,-2.467521389722199,1.5001218383889847,1.3678625253034373,-0.8638865369839176,0.7705996200082339,-0.49117750193270904,-0.41217541490558623,-1.1051098180680898,0.7263640027081404
218,-0.0868044913742186,-0.25310575622104664,-0.9183878136101082,-0.5038154444924439,-0.11566224719913876,-0.1813669779960194,0.3301567590865486,0.2411776399908834,0.14452545678909454,0.06394235083638565,0.027003691388715296,-0.0765985447435476,0.01004284328613697,0.07615493180072062,0.025550456954574557,0.15852928914732947,-0.017058619083315567,0.19861010455101932
219,0.0579238499950691,-1.6006440226961192,0.9950472489543539,0.8423050265908325,0.30491982053295,0.09560641058840652,-0.21688388667299616,-0.1676135429427584,-0.0523492120980029,-0.24550115038390585,-0.1291080630716924,0.35565741006287477,-0.25690929019342934,-0.1250471346800066,0.22284654563395223,-0.19710875703064773,-0.048397757892343615,-0.15090283781709538
220,0.0456796917996698,0.5368343077333507,-0.48963002645381065,-0.1958241816945129,0.7971576030458349,0.7570450865789374,-0.05140263435059124,0.3125102825976876,0.0955707200560107,-0.7317882397795443,-0.7308742845080295,-0.13630228571990544,-0.5814869966556802,-0.22179874228742877,0.12031670394777357,-0.15815450121705474,0.03309951984860226,0.2020574044937237
221,0.048402420121006,4.537837954493651,-1.8009536989210184,-0.009221154362440297,0.6351510647183912,0.7900866461263676,0.31928814895007057,-0.17349755169596062,-0.16918831071642715,-1.012214216797379,-0.7711480484029927,-0.1553587767306778,-0.41112586377032584,-0.17232659450618448,-0.2328084455537393,0.1812136347287215,0.0158515046215777,-0.0502298239845006
222,0.0089619118745332,-1.0136925642163277,-0.755389603292585,0.37285980727973084,0.08616475722391076,0.20286775061708204,-0.25183592048021514,0.05764201836278202,0.1663164024999938,-0.03754064432354572,0.15298367751131856,0.06915114296730088,-0.023312396010608544,-0.15510757949240916,-0.0817786927476941,-0.0023780589418560313,-0.039210542073246216,0.0074428375877296
223,0.009347187863566,-0.17053882060215383,-0.646743218719872,-0.527972212348006,-0.06438561460729224,-0.3209273502952172,0.46335161308137957,0.09489338911496181,-0.15228726516137236,0.0985072609577383,0.13285175286420148,-0.10248349405780574,0.048114654933845855,-0.021946256707277175,-0.013733750413985309,-0.04837644599624269,0.10821540461384331,-0.09541371625829148
224,-0.0321781050119752,-0.9165217753273732,0.13018305695886248,0.23869978137992348,-0.36279304703745097,0.23895865452245657,-0.03021768539874134,0.07992453853801877,-0.03854760394304901,-0.024819188539055306,-0.06189827163128563,-0.09860427823051324,-0.003606894932201107,0.02420006641566799,-0.1713049523991887,0.18671628486127467,-0.14190914819102204,0.0736789765995123
225,0.0617371695315309,-3.3541931912675076,-0.15019212407069774,-0.3839526497736819,0.07153977144667786,-0.08406570025797949,0.1789047658954154,0.25532733745594743,0.5129058504451958,0.014842616570294417,-0.026874937779106097,0.0630626310819934,0.08869248492577994,-0.09850637893621744,-0.0044786714094552345,-0.011085316323428811,-0.0649126069178977,0.009282681118757827
226,0.0316698181386185,-0.7501451660530398,2.836397480788393,0.40574889045506174,0.10472014119051799,-0.6299724428812596,-0.8749603144309115,-1.1036296944661128,-0.32170872801752226,0.6671687788287761,0.6217457611704337,0.47371684571821393,-0.22646870865939533,0.2532265090598858,0.25087197946990464,-0.41544993194471486,0.006006580479668221,-0.12530136265293063
227,0.1293103448275863,6.351360489058822,0.3386606646042685,3.341402489633903,-1.0285852893772955,0.23244651161674784,-0.7194523726436461,-0.290964888880765,0.38967700427498825,0.10109694515384264,0.3163594490068967,-0.027780575221536142,0.2492288572998209,-0.02492376331199448,0.5097313069439929,-0.1838969275876394,-0.42201022016078626,-0.21155550096143003
228,0.0123270567805151,1.0525779399137902,1.5581425667370556,-0.6091651925998289,-0.47057812973543667,0.10913519609638649,0.3117333112196542,0.15068156127813637,-0.11126826689761468,0.15693006675482254,-0.24281900076289498,0.19307318765461837,-0.07045618150960432,0.18687119680235617,-0.34885269589437756,0.13095752287201404,0.01586451898258888,-0.07401526661811297
229,0.464009760065067,-5.791412445223324,0.8601634850243033,0.3225021645039066,-0.710684533236371,-0.2186754908910299,-0.21856846632372812,-0.624994530863749,-0.2448813080795253,0.5432567510011034,0.24608026586385998,0.07541617897233277,0.06430790318904041,-0.4210630100888726,0.33349037318954144,-0.18120028995864682,-0.02656084286097048,-0.017015816375257356
230,0.0132839792800585,-0.6458761718637486,0.622735433587976,-0.5336133653265791,0.21081914585287514,-0.6256376448687345,-0.3187339145886374,-0.2573932252641187,0.2511092227901455,0.15056948983432725,-0.3547255430509442,-0.30620825835250576,0.11175615996089716,-0.38703483563573315,-0.05759783614918695,0.27340603962878174,-0.18123548355546515,0.09717767464438062
231,0.0417643155339397,4.0243416374891705,1.8784116906138926,-0.2933884338516363,1.0511200021002913,-0.12799773654836477,0.0033890485149167624,0.033667307000707566,-0.42105635995984725,0.1375783486992845,0.2838293472478387,0.05017439777786048,-0.07745378086774644,0.09181824751544412,0.004402801478362619,0.22365508411022136,-0.19575855164382547,-0.19991201334667136
232,-0.0409124192776599,16.823832750759156,-4.511117997210095,1.0335206870429092,-0.5765178448327163,0.25258183348439184,0.3429001789430797,-0.3287739873381555,-0.00038538281526270086,0.18386055175425595,-0.3347957656139251,-0.4473487826063857,0.09487386499587616,0.0938558005117336,-0.06243748308228013,-0.37946790795514407,0.6537813306658065,-0.4230967245144127
233,-0.0254390039951686,-2.391941116886426,-0.2709959151004899,-0.1052306476499484,0.22505950712411518,0.07277243157726349,0.004422042000219065,-0.1491079419674867,0.04213914320636841,-0.07561325640609882,-0.00807519320717152,0.07883477736200119,-0.06298045800095067,-0.02879706239007373,0.010571648874014261,-0.0294951184966768,0.027955339899785422,-0.06542078546854231
234,-0.12,-4.498670209636753,-1.1094511810729963,-0.11468107904412622,-0.2351547397137575,-0.2900882566290445,0.015500280622289402,-0.1025973096346697,-0.08363420401668659,0.22380707167014285,0.13922886211038302,-0.09694900119266944,0.08568008600470298,0.17429703070225758,-0.35053628405622983,0.3794807095350657,0.268825308339048,0.1770016794862314
235,0.0845120226308346,-2.2314737644230864,-0.591067679702976,-0.5457705302506268,0.04185459166000688,-0.3360111253222574,0.3778239517289109,0.0019634921097842596,-0.0011582669304846848,0.042217054761314585,0.07275177518770895,-0.10155234740898587,0.10708076294160034,0.04885188865571162,0.003253347900125692,0.05069320594323178,0.02573468690202838,0.023287753627738758
236,0.05296512324034,-0.04712690290245437,-0.3619081913704784,-0.10190309074157622,0.005158281916656537,0.21061386239458296,0.0028898853398570115,-0.10519055481237996,0.08580763154940223,-0.011589557141213057,-0.04897509093332674,0.08446248296555449,-0.04848555539288586,-0.07025029480115348,0.08769917576487182,-0.10669768963409745,0.007053703663259158,-0.10442559363283155
237,-0.0277430605712324,9.435957850919738,-2.8490356672846753,-0.3128177822761703,0.26108789425638773,-0.5668656872149129,-0.2561115942467028,-0.11552465096556695,-0.2352557279480054,-0.3601951668677805,-0.2170030303135985,-0.12034626813829516,-0.40356387799613685,0.02215554340874533,-0.030702339087811416,-0.020660725804358373,0.3926135782465012,-0.10593636780569687
238,0.105125765449267,-2.3850680556295063,0.20151570780288874,0.49626202937477415,0.1032941445850416,0.3087079403088427,-0.2813557767685983,-0.18264538524956705,0.11177068713001133,0.01985823764536806,0.011907402389673551,0.08618304112715754,-0.03881603784381461,-0.03369186208184615,-0.07456539603048146,-0.037786887666228675,0.03026672705547406,-0.09665826299811672
239,0.0426250666093053,0.3083442608910901,-1.3249404743197897,-0.5334300993016137,0.004317994092644497,-0.07055653254801268,0.390177037203719,0.11487728761964447,0.04964714225455321,-0.16445870189965145,-0.0227244372799912,0.01949392860638346,0.013966751944905577,0.027055158628869126,-0.08850236591209604,0.03350434170081883,0.026230697385076218,-0.027268029095651958
240,0.0833898765097029,-3.360739136646306,-0.8986448754927123,-0.3337539287352775,-0.20386034879794285,-0.077042553625677,0.21184773023820344,0.3194581133602156,0.038654441559406026,-0.07156790265297538,0.08310260075620064,0.016326231343986315,-0.07648344283052187,-0.09051704128950083,0.023235681932303295,0.10217847069242274,0.10334191970758934,0.09655775073821493
241,0.0295096516529842,-1.6764510902546328,4.045594943098732,3.4629108933780586,-0.5590001247034871,1.9691533645156842,-2.041323846800883,-1.0789216471620577,-0.7246033144247069,0.576691888611614,-0.31592234925855434,0.4783130992943637,-0.3578544470998744,0.45429600977646195,-0.2275989326323352,0.46241061714739307,0.6435090080252895,0.08814640452022388
242,-0.0837089708111207,-0.9928742433460018,-1.0435344187865532,-0.9134684233446693,0.264315745060979,0.18336507741890065,0.4238386763614774,0.11387716081248161,0.05868095624126349,-0.025579545235469358,0.123891469516781,0.0048542894780026075,0.09926263825327142,0.083758484293728,0.13335181106302135,0.018001669574840982,0.07310993752189869,0.004189584998626505
