,0,1,2,3,4,5,6,7
44,0.0937434536694366,9.003222657093335,0.43635042520673345,3.8530065896205423,0.18690435055607696,-1.096365172205197,-0.08431363913250738,1.4021373896553913
45,0.0948553796654645,3.9767777422331676,2.6709779454431315,1.721040235834547,0.34065769444405813,-0.8107754880342432,-0.17692580879471786,0.0077786531552545835
46,-0.0014288227096216,1.2917678308184868,0.33306976883730816,3.83436101527554,1.726927157701416,-0.2756971453774231,0.7640517802826209,2.3937404392330675
47,-0.0661940967438973,-2.022977683888281,-0.9303241869077616,0.042885734857722464,-0.1655567208092755,0.37523049406731873,0.25728315962520953,-0.06876625582435579
48,0.1455530796951942,1.6266992321075113,1.2281925489176049,-1.3716730836213131,-0.04414292310724906,-0.6220398931953705,0.29664309235531366,-0.7118395984700197
49,0.0444914445574542,-0.00731535627870398,0.4623351087943986,-0.10871950939337205,-0.1303289413739019,0.12318359589745899,0.2756230772665971,-0.07895890174441511
50,0.0209143007707002,-2.1423150021998367,0.2692951373062427,-0.7698877590590643,0.3059613466619679,-0.8946529381714138,-0.7264566089227192,0.09567241736740559
51,0.1928524992445954,-1.2372295342772315,-1.4365437223110167,-0.14577217329850084,-0.451577521491175,0.4155388303047324,0.21709415042774077,-0.524607169750352
52,-0.0464453625872631,0.006030474186543474,0.46309593722142217,-0.4251984391637833,-0.13551620657932653,-0.784745346393191,-0.6086415645364952,-0.46520894140393254
53,-0.1012725344644751,-4.763765988801554,-2.1863537160206157,-1.2175711085478655,-0.3386297513522343,0.3454364754586117,0.31112142242193397,-0.1492893609022212
54,0.2554285714285713,9.563842934604711,3.2481649688137995,4.403785252163938,-0.7396131503688191,0.2611915749745327,-0.3833678264797878,0.6745091875480319
55,-0.2155176610920421,-0.769348907083225,2.2502420404965995,1.44467967759123,0.9533720274977983,-1.1559377210587003,0.45991765757753994,0.5987107846572375
56,-0.1335562175180631,-4.815962360162526,-2.37361338937799,-0.8845299530322049,-0.44073721991203973,0.7190846972461568,0.3266217360180747,-0.062163687799592644
57,-0.0450147317770532,-0.5651169584432394,1.0784631497256354,-1.251658680586442,0.020403975941547088,0.12443066995275281,0.11166620240635684,0.21228267838030443
58,0.1677405477282283,-2.3293752027300254,-0.7288037272257633,-0.04301929252143397,0.1456367589932826,-0.6418844746658389,-0.3370514153554447,-0.016618327916514068
59,0.2510123965342357,-2.5413486843057593,2.8442152234725295,-0.7507303414568486,1.4091406658778947,-3.032382208011123,-2.1344226666021053,0.14259609479032634
60,-0.1371323617107555,-0.8090829696355576,1.018892367057024,-0.5966420874179491,0.029974516909251205,0.06699149043688968,-0.598340528272913,-0.1681459921104227
61,0.0574538570752485,-4.274625605876552,-1.921023681973144,-0.12407691585069246,0.37742396652515964,-0.3168537056238339,-0.2877208798560474,0.25019279939995376
62,-0.0025674939702792,-0.6971030180160125,1.9008906852267091,-0.2937576326241315,0.2754713123773495,-0.5569987834640826,-0.14436469544087288,-0.045970634614661096
63,-0.0350864778483438,-2.706302484574558,-0.6375456404882827,-0.6143833110692937,0.016130137436029653,-0.07716208430210293,-0.15417750287394813,0.06243756367621918
64,0.1029827232056797,-0.16340902326779408,1.5021830033329688,0.8652206784499421,0.2380969190471357,-0.2831025653494088,0.2119376692529703,0.0769062045397117
65,0.0660084313290436,5.473519269265876,2.6483220351055947,0.8879385804422586,-0.29789210195646665,0.27854285655296157,0.09380730682737203,-0.18748214696524565
66,0.0119958756917775,-0.9724191638039885,0.14464628706615903,0.7595583994421254,-0.009394720820828446,0.008034297297573009,-0.06997201537251173,0.18450644249718068
67,0.1380653904794171,-3.5829753469785928,-2.692450087696482,-0.19515248136806176,-0.4172524013829509,0.39484524084764305,0.18871717769963578,0.007751024836156363
68,-0.0169909104335331,-0.2194345138515478,0.18454019000911528,0.1610335481738472,-0.09614785444788974,-0.012644979962633036,-0.2500592510270676,-0.016570142270527288
69,0.0779810476441167,-2.718282366688667,-0.8278165872694362,-0.7690649222832345,0.2679391000591093,-1.0624614569310842,-0.9701633222781655,0.009466534306708727
70,-0.2213067895214715,0.6644396662565935,0.20993758899767592,-0.13878381746864293,0.05814496469084655,-0.30377228642369947,-0.1198963792114973,-0.09319623294942678
71,0.1340657355633832,1.015443231229165,0.32124725605640075,0.14727348366472523,-0.16205613984415024,0.1175583463999677,0.13291074339915612,-0.04549095418561197
72,0.1142912186487821,-0.06229235249005334,1.32568195154673,0.15131558462521771,0.15569603887283243,-0.324408823749629,-0.344096974984819,0.07049691861176963
73,0.0818589446248314,-1.3053390049297988,0.11544904544674806,-0.445732872313141,0.045811926245261855,-0.1331711551231831,0.151903230856212,-0.07903369505435477
74,0.0888857352349865,0.3169130329171226,-0.6692515995689632,-0.00206192099423268,-0.17675045833410577,0.16225978386191414,0.26690454803373714,-0.5024672963596555
75,0.0601680735818199,-0.6220893297012782,2.0262085656819386,-0.8564840654556942,0.2677103596122421,0.1353430795615164,0.4206526333428451,0.4893306656811115
76,0.0588227260311391,4.46471618302419,5.02226503595594,-2.6809057991463443,-0.6782740830494228,1.9528659225644776,-1.2911222024299016,0.10301721729520379
77,-0.0532211192807989,1.4658786282987681,7.8701096882831445,-0.6365722305998115,0.7475271534313442,0.6760157442692659,1.908292283444471,-0.35603115643619543
78,0.1870590300122856,0.03792006691873314,-0.49513356792484214,0.6884934543292335,-0.27010970964035896,0.6130531690166432,0.49145322851618056,0.20639308727628133
79,0.0766344629226742,-0.7621686404615573,-1.89960040700602,0.23264890861720053,-0.5399069281365168,0.8063293347306005,0.18551318948022333,0.015550187083544147
80,0.0516184754863127,2.2037915573412628,1.546628167337152,2.6329762945398762,0.2873032116408626,-0.8669986951447055,0.4591492226623536,-0.14381779990982327
81,0.0352395111241723,-2.2386022039304625,0.16982760079039005,-0.9009630476947914,0.0852595625485829,-0.10557617837995234,-0.20942699704323964,0.21904814029132552
82,0.1803988995873453,113.88080470972109,-5.6286199564918515,-7.503229503782585,0.9903745049791967,-0.7972646047782705,0.22790924737586293,0.35111860209658635
83,0.0046163248852422,-3.911675805676654,0.12474348034557008,-1.3070443626663832,0.3238258914067781,-0.545963862785761,-0.18680365431521562,0.09193462671925817
84,0.1037267080745341,7.522335639573062,2.4222994408293275,-1.4847540544352893,-0.9702510584372721,0.2900180716322847,0.1954828122706414,-2.3634335847079995
85,0.0855072013423861,0.2383559865992003,-0.2800608450054067,-0.8555221309884414,-0.3519438516525764,-0.02813365182662473,-0.4414384121538165,-0.14880547576342168
86,0.0,-0.24933059747571104,-0.21101470391791727,0.7064590075423453,-0.11073347170766505,-0.1172156825150221,-0.29119114092554627,0.07913706209802794
87,0.0367734677558444,2.672974749620809,0.3212481311652068,-0.5959393268048238,-0.45276600440032316,0.7548667340336818,0.08438263476417225,-0.29206792828057804
88,0.0901865310944827,-2.1687854014796644,-0.933915398788797,-0.7028264040206883,-0.06201454557380389,-0.26411720373272296,-0.15781720890763642,-0.19612223400629025
89,0.1279694713077468,-4.086112826230438,-2.2214065588265632,-0.23414779324615476,-0.151970252483334,-0.010671183478117774,0.1930174868271215,-0.20452543787556635
90,0.0931492692600426,4.283949575252542,2.3657558561398186,1.2710543347744452,0.011727126163707094,-0.565934677243758,-0.6203058967586644,0.06690845105417453
91,0.1628660363182186,-1.0400325756013573,-0.24695239378179323,-0.13507835025002043,0.3501910340116052,-0.9280183506437422,-0.4963646341240367,-0.09172422265745972
92,0.0242429079995529,-1.5879095731492532,0.5524704304028629,-0.38448565345359,0.0779145579643147,-0.07802466415775057,-0.027310410171751676,-0.027720795441597928
93,0.1455886524822693,-1.6405828045139146,0.07132392537711915,-0.6702576874140875,0.06894250640494068,-0.1545865062543147,0.001260017136915661,-0.09303925901806573
94,-0.1016630370223719,-1.0846426657642756,-0.2965589856519299,-0.025165786838188688,-0.28851217788502914,0.4192535467468793,-0.390573543796404,0.0914770703539085
95,0.0654876912236037,-2.1735850181007446,-0.6373401895198341,0.3487283512524626,0.014807564077313214,-0.02588484404371755,-0.02189553626216396,0.21519080088915332
96,0.0745329959341503,-2.2426130124518395,-0.1499294525605119,-0.18918408042730486,0.15502665887202322,-0.421207757658192,0.04930120285084382,-0.05975034639218803
97,0.0392262708052182,1.0702941093050593,2.2791302910886815,-0.21758595077966433,0.28056671560797014,-0.4168736829261727,-0.12953216485984165,0.15326225995089846
98,0.0497661502484654,-1.6081234137862979,-0.18192967629057835,-0.08574110949366606,-0.047415056693414434,-0.0309998719608845,0.055471184568285765,0.014898822722294234
99,-0.0377517912667297,-1.3935289323486242,1.5095935556627822,-1.6272611958389775,0.3549692719280889,-0.5960621020522157,-0.3533382065284485,0.0014693743514551127
100,-0.0227583067819754,-0.8621880602304294,0.5122714544303177,-0.058053209406207194,0.27656299968729076,-0.8002835977947859,-0.03891229774496837,-0.18654078087654474
101,-0.0462018480739229,-5.28509318927229,-2.3961666550894516,-0.9645406006250247,-0.25800961016985424,0.3480495247665365,0.18075449593076415,0.007785053282636481
102,0.1834601725012683,-2.316896791521083,-3.6900075311193112,1.697646533135551,-0.29058014501709234,-0.15563464783703235,0.40938858509444775,0.7515416973381224
103,0.1333678243656648,21.968124440866834,9.665244233029915,4.707003843367017,-1.9052358358951529,3.0822155002156806,-0.13055099399682474,-0.21685351776122166
104,-0.0813077270867872,-3.264881603644763,-0.8871920160462581,-1.010011334372779,-0.16981085310376892,0.4039203887000025,0.0979292491576627,0.04753410063646224
105,-0.0140492712022859,3.3983951565407176,1.151882309009001,1.4513448077526236,0.28584172350791953,-0.7645449000467336,-0.15339622486524646,0.1348951505601906
106,0.1509773293972658,-3.615677138207486,0.2918321417436022,-0.7596262452293981,0.35214842255627166,-0.7800448164271951,-0.5270319405787328,-0.01434039469326501
107,0.0544695974658115,1.7148848647163912,-0.4979136471879289,0.6207816449425972,-0.1841676713120749,-0.1550592028225482,-0.059689458304461734,-0.3643926874226429
108,0.1069994017605333,2.2130250226945853,-0.9690379069278359,1.0374024547905147,-0.6393697872072219,0.5782114932523801,-0.004212795290104982,0.05164470312095095
109,0.0624996222531326,0.21888919894310593,0.1324331855981008,0.7543651246560891,-0.10868497075146269,-0.33131335595048206,-0.27080239744516404,-0.08674904902130755
110,-0.3863385047624923,-1.5877674807494262,0.6574169290935556,1.0627925515895056,0.30771959725318043,-0.6889175066724582,0.46327348612908287,0.26645379962206545
111,0.1587785609939438,-1.02019600052234,-0.8758638622715705,1.040058036245978,-0.1761720512799905,0.37010567992953086,0.12532338483572894,0.2290212965564568
112,0.1083721050609298,1.7271570926751447,0.6720282413631902,1.271439174169164,0.12319789413369683,-0.5397349763473381,0.7662221420446711,0.12665205420972533
113,-0.0331895114090936,1.7242842904194677,2.181248898711062,0.07280331796380035,-0.05065956723782643,-0.45873258114298476,0.44946982689526527,-1.187420902993128
114,0.1655318797033931,-3.52314783360675,-1.0558046483003507,-0.3262741351430881,0.011027711787108938,-0.3209648626059773,-0.04423924643304183,-0.13199106421386247
115,-0.0566038054411442,2.0197351477038534,-1.7412319035242139,-0.9911673223298216,-1.4936416414738307,1.6229323118409775,-0.19788166353895648,-1.4299650231287349
116,0.1451076923076921,-3.040102649848863,-0.30773619203059116,-0.899445570091154,0.12509613970283398,-0.17456079280706038,-0.4025407638530118,-0.03218889850957738
117,0.0283727759543963,2.892546253490941,1.8351658515885132,0.8377472941942705,0.3658793768259793,-0.7881943504796066,0.374406586222462,-0.022609998249294765
118,0.1400459638035047,-0.25549281129601814,2.328750208036708,-0.8630811885240649,0.29404432178562284,-0.17700557961136498,0.5008387995821284,-0.191221244127511
119,0.098708063115968,0.20050701103265473,2.497281048115697,-3.4163750988069372,-0.34431569499675024,1.9859432299553221,-0.1793561717528564,1.621736222801627
120,0.0602652034750799,1.5598861441858396,0.6753443056434806,0.511977376829588,-0.2264993921894355,0.03303322075421344,-0.2337383316247335,-0.17951185730427646
121,-0.0309839413026925,-2.8004788423898894,0.420495278915986,-0.023393430728425136,0.4043989870188328,-0.8236420599780145,0.5394689513726737,-0.08265997454999387
122,0.0667615353125792,-2.041686696958955,-1.227545162856427,0.12573449341189857,-0.10988099265511055,0.08163412661556473,-0.15703525245668787,0.14994919456526612
123,0.0676479061362385,-2.369123175095991,-0.5154959382198377,-1.2556005615174217,-0.4753853712125308,1.381624784797061,0.3134453846383921,0.33245369685395554
124,-0.0292066734193321,2.3720372347819736,1.8892038673157372,0.24738981475172747,0.3458444736023453,-0.5406203446321446,0.05997120702602463,-0.562223134889639
125,0.1709423716881077,-2.803256309374852,-2.513478608784368,0.24794018489367073,-0.47250678903756,0.6225884650614564,0.10362516626984096,-0.0013666596262561193
126,0.1312564901349948,1.0137452228786414,2.2196663731923647,-0.07233904939592904,0.07421030862246301,0.08447329127045226,-0.7674491022144636,0.4208190771997033
127,0.0,-1.8290343704090657,-0.33375885781103753,-0.7146058214170274,-0.3952910354465169,0.4733962107179501,-0.7480399764489444,-0.16045771104812806
128,0.1797779137430517,-0.023237707438098706,-1.4577714132523267,0.9858841289412668,-0.19561589018905534,0.21736877209137953,0.11587628654105643,0.2619551620459623
129,0.0534444967032576,4.153194573028798,-0.9185657212700068,2.493874221970694,-0.32597950615283106,0.0541202123978894,-0.06575997332818247,0.3409294016270945
130,0.1171954242263435,-2.7181948341588993,-1.4337568918202006,-0.4079254512331779,-0.17384947886756494,0.013993665868715942,-0.19895624950387525,-0.06200132772237952
131,0.0232551046344151,-0.6323904191262154,-0.4208962620149956,0.36549961263839215,-0.17001402963855786,0.21987483001648692,-0.09031578299787685,0.15967421929592013
132,0.1435841665698811,-0.25724949054612983,0.17793453883568697,0.26761713250147545,0.11950046212453536,-0.3046303744521873,0.13222310550065958,-0.4735926208913651
133,-0.0122542034767739,-3.356558202450714,0.5838515748859532,-1.8779630726762546,0.19178623435596237,-0.012321252324861327,-0.20923541179567473,0.4063963672428139
134,0.0637271903963621,-1.3997091966931985,-0.04587682866212811,-0.8870065588228077,0.1273431234549614,-0.313513078459444,-0.024616762828147593,0.009023288389801746
135,0.0312760544712145,-1.1175618809403987,0.8934439445218816,-0.15801642895164097,-0.2910556100297096,0.5841832403992472,-0.03568365218930087,-0.19814873152941084
136,0.7142857142857142,-5.925137152861272,-3.1475036694464205,-0.9866490629607374,-0.4378279693894296,0.5615371269606324,0.15246770527576317,-0.04700220306001811
137,0.0,1.9618671968986314,0.8456151597663335,1.3967054913476746,0.04504527075631048,-0.1712050291582803,-0.06802205987350948,0.28457358287478307
138,0.0801155608167478,0.5450792870221678,-0.34649826329083233,0.128514289485532,-0.15011067283820761,-0.13281362434235916,-0.13119314036605234,-0.5344764199814982
139,-0.0395402092407165,-1.192976024948297,1.6770205138285756,-0.30258131378760167,0.29478168144275985,-0.046529087147916606,0.23076033207404842,0.4558555951323161
140,0.3136775527580124,-3.9269520079428877,-3.37238510520909,0.3621832789305303,-0.3765652131034143,0.5705064322260694,0.35441547914415633,-0.008357992242354794
141,0.0494494841784101,-2.4592163695767844,0.663094198649096,-0.7403456160471323,0.3444331383138251,-0.5457772670996013,0.11464570919930948,0.043331473137853696
142,0.0767666497203864,-1.3800281806074992,0.2771130779038852,0.32889467505250974,0.45103237230586213,-1.0363770877864042,-0.13483024435161922,-0.14060638831954764
143,0.2163438623857185,-3.8945516740992723,-1.7682158085760882,-0.5020674604111511,-0.21055993510156604,0.1691897975788029,0.1678013642950183,-0.13774790906631407
144,0.0,1.4280982384425647,0.3015523363781662,-0.02201810620754114,-0.22975299869741145,0.30111224731730174,-0.3445177957476124,0.17583468019378232
145,-0.0954004304570973,-0.614916331193857,-1.079201755281389,0.08473192427040774,-0.31935366621762273,0.46558343378470546,0.16405841568772292,0.19192679468237703
146,0.1024511681348143,-3.8339572265093893,-0.7849127020584548,-1.1373095307471144,0.1414819128470373,-0.4061010361856233,-0.27082104323818934,0.11643008218247619
147,0.0111746742942484,-2.819911739714684,1.28389210606901,0.3185540834494602,0.5926539262441325,-0.9799383518564486,-0.5365500371215212,0.20149877687052564
148,0.0734822116344753,-2.338322581958215,-1.0570185257107931,0.329162575117861,-0.032831114004426704,-0.24203590476219314,0.1417222354777399,-0.11440014970938245
149,0.0480537633066679,-2.3602032307781995,0.5298120851045528,-0.21241726834091387,0.08693683474491899,-0.11483550143470818,0.021039897439342446,0.10677819951117966
150,0.0832695365408398,-4.079674676677379,-2.0226828676735016,-0.7020966917951965,-0.22238121394457921,0.3164031471639515,0.24907889239141565,0.05945768470056591
151,0.0527477919528951,-3.179953340316954,-0.5230724656770496,-0.5021034072159115,0.17010995642437757,-0.24680494557099641,-0.3079779504049881,0.19015711465732268
152,0.0757208720793936,-2.8078998144676905,0.2978902244673601,-1.034903713934303,0.18244751007483118,-0.45937209103945725,-0.056862263529367775,-0.04615368166194506
153,0.3526584527772725,-0.975435307204977,-3.3119545299047797,1.445621395875831,-0.3970857827139639,0.45708962010173637,0.12143013909587334,0.6366650480227212
154,0.0342396157280537,-1.2348989540319173,-0.11474796359993823,-0.37918277079818824,-0.05330337691091919,0.06141131691792038,0.08220268737961714,-0.09411362525084802
155,0.0532765547413491,-0.019265466015646274,-0.2181044314101538,-1.2351983395912907,-0.2299795508611915,0.07895843436722888,-0.22463662499945872,-0.26360682956911197
156,0.0551551334797537,-1.1635288402023776,-0.2648422040723973,-1.2479469120293378,-0.042042973556973895,-0.07663561403804034,-0.1868178315462314,-0.018729165465557113
157,0.1310401380541812,-2.5535847979435706,-0.8639178641884274,-0.30384152568359263,-0.09403758238366607,-0.105198798546763,-0.0237379349849446,-0.18733689651154234
158,0.0531036957301758,-0.7496684145218941,0.2291872824776482,0.28158456085230343,-0.045692149334975674,-0.1987283556164948,-0.25725420256644577,-0.1278582249064631
159,0.0863524552214469,3.8172460012636438,2.3847581270107105,0.8012695773954825,-0.2361674801017487,0.10880258090471455,0.0036048461858865645,-0.29303080970372714
160,-0.1456346520642343,-5.140563791220281,-1.9400333365339877,-0.8882808053398725,0.016957026768585043,-0.14129453700008987,0.026632643494196067,-0.03559122166869052
161,0.1337262441299758,-0.8928475562992572,0.5947383828142649,0.7416362530618826,0.32968539383678,-0.5100261479775446,0.40467097870796365,-0.03039493704491795
162,0.4146468829906005,-3.284915949137713,-3.180221933014427,-0.5568811914774959,-0.6590213586597173,1.0943493917087583,0.4862823828741167,0.025673771902778218
163,0.2248267553859231,-3.3592260499708324,-0.8216508582242351,-0.6548919446987359,0.09843152872580953,-0.36649676191631975,0.06547263154281753,-0.21925560584874207
164,0.2372911311053984,0.6761079872630521,-1.380710386631354,1.0290439155929576,-0.4396743038092343,0.9864661071745906,0.1775983143407635,0.5047178744388837
165,0.0351256168226212,-0.24892593757076967,0.9385169773128125,0.8945367225785129,0.1024540692326592,-0.31704142206910496,-0.08066285345683813,0.21038780391800718
166,0.0880093861132162,-1.8036250840128338,-1.3527784403214274,-0.3787732290800854,-0.1315123312581334,0.11495340930345925,0.272615182608259,-0.3286121281400461
167,0.0350880626223091,-0.5909403326089268,0.38390509002831047,1.3076606700515099,0.019087867542292657,0.42304540784392625,0.4911806059196626,0.8847134351132138
168,-0.0136214626055252,2.2338487384474455,2.7981064838252374,-0.1000140283364602,0.11736314355886392,0.26395536799367464,-0.15115650069858258,0.15176598199608796
169,-0.020462773492838,7.689379625923234,-3.1658525906777637,9.717739906455659,-0.051718354599620216,-0.8935980956535301,0.6296370512415987,-0.6745887558899487
170,-0.0034426613465321,-2.1730475636215614,0.6120980601716925,0.004825700076268793,0.23999587264170874,-0.5595518436062351,0.17291180310379456,0.029454188727529657
171,0.1820093283382964,-0.9623319122912075,-0.6131409516455864,-1.249116522379012,-0.41415286215753266,0.6103767040721257,0.0678381743732576,-0.337382911309458
172,0.157050655192646,-3.4059095410000806,-0.7314239988835112,-0.6764230938452732,0.3228546076965287,-0.6848591477694421,-0.1678583940348949,-0.03232938928485947
173,0.163307525295973,-3.2561167466940537,-0.27550996212178136,-0.6281369357849798,0.24649989277629442,-0.7183944185973317,-0.12406543390742232,-0.03352085674324216
174,0.0081345171370466,1.3577452899966225,0.855851705058761,0.399979443775268,-0.006797160447271332,-0.19100080777645756,-0.265848918307487,-0.1516946411572228
175,0.0196085421940175,-2.266531958395349,0.08959966584432036,-1.5647126743126394,-0.10284375668750494,0.3811319556156176,-0.4930936010941494,0.7605164515575134
176,0.0837143530520858,0.8909489053747064,1.449092983253916,-0.7526199746553583,-0.2429310380076236,0.5641311888659951,-0.2557969235848751,0.31590179126872076
177,0.0669974367517673,1.5975531258417697,0.8830367034858465,-0.15523763679251007,0.12199679475139509,-0.4708979652185146,0.018143052311154772,-0.19990738575455413
178,0.155035558614361,0.5217308844934437,-1.6588218507631438,-0.572687618486822,-0.5752257557087727,0.21443363366541693,0.001383559702064339,-0.13806825838800676
179,-0.3333300817449323,-5.141479995672182,-2.3324065479059715,-0.46095596585297577,-0.16949398096358545,0.2331428211509962,0.051433911178572524,0.13994602010945786
180,0.0,-3.499173298790428,-2.706885663544841,-0.5357500514691881,-0.37684568450401246,0.3990177352362512,0.24994028173374788,-0.02969575913062732
