,0,1,2,3,4
73,0.0200371616531913,-0.5927357373181796,-0.36551909594124127,0.3621282629637685,0.37001314743993935
74,0.0805060584461867,-1.3722787099800835,0.14543100759256533,0.22983044722805782,0.7095453541925862
75,0.0300894933408497,-1.6622973686039084,-0.025442600998333273,0.016360306681374337,-0.44870554274884056
76,0.2239166469334597,-2.12484555676203,0.03362385651070678,0.293185080121042,0.4639830878515045
77,-0.0643232352968232,-2.155996182086692,-0.609353746056307,0.7058723011417612,0.32119480697198616
78,0.0,-6.822332186420117,0.7983224031457065,-2.2910735404968414,-0.9776350753240716
79,-0.0349028437524262,0.023977277344822547,0.2602104471688927,0.0565378439611487,0.7192567403463691
80,-0.0303003688740557,-5.09038654686219,0.24092547320207355,-0.9872906436635502,-0.443415376002577
81,0.3679369250985547,-3.187103671663665,0.028610422817984076,-0.2689114996768866,-0.324139612787587
82,0.010099695447328,-4.867669875830933,0.2338295589678854,-1.0064342622457174,-0.8931165862669358
83,0.2038364755110588,-1.9454478391683199,-0.16015221854755618,0.1936327582711755,0.4074778026459664
84,-0.0103410678387678,2.443157623996707,-10.851445848505067,11.264684308552802,0.8787535486687368
85,-0.0232385201710355,-3.626165657863734,-0.09438604839678767,-0.3247269703404835,-0.2673407001463745
86,0.0808106158044985,-4.32346028387358,0.6278562463988377,-1.2408449225383522,-0.32556626931223465
87,0.7138211382113822,-8.281833357266263,1.3765123367513066,-2.9951421153973246,-1.007603293117691
88,0.0587137281520449,-1.5456083864424635,-0.1960148717356229,0.42137998030040696,0.19494169063428204
89,0.1907446584628336,1.601670196961943,-1.203669109628476,2.6290173417883764,-0.6014236491035251
90,0.0452390318640139,-1.1327952017306675,0.7111005488300189,-0.8973635573514213,-0.37890283039871103
91,-0.0153857295748807,-2.9369746749203274,0.11839130427143686,-0.35449671557021983,-0.12009101722544095
92,0.0675478260869564,-2.6942015552477216,0.1796524511104602,-0.4836168477739695,-0.0627194019886204
93,0.0718547383058192,-2.3245180129458958,-1.3087108658488265,0.8943141943867041,-0.10148998319033503
94,0.0284549989461111,5.711340156180691,-2.012058994235221,3.376940462523445,0.14787617131029548
95,-0.0700130146710837,-4.440546695670406,0.12777632794479848,-0.5998133681500604,-0.23531493521746438
96,0.0277803838175356,0.21691669111436715,-0.4168541433772825,0.9698754781324054,0.02567218183124454
97,-0.0185094918782193,-2.785097925905178,-0.16732198758548575,0.12489792687991508,-0.15003166103835489
98,0.0085471050492278,-5.613227347587215,0.751926655634527,-1.8443038195139967,-0.5469218523222393
99,0.3864474339810664,-5.524669193521733,0.41762159695513007,-1.414546939979687,-0.5414118870887898
100,0.0436825679893,-0.6187363250612057,-0.5954258625810777,0.9724471340111203,0.38137288819079185
101,0.3214999787297399,-8.1587715041122,1.3595513226223415,-3.3267193384097697,-1.3182927925086745
102,0.026085022558302,-1.9240705310528263,-0.06483736443850095,-0.08239634215065836,0.08082282093682511
103,-0.0051201880200191,-1.7347639955971061,-0.39091594250216605,0.38362043124208417,0.32145084918690536
104,-0.0158234760859355,-1.6479737535406738,0.3148731125898043,-0.5810122755739392,0.07596522166858428
105,0.0319742312600337,-4.071902821657702,-0.11901138093643479,-0.3703768671321154,-0.2986117416825714
106,0.0759560906515581,3.5662108093531337,-0.6893481863270698,1.675914751058177,0.7339769715425403
107,0.0560983102918586,-6.192912209104524,0.1440888056716747,-0.8898251758305648,-1.0830986939538805
108,0.0244601371405179,0.6095751035472442,-0.3880706314047639,1.281235562772039,0.46378015231842434
109,-0.0496678203445121,-0.947773557002995,0.25451677593421695,-0.43275686496604154,0.8202250387643822
110,0.1558519753601037,0.6236781120142021,-0.7343082802940526,1.6356191186331797,-0.13445305957438897
111,0.0714447168466261,6.718871253115846,-0.1297755333064788,1.2264549495118917,2.0774217970133204
112,-0.0476199477347801,-4.158913199650879,0.38519226751980745,-0.7069736848228801,-0.1393301881980337
113,0.0283701263160154,2.8053976273257772,-0.049779389661193815,1.2890011865946092,1.1913034861753502
114,0.1127348643006265,26.488616799008415,6.547209321581195,-3.6253433875367875,12.627734461418969
115,0.3202357563850688,-7.185005818217966,0.9210971725750062,-2.492002558700915,-0.9753733917709063
116,0.1824098250954562,-7.1098650555215945,0.2036040639914966,-1.5081546481526296,-1.5016062871459908
117,0.1246007697977233,-3.291544666110014,0.1040548486379566,-0.6724040021263349,-0.3296424549723425
118,0.0387820847865132,-1.58154433974845,-0.6451708801156935,1.0923085646257569,-0.33569130407998354
119,0.0672809350071115,-1.8357978019784442,0.05775483337463769,-0.3333637501378619,0.11371163236748427
120,0.0,-2.8656602539207863,-0.20305403090196217,-0.38488810340406876,-0.4094471429891842
121,0.1688267968355497,-1.8464056774992477,-0.6648934766913894,0.6172301716492918,-0.35904378881182886
122,-0.156183881515676,185.6913797620938,-17.742282351915193,-6.0989072417327925,-2.25985234919827
123,-0.0384615384615384,-0.9890620724799473,-0.27987140097963054,0.5544211565646053,0.2556896949280149
124,0.0477071553331951,-1.4343258228745461,-0.6282422486223075,0.7745774007800658,0.32128699000963135
125,0.0934842150785641,2.239846225800753,-0.35651684208693557,1.0932240656058028,0.8364409674633843
126,0.1198023211066776,-2.181238624131212,-1.9647779534146719,1.6803024165248526,0.2917705895003722
127,0.0445257943218668,13.508148618311976,-0.6259794659666441,4.359850151197385,2.4584942975169963
128,0.075812274368231,-6.123464548722207,0.8496340076884311,-1.8276507614978366,-0.8143632270131601
129,0.1021975359266369,3.7901315294657003,-0.9450132579656296,1.9728807981738772,1.4308232017087026
130,0.133353395094899,1.3089208177068163,-1.6758608024719792,1.5362029979313172,0.15985654532892776
131,-0.0074498258715399,-1.1036339997578248,0.01655390714059587,0.044438962001491555,0.17156140579054088
132,0.0506378913055696,-3.8882286572699156,-0.1808307272998164,-0.2952986796688433,-0.7027433844924564
133,0.0532700219154909,-4.288720303710434,0.47477217704309,-1.0853189988317253,-0.7549349436417364
134,0.0642699446700645,-1.6884912933689633,0.6751682866973674,-0.9026341965014474,0.3904182961874856
135,0.1513845843727166,0.7242708169226412,-1.1735214189446994,1.189959773036173,0.3138356465743095
136,0.0796920209896523,-7.087456186091435,1.0439738417172348,-2.6125566954195683,-1.0037507242629133
137,0.0098519991164125,0.663371478710482,-0.22746636032425605,0.636371645952251,0.9792301918351244
138,0.1040131750021668,-0.4268819204910524,-0.4375259863796548,1.4090288480970434,-0.02403217600120469
139,0.1413430650553964,-0.003123038075253309,-0.38400942457798487,0.4106933814924991,0.03160685179375177
140,-0.0997429305912596,-1.832364198115749,-0.5650738769355274,0.19149767425372666,0.36221599335828947
141,-0.0908892644893953,-6.099297183380693,0.1542290235006798,-1.5497704699845811,-0.8242141359303132
142,0.0,-5.465429148781295,-0.8319446991887146,-0.3402791880484693,-0.576288261863479
143,0.082242508467242,3.086863614605319,-1.0029269120739281,1.9156183910188496,0.4182470724971224
144,-0.0658434493363622,-1.9617590218628425,0.506456107361584,-0.500992223048654,0.30427665537627
