,0,1,2,3,4,5
0,-0.070450248582032,-4.3440374433345355,-1.699903383293337,-1.078229949148547,-0.20613614639388292,-0.2676292526532183
1,0.1896450858034322,-5.9755600918423095,0.038109725305772675,-1.0301217004594294,0.2802717517738843,-1.285166389048654
2,0.1003585835948006,-3.705654425630477,1.9268169619774622,0.6388906786008641,-0.38464091848047766,-0.7242249923913961
3,0.025003333777837,-1.827537988816489,1.2051883849755547,0.8451247386036158,-0.5851497157319446,0.9909843419826022
4,-0.0465184318314804,-3.7681395932540025,-1.8351684852592967,-0.5973248991979051,-0.12976416665418392,0.19007512903058735
5,0.0447755216468421,-3.5021383371828008,-0.5421980867349118,-0.7028251594592397,-0.07112058011548368,-0.23219899572078848
6,-0.0429118639456976,-3.276801087545124,1.6385256267799182,0.673070300186601,-0.11056444548016485,1.1005372990418083
7,-0.0357946129793186,-6.082130506831296,-0.5712416157367426,-1.9093776135072504,-0.08959968437097249,-2.7145919689163214
8,-0.2441909752996031,-5.932256440653276,-2.505979646172105,-1.115290064638857,-0.8557720126958369,-0.14248730665538747
9,-0.0149052631578947,-1.4799565498724838,-0.36496561718535037,0.5409578879136235,0.4974507550759254,0.5905263311101242
10,0.0722967215320447,-4.06376165274378,-0.8829877733149083,-0.8293863075511246,-0.28696302883614966,-0.5841382483164256
11,0.0414628889736234,-5.559383417171335,-1.10641864791889,-1.038735351801226,-0.28698063549464864,-0.7597778888014443
12,0.1987139182623605,-4.510090788447993,4.416490777010671,-0.023286364794934695,0.997971243162247,-2.2562158480141083
13,-0.060595733078863,-5.187147207919242,0.6807777570407786,-0.6289749412238267,0.34018195204407514,-0.9569474308041087
14,0.0160892648249797,1.8874449005057894,-0.4590969165487835,-0.7840772048449438,-0.05129984699827887,-0.5018338955842254
15,-0.005260209458882,-4.315611595909206,0.6050992287679017,-0.8447835639421486,-0.05426799802215453,-1.5826249137265804
16,0.0139778590712311,-3.1514025950237055,0.41488595346458573,0.7301860040083816,-0.04529233813548961,0.39160708739878936
17,-0.0181689476168004,3.3351199841406287,1.3453921390030954,1.5450361062315394,0.4750472415376316,1.6848995256094086
18,-0.0809017621459654,2.1621908750484238,0.618205265485739,1.507474027313174,0.2509660869155172,1.6654447479489873
19,0.05608446509949,-5.577132197797461,-1.7148589116935742,-1.5084996298184852,-0.33584982711022304,-0.8361435550618473
20,0.0128397993120663,-3.1978551148644025,-1.2929225059017042,-0.6619395054176506,-0.2851500447175065,0.025252999094058416
21,0.0343951078147255,1.7642097017599692,1.300343257627255,0.44311358835143755,0.023683432936679148,0.22287825643236714
22,0.0963823023453702,-3.6875175645998226,-0.12225122978732221,-0.645973010948332,0.147178219810192,-0.6834738408542308
23,0.0162596083377362,-0.7483724297494406,0.9219164131144514,0.2855013624108859,0.3109017551863812,0.13774632467641526
24,0.0,-6.320668484988411,-1.1588749495659345,-1.5584409550651002,-0.12437628730357653,-1.6286034378575869
25,-0.0184683362963218,-1.6756473394053448,0.7378237001284538,-0.29262181744531235,0.4863763620451989,-0.3817220222861779
26,0.0487796174707393,-7.3716106473343475,-1.4357811794137405,-1.8265747086257065,-0.36731073915350704,-1.485315501992136
27,-0.0257721760158281,-6.351387163078808,-1.2772837659948069,-1.1176927700560273,-0.2730088966790714,-0.34354553960063994
28,0.0244022503516174,99.58158732815347,-28.106101886275127,-9.975426628396987,29.751989231628006,1.3865634578180432
29,0.0558943770524764,1.1150767889020505,1.1181043636334098,2.0729464349677174,1.29969040371098,1.409296604973369
30,0.0,-7.7314457468516355,-2.893253161362106,-2.100909775596068,-1.1519010831767311,-1.1252216436954252
31,0.0333265180944593,-8.968790746526624,-3.414321447425739,-2.2781735158327265,-0.714384164869791,-0.9885127570254796
32,0.1714318395699126,-9.8680792657823,-5.520893342490745,-2.366265847622984,-1.3697343409385618,0.09597429658028919
33,-0.0789469778027918,-9.181739205341469,-3.4016931439459275,-2.521621203410481,-0.9649574833354785,-1.5562934062074063
34,-0.0259988073941562,5.807647834144868,2.054511098873116,2.029162068711304,0.38507524156994855,2.0795484573855454
35,0.0914385005743532,-2.1651436473398653,0.9067743582657456,0.30849082682918155,0.48111394528228507,-0.1042954143638634
36,0.005373023715415,-4.189173172972681,-2.452167578911191,-0.2949903120566299,0.0475591891697217,0.596540031098287
37,0.1024617431803061,-7.546523314592226,-3.4179401809315593,-1.7195619296390434,-0.8234554041609399,-0.4324738948379103
38,0.0,1.36174119344362,0.03001395761730106,1.6409505065487886,0.0828314374837494,2.2135061536619047
39,0.0123640022640085,-3.8982986887377615,-2.4121918836790734,-1.1379346067236347,-0.8164208747468605,0.34612446074185366
40,-0.0128380060753946,1.4017749518063467,-0.4454433587481576,1.1446288542893586,0.3587776141171457,1.634418200951927
41,0.0330303249715313,-6.309735252976657,-1.2936152281361977,-1.6580640140058733,-0.37285814334034967,-1.5300162975126796
42,-0.0036275100525064,3.4309676711038897,1.2863075135498307,0.7136826522003706,0.1951039261267046,0.8043407806149387
43,0.0,-3.8256003728438803,-1.396846282908569,-0.9910697990285499,-0.2132887754024225,-0.01887894681340539
44,0.1667240785394419,-4.795049492983295,3.050627004212969,-0.35687958604456277,0.2572239046654026,-1.8906885342766344
45,0.0106987761547572,-3.9777008377439578,-0.4233061585146425,-0.9712510049079577,-0.17524070799198196,-0.5020998699460157
46,-0.0417689282981025,2.4967195095243264,2.7694014182329525,3.4088034634635522,0.6507937692570805,0.6747201959091483
47,-0.0243835691415121,-6.839431029385253,-1.5299317272604667,-1.66054557827335,-0.6832523009820898,-0.8070140900834076
48,0.0609688071756884,-5.22737255650178,-2.103321103230872,-1.1773706093474947,-0.34864925282795783,-0.23769451390751306
49,-0.0789237047796914,-5.24768005978919,-2.344597835741364,-0.27605709413017976,-0.6025413460200076,0.3706738128891148
50,-0.0295880222606622,14.557575774425233,50.57409574445588,18.407909468238966,15.879563222435753,-5.7185724461031375
51,0.0087373098021694,-4.237961992657825,-1.4637776189430758,-0.6786655425563252,-0.6354953798959595,0.025163850764877302
52,0.053654447561015,-6.018394104540847,-0.6055932609728171,-1.2556407155540112,-0.19812672880712096,-1.425769778124032
53,-0.0103976156607734,-3.024848366820687,0.4957562961658356,-0.4317719538183462,0.2734756308642716,-0.6287809579843223
54,-0.0404100304981362,-5.313627909150706,1.8108120422143452,-0.25263241202001435,0.05385675827925606,-1.9340628127821442
55,0.0649873338030071,-3.2579676161661486,-2.76606020300734,-0.7101299024122978,-0.7844453521681104,0.7609136999697516
56,0.0142818985969488,-5.837738721762804,-0.1656442695195292,-0.8646661269256003,0.01986633498239828,-0.368793389162409
57,0.0639305273723025,4.7174196070449925,6.125470834450999,5.650915464061381,2.0668420169792676,1.8603692931874134
58,0.0062379325709192,0.08804699565782909,1.2154290896205922,2.321691760899121,-0.8446725126020171,1.1789270313019966
59,-0.0118592074886941,-4.444587150212917,1.869054730260273,-0.3936885083048003,0.09419589659943767,-1.3781385677186078
60,-0.0925226586102719,0.9973907193398699,1.7629768855053718,1.1079093965532743,0.3670450078856981,0.9830950562051232
61,-0.0357241761284962,-7.349592616667167,-2.1719854401333114,-1.879369915906303,-0.745068569170293,-1.4248785222188822
