,0,1,2,3,4
130,-0.0073384191465161,0.8249584379950126,-1.5177735699160275,1.5064923808990378,-0.20706345825615352
131,0.1114933247200689,-2.862715630083391,-1.5379347458649337,-0.038251454441968605,0.2660282245854944
132,0.0059236514058569,-1.6171710244541826,-0.7953157156639725,0.3631800428340218,-0.2779902954596385
133,0.0494737951489785,0.5755587291270821,1.3803869648071978,0.2782093603044257,0.697525865107693
134,0.0,-4.036898974286016,-1.1013998222202501,-1.275202003223685,-0.43565115704264823
135,-0.0588776113968413,-0.7601958268355474,0.3685106505806634,-0.9751823786917133,0.505410279936427
136,0.0809524326142263,-1.5384467343689594,0.6106286194224707,0.06041032712540422,-0.7541268419389997
137,0.0,-6.2597221544322466,-3.67707269461858,-0.2115966076194643,-0.3616218445200571
138,0.0090906226367533,1.132892726676806,1.2554753395622107,0.6929802375603147,0.06760464038192225
139,-0.0108145990475595,1.579285595556397,0.5174626074621355,0.6056027498080756,0.5691992148064928
140,0.0248679002351981,-1.6676916718068113,1.5043145860507434,-0.7833518746793232,-0.34095603752250986
141,0.228427014189148,-6.429382032417573,-5.0101347306932125,0.4658212954278152,-1.0584167099720814
142,0.1696668198870123,-1.8664415842438074,1.6133244083898433,-1.1377747160843297,0.7105528867141458
143,0.1491432417041984,-2.345956888069005,0.04398302804609946,-0.09049376583819284,1.0194555567285464
144,0.1635792577398882,-3.961934027925271,-1.7560182276735157,-0.06689464224848285,0.009827213645241665
145,0.0,0.03987203502349322,-0.5118773617509129,0.09879058324562456,-0.4400322793368951
146,0.0878813541229299,-1.7164754188478506,-1.7090339026400927,0.32413231956496086,-0.6076465199022468
147,0.0969051953507913,-3.49954881625386,-0.45971368900787507,-1.1468756815459804,0.7821634397183443
148,0.0510711735301119,-3.6353718017647623,1.3118275106462653,-0.539861877329607,0.9822458528733058
149,-0.0262398738606836,-3.2412818636600274,-1.4089504777750432,0.3680277348246897,0.2902855962553328
150,-0.0407735246351247,-2.7436592373055078,0.432829652558317,-0.2862405467483479,-0.008809451706053205
151,0.1228785951413233,-4.3464309382295765,-2.3525173831771435,-0.2881421276265588,-0.2503177606902675
152,-0.0221230738528644,-2.3689346896909296,0.8898301267220525,-0.7973445014608536,0.9146231540068297
153,0.0170688640376692,-2.3407489352578845,0.812800311259977,-1.228696840140086,0.6480161852001167
154,0.0660418721911653,-1.5652200286098188,-3.239970621147568,1.246882561341404,-0.20128044474558074
155,0.0863505534922424,-1.98445763807692,-0.755883011706906,-0.18051389749416244,-0.18068508306214806
156,0.0,-1.4645227347953134,-1.2951345213385026,0.5620055451250517,-0.5000653905799506
157,0.0305942944343182,2.0717616710972613,0.648974347750994,-0.6780680385855543,0.2809779542703848
158,-0.0152687193488042,-0.8036572972608863,-0.425888948016124,-0.8508349832241013,0.10882791659452254
159,0.1471336337068618,-3.0767960000480303,-1.2188166213858869,-0.010895525769009816,0.16410913178486725
160,0.0,-1.042232865689721,0.40691154356439474,0.33144963666483546,0.32269472221752954
161,-0.0363851905890935,3.9008943488178867,2.9584595356488705,0.8569202737702287,-0.29541410335914187
162,0.3651150182015337,-6.1164087089709,-3.465483966299971,-0.2722180092793535,-0.23793047003570375
163,-0.0321646114990342,-1.1605505407359136,1.336742414055797,0.06349086277194274,0.541004790186138
164,-0.0162160376943062,-2.505999306764014,-3.3868401070358436,0.4366303015878173,-1.2298399321782885
165,0.1088038978109064,-3.264547540859837,-0.609378308844714,-0.46126831140472097,0.6298546253983665
166,-0.0050026039580161,-0.8224558874464816,-1.8528461977341024,0.8659619642355948,-1.1190997960594355
167,0.0856621456519384,-1.856447008446904,0.21829527194787543,0.35824107928928206,0.05647403378592249
168,0.0872335069612531,-2.400774255433774,-1.8560401316111927,0.03889482188629174,-0.11763231512744893
169,0.1326775537852125,-3.031291361956102,-0.9013412041464862,0.27466246481795814,-0.9884613691638438
170,0.1015978796964238,1.9107976923339656,2.7675337870072134,-0.36115711800799766,-0.5835273107353086
171,0.0294893459176524,4.66948317282905,-0.8060199861894971,8.757240102683959,2.2466521359788922
172,0.0123458821013497,-3.1505346259743776,-0.08615576570177035,-0.1840545841567605,0.30448516424034466
173,0.1422351349837121,0.07642509721460584,-0.5302529584537687,-0.42477591901928186,-0.6570971750380411
174,0.1183176475395322,-2.5443525326469025,0.6640889689063786,-1.0435021677894862,1.632033518463594
175,0.0287208763398538,-2.8705250899903874,0.4657827377391667,-0.8472718599871181,1.2455403053062315
176,-0.0233399329881206,1.9797391806116604,1.778661690581005,0.3298571812244543,0.4191523221208422
177,0.1501424631652725,-2.152306516413151,-0.3719444864444607,-1.4368926482871192,-0.6018774299791838
178,-0.0074869071328464,1.799465182757387,1.9657973273929683,-0.7297049930247709,-0.8410177100816123
179,0.1669374186399286,1.8361969565098755,1.299190614532854,-0.29625022274634016,0.47614928022213354
180,-0.045045045045045,2.0729279809372176,-1.4371669275060464,-0.23174109941327717,0.07462483936592643
181,0.0638331324354068,-6.541690883405891,-4.245872953051039,0.030506580107816424,-0.727104905890772
182,-0.1156106285130301,-4.568611340564509,-3.7235987645140036,0.14805045864386732,-0.46593099414237865
183,-0.0388891613364252,-0.7397067535063337,0.2691917792394732,0.37530633773434513,-0.5816827419915075
184,-0.0650725325898807,-2.964245031832048,1.1284862947015244,-0.8149165782209274,-0.3610253011998738
185,-0.0101107031597684,-1.7615990433321396,0.6316900773689628,-0.3814438378158476,-0.07396133685981249
186,0.0,-4.077388259134453,-1.3172648297776643,-0.4316331232590152,0.09442860454001316
187,-0.0450306709468264,-5.281624136476648,0.7036193192264835,-0.8279254343056277,0.23823076031736243
188,0.0116135679796556,-3.2527448095061184,-0.6420737586438919,0.0017418608068160537,-0.020509746821069583
189,0.1161010274913461,-3.3522254314656936,-0.8053165390137709,0.06368218596856069,-0.38562340014338997
190,0.0063593276793303,1.1036554898282631,1.546628348523041,-0.21089187928361627,-1.4465797305905068
191,0.1964664350807543,-3.6096039263251463,-1.45869065330869,-0.2463613712717928,-0.02354880681633972
192,-0.035690016840488,-3.769647696045761,-3.1777819219008783,0.9402294897811605,0.04729960914820228
193,0.0395521266469616,0.37156790668403167,2.280756633543995,-0.6202484574763282,0.5803416096957522
194,0.1818184834689353,-3.8481757411055737,-3.2098606640888754,-0.2622400282188355,-0.3647585095916231
195,-0.0524443197872516,1.405820328413819,0.6290279152606773,0.5389566081111382,0.2752198912108865
196,-0.0106963198305534,-0.17303849020547968,-1.0543384218061163,0.48506382152131605,-0.9527654000207081
197,0.2175756700686217,-1.974059479531376,-0.36733440470334167,-0.23995759126885483,0.33150824782849686
198,0.0842231713828083,-3.7650871174875933,-3.4135678955599693,0.5933677112842299,-0.2923404557710142
199,-0.005826761414486,5.702146514917488,1.4646434918489235,1.8050688657624931,-0.18459990617155264
200,0.0811894634346332,0.939655832458812,-1.5847065746840803,1.245257578296723,0.045947902804489626
201,0.0268581806326297,-3.54473249516177,-0.1905886216721686,-0.5455358954515744,0.7228180074817329
202,-0.027025652328716,-3.3791081978408,-3.7169013110605644,-0.32971606974985945,-1.1729333996302809
203,0.1197490873566762,-3.725777455030239,-1.4164737132836513,-0.7519515858355036,-0.0673734083966301
