,0,1,2,3,4,5,6,7
53,0.622619229011123,8.634741492177193,1.900331103380947,2.079832614079582,-0.10210223638680649,0.17844267253690704,0.9311264183239921,0.5559114524248732
54,0.0152342574502437,0.6831378462313469,0.358179604017117,0.6031151311337969,-0.17056814019247316,0.02742807741351733,0.024735515226639398,-0.20929599978885122
55,-0.0158086672976026,0.7294664245751503,0.23537999846971064,-0.11200688457927546,0.026810038337874976,-0.22484068609659533,-0.17859981475245088,-0.26810108521114356
56,-0.0352386147794822,2.239445152022341,1.472488222269604,0.6786545045221763,-0.1683283488459601,-0.116334030934397,0.033146301332775456,0.01359901111850603
57,-0.2295081967213114,-3.5682126219138195,-1.418588918766648,0.009178198057327749,-0.24811647802002398,-0.08271538209482472,0.13084037501905288,-0.006021614873816267
58,0.1617581246670218,-3.9442301311753036,-1.2043465294729987,-0.3533622600228266,0.24481338645635353,-0.3980528280562344,0.2112912255344476,0.024618067091016178
59,0.2162167744067411,2.2814239523559277,1.7792887762576515,-0.7067575499709464,-1.0538927954678312,0.826908613029794,-0.16023943274378497,0.09074020969165035
60,0.1320000000000001,-5.261583367085506,-2.3983094846339728,0.03888977545232985,0.010639638847053844,-0.2093477349825992,0.28685537859611515,0.015272848370211244
61,0.0314465408805031,-4.623342244752035,-2.128648304001822,0.2433179189316918,-0.27444922956727924,0.02768631333987952,0.1743396604836555,-0.3057776267325854
62,-0.0638297872340425,-0.630817036029248,0.15301681263678843,0.0326622506900832,-0.28028063225751276,0.07521086901361947,0.20758549587004024,0.07709051421033512
63,-0.0196436729100045,-1.9012765209594504,-0.6965432402654019,0.0703885314094097,-0.16303720020744017,-0.13338617059664493,0.12175781881883682,-0.18727382287412198
64,-0.0083103038362567,-0.7840313803443764,-0.11099377669949322,-0.09927190274614259,-0.1387262429230926,-0.0033837507385120233,0.05390012027604207,0.07544864948681108
65,0.2104580601728933,3.441623051254733,1.2081860692682003,0.9316777855110326,0.23458725158311833,-0.377878369693624,-0.24456693408918978,0.06146837673946863
66,0.0361447362197837,0.5567457913528486,-0.32549201477752127,0.14599944241043025,0.149270002851102,0.36635320198547566,-0.03653746775388466,0.041711987651344345
67,-0.0082047989908716,-2.226839863373683,-0.5187302387459043,0.3032744302598395,-0.6325817248927186,0.09788059111739275,-0.0032992768774514456,-0.14526916634974432
68,-0.0254571360163117,0.7402288658647702,0.8161559201199362,-0.059300209295954996,0.05797007510815782,-0.10706556513586636,0.09154242457433348,0.0251060445577091
69,0.123884204564491,1.7842105621775055,2.5472051820215413,-1.291389842923805,0.4596498177220583,0.3456991486130935,-0.6698304533186924,0.09703549804749707
70,-0.051725145131257,-1.8758445764091147,0.1231325153395102,-0.07501548968791413,-0.32808697437923245,-0.026031780709671524,-0.025008573863393196,-0.025910647969052188
71,0.0545435475593811,-0.973253115454935,0.3810538740413619,-0.19724879604257625,-0.07669081710678959,-0.007921846401874199,-0.08294197009292302,-0.06662343938809392
72,0.0888325685625868,1.2652126100892929,0.9274542371962335,-0.40165291744410625,0.1050283227067824,-0.1875696004389525,-0.4153451476977341,0.1589646052398217
73,0.6111111111111112,-4.487753013366079,-1.3952737217010678,-0.3191349505138028,0.06332612519181945,-0.4023388865233923,0.10063438029880875,0.1682658980992997
74,0.3572643756379721,-3.945988173732242,-1.9170923307663257,0.23216243839067643,-0.1984427018149344,0.15168691563754483,0.4078912500885262,-0.44049749729902454
75,-0.0739673138013994,0.48014812978311233,0.6349799332755227,-0.19574887679386294,0.17442637178424242,-0.21508821945898582,-0.18485053644637517,-0.18924345611938903
76,0.0553432955399697,0.13335408129792511,0.45755116199250595,0.02211846979893262,-0.18219204591987337,0.10600098100322149,0.031169732011362198,-0.0815325190007219
77,0.0309286782576181,0.8691114011186649,-0.03794769669535817,0.31204417038491866,0.02668429991320078,-0.19067834278113036,-0.1681959795628091,-0.030576411580365587
78,0.0322567746424244,-0.07521468261663608,-0.021456501639929123,0.10517455321788509,-0.11995386661463658,0.12834884801757543,-0.14793818781782417,0.12132548007196857
79,-0.0246301851035963,1.8799922007664918,4.789451076976829,-0.4496916338019117,1.2776174834548852,-1.5672506303477611,-0.777138133383449,1.1093527987974292
80,0.0645422474119483,-4.125998213081157,-1.5081629264006342,-0.0077421574601357875,-0.1742923602113279,-0.09476372815629479,0.13181159269694678,0.0035327889725368508
81,0.1542584239851421,-2.6135226102716715,-0.6999453978791128,-0.08331999059492926,-0.04992198992365489,-0.20149818373926934,0.3041547658060083,-0.10334900903955918
82,0.1560423214414243,0.18389526405626386,-1.791328349580007,-0.19385516633985098,0.37720847567541116,0.22514111551982408,0.011473952021165308,-0.2863871603902478
83,-0.0298950702831122,-4.269510601646351,-1.9180462337724775,-0.11998092252686947,0.22653073576871766,-0.05102011959561523,0.8106504817061038,-0.49023895972800635
84,-0.0590086430985183,-0.7635414583926801,-0.12972424496384413,0.26376343463082064,-0.29573632945799344,0.28592441924688355,-0.04538884868592399,-0.06699841645898748
85,-0.0672926447574335,-4.766758173626745,-1.8251975455520641,0.08864465367086966,-0.43695666925112214,0.061785754072421616,-0.029733205142010354,-0.41775486470254525
86,0.0729253930249762,1.811471918085608,0.7179530566105841,0.36461446556740723,0.15071325080157363,0.12363104099672535,0.2313479559517469,0.29547654843536747
87,0.0,-0.6933085499655511,-0.030511916456937217,0.18716769381070633,-0.17992786503239094,-0.002823683550727775,-0.05589176061041794,0.09604094221962908
88,0.1278225693616079,-0.0443469016787981,0.583343131435772,-0.3600427987950322,-0.22323063859851092,0.2374251276296282,-0.21891930874449161,0.02545019857449247
89,0.3191438608665482,10.658103173271577,-0.4832011677733469,-1.4297281328681302,1.3720552004512674,1.6965814859698078,-1.2991956559465527,0.1766582615511354
90,0.0904650095808707,-1.868285485556932,-0.8071155251031741,-0.34363355761831177,0.2859110512470024,-0.27111769751201464,0.10635014595747874,-0.11006524764095857
91,0.0461678477388798,-1.713749817580387,-0.18006918270832245,-0.3581638474331912,-0.1341554264955425,-0.1622619644160758,-0.11338339642209255,-0.4307911050921614
92,-0.0350067232716622,0.5994311347438461,0.7918632062571622,-0.45955625792699156,0.34173260381795956,-0.022667644849654354,0.2677908569533337,0.13918748282390417
93,0.1470533785868557,1.8978294485276463,0.943349472703006,0.6757195379316661,-0.3702430963000155,0.11069015624772349,0.011530577495237525,-0.5233666554481118
94,0.1878653067985518,-2.332494283879107,-0.8587919623493183,0.07424878774500249,-0.2179141094342767,-0.12272921358611877,-0.13462710604979955,0.06734814018884885
95,-0.0197345890410958,-3.6945885387088557,-0.7049077538340895,-0.2615491042408542,-0.26401121570061553,-0.21928097035878394,0.007148119789421395,0.05641886339033549
96,-0.0160856985395425,2.604398745428215,1.7715766159582873,-0.10384976322112177,0.5408301331882912,-0.21610402406259652,-0.29848828896583124,0.1940786946874153
97,0.2172178996667737,-0.897953863756551,0.31165541570022065,-0.06227840057714228,-0.012333977163840232,0.0858575725496398,0.06475506238844529,-0.041973842912339
98,0.1228289782506648,-1.4229987313763686,-0.04218409066408922,0.12738739600861715,-0.5967462256998178,-0.013848556287063782,0.18315285616032864,-0.23214592913593532
99,0.0309167346717769,1.344540494887086,0.6352273759217014,0.385467136008496,-0.14788213717523782,0.37112556502303085,0.07375575493805069,0.043923448222305136
100,0.2097560975609755,-3.7614634277443275,-1.1825442197181277,-0.43807334227261846,0.003997263440248424,0.08737203216409557,0.1747497512761952,-0.019536375695773472
101,1.0100346084122247,-4.8916473244805205,-2.351799109714686,0.1785026191105437,-0.13017362996024243,-0.015534731999651785,0.24691561406169546,-0.10952939712795212
102,0.0193323989961307,-0.830861033378788,0.39425837896798416,-0.09600976318418168,-0.04226222177675777,-0.12372901665467949,0.023889631971332245,0.09660999502716608
103,-0.030828511015202,0.8021695624562394,1.0925315850125903,0.38059031818647665,-0.2703813719867206,-0.26254146528736233,-0.10311637278079167,-0.051774531803625415
104,-0.1842315463045624,-2.87901919284724,-1.1662441010336446,0.2127186159475963,-0.1779578697299257,-0.0009557773757614669,0.1886930007534687,-0.0820933659695012
105,0.1976045339134859,2.3762373188764485,3.207779371735544,0.3657781120036415,-1.3599537376235535,0.39235171191350277,-0.16047503456379966,-0.41588139714639477
106,0.045192567176838,0.6970442784113701,2.2775247831183325,-0.7139467002009098,0.14414702138242377,-0.34594513183383463,-0.1322795184085039,0.39284650181753566
107,-0.4166666666666666,-3.9953083925133415,-2.0376991868660514,0.3789295737227357,-0.35172634127639735,-0.02822276492256777,0.0036342628227072613,-0.06705258206038668
108,0.0318519118245761,3.8009482264320122,0.4439328402458893,0.43103873100828194,0.5516007476446426,0.25534694239568145,-0.06211387734474615,0.2173003400494651
109,0.0776928552113411,3.9953107235331835,1.3121674261477272,0.21400187532094367,-0.2741052517905345,0.4765264337060227,-0.1373545169641495,0.17487100855943885
110,0.1052596504673208,-1.6965726423844543,-0.2848606520272135,0.12406456027948219,-0.22474895860581792,0.10445359899753913,0.4628592460378919,-0.0192331780848107
111,0.1041669381496588,4.200349371163334,1.3356641148416157,1.0863799047950395,0.3881867142995769,-0.25920845078714805,-0.18337572980730615,0.23444343202178064
112,0.0,-0.2586864401172622,1.2189641418373203,-0.23519431546780348,-0.1722326526978136,-0.04755513546616214,0.06445413103480471,0.14250917646522185
113,0.0138862779010164,0.06412524527012929,-0.09426286092746111,-0.12022210130930706,-0.012487874969304901,-0.20589309696643598,-0.05147339273730932,-0.017596391578254864
114,0.008936578861737,3.0488257876681635,0.20007814335953533,0.055975164117070944,-0.09411806731171875,0.7918744847682181,0.22122751860098874,0.2398048200104613
115,0.0231689088191329,-3.6852754935195513,-1.5937204393063953,-0.1327921453625395,0.06637823589172218,-0.058156616000051,0.2809490822094551,-0.22473013940856074
116,0.1230034714313048,0.23285125469351753,-0.00359707461428242,0.004048577799393892,0.2934929203131498,-0.28011748151029586,-0.1503446563506919,-0.17968063559223027
117,0.1359417652411283,-3.338877591807579,-1.1985393896266467,-0.1609844644043603,-0.09719157637323231,-0.20071054492861728,0.2610253028230562,-0.24274323319738614
118,0.084554803638934,0.9148989570167279,0.7317433377450955,-0.28194967823231765,0.6613142758716927,-0.28723889102266276,-0.12342373781688513,0.33225650518711075
119,0.0434297835309474,-2.838406233714742,-1.1784290703851548,0.17079216611975073,-0.20931623882457848,-0.05131658825647873,0.0751765794721607,-0.0290022781568922
120,0.0,-3.677197151474045,-1.889103584020078,-0.026793945768345248,0.20281008990218985,0.056337555965498304,0.07129028740442651,-0.026244036219941987
121,0.073113992854636,-2.19530574085898,-0.15888809906421336,-0.02088480902985311,-0.1467997138017898,-0.2624385639601925,-0.07350772663682269,-0.29839255089377303
122,0.0166481288794806,-1.9977366764916153,-0.2660834284361486,0.08596076380026867,-0.44836053082810073,0.07556908442882168,-0.07220991139120016,0.006729235803036451
123,0.1326148271673564,4.351957399300197,-1.9223402599959922,0.8921031801754767,0.45987743708195356,0.755580270643709,0.6316476089935686,0.7119147440970655
124,0.25609756097561,-3.8709010905196894,-1.246231061328881,-0.38530533559915475,-0.27994117844437566,0.0638918529289255,0.028975788119822377,-0.02877128815962332
125,0.1961701352418181,2.787941209190812,1.5238534186538961,0.4233217626249803,-0.6106397298092288,0.52600314736978,-0.0024895138838794645,0.20461324142184956
126,0.2429577464788732,-2.654043348016292,-1.1973007085387077,0.35146313586366545,0.036046813869844346,-0.40455156404429543,-0.0950143101135339,-0.10894018709832386
127,0.0264729640418084,0.03185406597029864,0.5195346371003655,-0.22004296498353704,0.0996130425912539,-0.19881613120137331,-0.2786133901484631,-0.10362968843925177
128,0.2692247131920628,0.6555902138724335,-0.2008796162954605,0.14737291463733462,0.3389999933888414,-0.10993077469962588,-0.1627082633839525,0.060012797354797594
129,-0.0890342215171431,-2.3971520157134565,-0.6188756508387097,-0.0650934895754004,-0.46141807748869434,0.1404630631935706,-0.14868098335789492,-0.36503016086242457
130,0.0973976195279402,0.5323473795099396,0.4620911004163473,-0.8357976508813839,-0.09405198984538243,0.47802862063839074,-0.6020584977889697,-0.1652268654499015
131,0.0821643286573146,1.651253771471381,3.0528472112862937,-0.8248794226832907,0.025463183880730142,-0.39952309343256404,-0.2252986464094173,0.10801017242710033
132,-0.1943572044053735,1.5634499463595695,-0.11623483873119558,-0.004999633833980919,0.2645639273599268,-0.17766792447916913,-0.03680505774759173,-0.2820648757616612
133,0.2578952943209629,0.9889020230170372,0.18135263404643223,0.39303263646137976,-0.5993018286044839,0.44829209584390095,-0.17986787515776026,0.030457479829285906
134,0.1394157862026102,-3.0443224769340635,-0.19666442381840882,-0.303891954233587,-0.4199749106894407,-0.22881314122895632,-0.22751915750765148,-0.1856256686167125
135,0.2321144674085851,-1.3924928595460098,0.03599182098997583,-0.08368258615191655,0.22798472335511563,-0.5163733727115342,-0.11122574747677878,-0.10766051744644135
136,0.1529913536204037,-2.4514016073678193,0.35455923423135316,-0.8223610315392658,0.4601403527501905,0.009035271816723306,0.08309506150017115,0.2559477382959385
137,-0.0399384289322138,-0.9295873842443405,-0.21666406991780954,0.26318820213898453,-0.4267418840880092,0.15735154379366242,0.11179529643567548,0.10625863191179988
138,0.0347829772932679,-1.727723397279712,-0.2268037125798579,0.1413182731893784,-0.36902699785960097,0.10998303049515984,0.07277529132257,-0.07783052850819672
139,0.3946525821192963,23.688140765579643,-1.0198072464719674,4.778806745283278,2.0518173082924887,1.354568650407061,-0.848010051488762,-1.147662298424233
140,0.398170723841222,5.160334475865076,-3.956686355938998,-2.539695669158744,1.2497053162349698,2.653921499491581,-0.12023014943554282,1.3599200921454921
141,-0.3184713375796179,-5.576055959416579,-3.191234855813171,0.7299542391236608,-0.7492059152157156,-0.11455439921276302,-0.5896050260707244,0.21344817057540955
142,0.3065324985097952,41.66103551453072,-7.159390910554208,3.1296293379354236,6.993605600818759,1.7810126978890308,-1.9018238841303652,-1.5759783214784007
143,0.0111608704950454,0.9742258726795022,0.8300073797910934,1.202132883461451,-0.8404050908042952,0.22171559762879672,0.3578367911072217,0.17629070781825054
144,-0.1578752069418278,-3.6280013778641895,-1.1059949719244326,0.12138264652607605,-0.11269188159957447,-0.07620060820150255,0.6009919263700894,-0.002808538389685985
145,-0.1173469051691392,3.157732039631518,1.4111921509594547,-0.2633838852908123,-0.04876643545650971,-0.03343571318842703,-0.30222410882619766,-0.4661735274283341
146,0.1316517534458263,0.10389193355187133,-0.3662070086368032,1.8180106612599574,0.3133092251543859,-0.38778043791060535,0.5200305966950866,0.029655741370678678
147,-0.1763957535168016,112.01641681116877,-7.888052480387883,-4.460359719189824,-3.806309747785508,-2.7393363515564313,1.0290113742673284,-0.08631295662479455
148,0.0272431931786847,-0.03157539493959066,-0.05909890993467861,0.16625464913930096,0.03296276024902388,-0.21045136070211717,0.011740529690656929,-0.46167337391789337
149,-0.0354350517110569,-0.07135530072407945,0.4249945161552812,-1.1019681166471866,0.9002157989033558,-0.42169471410764975,-0.5420838435208123,-0.004427187475760245
150,-0.0318906091083737,-2.6648545257506693,-0.9282566261381336,1.139142960954056,-0.6373943165982154,0.028224116498984812,0.5133017813673968,0.12186690378483356
151,-0.0162603870870234,1.8474161415255372,0.6494331520058346,0.2402727835313445,-0.0699052254484616,0.018642621868503885,0.024193591839203138,-0.06612769630734922
152,0.1229075528494803,-1.7715735181847634,-1.5153626656611676,-0.365933761652023,0.20931920225988443,0.27866466719533745,0.17563856629812027,0.09164871921418268
153,0.7580191333708499,-4.765015740199352,-1.5947692788842385,-0.5670185153585509,0.546547123849047,-0.28110924291802847,0.746718648841666,-0.13161152698885303
154,-0.2005813953488372,-1.279912579530686,0.8051672608777248,-0.05721460424596239,-0.7492274274147998,0.20858161614956572,-0.07069617393426672,-0.21687118204687444
155,0.0844275719948377,3.624925161752316,1.8270385352103533,0.3745532627193903,0.07767803123106491,0.05899236717616986,-0.24328479824143015,0.663271343414965
156,0.0023020962955873,-0.5237270323347651,0.7862863350086464,0.03319066227331706,-0.3510339469266002,-0.17613724839735784,-0.10424739503898643,-0.008082028516729465
157,0.0729281459855679,3.43444207641031,1.6824762064922922,0.9437943881161409,-0.7311501045594158,0.408030188580536,-0.2977208146891662,-0.5307931847294202
158,0.0936391420069497,1.2135070581982244,1.035176272975846,-0.010278886228895846,0.09765599415948592,-0.2165463316811104,-0.14916710944682623,0.09519422849107538
159,0.1297495476621273,-1.9835814120482316,-0.06789921887454209,-0.37829015031551966,-0.09053997712180736,-0.08386600775760437,0.05909935486895637,0.12490742320024822
160,0.0377358490566037,-3.537040168829961,-0.6046484882290608,-1.0595967000002133,0.6061080821230321,-0.6682167832626196,-0.604661601403672,0.3377873880493376
161,0.0455544855174456,1.1159868992665254,1.497916674327174,0.10765274255170981,-0.4435143825625635,0.33618242663637415,0.006371076881208766,0.11873999985140082
162,0.1043478260869565,-1.449085984250973,-0.4283315928056068,0.5832834586949491,-0.058053159342054295,-0.25255258753029036,0.104901621378264,-0.020471475400353423
163,0.0934885885268432,-1.2949526612133235,-0.7516820054056604,-0.11188414194548411,0.026207325083805074,-0.1752689144187717,-0.08485313845234795,0.05147230357801005
164,0.0423202404597735,-1.1090615339831973,0.002421417931399855,0.1622021463747648,-0.2538958132697467,-0.07474063820174238,-0.036026151422431554,0.03426170659876855
165,0.0199988742089307,-1.8715023526003252,-0.5422458037323981,-0.14455585766040147,-0.22966963722681594,-0.01584587686743994,-0.28780524147203734,-0.14424413342632594
166,-0.1282608695652173,9.078945007188976,12.637484438078811,-5.264078978319349,3.920517419412038,0.8892367000779532,5.283819203024445,-2.1907274015644864
167,0.9274410366168676,-3.5582854179915,-1.2280740210379026,-0.12399718402486155,0.11948848012259199,-0.15586725299326548,0.44879613720019496,-0.1786276251031275
168,0.033364330626195,4.400626518101434,1.7282388726131426,0.3542424790977434,0.2942172622295986,0.04230553287152472,0.11412028830019891,0.1990499754886645
169,0.1075079604095206,1.773374588211464,3.628367307252002,0.3711351415539087,-1.563442701333954,0.45243393767953194,0.6093782739521333,0.18989116300196607
170,0.1277679429853342,0.06047027593738965,0.43103282610523175,-0.3556609914024442,-0.009321014985600073,0.12063792299930255,-0.16119686135219558,0.07174624327955824
171,0.2763068186558046,0.018156996337776884,-0.10925457374887602,0.5907290479501328,0.02081474113781867,-0.04471414823020142,0.23943987455215707,0.07597607351340992
172,-0.0493810136667277,1.0611176425071582,1.1493919755435054,0.2774453659985647,-0.2767662077559375,-0.33748645845909825,-0.17132935493907536,-0.20284895887932688
173,0.0966508615014269,4.856289859901207,2.254537144643413,1.0287318187131267,-0.32194600817327035,0.458638531873409,-0.06909540644850144,0.1672759573534653
174,0.2689337014643693,-4.437607267094253,-1.9899343349177767,0.1694199949685605,-0.2373071164737289,-0.1529882444740152,-0.050255933180984445,0.020686911627776156
175,0.0,-5.2746976481195285,-1.9407880021740094,-0.3612194536057624,0.4026869917346397,-0.45421918309528914,0.23388103791926326,0.276713991969747
176,0.607585972466149,-2.189528582905084,-0.35656815531140024,-0.4431509234377533,-0.05719445756935619,0.455208545229908,-0.09929970836588212,-0.01735086015854524
177,-0.0547889576053942,-1.2312492414989407,-0.7794032756390563,-0.15717294975839435,0.0076940515510022355,0.17904560962545787,-0.034722239780319776,0.12140396733198003
178,0.2088342916884473,1.5588294103598277,-0.9193710827456986,0.32916161947281763,0.4010455966721172,0.3568569107862434,-0.2739362478715745,0.2742156115956189
179,-0.0084891732283465,-2.6594483654410186,0.24191914354948518,-0.703927564205994,0.15591752044243318,-0.2490426118813787,-0.11397738185555382,0.05782635735658363
180,0.0200013523564812,-3.368972647598574,-1.7129502561145826,-0.2722783990575465,0.26665989656590966,-0.1801960045359513,0.4058263530234128,-0.2192571608089853
