,0,1,2,3,4,5,6,7,8,9
31,0.0385911825680571,-2.847809378998319,0.20148075980220226,0.6027604087443407,-0.022517058948556563,0.0858486284498701,0.2736425342770797,0.05947459894075035,-0.06044754803598873,0.01988523689692254
32,-0.0697507379986424,-0.9905471880512153,-0.18992712622808647,-0.2711100267315251,-0.1304878615381703,0.04025904887248384,0.006575773544083363,0.03897651665791782,0.014321988918799022,0.05567246292024246
33,-0.0208950600931658,-1.806981450472862,-0.005684688315036195,0.02886896262143567,0.21336000341710146,0.2662993945084801,-0.22071664987579084,-0.16337949368915583,0.10831520489636426,-0.03962255060670359
34,-0.0526454330086865,-2.2345391627800217,-0.5357313559909245,0.15435660819079633,0.34207695420122947,0.17347731003148806,0.012436177362843439,0.02526031471101632,0.041609229520393476,0.019448063894848093
35,0.0781914694595329,1.0909213842385175,1.0674229777019721,-1.0131157146285061,0.04825244882482154,0.42970094737335784,0.41222946744577144,-0.08062256123852832,-0.4046834447968123,-0.11318109282174278
36,-0.0477462820903896,0.2773057234428082,-0.5127855431019446,-0.15280050626047653,0.16966779979877503,-0.28357836554230414,0.08588053898404877,0.0938095793217356,0.13155609670677423,-0.0013248316549033094
37,-0.1119134628857703,-3.583884543172825,-0.11900114755068103,1.2699193352354374,0.1603873145716096,0.11383654300312122,0.34470944029896683,-0.08891808110515524,-0.3306593564746876,0.2027665087153785
38,-0.0362740407616497,1.3491140641515385,-0.21616456520966396,-0.8554762834348479,-0.25057240311175044,0.3150359956318266,-0.29230814521413806,-0.10002187943227966,0.4719979888834812,0.022332898069644
39,0.0703314403428561,1.6042190209699705,0.72297469177975,-0.9412693907886166,0.5599524972597231,-0.057021681274067176,0.22222335180654587,0.08563996626481132,-0.308505379826014,-0.1585891418516383
40,-0.1101553446534833,-1.527502690118179,0.3225154647284616,-0.5152414761686309,0.15143479988255865,0.039704590326376694,-0.14927149254194275,0.01365068455427467,-0.03796269628478272,-0.08252715346266216
41,-0.1215801152815738,0.19997515411437833,-0.09421579725828177,-0.12129279001716255,0.47137059587919183,-0.2658331432198523,0.20204387816917616,0.04372487372695795,-0.11173308152803332,-0.10607069397383773
42,-0.0974486677155254,-3.397530677315734,0.37380272111727425,-0.25604497363693357,0.16113183955978835,0.005394670432141422,0.04283737734733551,0.27316353307870783,-0.10903683015383704,0.05361200930157984
43,-0.0300995498995704,3.5180955823129865,0.9601294127526923,-1.2747813622597808,-0.7921085333390715,-0.27329245549212694,-0.31592331041602006,-0.1660248626587102,0.23126170796142986,-0.2127081305000206
44,-0.054015627116161,-2.060507769417307,-0.6077028648004249,-0.07576501801749468,-0.17035165144668135,0.021938147851565712,-0.07866433263783419,-0.17523727801327418,0.03196173476162455,-0.12841135919170762
45,0.0151528476734905,0.9268229370839809,0.4976378435161917,-0.1632724497203672,0.5833234773847198,-0.11390039100451665,0.23580201327726477,-0.06947931349074689,-0.3280719206707006,-0.14385623312693493
46,-0.102671731416067,0.8040692938910399,0.14113184999174747,0.3179199518316729,0.4022003745898579,-0.13068765812331345,0.03318678023728143,-0.08330875333798446,-0.0726215975597253,-0.1439409102279662
47,-0.0585409794404562,-0.34142130450881764,-0.8812949780369226,0.14780697679395025,-0.21934664385928634,-0.13642390027161355,-0.16474163434339245,-0.022437756352514156,0.2850809563146258,0.16575040182862386
48,-0.1008631347809283,1.2889105316293001,-0.14635685017947525,0.0044631666248104674,-0.19606529375360426,0.0803641462353181,0.025232127720251584,-0.086514894535881,0.27599989885922116,-0.03804685099581307
49,0.0883059922819449,-1.4529696346437166,0.5416787686611172,0.19081752716457523,0.15747703923087053,0.032100069867154205,0.05711789201798383,-0.13042603098431538,-0.1285450782843021,0.018795976365363235
50,-0.1668886535585225,-3.848012918773269,-0.1292664630351886,-0.2798287621715404,0.0219802084667488,0.35964657527731875,-0.010431602308565801,-0.15849408907958967,-0.1425348272463572,0.01023298422658452
51,0.1757310170331532,3.573034106199287,-1.145623582544693,-1.4832426957408915,0.11072771233470395,-0.43328976780291734,-0.7518201593632026,-0.149552421489606,0.2834578277980213,-0.20814709839019602
52,0.0447753186435593,0.4053101215323078,-0.1474133360210396,-1.1367708517274602,0.09897329217337911,-0.07424545705721727,0.08383145242483549,-0.14118315910158494,-0.2277199138680298,-0.1364529620411906
53,0.0407791371288641,1.5221544357894963,0.8482579260001629,-0.5351335463593416,0.3862947534642481,0.289870791920877,0.2442879656811951,0.04479131748801021,-0.3682665548583413,-0.06979624991964677
54,-0.0234301608904653,1.6139046928047933,0.6209965155512027,-1.3422515069781968,-0.25447980804662834,-0.28209340836705105,-0.24316383925566062,0.04431731459054015,-0.07565954745538415,-0.2231060924960546
55,-0.0857142857142857,-4.258486591860798,-1.2716582890898416,0.33335259270450857,0.48215223208493985,0.40176066378874603,-0.026914959436022495,-0.025964973918165813,0.09379500200941131,0.4753597405086592
56,-0.0953649328859059,-4.521459671845921,0.05482621719582941,0.9467894186126635,0.954599111738033,0.11467497243050712,-0.3851525619469254,-0.07462302235328697,-0.13361066507179298,-0.43908703124021925
57,-0.1212195981670779,3.3921293704122615,0.7521340575954371,0.8506097483747657,-2.8122239490381427,0.3811539181529598,-0.001043247092772207,-0.07331304075680847,0.28344822066207237,-0.21179109480497224
58,-0.4295212765957447,-6.707645630063961,-1.1597176753042775,1.6894070468923998,1.6193168370586684,0.08873547168872659,-0.7387717100714882,-0.8639835239478924,0.05710317429960538,-0.15288937712228728
59,-0.3896193771626297,-4.299200857036709,-0.8734565275165842,0.14259586849453398,0.33799324677467635,0.28983012071961506,0.31077170762698964,-0.0782958614290858,-0.18884495164177947,0.057097211334382746
60,0.0,-0.9833009013887347,-0.11586683957820729,-0.502215274903315,-0.13267748529524967,0.26687639653464,-0.135820473888851,-0.13981192778875523,0.1260917596153466,0.09079995430324521
61,0.0277805272361344,-2.652368251625789,-0.8018521231286985,-0.2854463948541101,0.6212256174073962,0.35119872481192227,0.1469708625620432,-0.13962499261157849,-0.11628495286903844,0.30558179499567345
62,-0.1217875145693053,-0.2940603471945092,0.18058393439165615,-0.15689593067182786,-0.017395922815622668,0.23890423716318057,-0.03717745415213243,-0.17305661855048304,0.10574952435171919,-0.14881854246152243
63,0.0094239708937304,4.563760525874055,1.3452369212899973,-1.5670699457658732,0.21715400588252667,-0.7652678324044523,-0.41995403252314556,0.30391219286563836,0.0028688886014771554,0.1838676700350589
64,0.0817904329813836,1.1876926615568388,-0.688943584437561,0.20792121518911463,-0.047977816465583384,-0.239035447140061,0.22356421032421236,-0.05715167389924901,0.15212259917781015,-0.014945432211668355
65,-0.1315478324140109,-0.4713561066599965,0.7543110786605263,-1.1083762855337531,-0.9286993872692226,0.34047556720487127,-0.009946892989605206,0.06655864263331049,0.2603098377060402,-0.03888312273531376
66,0.0072992923265664,-1.2716974985731617,-0.5423410878281838,-0.15003846482321043,0.15733696683193274,0.08293291875755626,-0.019601562464079035,0.02913603819049335,-0.04485115714615858,0.029942009275302023
67,0.0370927217137726,-0.7194590076096149,0.02443524217598851,1.339035703507289,-1.0960534818552725,-0.3226080634015473,0.3201384878389683,0.3855302611321726,-0.39940643556428995,-0.06289532727138707
68,0.0,-2.5671891589735645,0.0694920912864109,-0.3333577391132494,-0.22083009646720073,0.25551763570683494,0.05219700886146609,-0.010715673934295426,0.009095751287226716,0.08388366489141785
69,0.0023585730778648,-1.607661187076024,0.2072602961144958,-0.17114183762503657,-0.09498007417263178,0.1338149829639125,0.16739931372044858,0.06662429122200923,-0.06126803356855674,0.052707131007758375
70,0.1111101552754956,1.304898611287501,1.0942273194267043,-0.04606286064372493,0.0007937400772368443,0.07819831802425506,0.13176043424914918,0.4368499994457866,0.5114772365013285,-0.20073406554826098
71,0.2894736842105261,-6.193793550908008,-1.90804681707654,1.1986364161898988,0.7363072459400409,0.16248997971839205,-0.1534544881445535,0.1029834775599564,-0.006171414525304232,0.18318650714955603
72,-0.192957227138643,-2.13104230837136,-0.7729375238327648,0.015766360900126,0.01725753195907954,0.14495995313430657,0.1642606826369402,-0.27565276197285427,0.1224197498427429,-0.09502825723796265
73,-0.0363037824275369,0.0843772741384246,0.40616368986825496,-0.08451921543549624,0.1505431861677415,0.016229701470896158,0.17562669509300624,0.032844579049309604,-0.28417291606783424,-0.14811678824401447
74,-0.0345911982254903,-0.31247961596266177,-0.10975834564264962,-0.30645147859257044,-0.23822469351157088,0.10346450943467622,0.09942776246613731,-0.10881188201105492,-0.047493705035835526,-0.03392293982738417
75,-0.1359217456734387,2.965617230153249,0.6520146655786835,-0.683710279837402,0.2900993259381041,-0.13802628705313857,0.02866780054861023,0.027701669779898505,-0.26303496325945375,-0.27079884230299806
76,0.0068023881765684,0.6158953062382422,-0.06074732839379764,-0.10778048398118227,-0.24697453148429854,-0.08672135801893253,0.10272181586111642,0.07501500363255428,0.0326047572118138,-0.05685522421740559
77,-0.0496984166876098,-4.388748097715938,-0.5149480375232142,0.5108890719958022,0.3469565329060303,0.22587398019906596,-0.1907473870504137,-0.3666351219670249,0.09172403938203265,-0.09320013251315445
78,-0.1813703944351017,-1.8907297231240838,0.11745491812266758,0.26800519117292243,-0.03726510764965605,0.040935607665685096,-0.46388217876293814,0.14242818163386955,0.012141916168386427,0.058480677438464745
79,-0.0026716296941136,3.3613499101369673,-1.8029197058950743,1.9066336999035836,0.4166505000170366,-0.05444535044975352,0.4392790460877459,-0.2348591808523932,-0.17541345770371658,-0.001858275838947561
80,0.1757569513310235,-4.954378191092295,-1.7647624556726487,0.9075932698147753,1.0261866180160693,0.16369642264175746,-0.19995255794378416,-0.2952693778101851,0.020255339625407785,0.0030687522342376194
81,0.0053090695872051,0.01884758979890939,-0.219091177461375,-0.35845639793386974,-0.5979268333351333,-0.08744313846440026,0.17997774998610383,0.003869021561101946,0.02089104566311606,-0.015663778046458618
82,-0.1286011286011286,-4.59307755570661,1.3942163673673063,-0.19656120498015137,-0.5969688457545733,0.7416039617134935,0.9517958130225468,-0.41384010220765055,-0.23949403163597047,-0.37531295649201873
83,-0.0117647740389976,0.7843640857397928,-0.4559897196725686,-0.335335110370672,-0.05659068587411983,-0.29771784697864484,-0.263441385059404,-0.03273183757083431,0.1145179078613452,-0.09897092724829408
84,-0.0012643971269497,-0.9907939054337912,-0.3629612514372619,-0.3155421032002743,-0.014648680288550377,0.02339854728480358,-0.012547316372784735,0.030641101253742465,0.02162535695478921,0.06175258792531346
85,-0.0571150150731205,0.0917870139690948,0.40680962326231673,0.2209732422293761,-0.6993057782085678,0.14971969759873843,0.2431922723429163,0.032571472005507834,0.16888171861728404,0.009574444834666716
86,-0.1458328909650706,13.458637240772513,-1.1351872880764375,4.247669880288187,-1.4611736704905607,-0.7140937806106152,1.2697243507621518,-0.3693000135692114,-0.435705018393009,-0.10514869311159514
87,-0.0671865846514353,-2.0147175091176317,-0.42207790244272547,0.6019448218534703,0.847498274114644,0.191998447856045,0.041418992351616356,-0.006182825853983609,-0.09590982400471855,0.12228194657951111
88,0.1410326064007971,-1.6583979076910933,0.6607478331604373,-0.12142254872472029,0.19799700422965832,0.5222929964339803,0.4174604710735476,-0.09059714132840001,-0.41693166905277446,-0.05120023892767889
89,0.0432020542932303,-1.8122298978431022,-0.6086295950450975,0.18196878130031494,0.39724397098950404,0.14783067552075047,0.005987308840900692,-0.20395854619649126,0.07475458247993684,0.14598691189425844
90,-0.0222208340398191,2.8748501145467245,1.0707461582417388,-1.9778328706816368,-0.23984022294395704,0.09794197315151251,0.21604990663593754,-0.5799692339026321,-0.33970181973655905,-0.34210265332957224
91,0.0118248550455568,-2.1404186255813626,-0.43523339554957985,0.01869371982041558,0.2662769166064081,0.20205379743706753,0.04373183092146545,-0.005600193462918673,-0.05523863713904505,0.07687419432252955
92,-0.0537968167293303,-4.493841698884312,0.39777196592971237,0.11875091847181236,0.1374749839830698,0.48149275747475423,-0.1106753616665044,-0.06786712798682032,0.13420438344873659,-0.10843552328481275
93,0.0323698386019224,0.5544871845637336,0.2844684309496584,0.010795806328496808,0.015781485405941677,-0.37462752755562234,-0.0226134828787462,0.09412191307607151,-0.13300508150656237,-0.19158825169842916
94,-0.0587167259729866,-1.8143545505576568,-0.4332030766719942,0.006365248363415512,-0.16422733838195225,-0.029680191471764844,0.09449567970903897,0.08706516756414023,-0.060945424147453985,0.0180546716102397
95,-0.0484428104056157,-0.07466357062021045,1.3256560154805848,-1.464179227621974,-0.4907410546168211,0.6875423884605723,-0.1246806472867661,-0.34132251230762817,0.013566312226882897,-0.17627730563302976
96,-0.0267041096996292,0.8762851028936078,-0.358161598595377,-0.5220139667311468,-0.4279159067278797,-0.18063284438270086,0.04558197316338375,-0.05233453933766819,0.04514498644048851,0.026424931917412218
97,0.1521739130434782,-5.517184403944273,-2.059227442699673,0.978184364471505,0.4818535244246925,0.34961727496705747,0.267702190188806,-0.03333888859108472,0.09782833306873992,0.326328638380352
98,0.0057823586644414,-6.0051833072533825,-2.515517081012771,0.9810642564864579,0.852314885047607,0.13727737489011096,0.006644724153281078,-0.0652551095001783,0.062019995161738076,0.2635483284630508
99,0.0669164991375479,-2.165024438520769,-0.2701758247401601,-0.18367703725000203,0.17593947666618753,0.1005280404128695,-0.029128142272156064,-0.1009645967274979,-0.10388505029278858,0.12655386840986482
100,0.0370182618615639,0.41014027260198915,0.9460215660862908,-1.3541641239174318,-0.0357863830986091,0.02080511428821425,-0.1410855298178417,-0.04395676584212412,-0.12909278962540582,-0.18675923147281318
101,-0.0283011106540519,-2.845693494570551,-1.1277332997832543,0.004884307286842664,0.20323094913691395,0.07405631960421175,-0.014871755361404783,0.14420533585344542,0.018720759811426596,0.03709019062110259
102,0.0103532822306606,2.13207369226884,2.8597111424778894,-2.820114751691926,-1.972299722931838,0.47902206174181666,0.1433435289764223,-0.7123809445443778,-0.6978658741707608,0.33083562507723335
103,-0.0408846042825196,-1.8248706649706126,0.7955301868272798,-0.11110140458738996,-0.14359483435288947,0.07121379479384518,-0.20350439552088384,0.24544882143281452,0.1191005713585721,0.03516270991251373
104,0.0225763612217795,-2.441423167729377,-0.9446776812862924,0.09664152680698464,0.226827713295629,0.055148395329201544,-0.10413363098990835,-0.04044053822206292,0.010235650925563841,0.09517385486674587
105,-0.0449282112739763,3.7827335753061933,-0.4435011726139443,0.15924685698573837,-0.04739049804746624,-0.6508697084553833,-0.1428870190112932,0.1015406459644881,0.0436178563283709,-0.051587601116731295
106,-0.0572970328165278,5.168355005700428,0.7622174852494265,-0.4236813358661428,-1.073151843057962,-0.19818819644619862,-0.055771711280202446,-0.22411058561353323,0.3818848006913451,-0.21594317250048653
107,-0.0967354902371198,-1.4618891376523644,-0.5105943457778904,-0.1231384883663639,-0.36427545353747315,0.0518082595072904,-0.3602214646766659,-0.3953059789752534,0.1987437078947736,-0.23612381838251414
108,0.0142350470791627,4.465377770341377,0.8668481043967711,-1.488180241217606,0.2645948736740015,-0.8826451168758538,-0.3487144031907327,0.2558471155199256,-0.20366896778654292,0.018458292897920964
109,0.0823049822886186,-0.0028742899040762955,-0.05839011720671301,-0.0819024722602401,0.44339196586705126,0.3208356071979467,0.014312005671694045,-0.17945000445392334,-0.021319340767665333,-0.21360210713795078
110,-0.0944843874368777,5.316462373151875,-0.9237232901030645,1.336479943514371,-1.7687709729232366,-0.5263254012254677,-0.362030282534236,0.09285166603572835,0.055672630327193946,0.2900905522590229
111,-0.3067736205942055,-2.638681602945787,-0.12822628721957938,0.7645487831407586,0.5672039155365265,0.18968576860461592,0.0026358008577236375,0.047291848277870974,0.01393135251923006,-0.08526457543855477
112,-0.0415768077608037,-0.5244247761356091,-0.17422551073249581,-0.3251035091230797,0.8125462674497321,0.07842734540034739,0.2510092988220851,0.328035165134605,-0.14345552578787785,0.09180463680050627
113,0.0726038011029579,-2.494583620320615,-0.491942883103643,1.142672651593244,-0.14001101574530758,0.08236942844731376,-0.3639638099605536,0.1833773284629829,0.24440734025076483,-0.006165030825334905
114,-0.0337322141398297,1.0338619327404615,0.41538139433972027,0.720389034739182,-0.06487686185939118,-0.6060926455688627,-0.30405436623887977,0.49820365281513396,0.04333154497938247,-0.4055990590349897
115,-0.0069898955103914,-2.301352024485161,-0.6327542207326496,0.007114404378148094,0.22885432166047692,0.11786641482719973,-0.0694945643573083,-0.08617250360500088,-0.007282385307344802,0.10267643249946609
116,-0.1019612847494895,-2.999411340701206,-1.6238675076526718,1.532301526063717,0.5396754531194959,-0.33595115461184155,0.20728551932924358,0.03334087988488046,0.08867083596101788,-0.09776104023029765
117,-0.0698604809470103,-2.6743583469973564,0.44579891989711706,-0.5723112171330422,0.3129837902176262,0.2722694611124945,0.2151977097370684,0.07345198881774485,-0.3040816801997142,0.029187652861135893
118,0.0299008184448423,-1.853582598748592,0.062178652863312624,-0.4553434818067609,-0.38569338750060894,0.2771503663087514,0.1011804050595636,-0.16610587547122785,0.038498975318334065,-0.12794970824569418
119,-0.1226350842730863,13.29700114207999,-4.304500135088218,5.309786377994583,-3.512292375313995,-2.746420465065169,-2.0072182910745493,0.15525226020973543,-0.2659689908367676,0.39776126121127997
120,-0.0753424657534246,-4.573119861370967,-0.8738120811662118,0.8345382830298331,0.011900747426376798,0.6315575803312935,0.30843225702370486,0.05360043070326507,0.07223557213245813,0.08559382073444959
121,0.0490197744762048,2.3153082448215168,0.2028654409858524,-0.747139120109677,-1.1897901833764422,-0.08934058371360863,-0.12676640853349022,-0.04315473868644945,0.3225637581118935,-0.0690364475174077
122,0.0115380009362786,-0.7269605233130866,0.8016935267689614,-0.6583812229634625,1.0773190713530287,-0.31153848671857526,-0.2480111103968459,0.2257985718490969,-0.40560691604674604,-0.2033548052650579
123,-0.066929329588108,0.8592208962970009,1.4267136421780526,-0.34229161313819184,0.09985800527396387,0.01946927657648193,0.19863691161191535,0.0967925605800836,-0.042863690481576074,-0.11224889428978188
124,-0.0836367823523134,2.538970278469487,0.28560715488062305,0.17571923248382132,0.3007298098714387,-0.3904425729525343,-0.02456969103312509,-0.12084378269762258,-0.20597742764138044,-0.2964532672295444
125,-0.0737851662404092,-1.00907985526178,0.6811169634941324,-0.3257051345985778,-0.6801832330833011,0.4969072203032342,0.646526113282973,0.04655378177666104,-0.14780764828378049,-0.08912739696199137
126,0.0696793997271487,0.41069544563672306,0.14673990033762085,0.8536584486127715,-0.6626795548067367,0.3308600055661557,0.8262887890267592,0.140024808449833,-0.27132627288566796,0.34357876588039565
127,-0.088888903494589,-1.1890598026635406,1.4834109030651015,-0.5749826433636931,-0.24329430351735074,0.2636071923618395,-0.038009727403255436,0.29448575057648924,-0.07862924267183433,-0.14740341648862412
128,-0.0292397086421646,5.255717202837862,0.9866890454474023,-0.7415070648363037,-1.664405618000754,-0.11452613505374636,0.06477382793530952,-0.09942199222475982,0.15058875432580485,-0.04305169620353302
129,-0.0070734295157139,-3.000817297916112,1.991594328425255,-0.48009543383309544,-0.2570363067138069,0.6508223522759968,0.20367736753859503,-0.3346142296256044,-0.3562951472210472,0.0245436970941763
130,0.0326512842838484,-0.28733137100523237,2.051024622177527,-0.6457947678844055,0.7754901898220209,-0.13976742821893404,-0.18994389017487254,-0.0231208624919465,-0.14124467382004413,-0.1007590820468406
131,-0.0031058470653207,-4.512828095742752,-1.1618089507368279,1.0994131439863932,0.09918806967531135,-0.0638400984284798,0.08191042470114084,-0.018857113737399966,-0.10599133526600135,0.13190477816726381
132,-0.0712197156432232,0.3819727347892244,-0.2735163366227663,-0.10460302496245717,-0.8487968188906221,-0.03895524099281625,-0.2951507019874286,-0.04742104089732754,0.14010193761650486,-0.09133908557263487
133,-0.0187502040194552,-2.2622554689345917,-0.47065994077701584,-0.5012095638698536,-0.106399728776659,0.24961928358412253,0.15366792774367988,-0.07056097573681462,-0.0005157537242596081,0.11179199945971152
134,-0.0882703807391587,43.83713365012201,-0.4617455686765863,-4.7445401806975775,2.6705101064853762,-4.213168021598743,1.5605492584702496,-1.220004503309138,-0.20244169241743892,2.516747018276587
135,-0.1110008681632146,11.99215384086113,-5.4273446093983235,9.772812409886976,-3.4439452785444753,-1.0718028121981797,0.26784764482006784,-0.5888439590419008,0.2362342592674331,0.1723628868302228
136,-0.2302631578947368,-6.8706996802509375,-2.122412260772594,0.8184397253142007,0.7480065418142726,0.26728848355125423,-0.041113458176113324,-0.17957339162568164,0.14850776003981944,0.6382810818360709
137,0.1062433466861678,48.84466104324327,-4.950937321155558,3.2399641663454744,6.355313090653844,-3.380243345214475,3.254172014744803,-0.14560401191683292,1.0892235387337734,-1.3030222465553905
138,0.1003234374551003,2.0037768636429782,0.07832414872983855,-1.9806029914191214,-1.2776101327814848,-0.30925865462617796,-0.7578696978628987,0.05514684220403672,0.009214169748211836,-0.07368079373403616
139,0.1976933005787566,-5.0362366760656725,-1.7609981332975635,0.17560390982721125,0.43573715049759426,0.13738162230304804,-0.33739197272600496,0.007035428567678615,0.2635153469628107,0.1576585464353543
140,-0.0119161297052663,2.2398275950700772,0.9636208285341473,-0.7257984204588054,0.10130902695793287,0.4140158433366311,0.4716944354568224,-0.24047441430432964,-0.2180760189020117,-0.1115766302954851
141,-0.0413993391515655,2.4914275310994953,-0.4608449401891276,-2.2855707573252646,0.7843869572155334,-1.8251938273768582,-1.0262483463321526,0.3452194964139653,0.3163935025645595,-0.02364896380456218
142,0.6221224895793864,75.97704121612048,-1.2465265293399286,3.1620014629288207,2.7737004455243857,8.578089545613937,-2.5938945214480125,0.7497924171303905,-0.6553446340821601,0.13008092588188488
143,0.017250380330704,0.31702648697678226,0.25688853351766044,-0.7381210013333824,0.5679815130589905,0.18324733336215446,0.23116408011087328,-0.15613158191414625,-0.3519372431938575,-0.1093334260087572
144,0.2040765307823071,-2.0668568240694647,-0.21590641171004268,1.0880273467785655,0.795148519606307,0.03220190298020639,0.421084876323982,0.5524725156510146,0.19289371852623516,0.2258500577848512
