,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.0219857493179522,0.6546437934728953,-1.6657318069834,1.086875278886402,-0.16981769853161438,-0.4301654689688919,-0.2322889179237853,0.1705623782492766,0.1758945435989951,-0.15017934272477818,0.26325737076406225,-0.14294485258228956,-0.18036739979378294,-0.09036961076509839,0.027918591734305935
98,0.0097162486622119,-0.0886708253544215,-0.964591271211302,0.19866581514507414,0.20499505301514126,-0.04211783694082593,-0.03270921744566642,-0.06997281016479874,0.1895178025237525,-0.0163453702908034,-0.05818950478394618,-0.020798186137832624,-0.04710863949428517,-0.10022925791649528,-0.10948815175545772
99,0.0,-1.5403915896512776,-1.864310310211378,0.8309235519271762,0.16669056126913614,-0.19248058243113367,-0.17334525051202704,0.06519263906124886,0.11444784826270998,-0.3512969672448692,0.008703789738351632,0.004490994672568262,0.020951005641640704,0.15997052918761068,0.029132993258102494
100,-0.100805272123475,1.4687515021306468,1.2926284768372434,-1.3219374603828633,0.24260899852163975,-0.09772875446213494,0.0429940489576976,-0.22242868472186178,-1.0803137093671604,0.543614825528449,-0.8262926992226763,-0.2915304908416057,0.4332476557953307,0.04624517815058259,0.025532552799764893
101,0.0189210330589109,-1.351408230537938,-0.9634722247635292,0.09503081076246493,0.1509222974971057,-0.058053033354527314,-0.005292808944418759,0.5462901060156882,-0.10862697753292841,0.03380402181296061,-0.4906316501279087,-0.5597369184307979,0.08196229875262295,-0.10851592836988394,0.02073005702666166
102,0.0919112719474601,-3.5408000706258624,0.7821584025497128,-0.6465874356696023,0.5004994422307348,0.5741025267048652,-0.06355543322421325,-0.16575575474979148,-0.19592556366549455,0.12852843323448598,-0.19857933612195344,-0.0727589420756963,-0.17069287583896808,0.3632363354224456,-0.0527576278403414
103,0.0,-4.206711721692584,0.65806166108747,0.7637886303106008,0.17328713357304754,0.139890704934192,-0.008477867568982318,0.1290033551370587,0.08394318441117354,0.5153135260576727,0.13822025067166763,-0.04776945009919541,0.035100773412786807,0.14783725972943582,-0.06597192275591864
104,-0.0360046404139543,-4.282804635811314,0.5419180587633511,-0.18074287257387206,0.5894266964888574,0.11665919174492995,-0.29357652105460585,-0.034605026386330964,0.4600639137645792,0.14341379934319587,0.11006793542980589,0.2780750304968055,0.1277569558364086,-0.23145316609721622,0.27602267910810147
105,0.0235227164943563,-2.9159010896621056,-0.5741774465018252,0.26443068587257484,-0.34959764682947847,-0.25393646468568853,0.2199254978654172,0.12040092782425066,0.1034002341447238,0.03975647323036454,0.17756967445586164,0.15785850642155902,-0.04080211990931523,-0.07999992374672164,0.043655602049273504
106,0.1139237005729139,-3.652095708466974,-0.4300684225554931,0.006964001685306971,-0.0236776617849662,0.041415959633241864,0.04850705007199725,0.10709310556765832,-0.06951182438313878,-0.0034742548488967072,0.06717215588084925,0.009202030931366902,-0.005644678502679676,-0.008578892329966557,0.01587954680418125
107,-0.0055243860426201,-4.034081954538293,-0.573235770114732,-0.25134714327412633,0.08190206393315526,0.13634156331042863,0.2105275021056669,0.12606092536572977,0.04539512811637733,-0.048845706353684,-0.08378245008836677,-0.12465996136366746,-0.10821185048570951,0.07154907497219372,-0.05821495048292911
108,-0.0328523314557808,-4.533555081980591,-0.582966246564844,-0.383274029906126,0.03540628442478316,0.13760913814425363,0.322297841872762,0.37246734687366706,-0.08209390829351654,-0.010064755652863102,-0.23878294046464707,-0.11756685088472064,0.16537079286592848,-0.019840959905647586,0.052935250972055106
109,0.0502799052100149,0.5266272695012147,0.058810044793689495,0.5112723675605142,0.40149535193921754,-0.34375656037653785,-0.25659222982023894,-0.22706987660099126,0.06700628241866065,-0.31478875112876736,0.010964326588792818,0.07554086505075121,-0.0917915703766122,-0.08156419572264605,0.00674995272806828
110,0.0809329586189862,-3.2459953829188337,-0.8037066118414072,0.8297278377672948,0.31553818161697417,-0.40641828149715414,0.25987361912307033,-0.07000673040151632,0.2687431391352524,-0.14474556177366366,-0.016090306780364026,-0.009628288803587293,0.07674747294721673,-0.15778464147792617,-0.019387895388858028
111,0.2187499472443548,-0.30817024849602526,1.4001820784391785,-0.09926647461805922,0.05654760522146719,-0.13286554534895378,-0.11137049206508724,-0.6272811142167156,-0.36217842385642113,-0.03848100806719873,0.39623064627386934,0.23751157443309667,-0.09572032410908306,-0.17183281757410998,-0.45592187219417524
112,-0.0103504399981362,0.571393522681181,0.30926303571880576,0.289392554894413,-0.4007229093644584,-0.2634501399440431,0.0019522908596203026,0.21691400244427073,0.03985622341428306,0.024094024812660347,-0.012948596855618055,-0.027118003230045228,-0.18071844254553127,-0.057980996550671314,-0.0555031873597078
113,0.0414784340784522,8.993188665159124,0.06617002011629915,0.8648702885995477,-0.578084928000476,-0.6702677234461988,-0.13861957356470656,0.226483413663489,0.369365526347892,-0.11526877724523113,-0.06094845292501527,-0.33703788485651304,-0.034107253830621145,0.2201187518925804,-0.22978241635157942
114,-0.0176170607324988,-2.5084179615005517,0.8779920842622494,-0.5376641414226515,0.023482293611822355,0.3781050044456208,-0.29407812088071006,-0.06899853726180365,0.13481175841889503,0.173548050018006,0.3639523189378884,0.560061356422755,-0.21729133214500057,0.07167885336079662,-0.1130740966386535
115,0.0478313046459797,-3.959663145675549,0.6934481238580563,0.22183887757498164,0.18826375215964722,0.06034685501197866,-0.02487306861903224,-0.12336962022897005,0.16853558189731496,0.14087331451430074,-0.01847551393826796,-0.11303712513137557,-0.12255921649982962,0.12029871581239536,-0.06932409860162544
116,0.0715859172710526,-5.549002865837295,-1.317379191750357,-0.7138930251384981,0.40879628096662096,0.6848955909789483,0.1419614837542404,0.14563373267599608,-0.18563937023186364,-0.12514147368087208,-0.16445224551791224,0.13797920965466132,0.06169629278394047,0.20449317403760295,0.06274401930849237
117,0.0380018611666959,-4.3099281640260285,0.3738911402388491,0.3931140743472033,0.2259217537298017,-0.0018126597564013887,0.04917273017315423,-0.06357068549503292,0.17938983854748022,0.08149187378057904,0.032179910068838295,-0.11614650780525124,0.040444351456356435,-0.03953864283068496,0.06555344955488492
118,0.0126559623644917,3.6954691263442343,-2.7500205658229944,0.3319185414968178,0.1953198160671426,0.438654599552841,-1.1014926401264091,-0.13125539085372406,0.07789234123876963,-0.5104883185904203,0.1056361233886521,-0.18667544838262462,-0.13562556566945594,-0.07918121852972913,-0.07505750241527369
119,0.0383144116878926,-2.80045613050429,0.044468277833903065,0.12383601893641616,0.06878959116950557,-0.19007192215441557,0.0863501236700762,-0.1354048321590892,-0.00013705144573042776,0.11319826181178134,0.10378046852492581,0.0680970323644067,-0.0905251012994604,0.0069013849703341065,-0.0015865062633133534
120,0.0934855091048985,-5.574694638097706,0.7097251755940593,0.8510654444188394,0.25039390173089066,-0.5722481081364611,0.01523462534690266,0.042176015400761234,0.10614941068723659,-0.0022683378142171985,0.40949343950555706,0.2060260697023461,-0.048473967420091864,-0.1505354062003948,0.27103834150943745
121,0.0431647096011331,1.9136364920349553,-0.8250272063554731,0.5511981784842419,-0.02553656633864644,-0.41282446429838504,-0.0961224149308548,-0.10161394480189999,0.17402723820197386,-0.21871310178909037,-0.19395727603604473,0.04810566774338774,-0.027778242300812973,-0.039703057843736726,-0.0604287874095252
122,-0.016397416966037,6.632978709149749,-3.3359563108287347,-0.3148231345909436,-0.4536394148389381,0.6183826850463796,-0.3248085010353561,0.12028015214448828,-2.4235427846891016,0.7566490969366351,-0.9566955982562481,0.2320431214670419,0.22347324634688323,-0.09932589746783961,0.17770431973876366
123,0.1999999999999999,6.655025217908438,1.9196690041634448,-8.053676775918595,-3.178792058618248,1.454109003856466,2.6705822584856773,-0.6363712782139099,0.11885021165814338,-0.4553942247388365,1.0753257479855474,-0.20978159073279573,0.35361392662874136,-0.011189064191184695,-0.43207476156039565
124,0.0624727277609573,5.612167178547579,0.5733090860573186,-0.7071260207458147,0.050412847937667225,0.03069096904634089,-0.2130048624134662,0.04056128632918009,0.12854654379471428,-0.17725985273355,-0.17236923846208138,-0.5372504884024709,-0.27726064946841267,-0.241801713872688,0.20453805456666432
125,0.0819134377317885,0.1546017184206927,4.857053148186686,-2.164454153090589,1.4595060635788348,0.49226282197042803,-0.6553532998715181,-0.8811289870125747,0.2796465997684423,0.1252620430150688,-0.2685887258264915,-0.6082727165028817,-0.6041143994242109,0.387445526598715,-0.16280190997628666
126,0.0059430159346385,4.574511633742257,4.491815304233097,-0.6183770757306016,0.9099638612849967,-0.9402425973404691,-0.7793419315504059,-0.8022538597273325,0.35410489233230985,-0.35277336529419573,-0.012614978052189934,0.4193100238870142,0.6207123453007048,-0.3612136883128345,0.5053864816046791
127,0.0830815530989703,-3.938446141275657,-0.3745507755294025,0.534652725580207,0.15513629576316293,-0.120109793729914,0.23748125555794755,0.2889508175845527,0.3328665548576307,-0.17424507220620117,-0.1379443297664616,-0.03528049127259481,0.2626729980908374,0.024495892167742447,-0.08827037391553634
128,0.082433494219329,-3.8710146907283964,-0.9332015199732484,-0.09991666287037047,0.24496552922504194,0.17505842319051793,-0.10879474848708284,0.1997781352304007,0.03052935734695289,-0.08743071334264585,0.12401762247189947,-0.018208711744821172,0.04652269917797083,-0.12103341757052062,0.0365831499507134
129,0.0186946339476632,-2.308919713081665,0.5570829867720161,-0.1849982978711994,0.10999078218559714,-0.5274587978289096,0.27670503881290764,-0.09171318885941668,-0.013567948381792644,-0.4324344344797841,0.017604722174690828,-0.2085620526390064,0.12454993957466245,0.08184700358823617,0.05496015933583719
130,0.0,0.6356513316965953,0.11210143572853815,0.33003457526695246,-0.003544271854287348,-0.1014551763559644,-0.042113543999343715,0.24135966481581564,0.012777421638764332,-0.06359977533384208,0.0838872425192615,-0.10766561496439354,-0.15105302095910833,0.20212567864100475,-0.008171991690404078
131,0.0452486384689774,-0.09135942393997923,1.5091250657837447,-0.8805915885334374,-0.3991286342394471,-0.40144353564872765,-0.3494935219080648,-0.30545401030864056,-0.31501186604674636,0.35129282476837437,0.27982651669768877,-0.5178548113922884,-0.209655974754982,-0.3150084755595464,0.06575095084063735
132,0.0232947372900187,-2.414494636643995,0.002536243346210883,0.6165325204791336,-0.2856445966724972,-0.3860187534082498,0.31167645690308615,0.20828138111260588,-0.04099371708385928,0.31600106803585876,0.19703487839380343,-0.02950631577124201,-0.014674923749316015,-0.1778891282303288,0.06729208848008218
133,0.0405179812324332,-3.878067100073712,-0.6549989669309058,-0.03343469433406749,0.07353934956463265,-0.04543860870480239,0.10742547383442184,0.15876106064384543,-0.004586298759869116,-0.14288539092134167,-0.03148088034539699,-0.13378480512795615,-0.026472289844774892,0.01692031565380803,-0.06550262167022691
134,0.0459225392884212,-0.5558520519133257,-0.32204475312064185,-0.3414865602789427,-0.16840452786017177,0.1541644315219764,-0.16143404575032586,0.3593277195988897,0.27028007008293675,-0.07667627811930282,-0.2697597446561245,-0.0993851772063739,0.1356370223806948,-0.28111812380869233,0.045583185260451776
135,0.0782652217132291,10.464729796760444,1.7710381445141874,-1.2017174801111563,-0.6248322375103805,0.07702083170311555,-0.24445418161491375,-0.6078230613377109,0.8196053064664904,0.5528662574521283,0.7455617383982478,0.06820709763657647,-0.08624489876985676,-0.05059955186308889,0.01740421603291926
136,0.2586207272814564,1.8236924982436462,6.247863108549104,-2.7191499027669077,1.7892619416534978,0.6833120113303146,-0.5236361068048165,-2.3743380358795045,-0.3889001644730753,-1.2126233060885947,-0.2376093578202818,0.18480732826464288,0.22026410685148345,-0.5243062100908782,-0.2526459020262201
137,-0.0899615887690059,-1.7194088837029102,0.19556805725504856,0.37086747025242234,0.4446749493628255,0.26580488998164287,-0.2909743563709128,-0.13683497425788915,0.1472448718221061,-0.1980716119552182,0.21794848844997047,0.2870880514979302,0.098721579796577,-0.05056487174157333,0.21087372148250785
138,0.1847036731878364,9.725610715155584,-0.5457040247911363,-1.5067370596188367,-0.09657031861202037,-0.4183030220482128,0.18753401635826333,-0.839521857258987,0.07601806061409384,-1.0671231101322871,-1.075747290212997,0.2553581453151141,0.5587187315918525,-0.09213471730036697,-0.12033239986658979
139,0.0425861473719568,-1.3685321442095018,0.6926305711312565,-0.059815384497745816,0.758822668249895,0.5784795326028515,-0.37883517607439676,-0.07205120178715627,-0.223063142614944,0.3764027181436917,-0.23560717321707492,0.32764863658629895,-0.0316762801174459,0.3480163401272905,-0.19979765215752962
140,0.0059671471672813,5.88224567836842,-2.2723645298013206,-0.21765314918167064,0.15854390176466876,0.4424360425789924,-1.2913165601342684,0.15783997683444942,-0.14688617595878933,0.02421601579580473,-0.5525191714198289,-0.44440808440549207,0.10253521517292101,-0.3416706535247132,0.20975472428482572
141,0.0300753636383164,4.2612141754808075,0.8188182197477603,-1.1564834913253477,-0.6166689524324799,1.3258828749515665,1.540513393258434,-0.18366981191112863,0.3045843237968562,1.5321714123136725,-0.48627651777479464,0.3412170713861554,1.1605230670956754,-0.7555063152772457,-1.04308177096144
142,0.2215011354129317,3.7267518582026953,-4.095938804098925,2.1351976676479762,-0.1271663450966016,-1.0190234460374707,0.3657451481438513,-0.8444577967635335,-0.3096040804437568,-0.07318738740145304,-0.6510041732612033,-0.014656805055388784,0.10952117584727335,0.007491456327968379,-0.19220693783690787
143,0.0557285799483135,1.6588995067038645,-1.07591762107015,0.4665280421936458,-0.12789336627246461,-0.26944416755123535,-0.2569393321035272,0.18095460097096158,-0.059305150671792185,-0.1836380994762349,-0.10836092593078407,0.1720884420071511,-0.012946616230904378,-0.06297768082288568,-0.01935365416402863
144,0.0537541010692284,-0.07265810043585734,-0.3818282981724362,0.7326632675622162,-0.6366922004096303,-0.6339711498990271,0.1228147153390328,0.25765446575923734,0.26324602004311115,-0.03604988612513431,0.28249772174323623,-0.15575516843165502,-0.03125647117404444,-0.11598335897017521,0.009006846943776502
145,0.0168376662898877,-3.8748655438032142,0.8855622656415725,0.0002897273100694386,0.08089176569372851,-0.04269528508163285,0.13664881771663864,-0.10055448929115432,0.09413776766760946,0.13068522113663855,-0.030931936596816773,-0.00996202394932829,-0.19275139489901508,0.16111190804716896,-0.050118549614040865
146,0.1881150791071357,-6.125375443833717,-0.49148917431205136,-0.7566255288066047,0.24958549766931099,0.3221550683646435,0.2724286026142387,-0.07649442849832992,-0.1474998496516994,-0.132805480348196,-0.09103758080214276,0.06315114388019268,-0.06326790676855641,0.06355436991888123,0.0018827290129384778
147,0.0561866346887605,1.634256019734055,-1.20042095199172,0.5653938090943728,-0.3224473046936428,-0.10588761389432302,-0.22584852691767499,-0.07101732670011794,-0.026232381005154813,-0.19419323457477752,-0.23625419222869423,0.07075463620986625,0.17433820428353433,-0.12272995350174355,-0.02893366473600187
148,-0.0052597073635902,-4.133363329071449,0.3213408769427308,-0.023359394662593614,-0.027719891837868414,-0.006826080391705555,0.20894407931638892,0.1107041559843504,-0.18104625230367055,0.29161043739645626,-0.05627105875556307,0.021448392714639303,-0.10011127386337437,0.006472633424313298,0.08896897289996976
149,-0.0902161186457215,0.9063831943774721,-2.223945073994884,1.1019959974819087,0.4827049871821957,0.09789137383721982,0.10264980594216173,0.2129393250124619,0.6208382462100617,-0.47877002001610813,-0.5629053257567344,0.3332586089190017,0.006587329033058157,0.2943278177913533,-0.37401191312745535
150,0.0679355094093354,2.7324971621825296,-2.0429878712280845,0.14203994543242046,-0.39814945990497147,0.3021444584783851,-0.8305273299820177,0.16777092936145646,-0.2332278796233121,0.3039948449445336,0.3456623562280361,-0.0062897274680183595,-0.2568798960969275,-0.4159644239145449,0.06442546644517676
151,0.0700640600733688,-2.737896759548249,0.6099523840150062,-0.19489140566998742,0.29786715635349464,0.2545720475122019,0.162158698756833,-0.0939998789550699,0.12956570574463658,0.1537581406089199,-0.08478142072808101,0.10451750713293213,-0.07170556269667212,0.14644500178424683,-0.03855662184659703
152,-0.0349625505247587,-4.871440527544082,0.35204654529692386,0.6515130092067062,-0.0848043305529374,-0.9785784961979981,0.5449758046901619,-0.9103530461085902,-0.1184665047178656,0.033482815501914676,0.601027136282109,-0.22115289736717303,0.25683209390976997,-0.31592617990680494,0.18135143122290728
153,0.0177141024698863,-0.8789561988993196,-0.7256003975718154,-0.27961945278665007,-0.046123543826817374,0.22571215973830985,0.18347267304222156,0.3007146528597782,-0.026143396662481003,-0.117175589275359,-0.20796667025850696,-0.08386185232489105,-0.12974184309923342,0.005753447390100925,0.06597543996662543
154,0.0350082351190628,0.26398764328852575,0.15592045009348357,0.11956048031083069,-0.38082861042765687,-0.22842208712340037,0.15095862500166615,0.14786746569756254,0.025958765935440383,0.08704330117616575,0.050557305991033565,0.053746667475126915,-0.045015863479833836,-0.09058817180810312,0.060392760660669745
155,0.0720086446551659,-0.643951966793416,-1.0640500638470245,0.16891723966641684,0.025625489952386126,-0.12920868527041168,-0.1483352880073632,-0.013624279940399872,0.11499017038213169,-0.22527909844343658,-0.10121661394332898,0.1954848498692759,0.12687439710942094,-0.08245419286914227,0.09256422641535124
156,-0.0045400596335144,10.839202254049077,-3.4719077532238454,-3.0039497382838096,-2.881487504691655,1.0153416799564379,-0.517482092844736,0.35948067623723984,0.2578855993586254,0.012689393503512848,0.7673396001646088,1.0353439024068436,-0.21071370458961386,-0.2795991688266589,0.8140853187817886
157,0.0,-4.180603169222106,-1.1900452001119848,0.26155264707633435,0.11462024005329437,-0.007268998905690578,0.2637741889142717,0.2934170398056704,0.4250385209702308,-0.28441158133211625,0.1115291877539201,0.13942271298129855,-0.15296850325871142,-0.18331624157063892,-0.09212314540724138
158,0.0416432022288746,1.4913762348691988,0.5154426265376318,0.24794929770330001,-0.025982149671901638,-0.26291147535607723,-0.046288417979143195,-0.2295625733995201,0.24050101263990956,-0.20805683603288294,-0.05910979567603183,-0.24523018142385242,0.21917484565864168,0.1181667611373562,-0.02848213395727685
159,0.0265127064954935,-4.39585843293315,-0.3582463036245321,0.3784494801620368,0.0037358285724879087,-0.12263354423154624,0.06929934357753442,0.17551339639506508,0.032826132245859986,0.09971745145725427,0.08440020116354449,-0.00600209020760629,-0.0591979610453744,-0.12678132344180257,0.07773072690403661
160,-0.0833333333333333,-3.2556090430298923,0.2630154721094456,0.4066028790348334,0.20619066918744766,0.9940154700794165,0.2131789747159122,1.0636037514035148,0.14452044929848262,0.5338207642896728,0.017800797282655843,0.5653095310064502,0.18120406036185294,0.33643142676883914,0.1404730381352955
161,0.0371621209719696,-0.6219850971239989,-0.1174384525878988,0.2595623876782634,-0.3814067470138574,-0.5433882568641637,0.2566024114292684,-0.0873457527444004,-0.16141962088513978,0.0008616734690882876,0.1026128302945391,0.08778009314917679,-0.10386913763302148,0.051993970920214176,-0.03728068252580326
162,0.0379282481277412,-1.9078282553079067,-0.4912688363860741,0.1470023892625358,-0.13798750939743543,-0.2955102571731644,0.4139706306296431,0.04458792655936864,-0.11675214880798754,-0.03705974853819392,-0.20486402930796604,0.2153649177426135,0.026892797875418734,0.1705003180986014,-0.10313623553951708
163,-0.0544297994380427,-0.6844897220026008,-0.5955256659690263,0.5432159028671704,-0.3426755754827171,-0.22712209818674622,-0.12040780898153179,0.13617015142013517,0.21675409596935127,0.19844795435726645,-0.0006091049730582533,0.03235264827801806,-0.18370674014055458,-0.0796082067739057,0.04633306591098649
164,-0.042005672298814,-0.7154570872583342,2.248968803247782,-2.650890791831865,-1.713935561515632,-0.3994845860051772,2.0672536868673133,-0.013359006810044333,-0.2243993458200668,0.06426920913012664,0.6449356299897225,0.302508385659196,-0.0760901934912204,0.8692710544088025,-0.04569560044493453
165,0.0129864949569775,-2.8433182572864104,-1.3802102247083325,0.18170030226807543,0.05801095243846139,0.2851427117963796,-0.1614200693915975,0.2722474267751117,-0.02806701924472231,0.05198057469609442,-0.23696582807442051,0.09250460846020311,0.030644850778840473,0.13480889797148882,0.03331233718919748
166,-0.0307644499689248,-0.5842609096752435,0.25384219229412724,0.06393602295166698,-0.09719801754602683,-0.3819401314940035,0.03939366602553323,-0.15246007512093274,0.034107376056400907,0.07196624555278186,0.13299894619907993,-0.08934495530346331,-0.17753007667060178,-0.02448574558282399,0.1205086563355157
167,0.0734389154406023,2.4944702512546844,2.6697989210320836,-0.6874022344077797,0.578331804284649,1.1981038364276648,-0.45495038046310643,-0.48661774110296563,-0.469693308834573,0.5240901922314652,-0.21628349204425001,-0.6101946839515582,-0.15253408120776837,0.4364328707675993,0.13823120116963403
168,-0.0125835483782723,-7.5395309536200115,-1.261234808233826,0.11571507440894527,0.046398048386577864,0.1594689278894806,0.1816391876428543,0.5659579311038241,0.024198833581805895,-0.135059062139807,0.0821168989013583,-0.07960570720085054,0.05952377662822348,-0.12428327194253215,0.15077770959839853
169,0.0718969446123796,-0.14529222094530134,0.6200733902747487,-0.40811068157584646,-0.1826457107298106,-0.21114332146204612,-0.13304371866124637,-0.34635917227253976,-0.03314097603419384,0.07210250046688621,0.06426287171846033,0.19826051190753674,0.20515376520541526,-0.18430996514410156,-0.040103596781173
170,0.0297813017339025,4.557685636348794,-0.42541886369047777,0.7230526268955187,-0.03057390259754411,-0.48229603514173963,-0.4766104940793234,-0.490075600496903,0.007473820385045909,-0.035738085158508286,0.36345897675429,-0.33322938766395976,0.2632581062736918,0.26828996457651866,0.01840319246891506
171,0.0618775042930739,-5.982310880460524,-0.7658158624523618,0.0228975921693493,0.22162296553130295,0.17876208812517422,0.0467344451889098,0.02732170868554541,0.09070205913318329,-0.11226281606465399,0.09839881680377661,0.2507739737731459,-0.17881411908403377,0.07691529773081897,-0.052970601408789245
172,0.0454526036994318,-1.8124679319886874,1.2625038749443716,-1.277703855488638,1.1775637962226524,0.9657127316794992,-0.39430191823124866,-0.25377492034214955,-0.06987126270562016,0.05229830098855727,-0.2708364249959858,-0.22009672892921553,-0.41322007647556913,0.21484035050437836,-0.12211827961863889
173,0.0661766395260676,-3.5008074355639933,0.8273136132951578,0.14988784302503097,0.18538935327297854,-0.10233935089156147,0.01882935775079773,0.15859206205820678,-0.03007393511617048,-0.2869016307470766,0.2594894427745404,-0.017413624500942172,-0.18782091603033751,0.1415562311043136,0.04996483145932895
174,0.0008763651071861,-5.034836736358062,-0.1975161126533661,-0.04391477271164435,0.20584471216804462,0.1650065356857491,0.0368442990506714,0.014931281807683926,-0.010790756627029982,0.042270114631038885,0.05125378353433462,0.19344404968674556,-0.18063316442179383,-0.032949582314543376,0.03096555030463762
175,-0.0077387831531517,-2.858425640764431,0.464624616169519,-0.4266552413956766,0.19447755458472615,-0.3595217717464288,0.26326171461573045,-0.47385315574082915,0.056914354451662506,0.20885074260925499,-0.2924879418450125,-0.11026843507232058,0.04215573405677202,0.0481192995473613,0.09998454498366537
176,-0.0013997832593664,4.495149317639476,-0.12660410113698822,0.9111748183188462,0.4001958997983136,-0.7872881200640574,-0.10616397000179528,-0.7234837801239156,0.004994470990067557,-0.17825257305562506,-0.018456111609901116,0.282644049870695,0.3679269728057939,-0.06902506348104831,0.13537033974255555
177,0.0929447929422937,4.149751788907588,0.23407237429713404,0.8859862787331826,0.3032378159848631,-0.17486186211816293,0.3220986926964353,-0.3327221050017197,-0.14400990999304503,-0.04398169843215639,0.0019571091610506024,-0.14450542941573502,-0.1928905314950241,-0.13081945214274898,-0.16791625412753963
178,0.0287377469017691,-2.7780052979806293,0.7848763829526032,-0.3711375993045291,0.0686615152773622,-0.1613644934436693,0.626511462909444,-0.33985180254577,-0.19832647242302723,0.05580750063373529,-0.3587701911760096,0.08587167327163185,0.04783805547122954,0.08940369836354635,0.11511228003901135
179,0.0135004411323442,-0.9943188699191631,-0.12088320044368844,0.1670482597497375,-0.1999661901852456,-0.007325322584696319,-0.05993545145445227,0.12096270657233313,0.06729350817658947,0.04772334681410027,-0.05515543677779834,-0.031218399914869726,-0.21484876577067508,-0.04010428708824427,-0.025726801731816882
180,0.0,-4.494028804085993,-0.8713972688206472,0.0606386638530547,-0.16717413657933966,0.03049247190157689,0.1676173385421765,0.29034951391564073,0.11083970828337542,-0.05483403181400672,0.11587133603678623,0.11229958174452954,-0.032935850154131835,-0.07372928487059302,0.03060506176552257
181,0.1130284962822338,5.122182872840392,1.1878432228556701,-0.4034229254229253,0.6760230305521043,-0.55312682913744,-0.377478261807677,-0.3163650585860563,0.23930828433386422,-0.788839640828143,-0.5054450967484404,-0.4353279975921546,0.3467658202634653,0.03720184689456534,-0.15766383251977267
182,-0.0361330206778937,-3.174772330516837,-0.9772522563945428,-0.014828606006529481,-0.0855122468549131,0.03369798116170513,0.06982792297774836,0.18699503356865432,0.1218353551990866,-0.139697912177428,-0.07148850814036335,0.019903843520728184,0.1537147544781364,-0.025187677364249775,0.045545897217384466
183,0.0538244274090131,-2.4086829609525453,-0.21779700751928327,0.5236536830443741,-0.11996698732226213,-0.4136370517094085,0.14433364517609215,-0.041815702074250505,-0.14202060023433452,0.3008630092212818,0.2503438129468395,-0.17674969673792953,-0.051073157565498684,-0.09213789694649666,-0.02605581849395258
184,0.0455481214616573,0.23790067594762795,-1.2805524174108902,0.43407913722664976,-0.31208115184034135,-0.03536478004455694,-0.010853139672716004,0.1337087368623998,0.04674557018824963,-0.0012214256322366454,0.17254670275045073,0.11279179708309667,0.055256308766494504,0.09373461933801573,-0.11447266029036053
185,0.0,-1.7643773625881405,-0.6193354933369546,0.023787799578091733,-0.1434364347064562,-0.1533617515075963,0.11224444616087384,0.4793612566908503,0.40420460083031273,-0.015712775055074752,-0.20787261579034477,0.23368079927098775,-0.1420302647130953,0.05442070137401043,0.06542933541135891
186,0.1553033499282758,-1.74986430964967,0.9485559519470013,-1.1363001378096682,0.06052604686287241,0.2217213130724282,-0.3015150964654925,-0.1760942027514064,-0.7715713317030722,-0.20340781126381027,0.571393071777096,-0.4634018365753959,-0.17672054315464394,-0.07916576033980383,-0.022801597936491867
187,0.002696306060697,-4.516062778495895,-0.33587016455542157,-0.2468199596966177,0.13299525687088473,0.15123188153289316,0.12372797798006206,-0.14708077955965831,0.013943542132897642,0.002032066664070683,-0.06775144347723057,0.05743362314448954,-0.02880263966505886,-0.1003637934688199,0.14335653101893114
188,0.0819494696477718,-4.278681209404586,2.920534011414641,-1.9319572371480165,2.0914946165338515,1.8141183025862009,-1.29574257380056,0.09678898253912102,0.5499751784500612,-0.3688485068775054,0.1883455496063387,-0.08205188298819645,-0.24432478278984943,0.2437380102487026,0.33503005667397595
189,0.0899430585275917,0.592354333907049,-0.5568888863428072,-0.12230010926711476,-0.2487477247789631,-0.2361898931501889,0.11910575471116135,-0.15878117211324572,-0.26163613927543167,0.2698621482664608,0.06692227601385538,-0.184772696158789,-0.1613065155698858,0.07535035156998658,0.13854861725977888
190,0.0156125224234708,-3.0459074079320767,1.9431684500819568,-0.18128207286007203,0.17620379978286338,-0.17556869282137844,0.4989897935276736,-0.09948395401581922,0.17756785218406265,0.09210594036207359,-0.27573557279407485,-0.22102406613542597,-0.040017155175177926,0.09513747976415801,0.2304526914136176
191,0.0278194082793998,-0.14467104503967868,-0.11155496361239578,0.7752180462242017,-0.5997031263563265,-0.750481233878826,0.2590796831927322,0.04167659942389987,0.24219529019604585,0.20853965151612175,0.25288282007703866,0.0070266163216953035,-0.1582112091740688,-0.11516591302059119,0.07602652344856098
192,0.0296447640180588,-1.8447464273324172,-0.3005722883951561,-0.1736061697506112,-0.2227515394658181,0.04758120307679527,0.3176052070459759,0.1551380342778095,-0.15448764740828394,0.23404770854490156,-0.05113300571315441,0.1362932114329506,0.04748459719727065,0.09060773579090661,0.027391275713783192
193,0.0648472848429908,-2.9002145773900403,2.6898690124191695,0.1641944857351257,0.2117030265225599,0.20233132565066875,0.14725672328839245,0.047055702302339956,0.21492560878993405,0.32965774128826403,-0.2531864509928144,0.0860854806690563,-0.22738282589815792,0.35292266328324845,-0.054387391287802726
