,0,1,2,3
36,0.0937496313945671,-6.504713384697819,-5.803198730109973,0.7652916652539744
37,0.0639143011362848,13.53731034654799,22.67146560112759,-6.2277980185899295
38,-0.1511372148993481,-4.947363069678802,-3.2471997072548247,0.28148904979569034
39,0.0,-4.2503762759274935,-1.9189987346109025,0.2544353008851918
40,-0.1514925373134329,-6.594482296913554,-6.328716479785564,0.6050563796314076
41,-0.0158851188206887,0.07582255244322603,6.158720600024853,-0.14425811951473905
42,-0.0392856159290572,-1.9730679595972722,1.7787626788970503,-0.4131746217566623
43,0.0780152408948564,3.541658619637172,12.155929893321826,-0.5683104808283963
44,0.0526345691088185,-4.328379530551915,-2.2669628387909557,0.3456082090269976
45,0.1863321401596007,-6.245914205860419,-5.661164188439264,0.5683630310764559
46,-0.0371154802646965,-2.0313314247018135,1.034711354830196,-0.6206300317642546
47,0.0460700964414126,-5.76338568883271,-4.616769249000415,0.5204000004366336
48,0.3311192024475649,-4.666725494615135,-3.2011538836688813,0.055400227398597915
49,-0.0392536951780954,-5.550986364656342,-4.242730365903475,0.40394355076759303
50,0.1283819100480374,-6.07857145409346,-5.23790721491377,0.38878709713778004
51,0.130516488845781,-1.2120956118140769,3.574609748111775,-0.11497697582741186
52,-0.0966542467673975,-4.8940966005556845,-3.1335790606297675,0.20420053670399557
53,-0.066683064813676,-3.5456774138460507,-1.9599385924211001,-0.4211546980181616
54,-0.013259552227026,-3.620027498809589,-1.0761844254836248,0.08466298244876506
55,-0.0755534724711202,0.679145081148683,4.583476333741382,-2.161325022916106
56,0.0325291674906071,-2.4047369716660913,0.6204538355443314,-0.5428394340934757
57,0.2009426088664145,-3.9252650455779707,-1.773088509826991,0.3458829002698992
58,0.0038947894379459,-4.25616281970998,-1.9738517150181834,0.25633551479236977
59,0.0288726559919425,-3.730543358992511,-1.0564354019299314,-0.011370108824068527
60,-0.0262353817691721,-1.194609784663962,3.202275534009178,-0.3057930234360245
61,-0.0017811304940017,-3.952030184584751,-1.5119665496589338,0.12638356341249127
62,0.1064735006123505,0.2823596441153974,5.203046900865078,-1.1373289121991321
63,0.0656122634035527,0.9642920591617787,6.147946106422716,-1.3641548920061815
64,0.0689599221158525,-3.7337388750859137,-1.014542101852946,0.07921640291895748
65,0.0898931000971818,-3.231742814126563,-0.8560943126426238,-0.45411842740595054
66,0.1600701233901962,-5.5242337426683745,-4.267279261131479,0.48620638114566744
67,-0.0304455189341852,-2.883018748686766,0.18014079288132268,-0.079922889376825
68,0.0515091759167964,-4.182096598577032,-2.202286863199718,0.12437060007960353
69,-0.1017008734214868,-3.762306902832323,-1.2105921185781674,0.024313521477397373
70,0.0798539187170253,-1.4611602892686038,1.4018773733439993,-0.7654849702344564
71,-0.1272126962987625,-4.708681544408351,-2.57690966801039,0.20424528020993948
72,0.0521735061531982,-6.300626293321512,-5.745390847875341,0.40235860908745563
73,0.1230763274550417,-6.5209644731919765,-5.992134809783246,0.5445539501527974
74,0.1317453289648453,-2.247488446983613,0.969158744796238,-0.5944187154461996
75,0.0264598610799216,-2.9239368931926735,0.026554116961384554,-0.1500924325767414
76,-0.0794557396983905,-4.614608064689352,-2.858121025561916,0.15610729787180694
77,0.0,-5.489983248883381,-4.461424632960878,0.552233836933436
78,0.1491259925211263,-2.7402060266916077,-0.4453182288367967,-0.6067875545221857
79,-0.1542184927294729,-2.0860422416749875,0.5155493035579457,-0.7417583098739776
80,0.017540742655016,-3.6023408258151104,-0.19867656903427247,0.3818651923309399
81,0.0148927044319944,-4.690216950130648,-3.186077590866105,0.2956299488836136
82,-0.0055396339999039,-4.297651736201357,-2.4309736382097995,-0.015841843875181547
83,0.1752474431238799,0.7666898224792464,5.307512164929128,-1.5352452128605036
84,0.0076918518518518,-2.3127540593496168,0.4857752425328302,-0.4979991851941895
85,-0.0202524355713393,-3.294384352097688,-0.3764537672844928,-0.10808322238605164
86,0.068164623997579,-5.195166391741254,-3.6084030764544366,0.4624549692771767
87,0.0088221814848763,-3.6484394375442006,-1.0196289683025332,-0.04447689159411836
88,0.118239018677676,2.2828137880359587,7.695422960361129,-1.9984557606617348
89,-0.0363072148952676,-5.168514012351858,-3.4885149211264967,0.5088430046136291
90,-0.0169770291302859,-3.2108421576593003,-0.5716751174936108,-0.10081923198313587
91,-0.0857076241548147,-5.881639036258879,-5.118337939367792,0.3870682435313925
92,0.0322076046847426,-4.717955917144331,-2.9851783653381156,0.2433172351890323
93,0.0254314899612537,-1.1125916093012493,4.9842574915892515,0.5175837878803207
94,-0.0625034544291703,-4.472101217858602,-2.7806694164496215,0.14557831911279984
95,0.0541218324439389,0.704572440889949,4.850632171538985,-1.6573571338833892
96,0.0013998998682731,-4.27461417739912,-2.081617316744091,0.06258656939705586
97,-0.001286419581392,-4.000594197038312,-1.818731356929146,0.20814986227892116
98,0.0680183496630231,-0.2829774364436349,3.836355961744327,-1.411804883025821
99,-0.02785184333398,-2.445334340633864,1.3871193808263014,-0.06237452377089817
100,0.0405572855062317,1.2046442634310586,6.756029088729302,-0.89527010694333
101,0.1434223628598614,-1.4417228189350955,2.3405346052223974,-0.8515645876209774
102,0.0399994661399247,-3.068534111781784,-0.933812711643338,-0.5020178782524685
103,0.0,-3.0778866520498487,-0.014836581362147945,-0.06559182161824728
104,-0.0287720105880998,-5.3814603783511314,-4.246484090129169,0.3692619478431972
105,-0.1045197740112994,-0.1622448136242045,4.8099672438934515,-0.8888841196792227
106,0.0588384478823229,-5.348726591220481,-4.206933896355598,0.28871933974617253
107,0.0752630435831844,-0.8698520111047147,3.4199525156009423,-0.4766479711364169
108,-0.0177971687749145,0.43768134545874143,4.996885334290244,-1.0384862917957942
109,-0.1478164205177069,-5.7185958434384325,-4.47983254298872,0.5024846765224175
110,-0.0121542872999721,-4.1799952026163405,-2.126965257384793,0.1411713385456176
111,0.1149533445100221,-2.0086276790226756,1.8063160635875957,-0.24299734578518437
112,-0.042806978429296,-4.371662798297349,-2.327599279906864,0.22359436012499423
113,-0.0620332687976609,-6.226909171317163,-5.677867934371378,0.5372038963962165
114,0.004649978264974,-1.6345087078243805,2.46111012365568,-0.3354568301311377
115,0.0435815326621085,-2.3473902207670982,1.6904466075630786,0.2427340855052757
116,-0.0817983197334749,-3.3410931321924764,-0.898849742856629,-0.05578977484020386
117,0.029503736107332,-2.413944160507296,0.7895450231083944,-0.2799456759837977
118,0.0003008464725751,-2.89412573165509,-0.0076983469161874575,-0.22116044763425258
119,-0.509141149632105,-5.994256668438473,-5.21935645493977,0.3226120691655558
120,-0.0859511188587284,-3.590583110705428,-1.389741168929721,-0.1250750426488262
121,-0.1483190088489948,-3.04205004787514,-0.44894328036333125,-0.23520791719702483
122,0.0,-5.620165276747894,-3.9019523554086377,0.5244308182037896
123,-0.0642860952177788,-0.8663024339737782,3.1748190227001447,-0.8021123987128033
124,-0.0085105117354135,-4.552144418484983,-2.735247350334738,0.23106791917773095
125,-0.110708787566691,-3.925569495979178,-1.2443412252264683,0.06960523294181425
126,0.0220742780820641,-5.367411759927056,-4.0444105233399,0.3439329070207336
127,0.1845939055481364,-1.7537538966244357,1.7984038968801825,-0.2965568701641059
128,0.0375057579945208,-3.1038621818841996,-0.5370327631889716,-0.1841404605970375
129,0.0137645282488849,-3.2209777217556814,-0.7726839063820345,-0.35747984741205036
130,-0.0569111508646392,-2.820429461032236,-0.2679496215158639,-0.3995047990225795
131,0.0142218610321007,-4.805032329157435,-3.3167748486420936,0.08902589860672706
132,0.1889788057393859,0.3995131844168101,4.980894257179724,-1.1991676368293662
133,0.0173982563128569,-0.5916805349187054,4.200233366361454,-0.5517455238258517
134,-0.0468404972927192,-3.513055096840645,-0.1948953784185373,0.16457185985327086
135,-0.0843096765644495,-3.1571540159485445,1.5291098521936626,-0.4939171182560647
136,-0.0470761052042529,-1.9525547194702895,1.1667327288110545,-0.5809534888898567
137,0.0605645161290322,1.725066157738092,3.9397168917387626,-2.9572286195314885
138,0.0921707771056306,12.227379328649855,20.52776670711331,-6.220383855211227
139,0.024387554734178,-3.725103839142339,-0.9832112674219657,0.011560331369218293
140,0.0405967500415951,-5.140079818128779,-3.9886569444256788,0.394446984567514
141,-0.0493180818301802,-5.761413440073743,-4.690391502520192,0.4005798154720156
142,0.0393950329244721,-2.500925521880066,0.1380350915999116,-0.4825905446279631
143,0.0,-3.0351912033408563,0.051704048348095784,0.04284363857221137
144,0.106506834547885,-3.9865633256015656,-1.8126857333623556,0.09712329500916929
145,-0.1612768881577578,-2.5036741512686365,-0.08097262064564424,-0.1463531873263797
146,0.0050720461095101,-2.982368961046934,-0.2918829409239023,0.025871374899334883
147,-0.1287554767369081,-3.6144102610682403,-1.3061747816735116,-0.1038765188890162
148,-0.0104563851214747,-4.052024267668329,-2.3427672219271045,0.07439701921348382
149,0.2120643325693509,0.6390292364333109,4.838771239493295,-1.3534584842186288
150,-0.0286949728187155,-0.5009861368092272,4.562625181883592,-0.6011664375751092
151,0.1108455755987691,-2.0470554490421473,-0.1426524661624997,-0.8421621011243168
152,0.0584981608716774,-0.2957807758128487,5.500881348832515,-0.058595273820440344
153,-0.1180466439770127,-4.024287795550451,-2.092030709788443,0.1791826208601026
154,0.0543509003488262,19.20599806110163,34.37353209099531,-5.5364727153272995
155,0.0014269702078761,-1.9195301577379522,1.849637653877878,-0.6059540356691943
156,-0.1047049073203385,-5.2443577342180525,-4.145395597524426,0.23848533705220837
157,-0.0215296523517383,-4.389248663549441,-2.756041573211193,0.18044446805782943
158,-0.0805838331812934,-4.517340596864852,-2.5892366133800677,0.13881375620021677
159,0.1396822394552677,-5.648303898846202,-4.437442639714188,0.5251052884666989
160,-0.1666589851131492,-4.4422544582300825,-2.5115621404369244,-0.15590142440767035
161,-0.0691961358569741,-4.993237997825857,-3.1118805526176945,0.2982771548466655
162,-0.0457852475537206,-3.402401286584052,-0.8432792725797776,-0.22653364281136806
163,0.0381862534848809,-2.3617146942628335,0.7718143486536863,-0.6323030746424915
164,-0.0101180803813237,-1.7904215153707805,2.275115371872947,-0.4724279963719769
165,0.028902855948524,-4.734126067803768,-3.148795362070237,0.22427795772574532
166,-0.0534749145356275,-3.52564091724185,-0.8656292956792062,0.10422913111250653
167,0.1158620477011143,-1.845252025009096,2.376424066055175,-0.3668448896190096
168,0.0475165423455969,-2.249989502018826,1.472946744149545,-0.3124870662614833
169,0.0160749266455362,2.0509350867945844,7.228526164145563,-1.8988415074670724
170,0.0941279148505018,-4.434623225111869,-2.530422123052708,0.07013548506256756
171,0.3873310567072292,4.17088098328006,12.08132307700304,-1.4619739052286533
172,-0.0102189096704635,-4.9221870259239875,-2.988989123668512,0.6210182593352764
173,-0.0151498103993017,-5.369131618170443,-4.348018312683849,0.5082439233518662
174,-0.0610299227704745,-4.309365198961548,-2.3221171630509705,0.2834396885344863
175,0.0769250283815237,-2.8712702571576125,0.6728855438245801,-0.03927161687435601
176,-0.0338006861267957,-3.2259539025467587,-0.46868724297802483,-0.21957039323974012
