,0,1,2,3,4,5,6
0,0.084240748209176,-3.7338305218267656,-1.345620928750384,0.6667313134041591,-0.00012128660013251534,-0.28928717070488724,-0.08969981730796175
1,-0.2689571850987649,4.90741863416555,-1.1170941175420077,0.4831861315860202,0.30240885125973427,1.7875899833599307,1.0295264824553236
2,-0.2401170886975304,-2.0961819359454794,0.06942715440144351,0.6358222064701349,-0.014258941696624979,-0.0988604033310368,-0.3349103742244344
3,-0.2248012216020956,-2.0724120412331426,0.1382404391786992,-0.05063029292341188,-0.10589957855036826,-0.2310027668675739,-0.33582287458191373
4,0.0499997072492017,-0.5089166976990082,0.43196450484737325,-0.5954139402583914,-0.1633755484494948,0.16620620585906432,0.09110863938354735
5,-0.1262041069205245,-1.6819192905823632,-0.30143367815261785,1.0197799262721412,-0.05524125019246462,-0.33307030713789365,-0.21049761018725305
6,-0.2838396392750816,-0.2284728282058763,0.3785261788914726,-0.32946878617037256,-0.11132707147877532,0.0874574755254653,-0.020831528024184406
7,-0.4375,-4.254996575743424,-1.5984685319678775,1.4466099560459016,-0.13827327944802761,-0.3713171990379193,-0.16829063033786368
8,0.1161354861903496,1.125316562417709,1.3182933392872367,-0.607071807485569,-0.14700281299260037,0.47920027057039166,-0.21446300719781078
9,-0.1978186612332955,-2.478340505319257,-0.28952026102179956,-0.2794520646469689,-0.3529743922649519,-0.13497674768627657,-0.111567906744067
10,-0.3144994768891883,3.4409371010102663,-0.07855828818473534,0.42407769340405466,0.393195439340597,1.0984938562298303,0.42852624471285256
11,0.0,-0.916040031822278,0.37152739083729497,-0.09820401767308116,-0.19880186954509546,-0.16588883040540048,-0.09170331069754756
12,0.1200000000000001,-4.184211283647191,0.6758094915074493,1.3351380855937964,-0.051094722035148074,-0.27297530425094635,0.005061339384819268
13,-0.040999809275706,0.5785649561393218,-0.9417251164046982,0.6229719067718272,0.10812674457206709,0.229793366060459,-0.28804321570373354
14,0.0479876160990713,-4.229098986553632,-1.094939757867432,0.4844042292563591,-0.25586399630522483,-0.5152576012573845,0.31414966134022865
15,-0.0786898594673518,-0.37491955536945365,0.1774697628750427,-0.2271766948009423,-0.11482127376499157,-0.11830925530747259,-0.00029884778650723194
16,-0.2344397031015055,4.420547620265531,-1.4595276261839514,0.8760312405254188,1.1901375010623387,0.9906579609134303,-0.23039559675008742
17,-0.1857142857142857,-1.9081994183457704,0.571605332848699,0.10905622264130284,-0.011217269374498268,-0.21840322111372,0.07976798091847864
18,-0.6162988115449914,-3.189351744136027,-0.7247084969905452,1.2387043978489727,0.18834920668909863,-0.17136857256369037,0.22894826531129417
19,-0.2788280399488805,-0.4566088135338193,-0.662984060053291,0.14175785648083059,0.23923718789348755,-0.012417218340512352,0.12339464570850989
20,-0.2781672704527093,1.812905179830404,0.45637722890277505,-0.6719257123394032,0.017468056526503146,0.6516696143707448,0.12779088262606503
21,-0.2386363636363636,-1.753665017995788,-0.5247972433828274,0.1488943399736535,-0.21334003909497481,-0.07270114576446465,0.10976409556912525
22,-0.2476899205041839,0.7220206568446389,0.7451040314210537,-1.1830432783391858,-0.5957293229207453,0.2960469322369369,0.04960326670734627
23,-0.2963298382848525,-1.9309806790735986,-0.5384667666102063,0.2867906531911127,-0.1267829952073546,-0.20151212038074506,-0.1625469437795663
24,-0.550561797752809,2.0898660486319556,-0.2252759369657678,-0.14796101099169695,-0.19976427578752753,0.37857045870688655,-0.25031776292320695
25,-0.0803061904377735,8.194850812411412,3.313295239208432,-1.2235665412279209,0.07120334390713212,0.8554643301814431,1.0052061191930994
26,0.0131240346814847,2.3331969635704373,0.8004685835245569,-1.1388367926905274,0.11692405334629216,0.6049149281873386,0.20640855659741852
27,-0.2017023286973662,-0.0934072807185217,0.7983369467134861,0.15688566392285108,-0.043839309600826104,0.22004494022710563,-0.038813573250152764
28,-0.1855716878402904,-3.4998357819485646,-0.3156593826469849,0.3882841788179052,-0.2637999828266043,-0.13122273856220656,-0.05873277879268648
29,0.0615360464659942,-3.3442942917484384,-0.5990775549909202,0.5232814334694414,-0.10618292809802153,-0.27599913648230034,0.08316877550785923
30,-0.1198499184599496,-1.3055518836686446,-0.9106599882985752,-0.2692042357132941,0.030270783036281935,-0.3099343753887284,0.01961624510932292
31,-0.421771749014853,-1.8566850145754634,-0.2293541104262118,0.5205721614514537,-0.3336502927352683,-0.05659463589603707,-0.07223103846640641
32,-0.0281590823816757,-2.3823492841920877,0.31705895822652264,0.602296371222454,-0.0923237969867338,0.1214014351321431,-0.20529083183521607
33,-0.1540886118899227,-0.9576786951847839,-0.09521291454914836,-0.23745243594136328,-0.11616144379568712,-0.004989734127410597,-0.03176250307413799
34,-0.1284992599990103,-1.4316509782767128,0.06617204180153886,0.19705263966205158,-0.2335351483002285,-0.20419090042776722,0.18091690191323637
35,-0.2931262949934948,-2.1956060723470707,-0.6669210755980225,0.24459133217639734,-0.12177605559089537,-0.23983208039967488,-0.05785204239499513
36,-0.4514934741001823,2.0059316996409082,1.5642536202821964,-0.5768002056998024,-0.22185197451679797,-0.17193042420945384,-0.5903804614701917
37,-0.321854275715729,0.5624076926303293,-0.20224399794464407,-0.22003546239808014,0.3317912008044804,0.036648759149627064,0.018168056434287375
38,-0.4940479318862669,-2.74951831760603,0.33689197174331637,1.2184519314163762,-0.049294923035750615,0.18251006301933145,-0.23358011621929595
39,-0.3478316049024585,2.615247906182232,0.5851666641141159,-0.8826789462361233,-0.3810660345585274,0.1929861234921536,0.4135165795600927
40,-0.2460343027652554,2.1100324519729443,0.9380174676811057,-0.472257556291732,0.3570280904377965,-0.4310629407331251,-0.34342573337600957
41,-0.3507131349507202,-1.8616019504570547,-0.1406388357370507,-0.1489788987513483,-0.08534532455936143,-0.28136400439718845,0.024665388663581363
42,-0.1449942223441487,-0.4747346622320323,-0.42522466060323755,0.036362485192582825,0.35312478340157105,-0.2578416526059777,-0.24200633296451776
43,-0.2759837765875104,-3.85840402709892,-0.7551666893992663,0.12738116333795008,-0.11849954847598916,-0.3101218625999694,-0.14372956805814563
44,-0.0938784639126836,2.1261459424698366,0.698769929305237,-1.0676439745077295,0.01649309366022702,0.21627681694377246,0.21683258236948308
45,-0.1806280017846928,-1.7420723557495752,-0.32505665722063215,-0.18792499366663545,-0.17047161332663563,0.062230706855395966,0.08741058152323325
46,-0.3486848386058829,1.0556838843280099,0.5133372799165121,0.12457657884292364,0.3873349593720882,-0.31257341481012363,-0.2784387538983391
47,-0.2758853195333464,-0.315638024760128,-0.3904360804305097,0.34846734070005136,0.2358543458077497,-0.24578760566565772,-0.13606220154128543
48,-0.1885707346269614,-0.6310277624645075,-0.7656710381668307,-0.09508474652309351,-0.020339437927545143,0.24332755725778246,0.275805355195889
49,-0.256471781243889,-0.2337117993827879,-0.6438452076745997,-0.020996730698914834,-0.09385192031010331,0.06975157851104248,-0.06806553425912665
50,-0.2632769381728157,-0.2741000172631753,1.2801123780599728,0.3278647871094103,0.0743742305438129,-0.08136161400686613,-0.049487371334310214
51,-0.17859084608964,-3.8835189757375237,-0.7724385265773998,0.030526867469244486,-0.40333520430962677,-0.2449099866375491,-0.11512449447441857
52,-0.0568021985155692,6.340739542410435,0.18565996413855787,-2.1295859096941343,0.5179674356651126,-0.20433843361700554,0.962700332015687
53,-0.2371617820385866,0.9136639312703074,0.27858472514558114,-0.9731610194604827,0.104886725283312,-0.23065764768015415,-0.20952877533225786
54,-0.434830034775902,1.9681298039372532,1.0217690206110188,-0.10525716186446334,0.015189597989566636,-0.2981135754667389,-0.3623590286958388
55,-0.130535025991018,1.5479116531115078,0.8082565449553587,-1.0973501094051006,0.15541710152476898,-0.07741820803997237,0.16783296996453678
56,-0.2421052631578947,-3.598460713324992,-1.0938231311873219,0.3617783859680395,-0.355041727991834,-0.3885210616950453,-0.06940386631043197
57,-0.5152703245354653,-4.356834653532381,-0.8085647976394373,1.0135535653751724,-0.011104130576897353,-0.611157278421316,0.1718650373678669
58,0.0,0.6054981822231228,0.2547444616611338,-0.10946650749527913,-0.8920496924706705,1.3277676481329626,0.03247160448887543
59,-0.5058448459086078,-6.120943517154303,-2.3759743202510064,1.1390220424718414,-0.04184492608070439,-0.7568286776756477,0.1829385789442699
60,-0.6051502145922747,-4.739468973047217,-1.8690993525518698,0.29603343993310804,-0.2652515346521498,-0.2987456742545256,-0.3318265886025653
61,-0.2481751824817518,-0.8717676404702236,-0.029004370106327917,-0.34967613774797307,-0.3243817553523011,-0.05623131548420423,0.0874308023260355
62,-0.3874866373678585,-1.041691883438366,0.01788844935654369,-0.08945887445763444,-0.18293211280402863,-0.4406710857241978,-0.22046209301709538
63,-0.1537660351614151,-1.1067961172203946,-0.31846811411787374,0.028659155536145616,-0.21039258143454492,-0.0886524839837306,-0.03859840785671615
64,-0.1669706300647596,4.171469938883921,1.3966690140169453,-1.170750326181666,0.8141209124305178,-0.4393048562178894,0.2641102415958957
65,-0.3292246560355581,1.4744388263705346,-0.3088130422529785,-0.03446748789273849,0.29596602429971025,0.41590075551495115,0.0037752668771651823
66,-0.4269286613749405,-0.9812621792048839,0.4731587642515737,-0.7876294072457288,-0.5675232862905545,0.22355733706865089,-0.0647368260746941
67,-0.0144927974876406,-0.43194524582674226,0.02209846857855112,-0.18433898398556844,-0.0536478785308601,-0.15594257335924322,-0.023956012036524393
68,-0.1186503346669447,-0.11397419773598742,1.0138560913548629,0.5895941718698204,0.05261990897158487,1.0301592307476368,-0.17218937087047392
69,-0.2999981470648182,-1.6218980842193544,0.6748488765631676,-0.2605128288457749,-0.3791381958599363,0.042252859305276905,-0.05490921798480413
70,-0.2413781796958509,-1.3858910088408845,0.2457438113102372,-0.03038886716835216,-0.16748038122458384,0.022925321972573003,-0.1486298319180175
71,-0.2116183122482153,1.8713018018089245,1.3465299385931035,0.2356146379252278,0.08428747430794063,0.26719859212335206,0.09704257765876267
72,-0.4919786096256684,-4.351696221903064,-0.024063992990831402,1.4809717938318863,-0.0537330618142731,-0.3725260472986486,0.5571847355683348
73,-0.7048045534443793,-3.285055695900571,-1.5497157062509554,0.09460231816726648,-0.2110759835201422,-0.11133040920399873,-0.20119242000106843
74,-0.1091270073623933,-0.40885007894751574,0.09045935536530324,0.10123355847335953,0.05470290454485269,-0.1166397630440164,-0.2298615359473491
