,0,1,2,3
82,0.0867660012287285,-2.4974768512337575,-0.41425821510882815,-0.17879393741424404
83,-0.136842105263158,-2.3360022240851426,-0.6275610060797288,1.0157400676922956
84,-0.1123435352409826,2.865627599045891,-1.2820959758881196,2.2248947389408853
85,-0.1666666666666666,-7.086151090013071,0.15769627816105025,0.06701259626085662
86,-0.2015209125475285,-6.3925168646257635,0.13527642946763682,-1.3622643830693901
87,-0.0461784129828465,0.057724710179644596,-0.943137370796321,0.7002182416394518
88,-0.0245785192890778,0.4567297644208134,-0.8336487275317077,0.17340605994255884
89,-0.0919270388708668,-1.304741250717377,-0.476800704470179,-0.15888962211071947
90,-0.0755922514787299,-0.039416033997862046,-0.7731961476850671,0.9740526527728849
91,-0.1132684725531149,5.103963432320395,-1.658148651174539,6.39971950574414
92,0.0106701849669519,0.13440462991076962,-0.7701820616141403,-2.5485989767906183
93,0.0627535812905606,-0.6119218107310255,-0.7302279954600307,-0.8301685858191387
94,-0.0715332294831655,-1.3679821221048205,-0.6195209442926559,-0.8660838522641963
95,-0.0862944162436547,-5.36524778625679,0.0455786429412415,-2.112477186618215
96,-0.0180089387686819,-0.6758574357131816,-0.640559952176993,-0.8701192386304827
97,0.0364372469635627,-5.511430402136722,0.11641617546830589,-1.7668782952920081
98,-0.0369931994368318,-0.28847879091524803,-0.8519361829170576,1.2203655725296856
99,0.0050447169710277,-1.3025851462728715,-0.563209363719378,-0.5467667850578429
100,-0.1193202408173434,-0.16631249809269397,-0.7775013191400663,1.0960100844544725
101,-0.1228070175438597,0.27326243043332865,-0.937752091879347,3.351180769657482
102,-0.0589460870379474,-2.214452616857534,-0.4620622636317582,-1.1513354550566246
103,-0.0586920020957009,-2.5270002975724952,-0.3539398299787245,-0.3743439140199692
104,-0.1337375690968727,-2.145422657251492,-0.4404807386163875,0.3035157362584835
105,-0.0362094068494017,-1.0355323988961693,-0.5931397911351663,-0.4406985186964082
106,0.0543562657566549,-0.42352183371151064,-0.7248024002745171,0.6811662482955857
107,-0.0173496603644678,2.6612856645039207,-1.1907548351852089,1.4247785645705207
108,-0.0747294139530557,0.35130854183445115,-0.88282328501337,-0.7892552044869605
109,-0.174510860709675,-3.5439665786425385,-0.31753195195115813,-0.6810133882875875
110,-0.0225516342129814,-1.9619104737766428,-0.48292993867318235,0.5904780185987147
111,0.0,-4.792856811923929,0.04667273449606622,-3.347792118566318
112,-0.0935045039171642,-2.1290280961596424,-0.5025679260306787,-0.42127045461475904
113,-0.0921820987051541,1.4759161463465884,-1.0337578939907761,1.0858058083018955
114,-0.1679035863329552,-1.994311221627991,-0.34346050178431337,0.0301349819916777
115,-0.0316122406231331,-0.18863857877392395,-0.8559625196427654,0.285511092283393
116,-0.0321543408360128,-2.0822058083262087,-0.5715764033581517,-1.2041588962797545
117,-0.1133333333333332,-6.16358980948643,0.26107699226629694,-0.2064043124458177
118,-0.1366120218579235,-4.85691179939529,-0.16580538787901372,-1.333256024584113
119,-0.0168750635356308,-1.8256255056030983,-0.48981000167958294,-0.06406433524878025
120,-0.1159614147909967,-2.0090322775945704,-0.4773906471272827,0.0497428504505115
121,0.0476283700637656,-0.8195964775305671,-0.6404125626036228,-2.140899441358585
122,-0.0487109863623882,-1.2070474735435224,-0.7372654349605243,2.5851509353508253
123,-0.159392753618637,-0.8472187375436999,-0.6918319384863935,1.099058019743873
124,0.0869565217391306,-6.101035212873304,0.27205820908482237,-2.394991522218308
125,0.0278293135435991,-2.9316076930257413,-0.20383554152130812,-1.6490830877549347
126,-0.1329704426877377,1.2310833305243778,-1.0762403762712616,2.5754136278289126
127,-0.0483411659102041,6.804047948152566,-2.108843868176312,1.1697297683037315
128,-0.0900912606601168,0.8417690937306627,-0.9427183418214912,2.5635453463875133
129,0.0117687695837753,13.813498697693248,97.20559793377831,1.2107746696750568
130,0.0,-5.55681164855306,0.1644872977967239,-1.9159824992224692
131,-0.1225950643139583,-1.7768379403252308,-0.5057835728377826,-0.0881372440991132
132,-0.1164771035550528,-0.029912661676327498,-0.854538234532684,-0.5445392621194689
133,-0.0082016385369565,-1.8972762626449553,-0.4538940348824368,-0.8317095865557677
134,-0.159846547314578,-1.952706796106378,-0.5091109264132805,-1.5306020855636129
135,-0.0458795164723897,3.7922478093784973,-1.3591804415318325,0.5370830705039045
136,-0.2078613286534556,3.944766129375006,-1.396641250631339,0.4120031667846243
137,-0.2340791738382099,2.3662891874981082,-1.3245006860919248,-2.076800810847087
138,-0.1421235693556659,2.274467683018071,-1.2482309348365224,2.520460532591681
139,-0.0695427510294156,-0.37292576048839887,-0.6748475018168628,-1.3390925521103185
140,0.0105263157894737,-6.61392690898032,0.2693163868476338,-1.5893611440088065
141,-0.2195895877585608,-1.816116146763552,-0.45546272297938295,-0.9517348776881729
142,-0.0651469086911159,-0.5465497922264445,-0.6340780224843808,-0.7135733802249236
143,0.0,-8.394147617385045,0.5769866889781361,-0.28728289306630295
144,-0.2179487179487179,-4.273422360505319,-0.07047605965982608,-1.220860869338826
145,-0.0414358273351248,-1.3756920218373159,-0.6311782493310294,1.105471908767246
146,-0.2571935356720536,-4.452899004489896,-0.1301225070673066,-1.1721241031308172
147,-0.1434017283931433,3.7923032161587473,-1.5054577961953648,2.960629650036272
148,-0.0679078885155151,-1.5017433694339999,-0.6077077695712018,0.6367631251723284
149,-0.0540178969587061,3.108772427605793,-1.0741137775967615,-2.1027555331405345
150,0.0,-8.222570549898121,0.5518408756383427,-0.3358861750229072
151,-0.1077354018530488,-1.402853088936271,-0.4660886825935498,1.8996950110188926
152,-0.0623412514576909,-0.7937546397688173,-0.541355376093606,-0.45819631765668944
153,-0.1074853933207209,-1.0490574262531582,-0.6277003622266485,0.43778538252772464
154,-0.1058436869755744,-3.0486269583260706,-0.2800077964989609,-0.7717347470156035
155,-0.1333333333333333,-4.418870605368051,-0.3265604941133369,1.431912353830128
156,-0.0479599141016463,4.303801389683201,-1.5368532812454956,2.1566323554804763
157,-0.0150846424881447,-1.960407187916978,-0.48043180020039655,0.1004208613416964
158,-0.1694214876033057,-6.210067580254534,0.17338213011277354,-1.158547732914203
159,0.0035460470596899,-3.85918124962111,-0.2101442192702764,-0.9338336262448677
160,-0.1392145318356654,3.8919451638633937,-1.6472197458373825,7.3707926202506195
161,-0.2095004114682509,0.40728428329371424,-0.7826922766656393,1.9577818343988809
162,0.0,-3.79108804321607,-0.12246866469969407,-4.311752487843551
163,-0.0539792458077377,0.8828928585348192,-1.009862510962325,4.48480980577136
164,-0.0967741935483872,-4.547523141267759,-0.24763004261777938,-0.28729398483493285
165,0.0,-7.704459569353939,0.4864180347382617,-0.8160920339852559
166,-0.1283336570884604,-1.166034618244519,-0.7365281125167037,0.48933921160436616
167,-0.1823308270676692,-1.6615612688141104,-0.5782620365620641,-2.2522148370965427
168,-0.1750019828904877,-1.5127857722441107,-0.4955573768007821,1.0533695821641862
169,-0.1740768494234211,-0.521594026332261,-0.8526923441708636,-1.236808361696488
170,0.0,-5.463398774443143,0.15579113027841898,-3.085701773129739
171,-0.0388589952940184,15.633138138590946,-3.5640122541344517,18.30579723367452
172,-0.1546290726986422,-0.620314429249691,-0.7616326963886266,0.7347923555113923
173,-0.0838715534459055,-0.4433855477255276,-0.7824434036994877,0.5698804802493311
174,-0.1089790727651806,9.273775876591488,-2.178514305311387,-3.826635083014258
175,-0.0721836225552693,-3.1781335048527963,-0.31616064572723485,-0.13172490493694258
176,-0.1858875192351766,7.40835073404701,-1.9664288211261174,-0.15480366006719426
177,-0.121082621082621,-0.3011040625232998,-0.6970393512358878,-2.850308574316435
178,-0.0984503190519598,-3.782090892378745,-0.1928872538791592,-1.0758835536269737
179,-0.0448764293869522,-2.88831570918041,-0.2452502817492669,1.3208817500160668
180,-0.1323080613143386,-2.0745374623011865,-0.4684041732469696,-0.2226119632295116
181,0.1909650924024639,-4.061416561358244,-0.30318989750062686,-2.414474234056658
182,-0.1863270170469749,0.7474641459533807,-0.9489790829960844,1.8487306973722235
183,-0.1042200200423115,-0.4142247887147692,-0.6281690574169824,0.5746321930312338
184,-0.0655816098235785,-3.0684865905780128,-0.2665903749021524,-0.7509233989825427
185,-0.0044642857142855,-5.574665009520929,0.1404606533980394,-1.0580996773786513
186,-0.2228789323164918,-2.4540740741533607,-0.6425874496720367,0.6832953926815902
187,0.0455554553275268,0.1382454811941093,-0.8364880435526074,0.0615198499781397
188,-0.1,-7.3207466211388885,0.4299236336226389,-1.3421254440212227
189,-0.095813953488372,-2.039439619432857,-0.37493473784568054,-0.8732052219722782
190,-0.0805956374349964,-2.5217163290394793,-0.37199972860983066,-0.5222280521317623
191,0.0809401369336879,0.20677357740190433,-0.8013642201603693,-0.35945846966053013
192,-0.1003051637863658,-2.4222033581278715,-0.4498565452271506,-0.4084539893563673
193,-0.1252459016393441,-4.66883547090154,-0.01324822817138823,-0.05990842734580908
194,-0.3470503800268255,-1.4099620420418602,-0.6077560650366055,0.07947863882034904
195,-0.0414304769075466,-1.1933186841328018,-0.6492706280468046,0.5748366170514897
196,-0.0307828995505383,-2.7927968913142833,-0.455391278269332,0.734785226837732
197,-0.137518173134832,-1.2728620867442257,-0.6107931462188012,0.5598198063306585
198,-0.0732350401557495,-5.035103129365117,-0.045248159358576456,-0.6102226439124742
199,-0.1173066780770799,-0.45747447656547635,-0.7099942591438999,0.49958160808244517
200,-0.0784045308746359,-1.1500144376569603,-0.7231261282230546,1.6199447180127309
201,-0.2783544207894537,-4.339567425577661,-0.1252035679333347,-2.4179775967262214
202,0.0,-7.1876581317439445,0.423050270806885,-1.5217354455979126
203,-0.1482119618014188,-3.4228045176597806,-0.256648265294266,-0.1825233359721683
204,0.0090630379736675,-0.5368993452662182,-0.6407559053924355,-1.6098823863186194
205,0.0420578295155837,-3.3753612740194803,-0.2638743283492217,0.04846375861358418
206,-0.0444614889774106,0.3156885473007338,-0.922937102607595,0.5429826755274095
207,-0.1091954022988506,-1.3084501050002502,-0.29749593435917593,-2.9127665240422855
208,0.0372809291714197,-2.623636112070885,-0.3503164842556969,-1.6542762340431094
209,-0.3955546452764666,0.19881153851497643,-0.6282913102293517,-3.985022511046494
210,-0.1031415779951551,-0.6011974617003624,-0.7852373848732227,1.3955506833609856
211,-0.0861533675532743,0.4641631933583097,-0.8814223267966019,-0.04671873778040601
212,-0.1356416772554002,-4.960423292988341,-0.10711950479553738,-1.9140814528644658
213,-0.1272165320579344,-2.2161780019440225,-0.43416054150239586,-0.6441257055886425
214,-0.0776573709051371,-2.5669287485205423,-0.29514834181102373,-0.8697884463368692
215,-0.1106830405444999,-0.5885851273278511,-0.7162614056123299,1.646030354368257
216,-0.2140641158221302,-1.9790212647662655,-0.5933514196289617,0.01418436048175188
217,-0.0998980525238982,-0.5208696368826772,-0.8730293563300888,0.5316898197894246
218,-0.042016295845968,-0.7135811315820633,-0.8018078752716037,1.3745838922105802
219,-0.0997728343339061,-1.2097572022128789,-0.6509965144447674,-0.16912441232042308
220,-0.271466672081988,-3.5625492570876176,-0.3518657684369917,0.8400027765297793
221,-0.0579733749367804,0.33332606426512784,-0.82443021565438,0.49344556800295947
222,-0.0881268115012695,0.027829420792140003,-0.8624360606302856,0.8500503043796888
223,0.0245605965597555,-0.014603287277980095,-0.6840555612246432,-0.9119341010769277
224,-0.1719973042173361,0.46696233727293224,-0.8571238424957491,1.1613203523764961
225,-0.0514748582359774,-0.18044544944974003,-0.7315814358297656,0.31753056874863694
226,-0.0819770946353224,16.477947972666676,-3.5463249323957675,3.383318938494353
227,-0.0215856143750483,-2.304511462909017,-0.4612606801034288,-1.245647971081975
228,-0.0995247270391778,-2.334776068039715,-0.4783435984945271,-1.4311245985440306
229,-0.1595423408382232,-2.071771476000216,-0.45165145994910383,-0.2453510112531105
230,-0.2647058823529411,-0.4930152061814499,-0.8605680332293393,3.370957961603368
231,-0.0651601917814445,-2.5486920569713445,-0.44432468016487664,0.059758391634230065
232,-0.0705318247821877,-3.726368746208521,-0.23752508557627108,-0.7508593502637542
233,-0.2345276872964169,-2.799420730368588,-0.32219923825257213,0.10539443925074027
234,-0.0364434723261493,-2.165938074668073,-0.5579242500429236,1.4519870713526093
235,-0.1407307171853856,-4.203943359707352,-0.09578769093061476,-0.6563258182102867
236,-0.0046950038710397,-0.5894889080170562,-0.7739128805704363,0.6607440403603241
237,-0.0824531403305343,-3.0174944874746434,-0.34332115950500297,-0.7783620985094873
238,-0.1673162329877495,1.9930341243911125,-1.1589059602219414,2.520532312547879
239,-0.1987576139910293,-3.9279191105389577,-0.1434478889738163,-0.7766229410988524
240,-0.12625,-0.8514740236085432,-0.7218271478249662,-0.5769785179313728
241,-0.1906976744186046,5.216827932508195,-1.8249439929904798,1.6744882542309527
242,-0.0500196847996818,-0.9893827404805043,-0.5903979092891779,0.6025315356583667
243,-0.1028645833333332,-3.385922644535446,-0.2416260101945519,-2.4280907600800665
244,-0.0295298323572713,-0.7185882790869089,-0.7725321204237182,0.35254781987785844
245,-0.1320954204504262,5.373315885481388,-1.7360407299341598,3.0012566737267856
246,-0.35,-3.9429427451272305,-0.40201161257682844,0.9288750267527146
247,-0.0969849158861327,3.394491348386788,-1.4059090016489442,5.87750259173052
248,-0.1325578736539903,-1.0239664575441851,-0.5700896732481637,-0.8584717974114999
249,-0.0333333333333333,0.33193013852302816,-0.8180298682569235,-3.068294735470676
250,-0.0274069748039379,-1.6065651122593816,-0.5308367893930108,-0.3447651037002146
251,-0.0508626985768745,-0.4936018776468565,-0.7096489623789836,0.24345994108837105
252,-0.1194351388339036,-0.6375106835064193,-0.8174040040719959,3.2416722364429615
253,-0.0601654433181871,-1.0864775699865605,-0.6279970978015146,-1.2007767478598894
254,-0.0907048522896676,0.03885603288515899,-0.8121014002464538,1.0166783772016468
255,-0.0242485158777522,-2.3449260877462286,-0.43384113199780794,-1.1226933102254417
256,0.0302926481084939,2.6959481567042816,-1.330899484754988,-3.6909139901467163
257,0.0186241415434755,-4.240380280229248,-0.1675126434665936,-0.1466417828537067
258,0.0,-2.3664769608496687,-0.42440492535207686,0.2188984939900192
259,0.0579506514371734,-0.8070766482385795,-0.7513364260065141,1.7270365695255459
260,-0.0235303843551266,0.5134445448961906,-1.0351250444405433,0.7119330034952179
261,-0.1798092770402681,0.60089205596674,-1.341217502175721,5.9071995664994
262,-0.0551388512174257,1.0859463088434642,-0.9742732281700419,0.7698066276673483
263,-0.0139059545444513,0.1226792831976614,-0.8274087025214183,0.49499136064618243
264,-0.0985576923076922,-2.591994111099431,-0.4567197156503425,-0.6612570647750264
265,-0.0247914874040502,0.2141211209674176,-0.8131997069860456,0.363991853178812
266,-0.0818926296633303,-3.791439576209882,-0.4244990187172273,-0.924676346727077
267,-0.4838709677419355,-5.769403400970085,0.03823025998619795,-0.6905769042694984
268,0.0,-8.720375630509853,-0.3707573796134842,-0.1787949395028889
269,0.134134734021927,-0.18500612098250516,-0.6509990040786908,-1.060977280122264
270,0.0,-1.4166271385829654,-0.5906817312291053,0.9003340669889007
271,0.0890728690161717,-1.2394035378834865,-0.5695103395903542,-1.3976045427619255
272,-0.0307665837673815,-1.8740590263218164,-0.44745209076781095,-1.8856191747469635
273,-0.138628649899285,-0.30708745881298977,-0.6170064119862916,0.2166238543590489
274,-0.1201923347069336,2.0475592739330604,-1.1868049211445568,1.704522536056683
275,-0.0517648153440242,-0.7243117943781576,-0.7050593248830805,-0.012195646806368036
276,-0.0958333333333333,-3.9248192547983383,-0.04104716995510061,-1.5002213305088075
277,-0.5,9.600031136318517,-2.4091200943692868,-1.2404272953537598
278,-0.0780520346897932,-2.4150547193646204,-0.3405401024823911,-1.6174546866281687
279,-0.0499346364137703,-1.9165459305904646,-0.4649287510653732,-0.07032576764681532
280,-0.0557051631669847,-3.619340642107488,-0.11827006165845379,-0.4885100171091579
281,-0.1616379310344827,-2.3031601951790317,-0.47626317133422574,0.7820318127711983
282,-0.070559610705596,-5.266372402376606,0.03210980379678592,-1.5330079282146176
283,0.1596710475638521,-2.567643477529615,-0.22858998348722945,-0.8962228260411053
284,-0.150336712270504,-2.6029289205474884,-0.47980332007059495,0.7624612549298437
285,0.0342324631873429,-1.7936920108424643,-0.48131355018998306,-1.3455612612055299
286,-0.0310478654592495,-5.1764905478309915,-0.0664734704939254,-2.4230571715811475
287,-0.0073529732260653,0.3691354849162597,-0.8623325056374727,0.8023883767779709
288,-0.1168831168831169,5.41928277723405,-1.2863228007510974,-3.5265938573579594
289,-0.1009174311926605,-1.9399849400469036,-0.48265066144879065,-0.09367904860403573
290,-0.1218837632864673,-0.9177070784420821,-0.49861831398311846,0.7623912913747763
291,-0.2801337553921112,-1.939851905700692,-0.38876606104582506,-1.8206695772978627
292,-0.1058823529411764,-7.534059448558524,-0.11569912674330961,-0.46658718528449805
293,-0.0437110612026274,1.0544686363104019,-0.9955895591530481,0.8840135892125697
294,-0.0992647058823529,-4.409835797079021,0.4669640074893557,-2.7525179206355026
295,-0.1041891426603923,-1.879638836254032,-0.30462619294862125,-2.8772347853064555
296,-0.2391752577319587,-6.128715980569298,0.3325106606786373,-2.1213880730286108
297,-0.0374933244940426,0.4984010695233905,-0.8506659194735464,-1.1612802519070278
298,-0.005371988164013,-0.7110141690267762,-0.6671901973088888,0.22052684637711925
299,-0.0739708319475027,-1.0864575332784259,-0.5778367209137836,0.7421473040107467
300,-0.1041162227602905,-4.186592521190677,-0.13094739884290493,1.0750909844793644
301,-0.0142666107294561,2.478576222772949,-1.3361733798219322,2.2474710810706027
302,-0.0232555321263239,-0.15674118940293372,-0.7303158368851742,-0.74587422489447
303,-0.3,-7.901772395779429,0.5118919231298391,-0.658297182481229
304,-0.0660156384904326,1.5343047566595858,-1.1509145441901991,0.33298167276240087
305,-0.2886178861788618,-4.77581316354133,-0.10139125950581136,-0.8275101415260832
306,-0.0499490316004077,-4.420411449662925,-0.14934235623036962,0.37277619331330614
307,-0.1092136193086394,2.2592907142925203,-1.2388496720190405,3.102987884435281
308,0.0004092851726753,-0.38483550421094304,-0.7465344896856356,0.05387474447703056
309,-0.1137856050468362,-1.5450022229228393,-0.5737494886115828,-0.07016937125407594
310,-0.0156543156352547,-2.70503751776647,-0.32251327741020264,-1.0038618985262884
311,-0.0119711476636389,-0.40746737437494385,-0.7268920837479952,-0.9183974954804609
312,-0.1074646624247341,-0.21085721206423866,-0.7370502820897555,-0.21583535973422818
313,-0.0843881856540084,2.3625479484588787,-1.2382207063498285,-1.883019431740173
314,-0.2112068965517241,-2.9260294717253146,-0.20890109538105686,-4.438556026004059
315,-0.1443298969072163,3.673443090096331,-1.6232181759765043,5.822732600795033
316,-0.0398552241353215,2.15460556123249,-1.1326118648845858,5.363242923401361
317,-0.2311486962649753,-3.2140886562875974,-0.2095954628476481,-2.7251924036397823
318,-0.0557466140194454,7.21846635331604,-2.0175901747480696,5.801993330341886
319,-0.0999869184145118,-2.7361139507753878,-0.41815116830386706,-3.179853641273119
320,-0.0738870686001923,-1.1032010456404153,-0.577742230855172,0.3856085248232752
321,-0.0603972583781894,-0.7867688411017895,-0.6442788893951339,1.0075898231993814
322,0.0,-8.457095885338692,0.5805618406228504,-0.14930041728319476
323,0.018506272760294,2.7839705688269216,-1.269822848126353,2.4556454218233608
324,-0.0554453911860722,-1.6654776447921982,-0.5921954069722909,1.0766057280742156
325,-0.0196084334447644,-0.8243786790746361,-0.6240495284296186,-0.2727449065775893
326,-0.2142857142857143,-6.310111022466168,0.4009028624100513,0.35274345777512833
327,-0.0573246353100863,-1.165774851992287,-0.5770741696871803,-0.8303255858395264
328,-0.9939285714285714,11.405795693990486,97.66501349522547,0.12848439190044536
329,-0.3096330275229357,7.18129512474893,-2.0336751804536215,-0.07084378544193973
330,-0.0331460890308183,0.31615573045265133,-0.8251323826136698,-0.15624266213668797
331,-0.0068571428571427,-3.664385559906472,-0.17112945793083198,1.038173312833677
332,0.0127702687879314,-2.934227681942388,-0.29516200840082824,-0.2541865563299115
333,-0.0033615725782515,-1.252104766245639,-0.6490130337667567,0.40048882980285705
334,-0.0809249396506288,-1.2914827226218497,-0.5789842972708895,-0.014519853648080214
335,-0.0970856115817173,-0.947239762367036,-0.6297435071915967,1.1852707022170423
336,-0.0074785768506668,-0.9132574182579857,-0.6824924898466442,-0.9377616222497595
337,-0.0036363636363636,0.9330800059516443,-0.9112239840095491,-0.18031623747389328
338,-0.012281638568922,-1.7355497358097296,-0.5052676449778848,0.11853159136650764
339,0.014625668005902,0.1657520488850418,-0.7646495365285432,0.13463683306630542
340,-0.0861538461538461,6.935540402043438,-1.9986044673646886,-0.16530007415625705
341,-0.0728153492452584,-0.6396802159625177,-0.6721088632176724,-1.0734031031280213
342,-0.1869918699186992,14.062913956315619,-3.201547806067914,4.854142928122957
343,0.0263515719253424,-3.4645236365323817,-0.20537327729228394,-1.5156924135335255
344,-0.1612833472984295,0.9177588840905195,-1.2406087011000628,3.852557449356468
345,-0.0165631365142218,-0.599218479985807,-0.7331110683287054,0.22886522423536373
346,-0.0689386802941662,-1.7856110381160832,-0.5083289550800039,-0.14206578228748626
347,-0.2151898734177215,2.525076324487322,-1.190463653967,-5.451762926791085
348,0.0210216767844404,3.955250906261989,-1.5077352100787866,3.3232493668876435
