,0,1,2,3,4,5,6,7,8
36,0.1701598113701858,-8.02996726578757,1.551678609977965,0.637786532892904,1.394307685857562,0.8520269728677529,-0.5120653691664315,0.8369988395369399,-0.1069098804695183
37,-0.0648389904264578,-0.7770628971536063,-1.5683835736428837,0.06319429599902962,-0.8281822194847597,-1.2386952246979723,-0.3288121242771991,-1.5684532115868568,0.50023648903475
38,0.0878603753853919,-0.27153883731496115,-0.806855722439567,-0.49453596161318464,-0.48019529427602414,-0.19093328053487985,-0.6709375814019984,-0.9975776927252209,0.5367499321689998
39,0.0039895563906104,-3.5334763736207275,0.10816904427811834,0.1084752933274217,0.07091610351799636,-0.01671478759158152,-0.12471600890181751,-0.2812677969965267,0.038721973380545956
40,0.0374515406228881,-5.3825765817359015,1.0079488886685872,0.4829610024839355,0.859159114744447,0.6327975002078366,0.040453523348477384,0.20810902709638826,-0.056625121333734735
41,-0.0150781869573174,1.7899123059973565,-0.4700677789783019,-0.2537246050686119,-1.0273402077875509,-1.3503183772338752,-0.07926004278716565,0.05632817800467565,-0.3110105826374358
42,-0.0114982397114168,-5.014699325238439,0.6547043976811432,0.37035083119133294,0.4611302241327879,-0.042057857451621564,-0.2876035834798589,0.0780802312003404,-0.04826741005893103
43,-0.0020764903537584,1.5556616579013631,0.1063468147417633,-0.8510548375336423,0.4335466280854348,1.3714574411832567,-0.35274495959380164,0.25604451548756246,0.05578331688888618
44,-0.080026455026455,-5.056727723103117,1.2988672243688535,0.5156940427443351,0.7375476661985669,0.0690621650068109,-0.10192306649673927,0.35112539366899015,0.06042246529964137
45,-0.0468770910203224,-4.551702046206071,0.540390966918341,0.1878140010384933,0.35109117811636015,-0.12339542517328428,-0.2776865111845013,0.15505398547843052,-0.016685836693069
46,0.0089792495474581,-2.134752649942074,0.329402598056128,0.13539611233449034,-0.03780531783255069,-0.22239852300024776,0.18944053826695145,-0.16243213273791826,-0.07191100714709883
47,0.0317964588439891,5.596840857047997,-1.3230911824916107,-1.0451009382045764,-2.192941923478061,-1.5459187626134732,-1.41570837511116,0.7273507199414085,-0.07088283425726123
48,-0.0207263080376551,-2.345140961220398,-0.013806580751159894,0.028370669907595444,-0.12553452887173977,-0.31585997813937555,-0.2828721462136026,0.13784998514999736,0.0160555331701035
49,-0.1904663725207207,9.811893258257655,-2.695487465615133,-1.0936485765719721,-3.0911707437843323,-1.9062650751709063,1.965966187650356,-1.6592758449454508,0.13709203129619688
50,0.051046950188581,-5.121081727812604,-0.5762303791848259,0.051087480726662055,-0.34784609275655687,-1.775360434376126,-0.9309991790944089,0.7530799273283858,0.15517214556680262
51,0.0026974907596593,-3.0908246523465333,0.12983415039048204,0.29380197737168434,-0.022987571380023525,-0.47689460746608087,0.10991719882717721,-0.303865265381661,0.028866856214611575
52,0.0613784224138913,-2.6507402148581893,0.35962473486854196,0.20325493655041174,-0.14913234199604422,-0.573130636887149,0.10767303642790611,-0.06795113725086935,0.06010474333110149
53,0.0222704714640198,3.3948131482173607,0.14026615121736627,-0.23835666272507694,0.17901477442161715,1.1444090271932332,0.6209099887283184,-0.923835529187767,0.6797575649031076
54,-0.0488480127633617,-0.3199546570046694,0.8750596931097742,0.3790638511681499,-0.13591386124094793,0.09080053557700035,0.8490166009651802,0.012789990000998038,-0.28227082758033206
55,0.0834092219118465,1.8179473223879785,-0.6597226139870069,-0.7217231264555382,-0.4859226248945914,0.04265290578295566,-0.6471787912858571,-0.47517415945789704,0.02934970220074033
56,0.0448226487593568,1.8274208544710557,-0.49495243157914554,-0.6101398618957645,-0.5994609752151241,0.13563900236483137,0.05642843122140318,-0.19696464158320573,-0.14047256335512945
57,0.0,-1.2890423376648765,0.3957126963735227,0.1833647742167951,-0.10116626773395784,-0.07907878201000645,0.5991115119289421,-0.0955189536440504,0.038710079112141894
58,-0.0109880611528281,2.4043380973392923,-0.10987700058323739,-0.15278115203197387,-1.135404328045821,-1.5706962140033578,0.20881425628207148,0.5063717266981969,-0.27450691183017467
59,0.0148383223260999,-3.559081340794622,1.0150923224692139,0.27503978385302424,0.7873973331923448,0.673037719257331,-0.13379690955620677,0.4604907575548015,-0.12185941948416842
60,0.0153390458055642,-0.43853846431382404,0.7271922010985038,0.3354164533165042,-0.04744634899418563,-0.05393266411025824,0.8354110576236462,0.16033452156347036,-0.0018554765397828894
61,0.0056870379281683,-2.900222835703515,0.30040148105768993,-0.019349480203302464,0.11806926130139866,-0.027600686879938698,-0.0880058084542982,0.19831439004497012,0.05616010329214774
62,0.04518779342723,-1.5422248792498692,0.0115988850036721,0.04570008178913991,-0.3677045574989688,-0.42055061626641616,0.014382720991683588,-0.17989087214194888,-0.045383289726837854
63,0.1313378380589323,2.3686140956555657,-0.5687212018048098,-0.5444944415815639,-0.8555149591361357,-0.6638549096797316,-0.1718678543251178,0.0360820027856299,-0.2634877054596864
64,0.0962222641272234,-4.182682127425853,0.34904938456668677,0.15438448301477734,0.20475492903536055,-0.22546307510742586,-0.4845068389411837,-0.028417658592833336,-0.11051027628747981
65,-0.0745690374573807,-3.0850980124122964,0.24919360552720085,-0.1640341154932682,0.09546739922838739,-0.13351442973251088,-0.3052443909615217,0.4984266357999651,-0.09999710581607102
66,-0.0315021001400095,-1.8091449334903642,0.003626946084375695,-0.069576448396535,-0.12977030043702487,-0.01936726160848374,0.03788132827047893,-0.07342589227954852,-0.047777283100339296
67,0.1294642857142856,-5.699200235172777,0.36305383337236774,0.4181856374224971,0.39975429048630395,-0.33030210310522806,-0.05737299039674775,0.09931463320801666,0.021227252781365894
68,-0.0168783815572807,9.644638122931566,-0.5485650131468855,-1.282128773591995,-0.6811112057530903,1.2970306758886405,0.1251915053114346,-0.3132716484371293,-0.11787513379283168
69,0.025002956830278,-2.288831846700733,0.29759145189880026,-0.13921648928818428,0.7886941625133891,1.9891811345610948,1.2861040167136306,-0.4511273665182517,0.2705912804812163
70,-0.0825683940606752,-2.8976773728130722,0.37718073463642765,0.09153309490669144,0.3027214612177036,0.3397888949046078,-0.06558151509060096,0.1794334908101741,-0.07810460697660747
71,0.0044222622018454,-0.4017685996971138,-0.4320038049935978,-0.47778724726218846,-0.39418203766835314,0.1541027211586607,-0.13523910810893483,-0.2849944783260571,-0.27135654571515033
72,0.0206902597971887,3.941592704866026,-1.0205364028283843,-1.2365416248796899,-0.3075938231584193,0.5156612922605628,-1.261477392673264,-0.5521345053549167,0.13677503131851337
73,0.0420713142472051,-1.701118163073949,0.06532925448426,0.0833646172552732,-0.24570160115506565,-0.6560078509190994,0.028748790904886596,-0.137911804099471,0.15196216624306894
74,0.0410625715375811,-3.2505044250825508,0.42117378036594505,0.48925777651796676,0.13556294478239658,-0.2955555818504521,0.3054387607485472,-0.042550681026247136,0.06460684295122157
75,-0.0087153772683856,-2.790962857453954,-0.08496155910485582,-0.09926091705184939,-0.28254917461054146,-0.2717874945850908,-0.15515475376643706,0.13655501278868062,0.051114202938208064
76,0.1453784364747143,2.8528594442751887,-1.155675569534703,-0.9665553331240722,-0.8527900096886836,-0.6759196570010403,-0.8531762824458328,-0.38153401326738073,0.12617597053952279
77,0.0146005509641873,-5.180867902197532,1.283898350910109,0.6071096794972716,0.6575845230068122,0.44352513207445904,0.2932673455834508,0.3745571257110448,-0.11534435304272213
78,0.0503431548193269,-1.7311507326912736,0.4020164323832429,-0.11979193208286802,0.2617307824329698,0.40872125477887294,-0.3038638289573546,0.19909233805345417,-0.045481931699536716
79,0.0485691573926867,-2.7020417069349842,0.7413195985707003,-0.003577481027690984,0.5277440385840373,0.7442112589982823,-0.32267090055643005,0.3763820711585582,-0.05284205599658939
80,-0.0067312075947331,-1.8882095771801868,-0.4000429450643459,-0.27104856213821427,-0.07234009549350046,0.007912057991466223,-0.1141023163881428,-0.2273117136006621,0.12147075260074718
81,0.02089258367972,-6.571887292282371,0.7613143886021189,0.4919845315355061,0.7289141890385041,-0.015200447348110739,-0.30976316763489214,-0.022189765572148433,0.14520278341401782
82,-0.066541997818295,-0.35603113452011875,-0.08871725040599106,-0.15505785144606837,-0.3099129383849138,-0.03959110424347583,-0.23494054889833083,0.1339411155515145,-0.08835198411735623
83,-0.0589590050667893,7.430916491153252,-3.5809349227206,-1.6215512646224681,-2.978175448581374,-2.979174180103735,0.07534357339823904,-0.3234115702073888,0.3267291915297033
84,0.0185963493124186,-2.1836786387015454,0.22762826602530525,-0.04482146826867138,0.05729972333324616,-0.025246343023681277,-0.05458934617275926,-0.009100732198227431,0.09102681366099344
85,0.0566862505263578,-2.6741776311980825,1.175111932683934,0.24602242976480146,0.6214073990751022,0.6399779025512236,0.11551774519877744,0.5768925899312792,-0.0627367610793512
86,0.0266655307548133,6.024538664362182,0.4581070718797176,-0.8718652759322041,-0.5237626554216841,1.363591794402334,0.5266996652365432,0.13377407669656427,-0.2687253867894914
87,-0.0019957216520034,-1.4895486217142258,0.24711391698022755,0.3455780239200898,-0.1316663563253228,-0.6213141631512952,0.5891265445053977,-0.7503109995210052,0.23747361199185194
88,-0.0679343695751302,2.8586489515230005,0.21427457078601525,-0.18353758660833686,-0.204589798002921,0.6516689518850505,0.23295494118546525,-0.10816807078708335,0.19210567336845202
89,0.1068694264526424,-0.6159174445602331,0.5914749010944571,-0.26896956195341365,0.19359994414209608,0.3708256606712546,0.22547673977528462,0.35554925809564103,-0.36774714659263924
90,0.0934903150594848,6.2020484430170715,-0.17870753364755834,-1.1200687999168284,-0.23912619267343113,1.4139436019969163,-0.2285080014697297,-0.050431253414274416,0.004829004001167862
91,0.0,-2.251951364215424,0.6411069673265758,0.11600875124037682,0.19031969227191187,0.1746518342583454,-0.27902853913331027,0.14634312968452012,-0.17654760318962745
92,-0.0296777868836075,-1.9529133826619403,0.5144406983379866,-0.10661858027491779,0.42149321731371825,0.6049105792828948,-0.49467351834122364,0.2667062825921003,-0.037882792253286515
93,-0.032587097628825,0.8197642604535097,-0.9437841904463942,-0.018015460310830858,-1.9586707482780976,-0.7331271942728439,2.752082447114611,-0.8971806159778193,-0.4568733115562617
94,-0.0228608054695012,-0.8026235118004744,-0.6043033153878938,-0.2215765416382261,-0.5256991872978307,-0.545800569738783,-0.09968115231695303,-0.27430441245594406,-0.07557000275857455
95,0.0378172828125162,-1.6217197151036484,-0.30104883225608303,-0.08472447961907191,-0.21767856781498626,-0.41419685485026375,-0.1273903333107402,-0.050120085706429444,0.11032125076201828
96,0.0970611771848009,2.3571480948888026,-1.1994340038464313,-0.7230758008259233,-0.7521561670287693,-0.4568594109538306,-0.8548283743215468,-0.461632386921173,0.22874240518869735
97,0.0956432038834951,-3.250527636467198,0.839496786946788,0.31261616608544984,0.693791812393153,0.7031951453573196,-0.26004690496782806,0.5013949929890765,-0.08982206734946753
98,0.0764274511466238,-2.5645880639722516,-0.3696179055232653,0.09062884756230843,-0.6401748862403893,-1.0806007356592424,-0.06615327464298947,-0.010142656055249806,-0.07659185098431114
99,-0.0271302580869404,-1.4243137455554487,0.3819296157762566,0.07710881296362083,-0.06809411946797472,-0.008029277223627753,0.2597033951970479,0.18044952752512566,-0.05420365624214933
100,-0.0020783146757357,-3.0306783911979007,0.1751527317822504,0.1522596440665227,0.0038158939338956725,-0.2264110299404256,0.09917346514605387,-0.05648702616709215,-0.09397318504654208
101,-0.0280829608754044,-4.337077209417583,0.701103133937695,0.25656997908649715,0.48655198714946535,-0.03043743394633037,-0.20806541498033715,0.5030572289180956,-0.07859498009941746
102,0.0076627748389792,-2.6738833696768274,0.2547209663582641,-0.006003118095821966,0.08178944197246292,-0.08527398169825136,-0.6225541769053136,-0.0020077912676828066,-0.020277290808416212
103,0.0037021930787812,-2.8124576346990837,0.656434419209864,0.4759758183706624,0.1368193408672562,0.088071852408585,0.23657619722623544,0.02745772770970344,0.07067880909032324
104,-0.0571145220546802,-1.0597704660606408,-0.36648783983618116,-0.05298359531165257,-0.4382349639051255,-0.6174664642950837,0.15485419800920466,-0.08735669710654945,-0.15775702799755095
105,0.0232597064544242,-1.070427088314277,0.3686328077377312,-0.0627879753461806,0.15978454388514948,0.016360602050606094,-0.03927774168792097,0.16294475721321322,0.05650240687029806
106,0.0317480960705036,5.895542412426233,-1.4488278637418426,-1.4119506430788031,-0.30516598921134824,1.6733369706798404,0.31866769324644795,-1.3227509964597013,0.3215601628730858
107,0.0912277000566974,8.412958771891956,1.1248642516478142,-0.2920085361266901,-0.604073716118384,2.357722041400533,1.8340099132788747,0.37858607904239594,-0.36839976414253983
108,0.0715407063083111,-0.9743674734092952,0.08982811693753068,-0.2299762608347628,-0.002105141840687424,0.1761451530035242,-0.3064846634357691,0.25318569562902726,-0.19778435869140987
109,0.0998003992015967,-7.615380471574642,0.6870487217737541,0.712683350229453,0.4445950108155047,-0.6033722023493995,0.20783264316864314,0.13544831771229848,0.08498669145475249
110,-0.0853664066751315,1.5559293819038953,-0.21672185338648087,-0.4683826255151298,-0.36351793956061124,0.08115385250767486,0.08898780820612785,-0.0037025712766205992,0.13062761697397338
111,0.0377562382371006,-1.9864029331061757,0.22308963641289908,-0.07346514331080868,0.08466183763857839,0.26101760622858305,0.027313251163525915,0.03973273086274459,-0.02552348453473615
112,0.0439100494226625,-2.4679097312635188,0.04756184416379016,-0.02521649014207015,-0.07204623125407408,-0.140450132418653,-0.29127514514603503,-0.21468962080674678,8.58862393054219e-07
113,0.017835776667002,-1.8631521853650894,0.5195950719765158,0.049698772932340006,0.10432298462414825,0.2893570513301652,-0.06350664600755641,0.16899736039670643,-0.08578075865038401
114,0.0654011681524746,0.28794786410902035,-0.5520479474972709,-0.16241406518378274,-0.6053907581222863,-0.6098047414464579,-0.037657785505611135,-0.33033694032662053,0.11684102550580483
115,0.0662488099016185,-0.48440958560141756,0.22817614712557874,-0.1769464107443307,-0.07998854275731687,0.14023493202601028,0.27492551207402055,0.23381547805726294,-0.035819326573323484
116,0.0154832140397114,0.039753173251881185,0.13275856730062047,-0.47090781303972656,-0.14395430506904353,0.2865267539379146,-0.45003737493028545,0.026981111236840185,-0.14547902802504786
117,0.0127121505717091,0.8810668636976652,-0.5464082269973021,-0.861599130539533,0.01671852470156177,0.4906742722571534,-0.921435732670679,0.0995700467917628,-0.030867313535679564
118,-0.10665572534321,1.024342527163929,-1.0957134208541273,-0.5278300838408745,-0.8295905627992344,-0.8483949399655324,-0.35978336221147283,-0.4843402277751575,0.14001109366401365
119,0.0077933962405676,2.1336249373006595,-0.8043783372161072,-0.8060172533200682,-0.767573238746942,0.18450076134812674,-0.4558638119264197,-0.24231916605566084,-0.24540618875533668
120,0.0756993081841785,-2.556570572185585,-1.0416170764623092,-0.2658869996576164,-0.5882662496885048,-0.9447807635521399,-0.9566794390830436,-0.6362844985972507,0.6005497217030094
121,-0.0103806774259705,-4.56509573534971,0.44036659519707294,0.11850732736068746,0.607101489962799,0.2511625608814348,-0.5013546721274448,-0.2481577829427243,0.28977212290769033
122,0.0,34.80222134932532,24.40056433453326,8.27679423398613,7.647092512293047,-2.5117455376527857,-0.8202282169509197,-0.9240907978385896,-0.3182414996242078
123,0.0569442016741439,5.321550391968627,0.9230805821167867,-0.16868683837409507,-0.5274346559548454,0.792971140069895,1.3545778052379431,0.8762049208851659,-0.9110154833184798
124,0.0957829355998691,38.21460574884325,-4.406028622100255,-5.703105021339314,-4.074819292199169,-0.7952995994684587,-0.3866526896451725,3.544428064829399,0.8200647480960784
125,0.0134420987018619,21.435110536011283,-4.827719716366653,-4.976923720977234,-1.6133076584149149,4.4547859042994284,-1.4113183518052794,-2.1845720103337025,-1.156550996831413
126,0.2056157820365627,-2.2059370572008272,0.5090175625138588,0.2886242502756409,-0.09656850325888608,-0.6022875933655587,0.19149860757447873,-0.14596270072310286,0.0764170475482518
127,0.0350489918619423,1.2878872643384645,1.485848331257138,1.0235538892226759,-0.22799233085165876,-0.6278703719842246,1.3034118416742488,0.16425505725341144,0.022768513520930202
128,-0.0835079760349121,-3.5489850641486043,1.0799362165503035,0.11717713790172188,0.7029543762584114,0.950127385841008,0.004296044134467121,0.15456252219605648,-0.0916314339131737
129,-0.0185197671098137,1.3724734447556421,-0.07377401292070694,-0.5259533767622647,-0.2057521455916788,0.29778411388479487,-0.0434827750200834,0.1861812152151091,-0.1652040828131934
130,-0.080782761653474,-2.1242041979706485,-0.16805770295120553,0.08897780358430459,-0.23593795948923327,-0.3109988765188933,0.09696786123141624,-0.3209219717254486,0.1698837065462077
131,-0.0124979999644438,-2.4062590614722357,0.18882429278942015,-0.1833626456637404,0.4065732930707581,0.40866052112471674,-0.5814731468174776,-0.06490964311107593,0.11840376438288178
132,0.1502090477756377,-2.1880461663184714,-0.321024435623318,0.18240156664847537,-0.4542511212373023,-1.1089017745782008,-0.3289781714553398,0.4398706888148564,-0.15601918669826595
133,0.0532522572323568,-5.5927532135964,-0.16497835264737035,0.40947647433751017,-0.2117206645691642,-1.4887427491995726,0.8872349639948837,0.5509127904945518,0.2214178730308071
134,-0.0608703678065439,-3.0711771198892426,0.4155365355463568,-0.16214469145201854,0.3611319938196251,0.09441702161146556,-0.7331623426497538,0.32057017594849224,0.019684166697403898
135,0.1005467116899823,0.02159692026456203,0.06635551516556004,-0.44726288750537796,0.19880653081674715,0.9611977505974834,-0.33250448057236065,0.050031346536472156,0.03160704448595001
136,0.0112295825771322,5.7800313777093715,-0.8746145948289148,-0.9339352525478769,-0.8993193428407402,0.2313885948459349,0.6065565329577016,0.41950687572780354,0.017271010021544308
137,0.0854038472199123,-2.909711682304387,0.08273117703830617,0.07825451653403817,-0.1373812382205821,-0.4907554130512046,-0.08121671468796511,-0.1815691921991183,0.03507159182580304
138,0.1243996867520653,9.852595391210915,-0.612759419181172,-1.4998111291812035,-1.0827456447251105,0.5183843101077801,-0.8190923576756705,0.6644309488702327,-0.28678522592330713
139,0.1025982782682326,-3.4642761634151196,0.4764203939385882,0.5745790989740409,-0.1546163734408191,-0.42126239685498323,0.15540111545097626,-0.10658584310329082,0.09356594191090072
140,-0.1021160032700903,-0.42106448974356936,-0.16100530211663175,-0.0177535026958685,-0.3978446980293604,-0.014286788800827697,0.2862527215085604,-0.020463589506818338,-0.07339137490310156
141,0.1267709291628336,5.673264573126508,-1.5374563489413626,-0.3250599163931155,-2.223636327422513,-2.3597610280822434,1.3616955594197142,0.37056034365741347,-0.3675818950763606
142,0.1044560349226146,-1.282277550039491,-0.030163780453534638,-0.30291121064858245,-0.12033255346403722,-0.07747852297589894,-0.20750776241645985,-0.16961775325610098,0.06586368574824936
143,-0.1112063944081289,-0.7059171730061614,-0.030100821119965714,-0.34169196904495613,0.06033727204763782,0.27679621281705397,-0.5986112480495754,0.07116103710034023,-0.028647775347089063
144,0.0071137718745453,-1.6677841409783272,-0.2627147431220795,-0.2519923515580368,-0.08503373048414031,0.17802994032320424,-0.060989641269081143,0.015766605854749313,-0.057317204667457926
145,0.0744192852178367,-3.0712204531344067,0.2789645982719319,-0.10706150475871076,0.34682633101341354,0.3654814033536609,-0.1568699714602225,-0.020760768219719037,-0.0324088105659108
146,0.0160619532482433,-4.701098676690186,1.1937062095926196,0.07807841871202684,1.1023810279808597,1.431713288232274,-0.5903500639935542,0.5337357179834356,-0.22824724093434562
147,0.0265944928218404,10.013580557900463,2.2985166964693393,-0.3226525221917205,1.2834027511717523,2.1772994524542217,0.7005978462804208,0.4139951110943605,3.166617988208358
148,-0.0164068072964435,-3.569892010049494,0.589291084142915,0.27405580119489353,0.23228223788607963,-0.08029568724824518,0.0001649685656129097,0.013811907368594015,-0.07077276229673655
149,0.0260509422240631,1.2482828873981147,0.22382954792379056,-0.18282128442672493,-0.4343465679735663,-0.19795835216582977,0.2263125757952419,0.1718008946305064,-0.12873248874027474
150,0.0556485784581737,-0.42768097510745473,-0.29450485229361034,-0.4543813026718975,0.007754454944493992,0.5541068293144787,-0.2704923979728764,-0.8025770782557552,0.23071477915235414
151,0.0423613730667671,-0.18858394748623808,0.07003411226990071,-0.14196478325670173,-0.08809895355938817,0.23158683320508763,0.19264916501831486,0.03745109997967947,-0.09642447832869995
152,0.0695965047545617,-0.5507780019688371,-0.1537695893701293,0.22753379685132716,-0.6910706244281812,-0.667293962307708,0.49809180810157905,0.03519583969363317,-0.17516198499540636
153,0.0388566418263072,-1.4729649093682256,-0.2999260143702713,-0.22760642749010707,-0.21540122005376944,-0.05472287586946526,-0.18455814864118486,-0.5488958073888908,0.15923412406239015
154,0.0644341850823801,-1.9935794205187056,0.06594327550686735,-0.14780999089730082,0.05757489765516729,0.06145431738708491,-0.13270033199974593,-0.1927011217082702,0.10726272669221053
155,0.0460702124085699,7.095072611082211,-0.03156730214059794,-0.9316351035155743,-0.725569449809059,1.118731273823281,-0.009119396600551699,-0.13161924570672043,0.053270217779853246
156,0.029100204777537,-1.535933310128764,0.7332376672475082,-0.17477749062064435,0.46703158757705504,0.7247265596096323,-0.28056400361721573,0.3411741253745976,-0.043738675922691046
157,-0.0036394610500231,-0.003644226215195772,0.4549788799130587,0.0033138577599555927,0.0614899185173204,0.21314736086727845,-0.07947575896981006,-0.07765783282059849,0.1550080899848415
158,0.0708517592770621,-4.478166951105237,1.346828037256951,0.6232912169046977,0.7622853991288663,0.6528442497353015,0.16481480687692604,0.4797286881164081,0.058701792473069773
159,-0.0824306325846448,-8.096120149770426,0.6210516479937073,0.7314465354291204,0.4494567312645539,-0.9787311313109937,0.8645834425796122,0.6248323728655514,0.23648476860368367
160,0.046160060008078,-4.41404981392848,0.2037163837324514,0.22071574923821374,0.27227531975768465,-0.17034574813015224,-0.1199018048346011,-0.056715153821399106,0.011185436947515653
