,0,1,2,3,4,5
0,0.0514419501851675,-4.27673233271923,-1.7329263713420762,-1.4098333247380397,-0.12672496858514987,-0.10848930974197665
1,0.2888739946380698,-6.670348237519998,-0.9165264651404894,-1.3717219360379473,-0.33295511898838664,0.04213079219391153
2,0.1985602234876973,-4.508106829286488,0.3986977058531676,0.597336127315853,-0.0788664745778832,-0.509483827658335
3,-0.0264199935086011,-1.0716069057304785,0.26982220672799867,1.8283089332369582,-0.3159227844678243,-0.5783055415427516
4,0.1621642372193521,-4.462980592908291,-2.305620479686048,-1.2917064119789752,0.2890384938208146,-0.03227502336312285
5,-0.0290329605375725,-2.845012242803519,-0.6906513458800951,-0.28666610895543937,-0.5089562430708499,0.03335497819784341
6,0.0509838461999603,-3.3393189644694985,0.16651518107184465,1.6231072012889645,-0.46012366500457974,-0.04100151093856344
7,0.0405868249800205,-5.915747402526493,0.5700112181336267,-2.2161272516520523,-0.3723230948248376,-0.21133450159877654
8,0.0151307915883056,-1.2562128976592686,-1.0150644760323113,0.6437501589339951,0.3259441344337796,0.6089871673465831
9,0.0383495936852398,-3.905384205240366,-0.9023196717036701,-0.9552491871220058,-0.19066711426146038,-0.25235376591413267
10,-0.0487237515475054,-5.021239139524079,-0.5817439957157741,-0.9677277605918732,-0.21803582290969908,-0.1470599662855775
11,-0.0126417969411366,-4.047078459333583,3.2945233919281876,2.569495566144837,-1.9691125561942284,0.9231080939586158
12,-0.057133676092545,-4.587040684467294,1.106452513828277,0.20575289356467416,-0.5828337653601592,0.4354110046977035
13,0.0661792923478394,1.5784129414365553,-0.9113601712268008,-0.7293227593452526,-0.28863904304471383,-0.01441568478746487
14,0.055554441949968,-4.25175719380048,0.8805535942596232,-0.7720899062040761,-0.3361447570298762,-0.20423553738725164
15,0.0751777678540757,-3.395578458412425,-0.5188047014535192,0.7851274136968882,0.27495768396760184,-0.002263841137627225
16,-0.0036206329054402,3.8661306287000783,-0.11183092650682673,2.4649013124764494,0.13671855744473468,0.5724111098384554
17,0.1115075966631775,1.2751961893317607,-0.9739645568463943,1.3872600187725828,0.5401124252072533,0.2529383231062226
18,0.0117781328463819,-5.28452142680106,-1.2863704864999341,-1.7868580016640112,-0.2935284366466035,-0.24215859271031834
19,0.0402297392172288,-3.0581550798224866,-1.5963950033932208,-0.8320328113002108,-0.1194022953922103,-0.19261801148515784
20,0.1150881132669687,0.9682361616081845,-0.22727115495401481,0.8472639196950158,-0.3211727628454802,-0.03055071501508139
21,0.0709675637717865,-3.8077004679644793,-0.37498656361464244,-0.6091168513917756,-0.22521578606399997,0.1300224007670875
22,0.0165283528820665,-0.5073019407318775,0.12835789184621935,0.9694596078187325,-0.2860426100467048,0.34896660820509734
23,0.0918202392499192,-6.382776177396809,-0.7914027078402892,-1.9174423839727717,-0.24045596664654276,-0.13852564908935922
24,0.1188636978100499,-2.1556427131569857,-0.12367999139208317,-0.126751185328842,-0.3910661021871233,0.32108649103794373
25,0.1081147340034323,-7.392076987417379,-0.7930228776063031,-2.3805111992270542,-0.1903647528014193,-0.39531045107660606
26,0.1829285206567155,-6.716039644908467,-1.7443778542579873,-1.5404149842217993,-0.17690330568239604,-0.23743166842553262
27,0.0406147091108672,99.14213866855332,-18.953800577190698,-22.095295539109035,6.2655843845623815,28.41763999521992
28,0.1258582962348147,0.17070439798365622,-0.378194873600943,1.725335909069596,0.8869747990484029,1.0988128058230666
29,0.2048451510813049,-7.931067533113743,-2.3886544071458644,-3.0837736953312382,0.03566093800503896,-0.9886467765667434
30,-0.9569492122172344,25.990103415877787,108.28264622844219,-17.488421661184116,12.079551323970406,-1.9693294943313964
31,-0.3000014558053879,-9.582083994995566,-4.52057171733854,-3.791194274743397,0.33200181857652084,-0.9784862918047598
32,0.1343280021944732,-9.114223257005566,-2.300555174456238,-3.6247911891802858,0.05481035232361102,-0.8296469795971392
33,0.1976860448507356,3.7129067940870693,-0.642221764983981,1.9777772684447328,0.13278859526801415,0.18361233931069254
34,0.0554967232991083,-2.2889191233347224,0.05949454613529066,0.7639501983706818,-0.14867222127433796,0.48073801826124923
35,0.0814132104454685,-4.4237317826152545,-2.5151923664613753,-1.2113400065995905,0.7163360884350016,0.19279517137522087
36,-0.2153484729835553,-6.51353128913019,-2.1171274391569845,-2.224687826782481,0.039224238590310316,-0.5126753895537599
37,0.1352995833708001,0.35391338149659063,-1.4830869950864058,1.0899730199427706,0.7950083536560918,0.07266818409523965
38,0.0,-3.4602880007446792,-2.414124506202328,-1.536368392856433,-0.11317940902337394,-0.6426988179871762
39,0.0263526429308882,1.5169590200707066,-1.4384227022747234,1.0764461651942012,0.6682729998477315,0.47392602141173684
40,0.15221727556105,-6.53511821367239,-0.7482223649032592,-2.370795388299804,-0.04247806411933174,-0.46065699347154376
41,0.0455381134210153,3.288627701466983,-0.1120205778621959,1.442963025727934,-0.2303522158704757,0.23271148624532897
42,0.0300372599598737,-3.688935853972464,-1.6467716198492695,-1.0107917723293947,-0.2839714675054296,-0.05070688748210349
43,-0.0182617517754482,-4.326714838594959,3.4354303725321924,0.9417972868812048,-0.9611875284736482,0.054424848497629734
44,-0.0105855240029685,-3.5699625759419957,-0.6674676608451161,-0.44043456876545645,-0.6692547430538626,-0.027659609800713435
45,0.085331710286062,1.824942176479547,0.9986651230983515,3.454951366664991,1.2442669759273992,0.48700988583991356
46,0.6734291994870856,-8.015917584667493,-2.53649263326944,-2.7138266727358986,0.01329824202257154,-0.7032959556962904
47,0.0301567599871281,-5.067671282043262,-1.8438691684095403,-1.6684753765233487,0.031223545588738185,-0.21091572990685709
48,0.1514934289127838,-5.7176098364758285,-2.408602174125494,-1.4363162136187764,0.777016396390712,-0.4642704930075277
49,-0.0287377296753081,16.278974677742255,33.989273919484496,42.94916146272581,-11.39434771030101,15.079799960471144
50,0.0021891091818204,-3.950088970013413,-1.3457956574641348,-0.9288877540034929,0.11634766319041577,-0.4923701108340929
51,0.0621751011937783,-5.974374521647131,-0.23408259616775096,-1.4517505189928799,-0.25155259067819147,-0.22982160929246495
52,-0.0242241977593443,-2.439950052525697,0.4796995732563798,0.21080510459971824,-0.48537743145342865,0.3156231839172208
53,0.0702692900534953,-5.351414218814406,1.7300832478863328,0.10694439188616248,-0.3175311160911779,-0.13911130763139637
54,0.1498078282001342,-3.831066839503308,-3.0819129690042733,-1.6927881843085406,0.37983698153503487,-0.6044066506964563
55,0.0606065655724046,-5.7993907698375216,-0.6057203935178919,-0.5586301394547584,-0.5613010567421943,0.06692645994010328
56,0.1486466165413535,3.26148412579972,2.7431349667629634,5.849892271187532,1.2524742073184083,1.4314776520065315
