,0,1,2,3,4,5,6
0,-0.0943197115547228,-1.5391744836359562,-0.1927534103420067,-0.2803090451064355,-0.44116352686968485,-0.12311970297830067,0.291507080430711
1,-0.0198013967056603,-5.794084850635862,0.0028689367071498832,-0.5440168134791342,0.44050527979883825,0.7089568021794854,-0.4854156380930017
2,0.2069021419741827,2.650883809946664,-0.3790757632230382,-0.2973126227666984,-1.06526742778291,-0.1764707939868262,-0.0883128807175899
3,0.4513596684041951,-5.542231961231046,-0.0335682949262261,-1.0020414212549789,-0.3218320698391999,-0.03929065021404636,0.010058287276518953
4,0.3066791182707835,-2.880262219013987,0.09781559559562315,0.43233140552790994,1.7783842783629973,0.7468999769181573,0.41140836719960744
5,0.0777447054540783,0.06771248858715531,-0.16365973949640367,0.7051022690516761,-0.4463901497265295,-0.42083165204439515,0.15435627960565917
6,-0.0675687439282146,-2.5060393730742416,-0.09199148040201559,-0.30659962699725785,0.24396503031413308,0.4467768305265459,-0.20636046425034035
7,0.2124850305961751,2.9763735179532054,-0.4534336752597002,-0.26612895383545254,-0.07190150675655987,-0.12933906515628107,-0.09472760661577923
8,0.0715329775645003,13.788920040970268,36.44156799037878,-3.1479218884485363,0.2850638512255674,-0.2181929036760123,-0.14424311711823404
9,0.0177596436244653,-3.9278423221975514,0.145707818088792,1.6019558044926752,0.8106031589661886,-0.18876081326976077,-0.8587667111357813
10,-0.0186199342825849,-0.9235111399333207,0.1725136361393788,1.1195991563392151,-0.3320751684955404,-0.054084286355164754,-0.11726957974370915
11,0.1165838844265321,3.732312187865686,-0.3221793891180785,0.2546561760731011,-0.8350099721351819,0.10116154166147545,-0.8974494744896652
12,-0.1107518189167339,-8.69607012881439,-0.6759267416846407,-2.2526592205677622,-1.088699726576078,0.3366373367396426,-0.8850188850605369
13,0.094671741198858,-6.553901838782206,-0.04120897824579255,-0.7526066373072139,0.27874841203963047,0.31479298124313965,-0.31947470346844165
