,0,1,2
68,0.0203516583889935,-8.751738552146831,-0.955039423816194
69,0.22257758462386,-1.9726984586106253,-0.2285356254715347
70,0.0187680985869493,-2.9067160767616738,-0.031502225672388584
71,0.0078352461867143,-1.2034639741491553,0.4728568945363658
72,-0.2136958840294349,-3.4009517882377813,0.1983412576955946
73,-0.0384957611767262,-1.3953594951111679,0.6044272992522517
74,-0.0106611395271219,1.5849236743060275,0.8722870285979702
75,-0.038233817314532,-7.119702011710926,-0.4081048227961818
76,-0.0107058693570956,61.94240055393117,33.412948691597634
77,0.055360246742554,-1.3715931895818807,0.4179813529281863
78,-0.0900903239815245,-2.786410731352915,0.2325954541410471
79,-0.0593225876003736,-8.155059860535031,-1.1478991147381634
80,-0.0748235446480607,-8.545622549842106,-1.2838249005291233
81,0.0225229445518964,5.723612377563955,1.0071027268860844
82,-0.1621621621621621,-0.30442397291789636,1.1032127647074457
83,-0.1570502947867862,-7.688797686180118,-1.040318079487418
84,0.4301146677292247,-9.952226891756885,-0.9318634298743702
85,0.036326676082738,-6.679681011947583,-0.7279604113315136
86,0.0170083732469592,-5.078746475968601,-0.3877369902053952
87,0.0866679163842787,2.2560345539661353,0.8710473803378906
88,-0.1864171564257253,-3.1686914716093555,-0.01269433887918183
89,0.0245333293526694,-4.635380185916198,-0.6001803845073463
90,-0.1802356609600335,-5.806495204170024,-0.94242511533316
91,0.0282625401624971,-5.930835645483516,-1.0234370493330125
92,-0.0465127070797691,-5.937084990097764,-0.7375111121262939
93,-0.0503882092718819,-4.927699953517216,-0.5583455368836011
94,0.0220080702038361,-6.225665563321702,-0.5441206089095024
95,0.0276993392431501,1.255229489144841,0.939379994285364
96,-0.1521031451054777,-4.209864670866632,-0.35174966516120376
97,0.0773142895281318,-4.179977292794783,-0.3329190521285853
98,-0.1095323832042632,-4.354773103969491,-0.5391438617456703
99,0.0214846872359375,-5.079233210818669,-0.9118659667066153
100,0.0171052931912076,-3.8871690505657863,-0.310546217384899
101,0.0730543526192601,8.91048151075702,2.504464393700162
102,-0.1144681513782899,-7.262380539110068,-0.6434159257872014
103,0.0477838448231386,3.643359131704626,2.87778261096791
104,-0.0250777878431526,-7.007051061993287,-0.5945921293806211
105,-0.0600468615836885,0.18197809420057043,1.309332552576961
106,-0.0459288872081611,-2.5201839180387915,-0.30785932109352393
107,0.0062350877192982,-4.57127392026643,-0.049519752689667275
108,-0.0149859759313418,-6.512856585608612,-0.9591358116325649
109,0.0343816838235389,-1.56641514365247,0.006923012954949962
110,-0.0107413485825651,-4.792135704154622,-0.5092206701033892
111,0.0160029569492681,18.205041930240938,7.462857566271483
112,0.0809025066637947,-6.99509672190328,-0.603248898436299
113,-0.037387005236521,-6.397336393835213,-0.7805111769455514
114,0.1076838897948675,-8.866317010247139,-0.7898336403744171
115,-0.0838082932608896,-2.3152787529091445,-0.22487067146980327
116,0.0434133767467102,-8.02579752794073,-1.0078407002604317
117,-0.0601140208327781,-5.427000917365597,-0.6025936878724445
118,0.0505428678397605,-3.4328891907105095,0.1874774100492491
119,-0.0061255742725879,-6.682318891233383,-0.22903826026547433
120,-0.010309493354096,-3.6062878355851855,-0.6356474820406922
121,0.0110441454275622,-0.5971720013613,-0.03750941319859456
122,-0.0202942550210183,-6.036725523292438,-1.2329693631184602
123,-0.0534980889300381,-8.076473284468559,-1.1323914328069797
124,-0.1788738334036194,-3.260248680702329,0.12230205686037256
125,-0.0464961607412982,0.2097175010732256,1.3344930406429996
126,0.1516852824322669,-2.1843927523450897,0.1513189755624633
127,-0.0506885617361522,-4.692365955686229,-0.7697267006950783
128,-0.0536904940057531,-6.7935212408583245,-0.8666679155506918
129,0.1166546155700167,-5.925139129618036,-0.36249236777448013
130,-0.0179811020675459,-4.400835788896508,-0.5779684632765117
131,0.0666635797773471,-7.178625178301255,-0.6413600360123011
132,-0.1030712874196162,-4.465145518505314,-0.5832034229251098
133,0.0696496340471672,-5.327489978507508,-0.06773290300706296
134,-0.1669267883944274,1.2724511253068471,1.135215858659917
135,-0.0208941798941799,-3.510584947729908,-0.32561966786377805
136,-0.1507349584588697,-4.954013043441985,0.22307933575445155
137,0.0672656070029946,-6.2503572501520255,-1.0600514625608481
138,-0.0642915233923552,-7.130299756725815,-0.6597126746942338
139,-0.0306077831219938,-7.437856519474299,-0.6849555705173211
140,0.0322272292776184,-11.004864644796514,-1.1586695496408703
141,0.1416815112694536,-4.778578518500376,-0.8853393721653233
142,-0.0207236919046616,-4.611352811480881,-0.34496261001398787
143,-0.0209335044929397,-3.277307929830507,0.15200536335227655
144,-0.0615775338893017,-5.770803071628671,-0.3555825189317632
145,0.1613588110403399,18.367206240449537,6.778542146456544
146,-0.1166804770501019,-6.257818762346199,-0.8365637826231939
147,0.0010646308846822,-2.9078091052660775,-0.08224129542793687
148,-0.059782373462374,-5.736958874055277,-0.27586277718178115
149,-0.0641058072172514,-3.9496783020279485,-0.15950710506554425
150,-0.0076889342612297,-3.518068019758499,-0.25348307268117254
151,-0.0415515522949905,-7.384511533834606,-0.9308032060842693
152,-0.0567431407132337,-7.039228719844782,-0.5753275062310912
153,0.1179289265181773,3.9923504935870455,1.8557836528919924
154,0.1818179203000971,-6.77246928523671,-0.5827841503288422
155,0.1223425375695701,-6.180601377135621,-0.7437610111957126
156,-0.0196100973935323,-9.119662090945207,-0.8573058532357742
157,-0.0688826137742546,-4.204509381762342,0.11854620592811457
158,0.2092740443081477,-9.005580409790353,-1.0463248255144701
159,0.0653266255721849,-4.206132180078511,0.13221440937636678
160,-0.0431617731222679,7.2878650198577715,2.1890977444773196
161,0.0,-6.089507019596502,-1.0574869663450046
162,-0.0392162003689702,-0.4875003460729628,0.24158884830494082
163,-0.1309094659756067,159.20787412404417,43.88455130582213
164,0.0360534758124075,-3.285627099815593,-0.2565308459130283
165,-0.0122920332038398,-6.168578408156285,-0.9536960087758998
166,-0.2879646122941771,-5.785072097779134,-0.719175294887596
167,-0.0249647548737298,-5.102989383748758,-0.6436700094189133
168,-0.0094613914188874,-2.8800853487938274,-0.3945558476776583
169,0.0065292773725167,-5.986598530116104,-0.9954408572717004
170,-0.0766650999123463,-3.951329980403425,-0.29436113944764797
171,-0.0343817881657834,-2.7480551443896455,-0.5506335271776357
172,-0.131704807804185,-8.227238361175338,-1.1670520062282224
173,-0.0308857870433965,-2.3764337244435314,-0.43641754077042455
174,-0.2481667000601081,-6.669362468128864,-0.9535466971928193
175,-0.0077516595427342,2.5541131462951214,1.2281152836033233
176,0.0,712.1851924257111,-14.488717808198523
177,-0.0434431290323917,-7.49867649357844,-0.904953698282565
178,-0.0278329738043988,-4.117343591158368,-0.5989283636648197
179,-0.1666666666666666,-8.38264473186833,-2.1293035737792234
180,0.0158711266893198,-4.5565031316865445,-0.22744775066719106
181,0.1152304561339492,5.1200339648948106,1.0498500362386092
182,0.0163538517228141,-1.5495875146883034,0.09878806649345108
183,0.040607200283433,-4.026949444685528,-0.5545081735794372
184,-0.0231929464607536,-9.203074578525852,-1.4683021969600905
185,-0.0355566422587411,1.4484783932880436,0.6665715435071107
186,0.0547665984037972,-3.537394370925675,-0.21000115744239659
187,0.0,-6.364308880814439,-0.8465149185072662
188,0.0157875963745781,-4.779436519772072,-1.2044089394088175
189,-0.1562605292486327,-4.43639818526022,0.1869238974705594
190,0.0121477477945666,-7.635231731192458,-0.8079107838160307
191,-0.0344857562612467,-4.908105224441743,0.17915758886563296
192,0.0109893382311081,-1.2948070529594542,0.18886434390121623
193,0.0863659855175977,-4.91164548740779,0.15513510649739806
194,0.0701919679660816,-4.253054487916836,-0.16125181439552225
195,-0.1056974780761479,-4.54125969081651,-0.2627385146068295
196,0.0404605700607296,-0.9525865402099062,1.055623590282426
197,0.0,-5.853483748449007,-0.9082174707385664
198,-0.1118724376440174,-5.241027111448886,-1.0085200911103163
199,0.0,-5.542921141839028,-1.0291849985137766
200,-0.1943516952050213,-3.0088321797505735,0.06262921491803727
201,-0.1532422971614737,-5.096667656644904,-0.19413154421865855
202,0.0078128684123659,-6.8056974482097345,-1.2907844920440559
203,0.2727311970300876,-6.538174580914707,-0.5619550931720421
204,-0.1546162867798595,-3.5266392953688803,-0.5397394047897638
205,0.098984462890328,1.5210033700305923,1.1743450143860446
206,0.0100984670471075,-5.945092394445339,-0.6818697528126523
207,0.0110677219287071,-4.040193243804937,-0.29310398376763563
208,0.0599359661962346,-2.792906281056073,-0.4432966719174403
209,0.0073094557777924,-9.44091639824456,-1.8680234086334213
210,-0.0295247973618417,-1.5307944961900453,0.11027614205436967
211,-0.0188554201433073,-1.9980513238791981,-0.008092559691102131
212,0.0132890992082286,-1.4605203546833525,-0.1745618272003391
213,0.0009081489608093,-5.145425523042402,-0.28014211757196555
214,-0.0851067864208378,-10.965148065192128,-1.290256147529548
215,0.1858982007349783,-6.8714308698536435,-0.9486981744889069
216,-0.258211526478482,-5.174114783665236,-0.8027853329369576
217,-0.0061309940557087,-4.362535921826015,-0.989668591712527
218,-0.0154046492126332,-2.7686334530984356,0.06505856128575827
219,0.0125019319606396,-7.5287993637009425,-1.0388939176378762
220,-0.0258558094015386,-4.2109077806543285,-1.0374019379108066
221,-0.1095625776183247,-2.5571453405555937,-0.586561428465086
222,0.1904772354868913,-1.9921040507384165,-0.33462774874215173
223,0.0863469146942459,-6.35091233278007,-0.6783453051318534
224,0.1522650064368418,8.05846695261966,1.7795217016644993
225,-0.1329978432782171,-7.613714035291432,-0.8877882690931771
226,-0.1322444092215702,-7.275817708655826,-0.8206241432915801
227,-0.1361624279250584,-8.908553416214648,-1.1134419305504568
228,0.0,-5.825692724423485,-1.0172274073957779
229,-0.029401439354046,-6.004712426431584,-0.4851947537424631
230,0.073765193616452,-3.689543877158912,-0.26749630213463294
231,0.1400859017321942,-7.855641470656418,-0.8769644675430343
232,-0.3605056280150081,-7.809296096823854,-1.0175004376796033
233,-0.0081890500701918,-4.32878834112227,-0.7572218225087929
234,-0.029125482204301,-2.3084959617503373,-0.28546227214614084
235,-0.1585460467188495,-5.054487078053469,-0.7486911525558833
236,0.0290581406692032,-3.8304908233653245,-0.6407728566724226
237,-0.034689505957998,-1.1060865291319448,0.3128233140672651
238,-0.0916129477899244,-1.963795136115666,-0.4572378151686236
239,0.096742349457058,-4.806959723438762,-0.10222935674065942
240,0.0323992804975834,-4.089611769086526,-0.4554332411914574
241,-0.0078126346386943,-2.1512520875389183,0.24764576818087258
242,0.0196649752131379,-1.4545291568866305,0.6524843960275242
243,-0.2737267316907428,-5.582464321933806,-0.8732890803074776
244,0.0,-2.116623219883027,-0.38807702295218094
245,0.0925789643019596,1.6826198539118151,1.2657813693816802
246,0.0669531378737751,1.9177695925031855,0.8187695344084568
247,0.0957157482187729,-4.759375006361415,-0.3094819450086858
248,-0.0241818669527897,-3.6643723433563187,-0.31999750882641514
249,-0.2188048383789207,-5.165529164816763,-0.5934152722845876
250,-0.0039926621344555,-5.270463529378977,-0.7359952342744928
251,0.0,-10.078656936352571,-1.3622900278570915
252,0.015833290284692,-5.888738356269436,-0.5179973371803721
253,0.0207109647141128,-5.654157124504354,-0.9982446581620463
254,0.0239114682827219,-7.969500735508964,-0.9359065813079043
255,-0.0049654248027537,-3.9039461130385527,-0.12157237590197328
