,0,1,2,3,4,5,6,7,8,9,10
12,0.2253538439925544,3.9007387781649303,2.5475402331361128,-2.55966174623568,-1.5956018596777621,-1.3532585863807907,-0.2019179219178029,0.05580003417895752,-0.19999073470191756,-0.3049164343129533,0.37792777874312145
13,-0.1037267080745342,40.707632391649625,12.684795944556939,-5.769490675789038,-3.3736962017290955,-3.0547874355562428,-0.9835700219710893,4.78218816111095,-0.20714276968311848,-2.5506171644502107,0.20875236139966505
14,0.0202890539039286,0.26584680338624433,1.1341848127897434,-0.13654068476038134,-0.16107526616267243,0.4589077219715797,0.15813158331642177,-0.3703797013654229,-0.41959734052170455,-0.363637906504027,-0.2672893466380428
15,0.108871876267393,-3.0155624945132975,-2.802321412504852,0.6539795975981351,0.050051097198573966,-0.1545232646820745,0.0062481839528864104,-0.10629116740732415,0.15601506365653137,-0.09773989551800032,0.2871296208220015
16,0.1240533976237221,-0.23517565686067632,8.116061349382168,1.1591303474709487,-0.003880786029439508,2.7823894679587813,0.38587198276072926,0.2490977075704471,0.47102526012862106,-0.6907544154810186,-1.5799403786958617
17,0.0138799317867079,-0.7340905545178783,-2.52348019803932,-1.3172759689660296,-0.6858650011182963,-1.1072546463244297,-0.1320198705178696,-0.20881692954444772,-0.16050611686146635,-0.03267747390132736,0.03624705992591654
18,-0.0254147472691215,-2.4312043437749247,-4.021723202628166,-0.022013074588234226,0.06768086503734065,-0.16331549580305638,-0.006141862291193863,0.13237798459301098,0.042271489541915716,-0.017428460708478963,0.2160872155965366
19,-0.0008688530614602,-0.8043552813355435,-3.039500822171165,-0.42155816000308705,0.19277548723809204,-0.27854741805297273,0.17822841591469385,0.035813708190708414,0.02020349897481274,0.1507609944443778,0.5728564129895285
20,0.0547766547114443,-2.5327298794367805,-3.092412141181498,-0.22300120643143143,-0.17590961756005793,-0.19095570788429922,0.1991352607760189,-0.49907459144362876,0.08865270770792208,0.028873410071926543,0.11153667623069646
21,0.0827920787787273,1.2937847714055533,-0.29804796809281814,-1.8674136298010726,-0.7364602520637029,-1.0301239773488287,-0.36967267985095065,-0.0390385471838568,0.10473691486925359,0.24074199588281633,0.1326899304874677
22,0.0944103363477262,-3.731337180226544,-2.117733584425052,1.2003819301300183,0.4222442589001034,0.4632916629321792,1.152375671720168,-1.6236025929163984,-0.4779852577103216,-0.5065440404400268,0.1067648627588124
23,-0.0669211892358292,0.8354702886115744,-1.7802616960689044,-0.9275019849106756,-0.20657718231028055,-0.7074080844740409,-0.22681416415518138,0.3800525103416625,0.01094910782072625,0.13437104205572906,0.06435064575335389
24,0.057177077328042,-2.2681498649871172,-3.212859959916128,-0.1744317094516941,-0.07771961208053942,0.1821126492308181,-0.26780830800555566,0.4603249436624384,-0.22454479024113574,0.08744760386908519,0.2573083875015793
25,-0.0168808350845764,-1.4406296379461376,-0.9347592364816191,-0.527191430781445,-0.4173743901039664,-0.21180345720449814,-0.08323024875070453,-0.08936979233691743,-0.0374588907437652,-0.020851663050347753,-0.16174846805805618
26,-0.0209616334595751,-4.766472945634402,-2.7436059681686786,0.19843231694709138,0.23669831721922768,1.159337203808478,1.0732526576191228,-1.464941872633587,0.03081132637316768,0.4372408874345159,-0.6787071204543179
27,0.0179664229623612,-2.3157162567595138,-3.271471382762325,-0.16077852298225237,0.0755950580867234,-0.2733891265954519,-0.0746095469894932,0.2225532350321848,0.19913753425653247,0.2999668440065916,0.10889227081739768
28,-0.0524517827912603,-2.3173161477230027,9.135057213177483,7.02313434945592,1.8169240389218906,-0.04636157122939261,0.007915385680388172,0.2823211011321058,0.7935867405668855,-0.8108997176191518,-0.11968240054178922
29,0.0202065358308372,-2.427026702997914,-2.9358166722838073,0.9949826693199715,0.3080903957904327,-0.3604459380390052,0.11486016302036826,-0.020009095092449875,0.5214117292214352,-0.38555740683315365,0.23714155617146865
30,-0.0554674148945686,-3.4042507433735354,-3.4017101256724342,-0.43606548566269715,-0.15429635610958842,0.001505948581851746,-0.13498235910904907,0.036508768200718196,-0.19457788988074945,0.2463279168539474,-0.0628562698123731
31,-0.0017789132703542,-3.3466804983709677,-2.5548854535593404,0.4743146198985236,-0.12187090893836522,-0.11785215496734244,-0.1818332331991085,0.046400745324746605,-0.03296983891251706,-0.07375489627111707,-0.058447368674186234
32,-0.1230197124903159,0.7398939270989753,0.47818903901059184,0.19966133945335346,-0.11252142672222158,-0.2332181939947758,0.1472302217907506,0.05371761067615737,0.4878772025237744,-0.13857954990465998,0.2557334900868357
33,-0.0588235294117646,-2.8603075169234966,-4.1665488143544716,-0.17620722372824696,-0.36883928661604143,-0.46945500628988,-0.0719290789459673,-0.11171317133741988,-0.030073024791952067,-0.20027337451759142,0.2462759367802574
34,0.0560498565736904,-1.2650131724051596,-2.678935780417564,-0.35613251778257893,-0.08889033580524605,-0.5576326918607187,-0.19296031401006156,0.06886840588570453,0.12046174115370675,0.08422343009822181,0.11040543310035619
35,0.0773252455228192,-3.658284829422193,-2.190431048207686,0.15921054679761054,0.14399623604325007,0.7515336175230573,0.27708714637386456,-0.3525561456207732,0.14687231694201897,0.3005088533067079,0.027599243078889425
36,0.0157835807418644,-2.6632042383069567,-0.16367697557789856,1.4822379050782062,0.28141744179413497,0.008783225230349275,-0.450660574076625,0.8191828372087476,0.1936040744049662,-0.610747760209372,-0.3253075457210973
37,-0.0038562142178005,-1.9072561163476085,-3.743587719651041,-0.34559564569723766,-0.055896197909776284,-0.33452096880686627,0.16036096675146821,-0.263005341505656,-0.23570172754353777,0.11991642908593436,0.4360828369120767
38,-0.0253943938570186,2.173826633455091,7.467338350254236,-1.0561075685506585,-0.815311400111398,0.9347692357974944,0.2884498395847149,-0.03860173751223826,-0.2868799167322343,-0.15617791568139053,-1.165282040571072
39,-0.0318952434635563,-2.700221136297053,-1.019612976839674,1.0706442011649688,0.10460321678313309,-0.1258645365155403,-0.5870092860391563,0.7748373524352397,0.18432854954045524,0.17950543942366026,0.26297696798604353
40,0.0786511584279148,-3.0636205682159985,-5.458934169669538,0.18906805468360524,0.21728589805089665,-0.32568188178909707,0.7925861683320545,-1.0544996939414157,-0.13795145132941833,-0.18019448599056784,0.6344751395860803
41,-0.0532897016613598,0.5881838533566506,0.23634480862357105,-1.3099496908712986,-0.36634184767647865,-0.2872146781779863,-0.09382755155774902,-0.4865499673914415,0.20253830634526435,0.5719680014630888,0.0782811927544979
42,-0.1154966478455625,-3.383498245386213,-3.3385457851504414,-0.658106350711019,-0.3147780847459292,0.03119019786440478,0.028670936845829775,-0.49068859554549815,-0.2735190975194532,0.44192269372700416,-0.15307963627113988
43,-0.0446026828300564,-3.0551947803485837,-2.295050212335963,0.2882700901334355,-0.07843771503476596,0.1860563952506611,0.36868771677500856,-0.6704923689990824,-0.06328457761545477,-0.22073700251099082,-0.055119908481008686
44,0.0833319348649359,-5.115213013580632,-2.216347279285524,3.159904825146577,0.835471557552626,-0.14031240407227807,0.23249467147874775,-0.7200400018643371,1.4220825283049845,0.08647549010428925,0.942872141694591
45,0.2552302389352945,3.556011863896189,6.908836801776872,-2.0182039703775985,-0.6345176144693861,0.11095712794653316,-0.03799319260525049,0.3401809228468047,0.15327483377754683,-0.1153865937409036,-1.0506531302571371
46,0.0583645759448778,-0.604209765245465,-1.862341606725882,-0.26088030356018227,-0.5035624182349765,-0.3485364142917839,-0.3859384358543101,0.8999256837541747,-0.046789821701244266,-0.4457230030069419,0.05374176540127114
47,0.0597023485217791,-3.1204749086972505,-0.0608381625038044,1.838232983509593,0.2737839021180439,-0.539347870376265,-0.2792562613908208,0.13009706150907965,-0.3337809987462396,-0.1650464586152058,-0.0791206350329049
48,-0.0138494866103114,-1.5350702729187904,-3.725346824351254,-0.4179220855451098,-0.5165319894515207,-0.17082822375120676,-0.5522235619213857,0.43719351924446004,-0.28933411700017,-0.39386361866974295,0.03651064397568251
49,0.1472542198905109,2.166997838669767,6.073808250647038,-2.782603527705513,-1.7288273028616545,1.4406402775983354,0.2165465513483269,-1.1154491369451756,-0.19468647774130401,0.7354675961496477,-0.9310982033204183
50,0.0446420763593753,-3.4131054014081723,1.2956196779621845,1.2308482487926484,0.04285296681946614,1.4177368821261025,0.7929842396839141,-1.5041646282952206,-0.12290410969910681,-0.4443326057150842,0.49572766321834444
51,0.0253073945043318,-2.7567466503703852,-2.5860301846504616,-0.5014945492974758,-0.3189367026999958,-0.3213357089075868,-0.0857336331870667,-0.2725160836657795,0.12300644663608892,0.051836683274617885,-0.038553326741884664
52,-0.1652470023055477,8.687542964778002,5.526755039203628,-3.6507186256865354,0.5569424884194591,1.3129971617190719,1.0928941877819904,0.04302360254117075,-0.12258392579337994,1.5342130057853827,1.0448566627794138
53,0.0,-3.5438108940666737,-2.240353656279039,1.150916988288082,0.3289719174656283,0.11938907267646139,0.15599708014865593,-0.2093835647292202,-0.009895232553725994,0.04057654071974275,0.018049523258731357
54,0.0226010608095943,-1.2880666572205568,-0.5587041486960372,0.9057640205189149,0.13664883634292432,-0.18313160722538502,-0.32351405523766474,0.6368338787151658,0.3539014214947034,-0.1357246600922599,-0.011544470791477128
55,0.1441774402380813,0.44821827678394127,-2.028499137460461,-0.8951231893603988,-0.03644545986068428,-0.41838628223903057,-0.11127412660108107,-0.11214919747971734,0.1183020327939735,0.19568471361737552,0.4538550325280778
56,0.0218345320002495,0.05405748467781234,1.423823337140047,-0.013908439513628685,-0.03563567807554087,0.9552376574267065,0.22357006160313553,0.2353848840101311,0.2305213799999147,-0.10672236236680642,-0.12031088379310126
57,-0.0499740511513996,-1.892679054109089,-2.4814695195644885,0.1671373617049039,-0.03745773060463969,-0.19431190726670977,-0.04608828490465147,0.15055734079621802,-0.2063693143449392,-0.13203183107628524,0.15479935440709466
58,0.0461406727828745,-2.2721427394330758,-1.1590832290636175,-0.5356513674049154,-0.6091018264480011,-0.7954526210855405,-0.3001997833751646,-0.3544055177761294,0.24808356477055796,0.3956792403071081,0.31194783185605807
59,-0.0122077485594098,2.7492820568095104,3.484673511380931,0.08089513793027106,0.06530160110796733,1.1616485528955098,-0.12730544567203594,0.25979334213377414,-0.1512512776385007,0.019119198663726456,0.4315748432132387
60,-0.0126517548820253,-1.3045342976220393,-2.040207106276424,-0.6253997132812956,-0.29777740155722393,-0.5707416979365024,-0.3124534465748473,0.3825587232139681,0.18350912907047273,0.1188663730202813,-0.17987057897762707
61,0.0083515718985984,31.291167851889494,-1.5892425392814467,-2.3052273880885914,1.1479718145381883,-1.4712774489736902,-0.37753711663756656,0.5883928552971779,-0.21310090198081294,-3.1736237989155875,3.545168628683157
62,-0.0675810639856182,-3.3454992082602817,-2.7041386892333126,0.8442392221921513,0.09077771824219477,-0.06786192840913492,-0.14371294407341526,-0.026362202626381802,-0.07035839001925072,0.023413507053217583,0.19772278984798505
63,0.0299502899751449,-3.284711064266222,-3.9167618626594325,-0.522424848095422,-0.2193762516793417,-0.10524006897676152,0.14728151541409673,-0.5151015286426315,-0.197227630534297,-0.03614803692941508,0.19978702751239932
64,-0.0072218124998632,1.4504001830477842,-0.5529393173996545,-1.3956359751518348,-0.37472961031428104,-0.8813830913660405,-0.43197867949483465,0.1869045962637775,0.035949835014684496,-0.06513453483592337,0.2442895442001123
65,-0.0470508636009897,-1.6216835814268513,-3.614905874773134,-0.7136687388656983,-0.03365400968480213,-0.5479238643403463,0.12785535970142237,-0.18948098427259683,-0.03453582636740071,0.03277268413499034,0.22377833074260434
66,-0.0165854876167621,4.516531496845986,4.626860842534196,-1.8236950546554607,-0.7224197584717179,-1.202724315111477,-0.7300713206722295,1.238569719165824,-0.1048491641606918,-0.17717844613884645,-0.21026544826054344
67,0.0527277552690015,-2.113789098936813,-4.13856008316977,-0.25172005246938434,-0.026373382564806532,-0.06886701390678725,0.24772404654164,-0.48947992427496584,-0.22377816328792363,0.2310753651710944,0.16180593979457117
68,0.0,-3.999203562455126,-3.211307463009096,-0.04698144933575562,-0.03821609889562452,0.8018990925182555,0.10307112382106257,-0.5108819628878911,0.09275842110485208,0.7869786337124485,0.5441312144486621
69,0.0783929777177583,1.2575345721144668,0.4609435439877798,-1.6176656020633724,-0.740398722111248,-0.4259551921882778,-0.15640524393240215,-0.13585564636712016,0.003146747922235662,0.6311388991999898,0.08151771454871914
70,-0.2429184800926129,-2.718008109595308,-3.473897565221675,-0.26948607134987834,-0.05970573528900789,-0.09428836653801763,0.14288085208951692,-0.47039005342315904,0.10291900530007049,0.06252884484776888,0.07837877727073983
71,0.0437620490223078,-2.229456198365625,-1.3465116883843018,0.08700575606158514,-0.20203767749969206,-0.2004614761778341,0.27369121417293185,-0.646070766661284,0.05994196725663589,-0.07747988383611112,-0.031156730805918048
72,-0.0162038736357852,-1.3884251347805217,-1.7667416515860903,-0.9309349559828695,-0.6094169197308094,-0.7143709972345199,-0.27614746336644325,0.011383784237916127,0.1747302426654999,0.2547688687426517,-0.21339959306783907
73,-0.050832902245677,-0.8981157577544737,0.40484843539423493,-0.5901262777357434,-0.6332155417699751,-0.16209823288056122,-0.23119248689647787,-0.23267861939702428,-0.14457139321021753,0.010821830835080658,-0.3422914383621083
74,0.0025064445675087,-0.8107741641574655,-2.2254407279097115,-0.5310621372606232,-0.2231866967793951,-0.6748835441125824,-0.16631370577000104,0.14355679702466054,0.019140158450982284,0.1569760836762308,0.013802538900901464
75,0.1061336443168325,6.536386271496253,10.322647976810082,-2.5166356635717855,-3.042674611021569,-1.2069970983735119,-1.56185278416469,0.8753020600223421,0.35977207980927534,-0.506829677289457,-0.2546912189739276
76,-0.1880594074928694,5.432429275503505,-1.9734648166364461,-4.040314517140447,-1.014521562602688,-1.4171800286332856,-0.24976513201186398,-0.2678297809242905,-0.5246346439970508,0.878361516560696,0.7300859865947918
77,0.0012750132226664,-2.041288768794539,0.268948112923016,0.38356371582852933,-0.18241099364342378,0.13232341459966168,0.15487465682779206,-0.6028666121559045,0.026360052398230936,0.05241646508011465,-0.10661024766630618
78,-0.1019068591468883,5.009079557264523,5.485946074201363,-4.908229620147015,-2.3778751790204304,-0.8313506262889441,-0.17345533209707825,-0.556383719208493,-0.6128727086344504,1.0762948246988777,-0.9376650920770151
79,-0.0233795170325273,4.459768664427503,4.459825590869881,-3.4914433780838205,-0.9524872467742196,-1.2632838171207745,-0.9412726162459104,0.9492339223641397,-0.29924807551927773,0.3590186866153817,0.04098137009984263
80,-0.0009785196619658,0.3642093147069388,-2.584215132725518,-1.1604181387725179,-0.034278364586257944,-0.5641387730980516,-0.14013423229262525,0.26868913677346457,-0.24611944076145179,-0.17933331627037744,0.30235455952689294
81,0.0308103897549076,1.244740208826126,2.203554419951254,-0.6081622002499708,-0.35003249165809736,-0.7627944157871364,-0.2593108915412145,0.5172840718326491,0.6151364608730622,0.12291639780800441,-0.13524852116812666
82,0.0312309876292842,-3.318307442506047,-4.760740438109705,0.008581577022264003,-0.02737844899931295,-0.28158807313214423,-0.044521248633701195,-0.06307895596689207,-0.1350215859537346,-0.2363484329626798,0.27097744670220164
83,0.0833339084942059,-1.353431784213953,3.548216849694795,-0.3336030534618208,-0.8849031249383814,-0.2787034039279681,-1.1534821286063461,1.0953540528622827,0.2157342973676907,-0.15025988612860466,-0.5580610192936265
84,-0.0680691558913264,4.997788261578818,4.520052341289765,-0.7254041693738321,-0.25060590721996184,0.05047604526892153,0.448508719435914,0.3477045806215914,0.0909896102523274,-0.2359297490152945,0.38856871429159023
85,-0.0959059386045361,1.142130192652616,1.3546875255022215,-1.389265609481541,-0.6621168790018689,-0.49528225830694267,-1.7874472675821282,3.436361572155406,-0.4892520858258667,-0.8862874847452972,-0.7660182266868985
86,-0.0094845687002043,-3.0911866962639394,-2.371705370131059,1.2365119560068358,0.34098690105141594,0.25588520612435034,-0.0057875081796846545,0.172719540151888,-0.4542270892887509,-0.5267028019576929,0.15730957747928412
87,-0.009358482369126,1.6372450374887297,-3.088340566357598,-1.8216666400307724,0.9772997208283812,-0.34365534851209856,0.6691445513923553,-0.49999502759456554,-0.4222237630607478,-0.47391296117701204,1.072569255248403
88,0.0076177199118734,-1.4518011741102903,-1.404022424032598,-0.7989439569862604,-0.46520611866424055,-0.10404475213068376,-0.06885401719362494,-0.19981877013420948,0.1517377360400756,0.1826689370408552,-0.1590362376994957
89,0.1414814461183819,-1.2351984680734263,0.2785309849505982,-0.4562491987308003,-0.43643955855196914,-0.5421800247345329,-0.33763597047536464,0.13366100820584864,0.034611960107688716,0.45084264362911947,-0.18533656919719774
90,-0.0224996507005043,0.19771560171683,0.49902752084646024,-1.9838632462181127,-1.0625882839264478,-0.7670109787717572,-0.620647135109499,0.21633139617751496,-0.2312496580683184,0.45754081904432964,-0.059527420850091266
91,-0.1761366954009741,-2.6385190985890246,-1.8541031960690344,-0.37514555788929393,-0.3556395911150459,-0.17692724386743716,-0.24677168250440532,0.007116580830525018,0.18297151078114782,0.5867327630315291,-0.3761084876314804
92,-0.0680177524665472,-2.8629854402788744,-3.150385465202355,0.6219192702570521,0.3245617325602449,-0.15964091189854607,0.0496928603188875,-0.05021997450676281,0.04648385374149055,-0.15312595833991152,0.18964789024286996
93,-0.080426846391463,1.1498563352217863,8.008137652371671,2.5814449150498215,1.0108101195094896,2.1280925912553004,2.1665205035757813,-1.4760220295408224,-0.34946894041144805,-0.9629186134441136,-0.6026987815244532
94,-0.0473481485965819,-1.079374812645809,-1.7114125179066317,-0.028653149424436822,0.5532908093120421,-0.19875719343895965,0.686397548959783,-0.5879738887399315,0.2895204878193495,-0.1520974457275576,0.4071269900904826
95,-0.044446584901218,-2.0570637443440045,2.725896065982841,-0.9032029606656685,-0.8612131154036854,-0.6764486125932964,-1.2946413002948234,1.6198453299455235,0.28829620867248024,0.29514745249562424,-0.7483365004637126
96,0.0084337349397589,15.968512931898822,3.4592033247828353,-9.442035519739335,31.32014889661264,1.8397483665559033,-8.756621499746496,-2.4646651675125315,0.2991849024872405,0.3502698476107964,-0.7406638022067791
97,0.048388964871425,-2.3844763775881064,-2.9913222734579965,0.20540603842089836,0.08466603060759118,0.07688169629902622,0.17547193470144737,0.04659989749967157,-0.22819571232112704,-0.1454606587526216,0.22116003841800314
98,0.0274538540516378,-2.028348830793131,-1.8293054122458616,-0.6666908894296412,-0.1744984808829917,0.2274783375028566,-0.005498836170721051,-0.13353811055851475,-0.03568369735846407,0.3153764173932531,0.029385506079379918
99,0.0545465767586832,-2.670509536796103,-1.045751983503767,0.4421179872175307,-0.03094981637121323,0.5835963794437659,-0.4978721873070557,1.0312281199259972,0.2075979509735485,0.04059503530926582,0.32509729348639105
100,0.0062785388127852,1.2311054707872564,-0.12011688400680738,-0.2714227131140568,-0.342453885418909,0.14099638746688958,-0.12658869675079515,1.139520630767372,-0.38411705461192386,-0.88624495078958,-0.15510427926937767
101,-0.1479287237282972,-0.04003174516284969,1.2694985880873202,-1.7575965224714885,-1.3229895032264207,-1.684697100839302,-0.37919065124916834,-0.09663970707007148,-0.011321380220642075,0.20023442777126083,-0.8352487783734241
102,0.0022805568914254,0.9059117495160588,-2.2742028973180948,-0.4369865328094431,-0.21695634846823414,-0.5761115902141188,0.049094651838049716,0.2923197302625293,0.08207390227934945,-0.11815003077528405,0.4883451594761852
103,0.0232558139534884,-0.3678276277321911,1.7223596166206634,-3.2762553797693985,-1.1783344332066485,-0.9292281809826937,-0.1927375677590128,-0.4622713513538078,-0.6561092977928604,1.1335083737144922,-1.56615466310588
104,0.047704633828614,-4.191503229274618,-2.3855294927298787,1.1581038874248102,0.2716750105349891,0.23680577554429597,0.4032648726044227,-0.6846316580189664,-0.25410905058019195,-0.2793103224414284,0.1913845725179223
105,0.1759435760579488,-4.8107572160449,-5.2789442524040755,0.576411282305209,0.19919920392874754,0.3988048265382736,-0.27964419303314514,0.7440782646111458,-0.7708732591818329,-0.6010991668488836,0.11457978637052323
106,-0.0076449369667451,8.688152154522882,32.4274745121134,5.972189862466038,-2.2194681461699197,-5.586313079181117,-2.3250179144253305,-4.4194034148220025,0.8895254250930958,5.988250709744962,1.9684770175112019
107,-0.122441822082852,-3.8718802515773283,-1.3962243606535545,1.179452698345183,0.22096361044572393,0.7014773915161768,-0.1474375093262332,0.1195471407228367,0.7068401133165126,0.48595139497857454,-0.18001786266180353
108,-0.1481464655642377,-4.095687675695555,-2.588663867736241,1.414157129839341,0.5026406900967795,0.5019867177087185,0.41735659480222415,-0.48559745990425573,0.17260524647104195,-0.03433490249074293,0.10241321266895051
109,0.0450298049508255,-0.42555417740937124,-2.3618097864032723,-0.16687019760315894,0.030548064769200783,-0.5218063576395523,-0.46576713874649917,0.5885185013586164,0.18598869053864286,0.004275130517384412,0.3501538212775428
110,-0.0080124566127095,-2.366676780869445,-0.596437374035902,0.10743053974089646,-0.19653005257340675,0.08696607875083844,-0.08306352553791559,-0.13600060606362097,0.06325282121252411,0.048115033512399756,-0.24082316279834218
111,-0.0086452205647786,-1.4897654424245654,-2.3126200269631974,-0.7181617836887934,-0.1390242475189298,-0.18860512116997313,0.0018623603683397929,-0.038447044477893225,0.04882504287228469,0.19845037808335028,0.0606632443515283
112,-0.0700946006821545,-4.0550515846103785,-2.31585908670239,0.8329564344986479,0.23154483134628784,0.8535306423691527,0.6826799135480894,-1.2592509078934002,-0.2852960317768022,0.4519793717850306,0.5938495637033503
113,-0.0968882435773912,-1.2850006180556772,-2.856201793398609,-0.6729296909045043,-0.36600960325206955,-0.7279224917447115,-0.18594386229280652,-0.00786076505506189,-0.12116514575651109,0.13782800914509766,0.051717058045477944
114,-0.0883223703157579,-1.4630183153749903,-0.2802146256032771,-0.7858580289054986,-0.5103243288156092,0.05762026726443977,-0.36247453919756517,0.1985356534755981,-0.20126557985825652,0.3116790506579922,-0.06533661638854822
115,0.0,-2.393072241222038,-0.9951823868761877,0.40289734866591137,0.05125479315143698,0.6766111383458522,0.06877654362856565,-0.05094331156873847,-0.11874774646617665,0.24050813357783274,0.23897051313717776
116,0.0468720228644012,-2.924145251739677,-2.092611904348286,-0.07804428827266405,-0.11114471165119957,0.4011738009817203,0.027870252518669526,-0.05152680096879545,-0.2604519615491718,0.219244717098899,0.10242491936803344
117,-0.1055891269405278,-0.13265287482098004,-0.4547945247308284,-1.7701815297762966,-0.622411359048936,-0.49773503534503954,0.18504629138584205,-0.3863682211686263,-0.0513821135071676,0.24990166032550182,-0.028428349555979764
118,-0.0029865340720095,2.540657708792516,1.0081539387605778,-1.1645611577809207,-0.39597644984089475,-0.04734805148314892,0.0671917095104911,0.7770103415088191,0.1211933920577344,0.08076849081034533,-0.33335269965986913
119,0.0272240151947993,-2.1873344589587256,-2.447739163033077,0.18444714552142155,0.4543741783768336,-0.1275565546831897,0.4952213050543726,-0.7142202331256576,0.18325937814894078,0.1254534072263195,0.405522270752586
120,0.0286133784590882,-3.2044185519154023,-4.274269648575422,-0.38466114380616545,-0.0729912259705585,-0.15112665976370615,0.3519759664037651,-0.49859858653894296,-0.05598160807251889,0.09094313401033091,0.1649400516463313
121,-0.0363142300686469,1.1166162272264193,0.6505730441382616,-0.962689254566766,-0.7544375328117785,-0.841201001434493,-0.6634249007619408,0.6831041384304511,-0.1379229782125856,0.19467870810637553,0.0744502793758148
122,0.014920107433878,-3.5640674515936825,-2.7587936454635296,1.1148193317690804,0.17805300387684775,-0.13435645929299841,-0.03267176276926338,-0.18588562754052987,0.06035428315348264,-0.3019154015447407,0.08510375037841422
123,-0.2258275703960709,1.7236517521542722,5.842236638323748,-0.4365647343708496,-0.5441295619879318,3.9474889054379356,0.6933206359199677,1.4314029709255,-0.47021461403401804,-0.639938756639598,-1.8036431772910944
124,0.0293372652402028,-1.9539259921634813,-2.747304534309408,0.2915316440568825,0.011762065802613724,-0.7356765846234655,0.22312648570392118,-0.3929742670464746,-0.11619338671645772,-0.12316963507666243,0.30599304146511586
125,0.0192152647137866,-3.219861796558185,3.0645057837880265,4.185760635984823,1.0192765347641168,0.36635473170905003,0.9968511482519665,-1.402514461997678,0.6660778287825845,-0.596985585948238,0.16710315235471862
126,0.0178654152148078,-2.682719744139474,-2.572961226462147,-0.644714389155938,-0.5004123737282263,-0.11626635192578652,-0.2737329975271655,-0.29476037514445974,0.04037936053481084,0.5539853719651986,-0.14560146097198023
127,-0.0192547759620992,0.40120244965223495,-1.794155146541725,-1.7722441055528568,-0.5987927531291882,-0.9479773467552677,-0.3092848904611213,0.07428894036206701,-0.25100325025094733,0.40876781908093357,-0.020002704254427513
128,0.0592936473284941,-1.343448650568517,-1.4166160712323088,0.4770543027817958,0.3154513189406069,0.18725270249083167,-0.3629880870792516,0.5650337097065334,0.039855539754005825,-0.3930243351973093,0.25389890561438244
129,0.1545931297518381,-1.6375798006116187,9.629871836976553,2.318664825941109,0.49372201450694175,2.766640701269575,2.19454507239982,-3.159796793685183,-0.00019113165194191154,0.06930596238810363,-0.9966265031128756
130,0.0935666711651281,-5.328286309524183,-6.630515436396334,0.8271367146035521,0.5486336242683653,0.5098055742779327,0.48982125974063045,-0.5176250567105902,-0.18907669044669864,-0.27889951914697664,0.527093397229341
131,-0.0898950259982341,-3.01475783394239,-0.6099496033967552,0.5183413741583031,-0.2364001625678142,0.16503976612715093,-0.4306454882841079,0.3458771322452869,0.1754380089809849,0.3527251012282783,0.15880426244052087
