,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2539757555707838,-5.4733516972945475,0.10645035262974364,-1.1087347940277161,-1.301062001414182,0.4200921969756188,1.4215480493261536,1.813115955491667,0.2438501888035257,-0.37037214093100146,-0.16096573893947436,0.6307385035514501
1,-0.0896157455354844,-3.0526653716320684,0.9346604080327539,1.2408172626894018,-0.004838350702144315,0.09809210297429695,-0.20731641453632402,-0.21579998960673463,-0.335821295817994,-0.1130038592086437,-0.0979396860845001,-0.09165952602007019
2,0.0465055488225087,-2.4787756007415815,0.21519381394503223,-1.133953314237043,0.016745365896255245,0.3915875842840159,0.3673856724121079,-0.019533648495513423,0.12871132000129665,-0.1189354922550035,0.1356720422088251,0.19698833170172314
3,-0.0069876201068426,-0.33306591495091975,-0.5408914386924744,-1.093408504535512,0.2655320770290395,0.2579111464779966,0.18112976682896983,0.13464828799429407,-0.04585585873327639,-0.248642080912577,-0.1673355795462947,0.2637890671145086
4,-0.0282289911302151,-3.03349197908828,-0.2760940614437708,0.33646629719006227,0.8043017921304577,0.43198670143146534,-0.23408739647996538,-0.34288922358159485,0.19775851638291828,-0.006718514361520731,-0.22474755036396918,0.2171901667788953
5,0.0433879890006809,1.279116770678458,0.08944342651055455,-0.3418971857387598,-0.12158224152276832,-0.9212817288937165,-0.4161163397003259,-0.1458213562316069,-0.2364169355396646,-0.9071256667605238,0.16758468208384744,0.03701713150869896
6,0.0494505494505495,-6.925152088857522,0.7973855736144293,1.6382790775532552,0.14683648681972003,0.15218792084173266,0.03713986319412617,-0.14085979949154256,0.2932715780657682,-0.02479246894700638,-0.23613716818669628,0.24248005159847796
7,0.1152929438501191,-5.071097463295698,1.008440729642912,0.8206132384967595,0.5895025849953904,-0.1587147292756263,-0.10735582587219916,-0.40475201313089726,-0.35864357668781555,-0.016820092847873485,0.05579148993100272,0.13581745816876506
8,-0.0514720479203169,16.403925225605942,-0.8522853293322176,-1.762890818171481,-1.0041023774812972,-0.8347449454190716,0.18925953510727034,0.40295905279879357,-0.3594886285464269,-0.2968998811917879,-0.6745892881947217,0.11419076284015521
9,0.0,-0.8642191423020248,-0.49214257953235796,0.551917046685371,-0.8825816340595012,-0.5964329641193824,0.0467308932357441,0.8324049468336115,0.5074094178367381,0.176829627124618,-0.302105698683395,-0.14471488273265762
10,-0.0757575757575758,-7.5471562974285336,0.44922044583582227,2.4161509646904635,0.43215017695759905,0.09604294536593792,-0.812278305179827,-0.5782024478145074,-0.32380157898403183,0.5212479621256252,0.14705852898423988,-0.37205359298020024
11,0.0009113895464425,1.2181812312175282,-1.295202173417484,0.995389386735903,0.11404762437445574,0.3975171663582958,-0.5709138136100337,-0.24633561230735865,-0.42321442923368113,-0.07468955187204512,0.29266483879833133,-0.1561088805213312
12,-0.0117594120293986,-1.5606396965320188,0.6029845484840779,-0.28531785601847004,0.6123664588131398,-0.08545753679197636,0.7975171291130604,0.13433849135375606,0.05202883432295417,-0.3125565423471284,0.062011163089159105,0.01130441928821926
13,-0.1072220899189051,5.531732608017177,-1.8283106623373238,-0.6627893550355412,0.7714008463904087,0.5043312061081701,-0.5356507296357257,-0.5211191615119739,-0.1117928328811824,0.01723839515004255,0.5264295241549167,0.08742398573514609
14,0.0565597667638484,13.778863588647093,-3.0019077738568156,-1.9730249265103892,1.960532167117077,-2.1472802016571584,-1.8976916005276447,-2.0828210876456517,0.3101901355234066,-0.7637567961162952,0.4886092867088689,0.6786073037933136
15,-0.0639721049012868,1.570142609383277,-0.43040974398494564,0.41867387726658045,-0.6742109992994851,-0.14739833457125584,-0.13027709540388446,-0.21397069585189185,-0.11447499832169471,-0.029567574179044008,-0.2783867473278931,-0.3639355081522876
16,-0.0159090909090908,0.37948241819047535,2.7624201260655044,1.2434185266122502,0.9575446886649839,-0.3020222887951999,0.7758418204365858,0.24665444662144448,0.2763236626487034,-0.5484320733238353,-0.12063100557166158,0.06358461785384938
17,0.058719811581799,-4.461712015998129,0.6384763810500601,0.6098796216231862,0.2331417112236036,0.18135080955075705,0.09467371386294966,-0.24535538814182317,-0.19922304759579867,0.1591685194577653,0.1464212753565916,-0.22631160061154462
18,0.0318757598946537,16.83250848238714,-0.8247764859596296,0.7331604888510918,-2.186899345260632,-4.069330217296809,0.40319560170259017,-1.2134264601629585,0.30562053731561306,1.450305099293506,1.4208811454294927,0.7691706739810359
19,0.0530886919295383,-2.9705827702049836,-0.3463849233514555,-0.36238921971755544,0.30100180643469737,0.5648507615129854,-0.011814751638272534,-0.07653819128636155,-0.050653154062712806,0.07823672612143767,-0.19129630373746032,0.1428448627201684
20,0.0746472794130013,-4.618401268580515,0.17163468818892655,-0.2573863009838797,0.022684311336114066,0.07981442416485422,0.11996885936704592,0.16994080161638125,-0.009038763991259424,-0.02000306156265508,-0.052294994488455954,0.14547002111374502
21,0.036119290452077,-0.2513772198379363,-0.3243172519321478,-1.7797608588746814,-0.1695782425464321,0.01840469731339125,0.16185663232677597,0.8235347228549323,-0.07887869343979763,-0.3015368786083962,0.37723540690343277,0.1846853731082908
22,0.0,-2.922445804970334,-0.05464438295147116,-0.08951252702797181,-0.05271227071160384,0.2676670275425784,0.36204630857827697,0.12585418480486338,0.055724609508472134,0.10037251963781628,0.0835653962050625,0.21712618243783416
23,0.0372867787425335,0.21469974533772873,-1.1099357263025136,-0.46573449982583504,0.9216824196714255,0.4910576763894805,-0.45827209332267,-0.02109605153851905,-0.03280299587981437,-0.20672592936669662,0.0597806132666365,-0.005297787993243948
24,-0.000596062481373,-4.8607762054060615,0.7441469759780817,2.1316665202066645,-0.4564314023777183,0.4857845050142419,0.25939278261178594,-0.35925637253343795,-0.027194344666909363,-0.2660388325275948,-0.1343260062558262,-0.15290990889005932
25,0.0430569358110815,0.7571723416981766,-0.7109721546852417,-2.036789112988527,0.34379462570031527,0.18162754923697866,-0.004879228177373652,0.24414487544701402,-0.02464930644621712,0.01657286728719601,-0.06895779826248595,0.12658106390457466
26,-0.0499011446181901,-3.3669231284500833,-0.17811624904488432,-0.8807549252555475,-0.2562782641936908,0.03385286304401593,-0.012465791335187361,0.1774350247633266,-0.16081232921298663,-0.16289657804290297,0.1482758786206811,0.10050333866370428
27,-0.0036235308945394,-0.7192440937291531,-0.44695386986205904,-0.47187419709781003,0.03944857971224686,0.2716592636883636,0.24269376655718083,-0.03075467948931452,0.17495900577508597,-0.17531280216785206,-0.023210326424205393,-0.017204691728319645
28,-0.0456375696696124,0.717916966930829,-1.759711724704653,0.07392308435989564,-1.6310422833954419,0.6203478023809683,1.4994191530598215,1.1370455508058823,0.008823517479827557,0.9098404727656014,-1.193813103325843,0.213223230234339
29,0.1269980950803377,-1.8071848532562078,-0.253834147328116,-1.4998772513373466,0.32265409060502304,0.2781214973705976,0.1929944816484098,0.1572196460107953,-0.26111896660682693,-0.11243445632417572,0.052700516695448445,0.06659914932708465
30,0.0046834730961944,-5.814818027551983,0.9114898794872865,1.398386354974798,0.5179465819158281,-0.05570105506490347,-0.17713302385829824,-0.3973391989025761,-0.03213934497524943,0.24257865251093613,-0.0039366955230268254,-0.07598275696264284
31,-0.011220665172091,-0.9322398088797237,-0.9154970981844336,-2.3597075959862046,-0.3518326529821024,0.5408199379078777,0.3506645162083395,0.020443320487795916,-0.09848534183414928,-0.11443434117093315,0.3543428264883188,-0.32453665719887587
32,0.0596544898326434,-2.516535601041471,0.40534094380760705,-0.5500544972770075,-0.0020913131450753194,0.03541828438138884,0.12745834880731846,-0.09457429946639377,0.10894363485574515,-0.18311713892014156,-0.12992160813820772,-0.2696730625193848
33,0.0413593834650318,-2.6917485839077977,0.4528998821965094,1.1009104419478812,0.35289686958318506,-0.2048445565174253,-0.0067761482088137944,0.08450396219245043,-0.06202261074938179,0.15802323499081766,-0.18554321377807612,0.219260751441904
34,0.1559744400421554,-4.6568797286950625,0.1930750177856213,-0.35591785143117155,0.0623871317575317,0.2947000440051989,0.28996218838972254,-0.006492836264074386,0.017800061280582574,-0.014277154771613945,-0.03948008965876382,0.041291511903553436
35,0.0758294936210608,0.08440943330500324,-0.2227997684768767,-2.13410591415037,0.27036525907145903,0.11234511661591828,0.27169159932660586,0.5138928280324617,0.39850449906167557,-0.3454614220475931,-0.07578508324046829,0.2126002767329926
36,-0.1068762838373771,0.3381485195258433,-0.6269551352558109,-0.6394321042083233,-0.5565279014187251,-0.5310426063102354,-0.015073263820211232,0.6468016955781284,0.12258202191071806,0.2357951859985297,0.21198783740649843,-0.3677269293257068
37,-0.056052402100951,2.0590237604495436,1.4808433935762688,-1.6167238270512483,0.11997225906532724,-1.2218607332537217,0.13749501530824004,-0.6859648045296963,0.9514885708971672,-0.5802573233788887,0.06951007480529833,-0.19763375542872133
38,-0.010289839221262,-4.483539350265284,0.05425624174821641,-0.03033955182629818,-0.15482865122192124,0.5706174956745678,0.24445192293363227,0.29802458396234116,-0.08649628413001303,0.15684890932108078,0.1504595035044503,-0.07182030200802407
39,-0.0454747306489392,9.664924413319781,-1.654008909211137,0.9622093530206487,-0.8709913988507345,-1.3400969173746025,-0.8511697644097569,-0.24948412725967203,0.17330707227520412,0.4487460191789174,-0.6360172337823237,0.11046806541308574
40,0.0173379490071763,-2.5857133428448233,-0.23173849885370665,-1.8460965588636122,-0.2424279099455313,0.05378990653827343,0.29217813283742783,0.10109048597562093,0.09871071409545305,-0.20145795058356208,0.14726625822719203,-0.04343440893234815
41,0.0162605104944479,0.5524713267983211,0.9847301862072683,-1.8224375746343564,0.2802524964103975,-0.2540431643834252,0.11377664249705711,0.15159598745446165,-0.21045757554361835,-0.33932880402823945,0.35008593050005055,-0.2636252523552782
42,-0.0178816064604513,-7.068400408828179,0.6055621366506593,1.5721338760762569,-0.02674904628731916,0.4138444907860699,0.041021929566254764,-0.048553221389821245,-0.025920487787175185,0.31216376116721756,-0.005826515931966959,-0.2591185463310673
43,-0.0872975534114404,-2.4569736537264,-0.7158111780831408,0.9326521219596056,0.5959714112096975,0.7484101433856122,-0.12157833356231992,0.10636426580688675,-0.1416012023542962,-0.1047918487004422,-0.13103394074630872,0.2449409441628874
44,-0.0410712837929138,-2.2872838139662837,-1.0683690820697946,-1.1862043951880112,-0.4758762182956383,0.9629852610562335,0.5603102092950188,0.5713702433476919,0.0665290893647754,0.25855006639265893,-0.14801547418583233,0.009028635115971273
45,0.0257167121904193,-3.1583049904767746,0.1344179292662318,0.44295516329262263,-0.4063266755439949,0.33761737390343854,0.7410317581308782,0.1028363159232118,0.006143677386412565,-0.2493860274598574,-0.21693656769747927,-0.08928180132995298
46,-0.3617021276595744,-0.911525064514691,4.182854990888534,-2.0141572904897815,-0.01770723227601163,-0.24704070299048136,-0.7549057735250457,-1.0324693940252818,0.6915173190770104,-0.24039011222165507,0.282899385741419,-0.6848893367258068
47,-0.0952384301094929,-3.6493730893371352,2.2032633758430378,1.3230041536179358,0.8384813284720657,-0.2178985347314441,0.4751513704798384,0.23359831468000333,-0.3871126639893042,0.1989568100296739,0.4870557304039162,-0.3253514446794282
48,0.0249438055125157,18.802994834108908,-3.2295225810285526,-1.4382139990671365,-0.3417817219653384,-1.7319800986377358,0.09788655140909203,-0.4730908327359091,0.6671055261696502,0.7476056480312532,0.03847437617830276,1.370055151532165
49,0.0277616067530199,0.42488072563226414,-0.05169176707015759,-2.316828778666011,0.04555024113875859,-0.8210095665329922,-0.21804488525022547,-0.3741763343352849,0.1284522612426777,-0.28360679462778404,0.18034108277612135,-0.07528864412532439
50,-0.1321172772710878,-4.26707193122207,1.2451546830674538,1.107500064859795,0.1956634880367548,0.357747004945417,-0.08060216067856707,-0.4162660402299153,-0.06912814275247663,0.04409089703085403,-0.08576707319803768,0.17613961162774308
51,-0.0066474276047366,-4.404815507426648,-0.11503206647092297,-0.8300299130588956,-0.15792693121338805,0.1414372831652412,0.2018526479198276,-0.24704288465053315,-0.1021114181831196,-0.1719680169398186,0.05292501396972179,0.11551413160369527
52,0.14142860585115,2.6418410496435083,-2.7015201081287974,2.0149961255270403,-0.2781089790789804,0.21085234008153791,-0.7216050752983131,-0.0020907025282194693,-0.4985051646451548,1.4855153784461075,-0.32099037352096305,-0.04926691743216594
53,0.0265487096882446,1.444861078598174,0.18747183889339633,1.8523842930100705,-1.062166131409948,-0.08578535411991312,0.4291343034505037,0.3070395601169206,-0.2737337755194187,-1.2885919567680644,-0.030900423406010374,-0.4129491819074325
54,0.0,-3.718676947423014,-0.07169015488802213,0.23162378572740366,0.2438148758804591,0.1892226736739623,0.024203337522043317,-0.01857164289130942,0.0887403138061665,-0.04254971919300446,-0.002973097771220621,0.1225049231887498
55,-0.0607289392230726,-3.590827635460348,-1.0328759843874722,2.5484313580312246,0.3922473368081554,0.40283835139818464,-0.9286263207576669,-0.11655218533005715,-0.38376758718263587,0.08981834463461423,0.2986091997727098,0.16192953402775753
56,0.0,-3.823242414580519,0.814027504217267,0.6798085697272084,0.013967633678833587,0.11575246667522673,0.016440097066453985,-0.150056814196925,0.15367488662863857,0.019941824972072735,0.12764691596509853,-0.02833513511110627
57,0.0291507008779161,1.6568187734936015,0.900842595617639,-1.556462572932872,0.26415169430089436,-0.7021367858229155,0.2702356961698233,0.005629387725421561,-0.003150531819371498,0.08702189089127076,0.061897441454204685,-0.22136027185778887
58,0.0903128849722181,-6.115194503707951,0.1884882993948042,1.8004759085606277,0.6038212416367242,0.2356682691973989,-0.6978835859873253,-0.4246240125270688,-0.22514663470185126,0.4731953337373461,0.07315964837077814,-0.17245705784665874
59,0.1083671939721488,-0.22504339796605138,-1.3610022046827,-0.21501173297803114,0.2618382553372509,0.5282979716956414,-0.17060499297967976,-0.23094337172839322,0.04904880186548549,0.05272677936952284,-0.06300097478738513,0.31960722970611094
60,0.0246034694762169,2.716678627740035,-0.291882587312849,0.09187816405710222,-0.6671963883210326,-1.5960793981204813,-0.2300471405712526,0.42965786243800386,0.3832334376416624,0.1219524948909851,0.2710115872642772,0.15789310207695345
61,0.0126030888699886,-4.3063524475421096,0.382358435704001,0.37118009941273283,0.013655994679785953,0.21871797654934846,-0.023132875791102167,-0.1720915820679522,-0.0421526881255653,-0.016179271715545757,-0.015599584924554058,-0.0014733086045202336
62,0.022447772960189,-0.19524110129226244,-0.001227325192123003,-0.5711707813551998,0.6450289068289897,0.31933901728753766,-0.06994596145821778,0.5404747139601715,-0.03136993322452763,0.19890614014358815,0.2265525941924846,-0.15357349090187242
63,0.0750129762275511,0.5043894524357639,-0.10032982762053033,1.0652970239175037,-0.3226405375151764,-0.4391766100275593,-0.4413646581117583,-0.00950715673134545,-0.3858441583505878,-0.0875060042919304,0.6594575755495526,0.08667850042094775
64,0.0,-2.257761746516031,-0.21948151000848318,-0.7731759099112621,0.43443571706430495,-0.021009340396102482,-0.05860842099791391,0.11298294844862668,0.0879400240684798,-0.021739448654859547,-0.2354194606616923,0.08856707675933023
65,0.0923574132115783,-2.180595220971901,-0.34818229224286573,0.8641103065817349,0.22288118794450434,-0.15787234548895993,-0.34796365864289414,0.22006061858241754,-0.016134400856265396,-0.42158334322064367,-0.30638361808412723,0.24450151331560654
66,0.1011404401135085,-5.343780224596995,0.6931779169852358,1.0905391218693639,0.2664229881530285,0.15178620920033892,-0.3984223571642378,-0.311144489202662,-0.13452109226466458,0.19347532451104807,0.011041247593185624,-0.23412030327746106
67,-0.0233673170255039,-4.183407436190001,-0.22695048832697456,-0.1416450336712851,-0.35965723764602614,0.3518335690578764,0.27604474828875064,0.1816359353439964,-0.013243317307600507,0.23538621212079738,0.12428256873799806,0.05257170121211351
68,0.0365668646025034,0.8047037581223312,-0.7483401116888577,-1.1187836229523658,0.4845254933533524,0.03471059662865561,-0.27516229351916877,0.41077201155868287,-0.05266369287027008,-0.3452411977393428,-0.18130750800341575,0.4170786464396691
69,0.1025065738106563,-4.294977677122662,-0.10719697855556971,0.01585239993520556,0.1583230483442283,0.37888875551986334,0.03119937254455861,0.01794272705683042,-0.07976213335810672,-0.019908937576578488,-0.0205643288576842,0.05939777017067166
70,0.0330520739058417,10.471626644078633,-1.3159301607001674,-2.388168873996741,0.9270229222160262,-0.9574860130274491,-1.3183638901736712,0.010718292510211846,0.16840483925012587,-0.5213222186399089,-0.8679441046777385,-0.20765530580247887
71,-0.0547942628290299,-4.199541042443807,-0.27715624179774856,-0.1368388234895393,-0.23365898119826914,0.7329936349617402,0.2714106583046071,0.25894836643437075,-0.033788120249093785,-0.005477131326716045,-0.030368862487026554,0.17319501155037584
72,-0.0954875100725222,-1.5937083848416869,-1.0096473343235994,-0.58985303892486,-0.25032492601328576,0.5958220029120577,0.046158735996918526,0.7998982722773436,-0.6864766540266807,-0.6418327862218062,0.5497561164953988,0.16693973529721767
73,-0.0490018358369223,-1.714619109787014,-0.8901535938665112,0.6630132845635145,0.59930959067204,0.5995964061784395,-0.48535787148617154,-0.03391378045727436,-0.18211015320655696,0.05272561492419268,0.08583787697556391,0.20818171076745762
74,-0.0202167019027483,-6.844727945760313,0.2123408963335807,1.5640716943821196,0.2850165097967492,0.34740447179333767,0.041515651094470904,0.050354402009794526,0.19312218108708049,-0.09522666094378231,-0.3503616604236199,0.36030815306715425
75,-0.0225548729485736,-2.1550296503998374,0.16483746825864062,0.6515734441339612,0.19576811850439896,0.34932358644160505,0.14151823172394332,-0.2209660747485434,0.41143475407931185,-0.2878861803910145,-0.03876504755018307,-0.20940996732500394
76,0.0631664980755755,-2.4999297831990037,-0.3999426609370623,-0.39634840161163715,0.4906321992221035,0.4096131787454419,0.09715500288933772,0.23182511107020404,0.19105960070753333,-0.09393486590472673,-0.11831215613641183,0.5059800555821238
77,0.0795120592438269,-1.7983709320813293,-0.18505478773988016,0.5254579727768741,0.004020924793507072,0.20793480962497482,-0.029343423466063882,-0.0746935670397309,0.05973861720297919,0.22749580542357822,-0.06163148306906257,0.1867609555620834
78,0.0479490387932886,0.2879825689512636,-0.391759426125339,-2.046649248312692,0.2555174166817039,0.42168772889956196,0.331852631194432,0.3175722292441586,0.09802185877644815,-0.12090851973337705,-0.08972782892468731,0.25162184834929846
79,-0.0264656205866337,29.171243828945826,-3.5724792915735266,-3.471898217500623,2.6918141916540566,-2.2793397499139343,-2.131563202746252,-0.3867232640974505,1.0917107366525332,-0.40160374658540593,-0.4328269447351412,-0.15746708904843001
80,0.0364048189607064,-1.0930226376695527,-3.2381484272289263,-1.4785586094831311,0.44918470228476715,2.3642566336338815,-0.022668404950971527,0.8919492332441735,-0.7134658993653483,-0.06423000338607393,0.8369392379713876,0.6361020419060135
81,0.0445154719916389,2.0382616447012807,0.05279065933820457,0.02585345526673053,-0.23975181931991862,0.07693417434070378,0.3139114421757255,0.23160293460880801,0.10607175388808542,-0.4129194490516938,-0.2337520045635073,-0.19899342382173185
82,0.0775125313878413,4.375528402788088,-3.912749856770246,0.20464240190700558,0.5092603812810914,1.8753577099411876,-0.2926701943327871,-0.13469530924537315,0.3757606939234933,0.5461294858327871,0.42962431884753155,0.7605914299305531
83,-0.006424969289455,2.8689291135536674,-1.9386307366499858,-0.7760074702684087,0.9591324397841237,0.5591760755181672,-0.9256386551643597,0.09699519152945095,0.27392867013047817,0.04373251532889386,0.04039775208337088,0.7039298334833262
84,-0.0149799197742074,-2.518791240768363,-0.4616855022121412,-0.9091233405429361,-0.09650203717287888,0.20832969338896173,0.08022405428545988,0.1648983326617713,0.019641469574443824,0.061466180356523945,0.12988424367948564,0.16949127113991277
85,-0.0587043908906786,8.542601404022733,-0.5226622717442652,-2.037981230795251,1.1834430834900993,-0.6414778819926017,0.2074463645514039,0.16278145002919936,-0.238489039800456,-0.4989804343844997,0.03307028290826025,0.040670832806159296
86,-0.1465602726991013,-2.572382538014074,0.2701494863488487,-2.498356087598153,-0.6342498278294867,-0.17125065223627134,0.5148893293520029,0.27076497276619266,0.06567126189168866,-0.1511121969969683,0.4463941217422788,-0.34633642623323985
87,0.0657839734803191,-0.7321818299571753,0.08984917254128139,0.3507303491437665,0.798261897845659,-0.3674627248956724,-0.6861606596006765,-0.7731287604153504,0.09346700909190397,-0.09576630298318374,0.08597765860948234,0.008409075513246333
88,-0.0756656935954711,0.21501578461745596,-0.06258465200946947,1.4022185794549908,0.15957738531323667,-0.3587522629084284,-0.3807779892403209,-0.0412951340378947,0.08914155706133899,-0.0981110340706164,0.13685837375514753,-0.13450967179121642
