,0,1,2,3,4,5,6
17,-0.0878719305220023,-5.314279238228849,-0.9396150021788818,-0.2177831647619168,-0.26994662090784477,-0.06202511103209072,-0.2774439901062535
18,0.0006180352184992,47.650848001273445,10.740492633113348,-1.3628747183441736,8.356325785731643,5.273851206052016,-2.933899841069352
19,-0.0982384566558345,-0.5815650305482911,0.6756519127845984,-0.19996549987559759,0.40969026182710105,-0.06912035936880563,-0.0177614212091705
20,0.0353088900050224,-4.5338870604572294,0.02898784635155275,0.14433826139808134,-0.616072211705925,0.039390381805622224,-0.07902983776169509
21,-0.1220735400543,-2.794478169040348,-1.703895143836509,-0.2601887042044435,-0.7413309195163323,0.015102632684874525,-0.06685032991829855
22,-0.1228927285404548,1.115585190077027,-0.24044594706623806,-0.32951514144430655,-0.35188507866948776,0.2363294696796085,-0.1880815812337866
23,-0.2134814914953094,13.593862105821948,-1.5820732180663541,-1.6490462441502918,0.9886343861770374,-0.6575473849916935,0.6075802517723284
24,-0.238850229870689,-3.882007729980714,0.06362678410826499,0.04649359121763753,-0.132853319863928,0.14110257093901366,-0.16291379613758064
25,-0.0152850875876927,-3.0873274855871324,-0.3708960483901496,0.1263777416598072,-0.6235804627594752,-0.17473048139615835,-0.2758183332112431
26,-0.036623527571023,-5.710790189916201,1.1023532420812774,0.08745404905156103,0.02310741493802661,-0.18366557874289402,-0.12659305883186472
27,-0.0194401244167963,-7.093999455064319,1.3577244040488055,0.4087447631194391,-0.8162506719618472,0.11536079437464956,0.197768459965858
28,0.0,-1.9796677657679642,-0.9767117195550782,-0.35726490473869726,0.17388454384026858,-0.6209225001156043,0.18834470251137497
29,0.0468567132207429,0.8466050847644144,-0.5649505846414826,-0.2571844860998918,-0.7213421288249953,-0.02408795894252029,0.21326091538386582
30,0.0571401752190237,-2.4877870790140943,0.05196914091624835,-0.1659828277663324,-0.11514383950165283,0.05872061228747083,-0.005075780236496062
31,0.0122328169198777,-5.339739540969291,-0.11095109236109366,-0.04480246182228145,-0.04814031428462824,0.5246539194502241,-0.30313710506568947
32,0.0586827302828418,-2.856064937979179,3.6319913391368255,-0.022400488506985144,1.694246711512076,-0.034118347015515395,0.14018349445091777
33,-0.0641738660907128,-3.9939251425838034,0.9153583119795993,-0.049822726223208866,-0.053899369757319605,0.19728909492703944,0.6491047055352169
34,-0.0110787719462961,-2.7524493095594273,-0.07414908814637496,-0.059658056131637334,-0.3474232259449616,0.06056293090514789,-0.10157902077454914
35,-0.1771968046477851,-9.971149612408949,-1.7788878555579068,0.20496198394457313,0.1613258096903729,-0.35845449468034346,-1.563407921431789
36,-0.0307657453556863,-8.623523394470524,0.824255579689043,0.30912584898126444,-0.82371181375769,-0.15851493440450376,0.9638529340989517
37,-0.1562533174488966,-7.950441047441323,0.05911600908935539,0.12257367152137734,0.22981045109257608,0.10351262444502514,-0.4901215214326862
38,-0.0946017422779614,27.58764764682875,-9.36125068140578,-1.6179492895825662,-4.785053207698687,-0.7294107263462759,1.2389270829913148
39,-0.0408549783549783,-4.888408854372794,0.32383038641892614,-0.12637755575167614,-0.15927515523235475,-0.40712923344834084,-0.059709848655876245
40,0.4042214962345341,-4.293667102235318,0.15226892283351406,-0.21100172205292927,0.4082238934475786,0.2856846202955228,-0.18808022980575584
41,0.470481709525534,-8.389095446309586,0.4612573849678055,0.20815040023670828,-0.35012960335292104,-0.5722569668485649,-0.28855650384955966
42,-0.179209409267775,23.77524597730412,-5.204552859122753,-0.9579829206563804,-2.8106434151712314,-1.3940281386148552,0.17771028863636779
43,0.0360575732051726,-1.0105918247523948,-0.6231383193197286,-0.4785868471429638,-0.03387179604858113,0.13186151366047208,-0.38275658044269417
44,-0.0963838676183235,4.69869402916126,-3.109887376463282,-1.5509203891249659,1.9094653516919207,-1.846064276028661,-0.15433838944591924
45,-0.1282007990560862,-3.5249917816977163,0.7370548961794244,-0.1954383826672364,1.207483677390895,0.015529086383664062,0.019190443086375464
46,-0.2842838833707145,-4.996160754357739,2.774561091099915,0.5455246558841425,-0.4405975892673802,0.13513027517398002,-0.16100471257611795
47,-0.0525333898664405,-2.212974144986702,-0.6029001248849324,-0.17931455366568122,-0.5686172699517936,0.04221645354516455,-0.21584534007488107
48,0.0919099789519131,-5.769076753455428,1.2886732044780838,0.18845622403291695,0.12012655317824827,0.22928479734223378,-0.15904169848834215
49,0.0689657456660417,-2.8369615468676113,2.317807567554981,0.21935751271088333,0.5446489735536973,0.6689206463427285,-0.24142150567539816
50,0.0222647179347084,-3.278636087146654,1.8576809268264143,-0.02313486224919416,-0.030407359849019426,0.2272794167824865,-0.26695224076187807
51,0.0124233029074432,-7.405463255371454,0.3104706711662402,0.031957048916780306,-0.2026850960759391,-0.07851260943200955,-0.3405374752704218
52,-0.0242268713844546,4.240815661695212,-1.0081020074244176,-0.6549409950972033,0.3455205719292832,-0.1413585420625715,0.02443292833185191
53,-0.2378153642634413,-2.736936196458408,-1.922655052413508,-0.6455440045372252,0.43943363258363294,0.008365397031497997,-0.4033429359450009
54,0.2101922879825926,-6.111305566091539,-0.4251502897274607,-0.21558930326097656,0.04705603716043777,0.10977091250691409,0.04939866496736146
55,-0.1216161997592693,-5.986144184690598,0.20998347661418887,0.308801505148992,-0.6399454118067179,0.03156695491829862,-0.1470469562993571
56,-0.1166634467413245,-2.161405651930703,0.6341251539463547,-0.04909842220478405,0.7093907721084961,0.2223368100612758,-0.25169833723658575
57,-0.2756764906392573,-4.333065799514128,-0.5977337774090874,0.13334158373332342,-0.7905987750164528,0.3245949347169285,0.16781536874455258
58,0.0,-2.3311872609630795,-0.6873448172797344,0.3269741170894044,-1.718274160742418,1.0319995653983223,0.4732757558424576
59,0.0812927845749578,-2.4791722640083993,0.9336751877228794,0.355793794089968,1.9768600712703888,0.6235352867346963,0.587132285121972
60,-0.0425507980032341,-5.232360662768495,-0.39186808554316416,-0.14102366880680942,0.017183980248354432,0.04135078172705114,-0.22864837625570164
61,-0.0261744584103703,-3.9449594452846126,-0.5573069719933293,-0.3093259598399433,-0.2283159928308619,-0.09892554993649472,-0.1695553093388149
62,0.0196099351314442,-3.013550239473964,-1.4505777758895277,-0.3522425409125896,0.24339431259458613,-0.058313153457563695,-0.382030298082563
63,-0.042325453377779,-0.2774629294682121,0.8517198343828762,-0.0477972467293436,-0.2589725747396066,0.31098514602719435,0.20271246788010527
64,-0.0999991940586,-0.30098961981686884,-1.5786192082703445,-0.7347093749217881,0.02892959173540404,-0.08804239588573033,-0.03311209487693963
65,-0.1663310664488431,11.530253940394699,-1.7101224522920362,-1.1531767701691527,-0.7217942231744124,-0.6029367369294568,0.808644832604646
66,0.0186322055631567,-1.536157072109092,0.07521538784933678,-0.2371471566162795,0.058988973753091915,0.11104305875980523,0.07041557014637252
67,0.1063034144513332,-1.5676645310950308,0.1248454138289143,0.08615854044001411,-0.6580645981703688,-0.16205535458307357,-0.014675671947123761
68,0.0728314238952536,-4.030473056973277,1.5985086480425899,0.23518739275536868,0.5483779782112266,0.07839651365183167,-0.3704015300193316
69,0.0131015010867134,-0.17629490849299945,-0.44389293134116004,-0.194408190410265,-0.48772449663580836,-0.243539566251279,-0.19262297221337937
70,-0.0210922956824596,-4.476707480137004,0.551055905920996,-0.05221329929743513,0.3075951150236493,0.4436788188456796,-0.1365195519227948
71,-0.1446764435865446,-3.5290609782340194,-0.22096493762349315,-0.15441136507897993,-0.2804940199246077,-0.06364747194575093,-0.23114038899154268
72,-0.1680188710046035,2.414539003244152,0.10128514580584472,0.04620134155501255,-1.3695915171123252,0.2917036648116384,-0.03024158920667488
73,-0.070486146351365,-6.253245121484876,-0.5657323887187923,-0.27113021295265577,0.0971300194140011,-0.4530789967075908,-0.29133790946639593
74,0.2793179132196524,-7.6095037457826935,1.1032717528927276,0.3773830824535822,-0.6800109464158745,0.10913497582766636,0.4245999632752115
75,-0.0909152427677212,-9.311979612075834,-0.6377526429537602,-0.011509170827738046,0.17709344905664726,0.308639669482513,-0.5806671218050282
76,0.0753707042332256,-1.300416132593002,-0.24172380975536695,-0.500930697104663,0.7438891317554127,-0.3418758639326483,-0.17642813138795238
77,-0.0502321168510194,3.507478605560945,1.3541350618179966,-0.1046121149136163,0.15007442895083262,0.2500329866816417,0.41633473419559075
78,-0.1007501510371216,-5.298563823953571,0.12195952126246377,-0.031425235888119296,-0.12662124945955036,-0.07273021022928332,0.1042685290314697
79,-0.0132476650990261,51.14453775042574,37.37496947216426,9.03059632130569,-9.856606364276638,-3.796671924955125,-2.098666327193553
80,-0.1399186765738203,-6.787668883031255,-1.41704367284873,-0.053228977303357086,-0.594682060446149,-0.34876664290358245,-0.2990187309380641
81,0.0606399551345961,2.172534001322951,0.7306606267934127,0.5430933240937066,-1.8674155961023742,-0.04460897460967378,0.6118906795299937
82,0.0277770817149876,0.012780790344897227,-0.06172935497055639,-0.6441892503751167,0.7007648679248627,-0.29322706134598286,-0.07596781730362683
83,0.0869565217391306,-2.0755214009864855,1.8744141969746904,0.3122155845274332,-0.213325696062223,-0.14283055998238817,0.1953619576206392
84,-0.1620513779107029,-1.6783734710891247,1.3280819659544467,0.006895491309502393,-0.355940390399986,0.002548559540936583,0.21134130260609238
85,-0.2831128955258738,1.8287251899879338,-1.2450508920370587,-0.6544357201822681,0.32285361349258906,-0.0474644774905725,-0.30604817591540334
86,-0.0018526672592986,-0.9213789902734428,0.04350620260751646,0.0561208808427818,-0.6445826330532065,0.33853064713143927,-0.3619571380950925
87,-0.0144100870609426,-4.473647633417564,-0.8904054781270355,-0.27878001268921576,-0.22982312507529773,-0.05905702423072737,-0.3276208091129778
88,-0.0740916365360677,-5.085764015935797,0.21486924577532995,0.10511690259381144,-0.16656896998917756,0.09038887183998033,-0.2498338479345398
89,0.3688516208201247,-3.2896480200587823,0.3170801151324252,-0.23319936266368466,0.4425785780142652,0.12993944540234337,0.1308565517661421
90,-0.126111772179981,0.7026090821512531,-2.1519337470897946,-0.779485015422177,-0.32416472079896813,-0.2286126086942479,-0.03007019147950905
91,-0.2052942613450313,-0.009264098568104655,-2.2488065741064167,-0.66451855528945,-1.109219364377096,-0.21946716276496428,-0.14673679228272812
92,0.2349832658094064,-6.080977052578587,-0.015844528981979796,-0.15250158654661103,0.3560181824265361,-0.16383376505362093,-0.5124029286343798
93,-0.0826141801653884,-3.0582706831678834,-0.0041256488075898275,-0.24810381785683003,0.3810643426895558,-0.10290811478441853,-0.05288619223609038
94,-0.1688218103206693,-7.148328948254601,0.814259734124658,0.24237152510434518,-0.3448000519989079,-0.18678788378396144,0.09056825440686277
95,-0.1791168462175919,-4.057470638471988,0.9621964539031616,0.09763467024303711,0.279617053104722,0.3611725021419066,-0.31011713360687193
96,-0.1492475947701669,-5.491390487745569,-0.3762704390279921,-0.4534107989285805,0.07816618640995734,-0.11462155585877583,0.2812796172228473
97,0.030532624674884,57.845943026335256,2.0561924467894923,-7.117231124349668,14.622764669106846,-5.688832219421487,-0.4986906998787672
98,-0.148018850141376,-5.52035292235163,0.4439397802367896,0.19122250542745417,-0.2925816044526834,0.12978476496250696,0.24922857083191463
99,0.0702562085426687,2.6954193911639392,-1.1378397925099546,0.3211670075451417,-1.322111000782084,0.9567756958995711,-0.3776675746607047
100,-0.0482586318240823,-6.490356950783882,-0.7413124337508498,-0.22015409577261807,-0.005453474642379988,0.097751305799731,-0.21905486013296924
101,-0.1419139602287156,1.583903449199333,2.4370892451672552,0.040399322059809006,0.9313583640918401,-0.030821150944590963,-0.11582438221728154
102,0.2716469060055828,7.166384953447019,-0.4001728349196707,-0.8507593854623481,-0.5725004351747283,-0.21477387019082375,0.3058827546254788
103,0.0,1.0602970606169633,-0.795405798471765,-0.6503091493884235,-0.4421654462907799,0.27728024938154344,-0.15818064314001534
104,-0.2602744511268565,-2.1009022140911178,-1.688766741929489,-0.517164065929359,0.8869748739855964,-0.18784188485073866,-0.419292594033721
105,-0.0891746869942936,3.411638134403797,-1.828780784247975,-1.2430604453316387,0.489298690214976,-0.7010353712969495,0.07784950701588562
106,-0.1156649303359167,1.241921324222599,-0.822191279643013,-1.1220010855164124,0.4853339225397162,-0.8621056876908781,-0.33663016447111277
107,-0.2407387589540002,-3.69376652427127,-0.04401640202335363,-0.003626163782405598,-0.35273508501574535,0.23409779939165654,-0.45916308036534037
108,-0.2394867660889426,-3.0288550780942756,-0.17211471490317967,-0.3824130577072797,0.6402123664657778,0.01872068144523596,-0.17654541689101325
109,0.1696610432669911,-6.920523236621513,0.286185005996703,0.11972420032556713,0.06846471167115922,0.20121864270631726,-0.14295194568330905
110,-0.1514348500517063,4.663477009502452,-2.7537044778422963,-0.9994694300267928,-1.8258716036816396,-0.6857012037190444,0.02988225355576107
111,-0.0615951566201632,-7.229807175607766,-0.20237953256378335,0.04865823931728111,-0.1214910138440092,0.07854438224640115,-0.459563206052292
112,-0.1493731085170774,-5.635975115084712,-1.6348311878054114,-0.3585497358300407,0.2829352961349018,-0.14376744584314383,-1.0474146468880952
113,0.0179997902539716,3.2382254153260956,-1.206232222794508,-0.334451991160073,-0.28377824238141347,-0.3195880971264019,0.31353770597315955
114,0.1359371795748172,-6.307514957089789,0.5227848354236097,0.19508851844984454,-0.03251603874123673,-0.34801357222458024,0.46151531127933787
115,-0.1496894861966912,-2.691072944136903,0.6577452159240357,0.19480431037598778,-0.12871500988819773,0.24298954840911421,-0.1377321489833886
116,0.043911925725627,6.284670846398219,0.43224652723500906,-0.706952215369243,1.0625720003332781,0.18499391988522476,0.6377450924922826
117,-0.0176662707838479,-4.218401020013252,0.5256576402437287,-0.017198856901723982,0.05884787644683909,0.2500845081858766,0.4384670436536829
118,-0.1198149105087612,-6.050501951508593,2.6392241375579757,0.6274172898874045,-0.09371337753373332,1.445137800667354,1.2384887243489349
119,0.108696739097827,6.084243467712841,-0.02086062918873719,-0.9877474772392534,1.2497170985418262,-1.01077628518737,0.23400630466741457
120,0.1075287264936522,11.795899923872069,0.37914865761263233,-1.0669098090379985,1.0482917433265093,-0.8792351148788696,0.2670771607988449
121,0.0241686380858963,-0.8719033461768942,0.5761750487107731,0.04799651103100676,0.05570040490648096,0.048167620767157845,0.2670214102692867
122,-0.0037052230411941,-0.8178220411651178,-0.023395650729575664,-0.2808804568272145,0.3828940776937844,-0.008352045089658347,0.02339188498740609
123,-0.1942648894436519,-1.959904963207458,0.2254606563834234,-0.13811909444307957,0.1048813575517899,0.21844987255921955,-0.19960463940741935
124,0.1797581643339998,-8.746665360918332,-0.09438015750920625,0.20028338191681816,-0.6075042714101296,-0.14583132686927117,-0.01787584027727939
125,-0.2211416314787626,-1.5514992832914756,0.1580462921197198,0.35014276512748077,-0.8555748601190432,-0.36700814595166203,0.2717969034632112
126,0.0485433179300425,-3.951357982933997,-0.6251914473834826,-0.19003227813822757,-0.10375991337958658,0.06192450340245275,0.2909938270060278
127,-0.3575705731394355,3.321664673988116,3.728693308193091,-0.22015468798406113,0.33502708113263857,1.4797038147001536,9.183844022753645
128,-0.0470568083824555,1.2848958040301488,-0.4525640792508157,-0.4723938798092944,0.26103708745600207,0.10560148859381192,-0.10887697286968259
129,-0.234782608695652,0.5655874949820503,2.977666831442844,0.4014511139647799,0.054427956943876546,0.7959554989299198,0.21877554039829722
130,0.0749356321341694,-6.155008548013404,-0.9135509645514652,-0.3025176203545704,0.14008406577359236,-0.16750619241594236,-0.4006597901160046
131,-0.1071363574851724,27.21547559486245,-5.037713762928402,-1.2427042402259134,-0.5923399455614051,0.8895133760716445,0.620391674867708
132,-0.2193918289491194,-6.90311672917981,0.07073135802805244,-0.00015847202213304396,0.19442058573263893,0.08220515006110253,-0.2849214376804601
133,-0.0495669799152385,-2.5552612490869286,-0.9466222295863247,-0.09012272156781366,0.11855282793744294,0.20213609456531548,-0.7607374373554363
134,-0.0292073057912404,-4.5049569967842995,-0.29489484738661403,-0.1551324451812376,0.26809927923447385,0.24980738340939154,-0.2926856689930128
135,0.0153171729765586,0.21623498175765177,1.1367408223185578,-0.17754932672707605,-0.33840839191009053,0.011254892971221708,0.5016465800794287
136,-0.0018683488226513,-0.9729068488986856,1.1704799470895242,-0.0195056759731427,0.7169946655383396,0.07096101465647817,-0.0668615587054576
137,-0.0405489448152909,-6.167123321099363,0.06839886468081727,0.10660583572349946,-0.4915068507476293,0.031734420454432026,-0.07604068348608255
138,0.0033233483852699,-4.411522092540616,-1.544992923473053,-0.4699766292004988,0.5016967264802038,0.1346484333687071,-0.023704077646030202
139,-0.1814243183358335,0.9585879584466348,-1.2085192843836425,-0.4260857028702552,0.08644765436232048,0.1101346059521262,-0.29299105280035154
140,-0.0391001644334044,-4.786046083819608,-0.7286015057395033,-0.4732321216889177,0.4155055404508567,-0.17038156910710486,-0.25596589603243314
141,0.0842674831957888,-3.139161575455253,-0.5887255916277101,-0.3865999574377186,-0.17707352835551918,-0.17852893988869095,-0.02276683846311777
142,-0.0236186635373453,-3.187110707630611,-0.8466906536918611,-0.07396693791944942,-0.1557619479215207,-0.04183084067617868,0.11651106490826765
143,0.5830894308943089,-6.6210328985360265,-1.4372446058550126,0.08653496449796683,-0.5898014527121545,-0.017886029973178535,-0.6541562023269425
144,0.005838428883649,70.4369585963182,-11.349611855797448,-2.1737857124329483,-4.948861174451974,-2.3165032378319292,2.9885185275365886
145,-0.1117234140261101,-2.0705513209723354,-0.4663379119103011,-0.3099590004955826,-0.519728668725555,-0.11674714678999909,-0.07191946180506008
146,-0.2112402627530463,-1.8292704717570225,2.4618924282542403,0.8354307193749745,-1.453836719542184,0.3092703221576913,0.5096316227639697
147,-0.0641895831875538,-3.9273974233111018,2.544895437240333,0.3221692678456449,-0.4056448300278229,-0.10979221800319987,0.25339694503869287
148,-0.2216220502558504,-2.676407060012217,0.09801125870456005,-0.1678651461312384,0.08172251834082721,0.26338059434789535,-0.05336132603067556
149,-0.0554543087737569,-1.5160596779442623,-0.04547379905471877,-0.32486569439890217,0.2680565512422929,0.12655845071710883,0.020042440615890226
150,-0.182692892012883,-2.8101457298251367,0.9802422528114694,-0.07501383903091506,0.3540839221887982,0.2930492589664752,-0.133206881079818
151,0.3373449223683231,-6.856550740531622,-1.4709094925368815,-0.14764238952300823,0.12680335501414844,-0.19702371553537704,-0.7090656803171438
152,-0.3579108540319837,-2.269959043787505,-0.3002437570132474,-0.3492454385448076,0.8634069210081107,0.10378529746986258,-0.18668744113386537
153,-0.0762134691078524,6.954666172110864,4.372715266491289,-0.17574330081844544,1.0188105705228527,-0.40750562618442054,1.3976081511178648
154,-0.1444726788558101,-5.996101791403494,0.056807423123762545,0.06234235484683096,0.20108298344053638,0.243771072355202,-0.5390166464025251
155,0.1325990490521771,7.374617981224816,-1.956980077442627,-0.06147673285029447,-0.6883264742390166,-0.32232209827377034,0.4216131412909982
156,-0.0409728166653479,-1.655243096785397,-1.3422664964013649,-0.8454586851898565,0.3075148497985578,-0.3576717560379691,-0.307707140349811
157,-0.1852248173680419,-1.7044387093152331,0.7698894403445413,0.3203978503096893,-0.4576751517334941,0.317329866823164,-0.116243237958107
158,-0.0497695459201092,-0.21163111205223728,-1.8250697113254448,-0.7985789709720942,0.9391400423608421,-0.8619294028262088,0.20438280315651844
159,0.0319911418353757,-5.312563600168474,0.2365384600034863,0.13541560604802555,0.05924881116917286,0.21338537619184073,-0.14587025581259694
160,-0.1753539307831192,69.01140116659012,-18.417924483115094,-1.4415298461547605,-6.416375605573552,5.877362474311975,-3.228466651579319
161,-0.0723581333912216,-4.926572416157505,-1.2135870051695625,-0.5608653067630605,0.13003523025178862,-0.06152072000853166,-0.6640414796490586
162,0.0277224158669675,-4.147310122100021,2.1754629201705677,0.5375653047709922,-0.5952806727891364,0.0696063056368039,0.3774826480892488
163,0.0530577315515765,-5.673405102811856,-0.06964348480907441,-0.00983758225665289,0.19716629268352606,0.047693234497507245,-0.509066799341231
164,-0.291458872545925,-4.525072463960677,0.19409881553566147,-0.23220266201669526,0.22920564404622545,-0.049825700695238936,0.05841950412950669
165,0.025593329057088,-4.5824428111005275,1.8904054987837302,0.0850657307470604,1.1453176043946196,0.15999971325324636,-0.2321036188268478
166,-0.205877241065818,-3.583386001079602,0.6198811314356282,0.21173723395694,-1.1532186960645214,-0.6248227004019077,1.311777997530293
167,0.0241104036715038,-4.016294032288001,0.6856424875554195,-0.06795034572607798,-0.20360799653122197,-0.18497803118950623,0.3912567856220699
168,-0.1410324640766365,-0.9772094115093769,0.669289779672296,0.07608945751713866,-0.41020485327523926,0.0021179187016366198,-0.11559787388324946
169,-0.0673274252192447,3.204076716282204,0.4134155395412928,-0.3195941522556617,-0.532381763162095,-0.3175289133140356,-0.10256873307426422
170,-0.1288170537207765,-0.44266387618918246,-1.0884767328934037,-0.7180528867024968,-0.2507593775868585,-0.1848229575416974,0.020932521803666032
171,-0.0927424110196475,-7.66769435862384,-0.6169169449407095,-0.034783660578828125,0.07814055420921344,0.24406330515305424,-0.15819552937870107
172,-0.1455322523792739,-5.299644315686859,-0.6742696101281194,0.024221267168853436,0.10657654115721496,0.0356359412989972,-0.3608023547855269
173,0.0,-5.70744308528292,-0.292100501980851,0.08087776778282205,0.12803644445425455,0.15128401356858678,0.04136895510043388
174,-0.1895604932481288,-8.403772227603895,-1.7809162009213448,-0.4177457329657004,0.3479382638559128,0.15324700328439325,-0.30652516259430773
175,-0.065853629601509,-3.661437236403919,-0.9126333939581981,-0.5215956969471095,0.2735045104743207,0.021798616099324455,-0.16068013251115087
176,-0.1642816879122617,-1.1878618810227952,-2.005357874904418,-0.6398216005028103,0.06824828743634737,-0.33114285654241415,-0.11311428470310968
177,0.2608742857918378,-6.456000623006894,0.08761266861546746,-0.14194793242345113,0.4539500933976383,-0.1624228456776237,-0.3451159893210318
178,0.1129024254694137,-5.257621427067921,0.20877031762833897,-0.19616450516656178,0.43781581585459284,0.036883843237618445,-0.14867890830932362
179,0.1733937178875999,20.780771477900952,-4.1237550536041825,-2.7403197897234306,1.928920531446551,-2.5010880242977653,0.09849495985301379
180,0.0427339370418282,-4.620520493580429,0.3907214063327507,0.014236391288737184,0.5292853349805785,-0.0866468750510656,-0.0721521224268923
181,-0.128999673788008,-1.6641872185269204,2.924116447454209,0.3827601039180596,-0.15426568173933985,-0.4530679612937735,0.4098396576178617
182,-0.040910416211094,-4.42814511422747,0.07783447316076918,-0.09512686452125961,0.09179084907870119,-0.05803392748874182,-0.5186346832223543
183,0.2251328301029771,10.991679399095435,-1.0628017316074378,-0.33965232323894207,-0.8407054732999685,0.5298439766463989,0.022952654025126973
184,-0.017520614379253,5.624135260934685,0.2861842426798019,-0.8108568646075544,-0.1850518221287191,-0.18335730911821177,0.012272399730084833
185,0.0988788900084547,13.776008235500733,0.9335301029515266,-0.20344180496870615,-0.2467548956987514,0.2007245879118279,0.5521687749375667
186,-0.22497856863869,-5.18514555845438,-0.8259251467162536,-0.35628421683082395,0.24429697007785683,-0.0729641225349521,-0.368770151513507
187,-0.0772534913245873,-6.687092075720747,0.5797706692746042,0.1176080084255821,-0.062322335481209544,-0.11287764723638041,0.21151127392178848
