Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NCC,0.0171111649656148,2.3720995241259937,0.2763773762150148,0.03937254236332457,0.11187072193798532,0.9354214953106341,0.3579844394073814,-0.14190034322275552,0.43378170059658616,0.07174167951031762,-0.12155156841328021,-0.24652047097800656,0.09494511692212305,0.36438974929510404,-0.10482334374938868,0.014363434948835473
NEX,0.0346646571213262,-1.816975639191068,-0.07607831553869004,1.5794717793076023,0.8764682821687785,-0.08413343336457005,0.587484969208075,0.49723158990779753,-0.07030629857047688,-0.17025957187099064,-0.2594161391104249,0.010579579200124246,-0.1874332515595566,-0.09828439268029497,-0.1384300584295206,-0.10574303288401828
NFX,-0.1785714285714286,-2.3495260081322775,-1.8306725592187727,-1.0932407123187038,0.851717346863425,-0.15461157760072655,0.277133125802248,-0.35981663443354356,0.12246558222437907,0.33772641296343725,0.7671151776836665,-0.4481123750367145,0.11947623016982417,-0.09920354409853353,-0.4692572860069337,0.33290166029578083
NG,0.0489547055241867,-0.9332023978422764,-0.776655507350441,-0.975617731426822,0.29316106060314623,-0.10195702051433914,-0.507706252437516,-0.089886697134442,-0.11517027011944521,0.12035125996109808,-0.011760424727723361,-0.07549045837601984,0.13016820678889945,0.1603138704506941,-0.048173411376562364,-0.025399586615511317
NOG,-0.0532608695652174,-6.359005709391135,-0.03701300927554991,0.19437272704729938,-1.3641305512380628,-0.257130642340216,0.01046006587704174,-0.2780601499816018,0.1644350746610963,0.23354615570710122,0.23818260085128415,0.28629988762393577,-0.11028425682188325,-0.05173487036455529,-0.1555080532166697,0.0765532435911812
NRR,-0.0444790156631191,-4.224068761210177,0.5410368311278955,1.1932311596464782,0.0660506866633221,-0.2139928959484509,0.8439600720999013,0.501396242257282,0.2961020628381871,0.0619975644408397,-0.035285832840156114,-0.011723254621130549,-0.09097461888925662,0.051565935885792356,0.14924069108584873,-0.04092408751134493
NSF,-0.126865671641791,-6.383612387953419,-0.7831201079722948,1.0221582250984695,0.26832490791425534,0.15421661367788783,0.7269009232198477,0.6651027594938544,0.18512953671636517,-0.25497467290359727,-0.8620479051838863,-0.0027628134397910567,-0.14180693237669606,-0.2133356243081971,-0.410783215110789,0.3647913769614674
NWG,0.0759898632254354,-1.9378563098722397,0.5002588251659845,0.7305201469355164,0.09644755172854934,-0.16213486269847585,0.3455092154639257,0.2377304401485267,0.16529378934332217,0.015319897155826337,-0.06286733176428927,0.06150006196429871,-0.011888914954426143,-0.008198675500773923,0.18309642669281473,-0.04626924634242285
NXR,0.1446795313895845,0.671649034005513,-0.4773239038773638,0.6338386983781463,0.25291728841717315,0.00788252332672741,0.42483710817421966,0.11741442693290965,-0.15033910490775837,0.06869454292860887,0.12666844713004818,-0.18525189475549206,-0.1382415661838749,0.1061953448125661,0.08983568613300222,-0.1158463777235052
NXT,0.0718625084576589,2.579305300902516,-0.7457018531208669,0.2115634753858462,-0.016077560440719584,-0.14769335027682132,0.1091698063504463,0.031648970608932354,-0.1239621838263706,0.022337950380351215,0.39779079053621436,-0.17495042878504705,-0.29707810195148043,-0.12190766874646897,0.05161582378565801,0.2390088883005815
OCDO,-0.0386029411764705,18.39150408643931,-9.865207220764212,3.5556172541781392,-3.3956032609616846,1.002849056637676,-0.6411831410581582,0.06742594889971615,-2.0033013368394847,-0.9409445276737043,0.9654419569882775,-2.250782909554369,-0.9107593456898657,-1.508335185199689,0.7155514494250037,0.0022702881220798125
OCI,0.0371913205985989,2.8122875559526066,-1.0337934575799448,-0.2983449337551372,0.3421136499733278,-0.28062479521850625,-0.08715404857233743,-0.08478998864286151,-0.23867326325610436,-0.04523925485039045,0.19764429272321155,-0.3565509620930013,0.09311782615349468,0.029038984961473564,0.09633702819096482,-0.01617964504799492
OCN,0.0120480372826672,-1.758332868730441,-0.20816373142849745,0.24709640631575927,-0.2692315874465903,-0.1503898607336306,-0.01951740332877325,0.07083771400997783,0.0204984079424093,-0.01893145069969318,-0.07397089775805504,0.08759414048594728,0.1976820322946606,0.023203348146470314,0.020353196881401452,-0.14688753469713245
OSB,-0.0306648378691011,0.5642007610475623,0.6801121520355196,0.4657212786863137,0.1356080887805437,-0.3747504635251782,0.12280532511092238,0.2895212725188528,0.08789500224839591,-0.08821160180402032,0.2310706547263501,0.005928003643330688,-0.14022244154417998,0.034351328529965496,0.10004245156613298,-0.11940873708212976
OTB,-0.0047281323877068,-0.9883054744276399,0.2589170191881878,0.760550845510559,-0.44141554372729597,0.09183977663964402,0.6966126863754605,-0.013216522862773979,0.21831772386612136,-0.13480211798977723,-0.03660939810307736,0.09772473826941268,-0.29643023222552867,-0.2482728369938289,-0.09560284365497113,-0.10417576635735441
OXB,-0.0684931506849315,5.494184758377266,-2.328910887729842,1.5314000217976362,-2.042790155323316,1.430937549010086,0.0348095701561827,-1.1007317160791947,0.7583608011941521,-0.8666977641562513,-0.603418385843546,-0.4041460659797656,-0.057162522006138215,0.3127188806787989,-0.2781836909909533,-0.11375799636527853
OXIG,0.083832167586338,4.1171271068368,-0.8784305197709158,-0.8344629179666205,0.963707133459646,-0.624464915289436,-0.055064316921022996,-0.28044757803351555,-0.04394279015695045,-0.018957748673017326,0.1907692900523625,-0.6401472481722106,0.05499746752863128,0.44907582559087045,0.023965630772945307,-0.09431012128955185
PAG,0.0017268445839875,-0.3079739798801296,-0.08111024191694426,0.15321460094582634,0.1454608338592801,0.009131849977296078,0.19502344724723852,0.28587716029538723,0.039098553819689186,0.07883836431541291,0.07791671506532039,0.021100120690587112,-0.10438988342824959,-0.11107657682282593,0.03309637862310481,-0.010784701589841123
PAGE,-0.0136083008954536,-0.656387741688101,-0.17728664006058345,0.128531323996798,-0.1854576340347272,0.1441470858095701,-0.06635455062996462,0.0036509385046800346,-0.09524808335874396,-0.15331951516225475,-0.02997316285346729,-0.17971872145777862,0.12189656985193761,-0.015670697946157375,-0.09462315225746366,0.003585820715697195
PAY,0.0051125162259628,-2.957253125940611,-0.8677351287707288,-0.28122675006801773,-0.07780950608421328,-0.051106605449387534,-0.11731933054683534,0.028326165074762422,0.018739058307337568,0.1175396759154732,0.230690867792062,0.04074374721680598,0.031943887293331356,0.0541659738338888,-0.2171209589272445,0.05135816010802842
PCA,0.1419995905879489,-2.7950405340958846,-0.4274916050565681,-0.10295439394245516,-0.005650146555020351,0.09140032845642783,-0.164805417045391,-0.007757192706664859,0.07424650755553001,0.21462121093522193,0.10029686162092534,-0.08261462687932151,0.06467233897475201,0.09470405240748432,0.08345638001250591,-0.01394190647391851
PCTN,-0.0125245152801568,-0.5299208039571185,-0.48152155063094393,0.052217737055322046,0.16411227266188325,-0.09188793775487206,0.03578444482472598,0.2773229531563164,0.0018863394604201845,0.015719256276601826,-0.19308295524813357,-0.2288358307930311,0.20606434926937284,-0.061463096692771925,0.023129048239378062,-0.011993334231943754
PDG,0.1622191011235956,-2.931029425158431,1.5202033357038476,0.9677925992152671,-0.673936288703342,-0.5578456244443396,-0.24086562821682148,0.16696614118558803,0.14960655836978248,-0.1424941728434483,0.08634980451626435,0.1350780429506036,-0.05153127139508317,0.10290292771716776,-0.10126715332649781,-0.346723627635933
PDL,-0.103030303030303,-6.760674066260682,-0.6824042660450006,0.5951044983895577,-0.47938680390134897,0.024721805861962237,0.060054232896081076,-0.10084344206824959,0.24581707953259496,0.35155399929409437,0.4163168422907771,0.21071225387505998,-0.17695252285887306,0.016170625629278044,-0.16971061803570686,-0.012072704017749795
PERE,-0.25,6.035013631983864,10.555070309006517,-6.603636111668346,3.6743753823888543,6.912215501024104,-1.8784791427722125,3.7958554367500925,2.919462891600188,-2.7028507881666326,0.990751000823223,0.03722304023721118,-0.1114618903800914,-0.408932426303283,1.5553755324211085,0.30144486441367324
PETS,0.0606074248315993,8.67480228087515,-0.17959796521398,-2.5272743077258,2.8178037390491104,-0.894443822632708,0.016637475469220512,-0.6109046813975068,0.524179803774503,0.34863705561737773,0.21143454086464175,0.3320501174306752,0.40386457799671716,-0.798767322010712,0.2711517258051754,-0.22523548300549223
PFC,-0.2591339269285846,-5.215925934074338,-1.0862521625838504,-0.12196532444256095,-0.40436839112711526,0.15795816175209715,-0.16539919548348014,0.15898544182726118,-0.10969841010233022,0.2572339750641896,0.17141093471770957,0.10618533332045073,0.0682070163455246,-0.009249134439613999,-0.1758076390018439,0.1022839069361097
PFD,0.0641246243145889,6.677955580601243,2.239883155268971,-1.7429789698264835,-0.7255975728287375,-0.6648858269126103,-0.5615659947000753,-0.6260647640374661,-0.8012060777030854,-0.5169902429423521,0.13739039306560402,0.659946912236579,-0.5070709493384229,0.17588995240493724,-0.08328888618997801,-0.13701065162084766
PHAR,0.0849047289959523,-5.40161121534921,0.1823463594620719,1.0339497590248925,-0.26057740392865314,-0.21158368212772266,0.9254419119562608,0.2586346845579118,0.15772803545801514,0.1025467718361347,0.10256742212031592,0.15291397197504372,-0.2440876615511526,-0.05528151479502263,-0.05719841663709,0.020508885633393686
PHNX,0.0250234632025831,0.2303631556601333,-0.5927414797475913,-0.5480489275906748,0.09156052958190938,-0.07255381764035185,-0.3070758810571162,-0.0870154807888584,0.014615999151686933,0.06271251162812239,0.09055371316895558,-0.08559292655291866,0.0617851841241757,-0.10474912035169871,0.011051063178216605,0.08007246221323404
PHP,-0.0301178144440651,1.283885148766513,-1.1690773347496368,-0.8206383357446332,0.41098063525599565,-0.11383093893807016,-0.3793949982209057,-0.052434759889471654,0.011508506817329829,-0.016953976638033663,-0.14098223408293634,-0.1391259288613009,0.1893972521280252,-0.08513571997048389,-0.12349207638134972,-0.061100625723729575
PLAZ,0.0,-3.6818068460045335,1.1238037157661005,-1.2554786766704682,-0.36808954462847326,0.6717403431372989,-0.6449551743918032,0.029009166869913366,0.11257523584784714,0.1741929514276486,-0.07342797265506257,0.03378970813631815,-0.11002177156825618,0.2405090567261219,0.28510283753364274,0.04357297196324282
PLUS,0.068508549173289,6.398654325568684,-1.9984449427182234,0.8634848459674046,-2.504481882993903,3.370895114551319,-1.067219167576045,-0.35521580322161306,0.020821743435351574,0.05893015201186077,-1.226360063016305,0.21836785875656084,-0.29178002416334603,0.9263300505288286,-0.02110508166088461,-0.1986655314851075
PNN,0.0639774441469558,0.5237103204861159,-1.0032783439253932,-1.3306371875758474,0.5495683958587422,-0.1002592656910054,-0.6517855637500725,0.07970211580657419,-0.18532261966527228,0.07087951182036276,-0.04949024241463041,-0.15343196604681564,-0.009477448379966238,0.3639549678877385,-0.11986718165883324,-0.06680893826338186
POLN,0.0053182714439461,-0.8512758220870142,-0.22200002468603397,0.008049445944486679,-0.13718313353463749,-0.15730184407920214,-0.25832629422798464,-0.2663484340486668,-0.044543965617265514,0.11757782435494865,-0.06688416910553649,-0.05538238960301119,0.26212567109952095,0.012132365374904686,0.11845411425637327,-0.007320602056494128
POLY,-0.0114389055724851,3.7630639482527397,-1.1963889875354898,-2.2864491737569055,1.4146339637132712,-0.8361509057590483,-0.49189975530992563,-0.37600485223216373,-0.2668654479455265,0.49488980638868413,-0.174594654955799,0.2556343211757035,0.13134304296396515,0.058238991714089916,0.03860326082839911,-0.3976526344576623
PPH,0.06428546107372,0.1288865384837697,-1.9005230652635223,0.9259443994304639,-0.35381616208953853,-0.06094340530709338,0.2877025658253591,0.11205286619940022,-0.04063897143166507,0.1297604779368623,-0.044660622722243436,-0.0851116686603653,-0.01689283251496206,0.05222057979077049,-0.14447851712404094,-0.046093628635479264
PRTC,-0.0205066344993968,8.40924178779532,-1.9391930907783457,-0.0003678235253550531,0.8661568250839566,-0.06718057124710039,0.7236764156024826,-0.17313942419333275,-0.32615106031665253,0.15127063912517177,-0.12395583124688841,-0.3814513960947422,-0.0331021062549406,-0.5617537470898557,0.1393348394215395,-0.48956034436751267
PRU,0.0725437738919687,-0.6998506796779099,0.10757864963220683,-0.20555704701049576,-0.06370550086850787,-0.005384406705959079,0.09407215870170958,0.07339640199007078,0.1145817463544824,-0.09780022294097732,-0.12371613208922849,0.004974488309606013,0.0022098755150667467,-0.10016339525796863,-0.05614619200343146,0.08748944090977834
PRV,-0.0418933948391817,-0.843286740328623,-0.9109594353600247,-0.7173141839617562,0.4234292994701296,-0.07819887577598421,-0.2595125991067049,-0.0021562256750105755,-0.008306633205461076,0.01834437165314817,0.15915956140051657,-0.14113295993695546,-0.03838254859436632,-0.20522471977212126,-0.14458358716644232,0.005083153631989794
PSDL,0.0123065519929457,-0.7834230449641402,-0.6597146871323621,-0.02883529230577264,-0.5210600644398002,0.24831673464934528,-0.4264475745760066,-0.21104163692351827,0.1312934620856817,0.06034204884180847,-0.18944747613371515,-0.0020214258339971603,0.21600062462022504,0.003309587337192763,0.0052477912906509746,-0.10048659322575129
PSN,0.1545786176845098,1.7407122640047044,-0.23516005442495222,-0.6315177059866168,0.0298084590837275,0.3154604767758619,-0.289181638014755,0.0024148491585223373,0.32271076049537056,-0.031157631589419383,0.04280754936338104,0.10496101956502939,-0.3401437352925819,0.09955933456715818,0.003977792518603122,0.05839298713213072
PSON,0.028143690705952,-0.5260871864592173,-0.13967641712823725,0.5852106567761979,-0.5374518337787604,-0.21168985545677632,0.03560583059962878,-0.002302747957504853,-0.4900372032559001,-0.05163786444032173,-0.27553445787307534,-0.1428440072293728,0.3560754705872412,-0.01918574334923789,0.24592317875642042,0.05924263284374021
PTEC,-0.0834535338965588,-1.3279288991248115,2.384867211360914,-0.029165471089485005,-0.42066693502817726,-0.40005099858523624,0.5395610382542997,-0.5524140305529707,0.0684716334130983,-0.09604989630729807,0.28402248117370016,0.47254046193108246,-0.32198670747350794,-0.0625357842696372,0.1962388081047527,0.14521641323678736
PZC,0.0809687236935827,-0.8269017853834705,0.7915660965872698,-0.7382621128085304,0.27467068778073417,0.0058312929410782805,-0.2957326790227915,-0.3839047606533577,-0.02616774504059152,0.05389563648764479,-0.2146154367725104,0.005831037214310364,0.3296725651665835,0.0958905299474394,-0.0057421212740248655,0.02946224018259633
QQ,0.0598794703917906,-0.21776402824283564,-1.1051797780716077,-0.5706603754289719,0.2902234256890716,-0.4446701583043057,-0.408078979597328,0.2844709751631291,-0.42403351224315633,-0.004120748845645989,-0.03928219390614908,-0.292201257353317,0.049324472949307654,0.34942557314021117,-0.05507942615823654,-0.0847001873213036
QRT,0.2189781021897809,-2.9806614053488296,1.166783866981681,-0.5114710816598192,0.245182671123237,0.33157045575722066,-0.013167910323227835,0.18557511133433624,-0.01963535963402951,0.17849775147279623,-0.04504737299855414,-0.046839097213447756,0.1193169653841107,-0.2008663681179109,0.15971259635521015,0.03548856664825425
RAT,0.1419352562380875,-3.030974944940937,-0.4998755879740629,-0.23579279299185024,-0.37003787993568465,0.05796511598897808,-0.1754199132144733,-0.2275395913541676,0.017481009628623135,0.15279183796464937,-0.009297816246566748,0.005083191244582146,0.12769260370070437,0.06245235445355275,0.029507266560050614,0.022704345655745545
RBW,-0.1455696202531645,15.766117641542825,23.85855509392234,2.4774615864317697,-1.9414961330731901,4.0469011800661105,5.65801375281297,-0.23830041486919581,-1.8357168951690757,-0.8644238827096409,3.0318958140263867,-0.3450406918268924,2.7233760332785044,0.9386718678857573,-1.2786985812758858,-0.42346901315402063
RCDO,-0.000768493703702,-3.662343932643503,-0.2564431005068737,0.2645515581658354,-0.034700256154226665,0.17312175708108588,0.14996909543534231,0.2057546997049217,0.11485964635875283,0.1380050078179836,0.12009183321218074,-0.0032403243070368466,0.08623715914878805,-0.17425071603215989,-0.0661585344705581,0.11600065600837285
RCH,-0.01376573778078,12.468152304332994,2.965698569578316,-0.2553601298607186,5.182116677628195,-0.6383248075853831,0.6688670499245838,0.9323058364632664,-0.3199567336978359,-0.42847171920572885,0.33424249467897515,-1.0200862797252563,0.04743191975605573,-0.11539436396385054,0.35700389003090494,-0.4298626788472845
RCP,0.1544104092493889,-0.6798548724280697,-0.5760261632789003,-0.2521978868947793,0.011443108682881845,-0.056344403281176264,-0.25045620375304967,-0.11036979372769819,-0.15610229116302057,0.03671961352813956,-0.08313689283848895,-0.05709135494412081,0.11978257322171962,0.01869757200309564,-0.0213134197949957,0.061475097884138866
RDW,0.111692980476683,-0.8857690663943206,-0.30793044582250084,0.060241733415609316,0.1599858946508094,-0.057508292499234094,0.11284865302705718,0.14347551295133298,0.309392585357268,0.04420586633999994,0.05927317791959721,0.2536109596657887,-0.2768759338818556,0.04418936282022311,-0.045986087523215056,-0.11367147026575927
RE,0.0129310344827586,-5.8070197598775835,-0.6438335384580283,0.14670362055873631,-0.39059831209143137,0.2603239082561418,-0.22048304990187834,0.09999743484816748,0.23817278517617846,0.4413498293025012,0.08353895233966478,-0.1481745789682976,0.2953791455944026,0.14464998382631852,0.1534725410284826,0.06583810743065821
REC,0.0752788408072482,4.528927600939957,2.200695380323116,-0.6087257227625332,0.8590232227897372,0.5801608524122343,0.27109177306406385,0.08184477175366722,-0.09355313158468835,-0.2537976685598197,-0.29523138407361593,0.04348298558882523,-0.33672007943463184,-0.10019526547294237,-0.10225906911646071,0.18458894247071303
REDD,0.119566091769097,-2.179007616670076,0.7987584814912282,0.7036710018004779,-0.027768604816909518,-0.5527347268082982,0.24352102407498769,0.02761751413038289,-0.2109584206337378,0.0535778420622984,0.0991400162272431,0.1149112558106079,-0.2022360398974947,0.20569888415546883,0.11684788054856488,0.04708709217907312
REL,0.0765619753154103,-0.848450925951693,-0.9945057140442477,-0.6050098383154101,0.14355508908657377,-0.04292030512565381,-0.25912127681276925,-0.195338529412635,-0.04942358799685076,0.09944635609672221,0.014900718197097061,-0.04583556994216796,0.17939000065230143,0.09300109633643762,-0.16073360648492852,0.026511955318747782
RGL,0.0018610125817175,-1.6402579353899014,-0.869345566807677,-0.1986952897564949,0.16554754272268804,-0.10625690186164015,-0.12827415058970226,0.08871735882210839,0.07120947100958645,0.1851947444647171,-0.046153405120356636,-0.0906452124642082,0.15992767861993631,-0.049502886705390214,-0.05767183591574585,-0.06538168052802945
RGP,0.0370370370370369,12.687324757956224,-4.07606239348936,0.3825709698561026,2.988451242441436,-5.980226844030791,1.0400406435151708,0.3902434130244203,-0.5563342390255845,-1.7154060502181265,-1.4460619214346646,-1.2664546117050959,0.14858263493613877,1.8168379607771408,-0.2500399025476978,1.791915088048432
RIII,0.0050711815477499,-0.37798960401679754,-0.09117458966137341,-0.10605496857120948,-0.08171638319251769,0.030663412017073233,-0.1801713958556954,0.03159429928386199,-0.013468363782312054,-0.07573986778723502,-0.15614206717638213,-0.12182744589379099,0.06564732025810284,0.09967387896268018,-0.02196765037672363,-0.06876162015802324
RIO,-0.1214872394451724,4.338621557956976,-0.630989276646148,-0.022909914981079783,-0.059439057720914915,-0.4207704603446754,-0.005722172905234333,-0.19011337108100826,-0.16079521212320905,-0.3525861611974717,-0.2524177776203024,-0.0320945034351072,0.19690015976910086,-0.29579185625324134,0.12232657613708728,0.044734198562432735
RKT,0.075827781520573,-1.475815102709116,-0.6210416333340706,-1.0501105366853847,-0.10998000599653909,-0.05070328640852037,-0.5589283688844492,-0.31298746248204257,-0.20939079354397547,0.027115599775250958,-0.027805460143307113,-0.1003650440000223,0.20265913565787264,0.13792420856245932,-0.1591125630846021,-0.044588534389485915
RM,0.0798107560104277,-0.3985734237240468,-1.315333122251764,-0.1469826445796978,-0.1323098895190338,-0.13964532898245086,0.0806250587789351,0.17425016535418128,-0.22798195220794046,0.06299817795184891,0.29157484246722504,-0.03650776049840198,-0.2688760747333045,-0.2874209978659026,-0.04279679837643246,-0.06185241257462498
RMII,0.0189780618031925,-1.3486336025842975,-0.5249753844380707,-0.16809586900647655,-0.07558779728081708,-0.1024196893618133,-0.2048685047422808,-0.10523735531180699,-0.12843558039449804,0.12901818789556607,-0.01332151803574737,-0.031977889819491234,0.14419822990584039,-0.014869539830742748,0.004757223491903251,-0.026875881582565007
RMV,0.01017541208574,0.516115572438945,-1.132425718516333,-0.5417217841233339,0.03665475087691975,-0.09540104329887546,-0.37430112483588684,-0.07673663110831404,-0.0904585859172819,0.13655640833355584,0.33777380037813365,-0.18993076545398255,-0.00940719041939359,-0.0023512361691369484,-0.042298699782373994,-0.022574673639312075
RNK,0.1384976525821595,-1.638176774102041,-0.12544199531333172,-0.35351045089086014,0.6030078624556913,0.2419304168480834,0.5453165418334046,0.5964194812307256,0.3606369366941347,0.07926745189491771,-0.3324229015134479,0.04224883758309606,-0.36357514866019336,0.0002207370608631459,-0.2362069909407909,-0.11939415147038003
ROR,0.0184558624766442,0.9108423707174954,-0.40963033747012007,0.040198621346930086,-0.30724005226522894,0.02979104919905522,0.021518464509802132,0.08633095563296662,-0.2751403803246625,-0.07061316263898161,0.18033393999012182,-0.06319571195109856,-0.0973060796749142,-0.1806846901549629,-0.012166454786027181,0.25996539912688027
RR,-0.022262118491921,-4.62538855407324,-0.3917561545448674,0.8666406270765808,0.0002029418053543459,0.017877907451275293,0.7824990893098687,0.5803903027686275,0.1831337044005963,-0.09777093003139434,-0.21331342363627523,-0.08295219012054396,0.11639421664622303,-0.030041934199581642,-0.160950058557143,-0.2293641765068638
RS1,0.0295008407975565,3.1242322184748783,0.3091049957161331,-0.09462327040879534,0.03053921641618563,0.17668249205618528,0.07535167100880276,-0.19275997456710262,0.11691806102747611,-0.3400224599181634,-0.11306671628632209,-0.34550882087735935,-0.1550913285974675,0.16491414000098062,-0.1227890753445866,0.24751422854627528
RSW,0.1180098104911753,1.3688142557245193,0.3557635697462482,-0.06435640544775954,-0.8120826665105505,0.39365199252639943,-0.39740695545369387,-0.48361098592082885,0.17354755935456492,-0.11673958745029074,-0.10994918521664024,0.1549489431708965,0.1109369483708721,0.20396881889602994,0.00891336136237177,0.1095711195636608
RTN,0.1182222222222222,-2.767740403592893,1.8823439851698816,1.9563396825809594,0.22870747103738925,-0.47214400719520644,1.6214744179596368,0.5532165972086226,0.06128272455050934,-0.06039901736390175,-0.08818727080162515,0.08982412700044427,-0.7240686798092221,0.058474530682041566,0.061651621737863066,0.10780216310189801
RTO,0.050641346719223,1.7906013626122432,-1.6988929045895516,-0.7163681662225847,0.059043368816231324,-0.07997419264568893,-0.24828396080163728,-0.3414583436602029,0.05094981069162788,0.13369603770948008,0.12659127283670674,-0.03708534083559992,0.017423659021338078,0.26565521866434455,-0.06794983694811241,0.1292870781022989
RWA,0.1346168166238674,-1.0096237029043633,-0.3098330553471007,0.4771603863198356,-0.5890735251003169,0.2598975377490065,0.1791605854544012,0.0913310821622242,0.1943531816446494,-0.0028352775888746476,0.09880240763066506,0.09276737195045118,0.10321950489105895,-0.13929209306817006,-0.07774985258168617,0.14941528199911827
RWI,0.1050847457627117,-1.651716883441543,2.690033290416853,0.006714995014026941,0.3366302381315896,1.0160098561432067,0.5396301228525808,0.37200773049801467,0.0071809184550917764,-0.25026086642073897,-0.13531009967081792,0.021588538909102048,0.04438426034706252,0.08887074202874948,-0.31170028555871027,0.13377373769870463
SAFE,0.0132178584415136,2.7401648060374764,-1.738606512954782,-0.32485512947346623,-0.016997558522631163,0.03075256635603138,-0.2889435122179355,-0.02286923677627146,-0.08071296786237185,0.03413033215511084,0.16386797240987377,-0.16691923068379133,-0.0407155041521178,-0.1552864006403304,0.07100946454229884,-0.06723725199424005
SAGA,-0.1317948717948717,-5.045746792387584,1.0272405204721193,1.490452718798383,-0.10593714004621269,-0.1497088782750047,1.0469616785622788,0.8661578282942173,0.13965969351838642,-0.1881508035333285,-0.8126049679369888,0.05617960411850158,-0.31977629023987264,0.17074016449741236,0.16149847162048062,0.04894974177133141
SBRY,0.0642241247046551,-1.307393290879805,-0.12855802043108996,-0.11288723996016495,-0.26788513287604077,0.30654198608215455,-0.5176942874940963,0.14117888258809044,-0.49681392806451824,-0.07802738657299625,-0.16801650946438296,-0.15335982771241916,0.10827718245585342,0.22177829373082866,0.07912256385947,-0.0665212097472845
SCGL,-0.1194029850746268,-1.8225874917546452,5.376248516062155,0.7075461028984137,-5.033929343012851,-1.7023206526135353,0.5893481523318583,-2.2236567127639586,-0.40894987053626153,-1.1727032674018854,-0.8111183707594101,0.581856943066534,2.325673340624259,-0.7414361582911564,1.4434593122407784,0.9253188542652769
SCS,0.1418243792677085,0.8795996573989033,-1.3243405423824417,0.3192483197186928,-0.2840364049810894,0.05980784765332754,-0.2402627190366589,0.0812149012840348,-0.11052277043958596,0.2896724929210763,0.09482586552922669,-0.014244668511455226,0.08168409346930124,-0.20852021242263408,0.2660142167887865,-0.05265392284610823
SCT,0.2428383052860596,8.726975468542046,-3.849890649999298,0.751453351229246,-0.5660537811216031,0.5230432728691466,0.009137139628023584,0.4985915368730229,-0.30370570865941693,-0.17917852809284182,0.46580678885183413,-0.23565309768295564,0.05852693943644143,-0.5493616664373147,-0.10087397814780512,0.6011716393262928
SDR,0.0332803302926325,0.22688725883702435,0.06060459812086234,-0.5446786644745641,0.20964644163863783,0.0961765127480518,-0.037950669048069666,-0.0774132290053775,0.11541881648265226,-0.08157349187285433,-0.0033489077004233243,0.06320038801378111,0.020926426184635395,-0.1494918232382784,-0.10874624725178927,0.050159577668910944
SDRY,-0.0350223546944857,-4.779922608622206,1.5966337247294362,1.8557229458149376,-0.06808476271604795,-0.09978038247683216,0.6430132794921779,0.18219661960200376,0.3920714527624468,0.32899642099479076,0.3370874670825087,0.05444942658459788,-0.13459508420373048,0.07901817379797339,0.3767429825141428,0.051075046908745675
SDY,-0.0178629162625282,0.2126223154494686,-0.43933594638447376,-0.1792108920773529,0.19452142356590937,0.0296927715146119,-0.24425513152760187,0.2582406011248989,-0.025355755896377966,-0.02415142222188524,0.06278927326862768,-0.0697314525852491,0.04697142261526968,0.23606107099407883,-0.13132079666909632,-0.2937573888385858
SEPL,-0.0941209044762343,-1.05456511017689,-0.11817740572412712,1.2449190791155371,-0.42644162402824975,0.06178216465191053,0.5210192171988282,0.15109976780447434,0.27581333805906505,0.02850069182506375,-0.11226001922187519,-0.21472849781561923,0.020279276680320382,-0.04018272510937966,0.19745906179188194,-0.03635286516416892
SERE,0.105793450881612,-1.5768513866726093,-0.42026116487558884,0.07070608267665718,0.06497583666121298,-0.03643708572740282,-0.1256907387713341,-0.03016554830132166,-0.0074023956714042135,0.2537868974564625,0.0412233464686561,-0.1563096762028372,0.15244554163306792,0.11829274170713595,0.02133962978164348,-0.07073823210088437
SFOR,0.1193058568329719,14.16128566077097,0.6296036841949685,-2.710036208706665,1.8072742488809235,-2.3688924472510244,-0.5273775354794565,0.1733002760324073,-1.0533892722149556,-0.266079730053721,0.6489642993367224,-0.2858586957962335,0.022104349377228216,-0.14495957471316814,-0.2609154997542475,-0.5523196671214828
SFR,0.0464868804664724,-0.5087075764348604,-0.18527191331655157,-0.17610337368120138,0.3314169731665246,0.14014827970204785,-0.21656956926334686,0.36281026043190073,-0.19465866746864635,-0.027001528163061082,-0.022778137485040015,-0.08651737938997278,0.022260006595277878,-0.030198232882704505,-0.09811380804644035,-0.15434591581348647
SGE,0.0984194601185033,-1.9282246766392728,-0.9388943220184145,-0.8296973351412898,-0.05230506328997017,-0.062225713209917086,-0.3415238599820243,-0.2528744316229172,0.22028748045442464,0.1861872781865131,0.0966342913863651,0.08381071223032392,0.19827877826525664,-0.13541419556265913,-0.09735569480705641,0.04789050984299146
SGRO,0.0490665587718595,2.654808879501994,-1.6754851967739766,-0.55304129730158,-0.011230129100985337,0.15430936114633062,-0.27884338807502457,-0.13735051685770944,-0.14842489731937028,0.08985778037936647,0.1344371302605634,-0.19380321967830874,0.003468690907787595,-0.08675830689686895,0.006835411574069859,0.04928674669871642
SHC,-0.0275276607564465,-3.0649884562487393,-0.09622751274503386,0.18998262205649477,0.0968247222653301,0.09364399837931515,0.2558386294665127,0.4327828362349541,-0.024305354425813514,-0.10409269330055136,-0.3281415354906087,0.018912036364795593,-0.07624794274260704,-0.0036436962344165275,-0.12163418273523943,-0.03330673553592261
