,0,1,2,3,4,5,6,7
14,-0.0946241790318657,0.297269533907577,-0.5383305179653831,0.6289048527368117,0.5760744755848797,0.6552864729248608,0.03965486572101123,0.704989459785004
15,-0.064196699821971,-3.2652607493567323,0.3991162241919896,0.6604097916520877,2.207357248438049,0.16462540579884524,-0.25841788380803377,-0.17765092195665547
16,-0.1320459290187892,0.046652011464202024,1.5081803409162773,-0.5151037382831548,-0.1253839525489779,-0.7186461007810857,-0.12783560745906206,0.26747407294410075
17,0.0060826779280152,4.1872038630259905,2.116806048376701,-0.6643702692566446,-1.724409640607073,-1.7516707726697502,-0.23367765842295693,0.5127284202967156
18,-0.0395033529532344,1.025981727140342,-0.34538096159980924,-0.7039084542809751,-1.784783377245449,-0.14371387539284078,-0.2585633971974825,0.5426083802311341
19,0.0009914554566103,-4.23607433219112,-1.4908042774180608,0.5330551891122639,0.9419806772070346,0.7884160538756807,0.10295661738490448,-0.04579912003406989
20,-0.0407009873982943,-4.08993460367483,-2.8781564441316343,-0.24994045141284774,-0.9334175394728946,1.3196810683159355,0.5286551694913884,0.6608698308960921
21,0.0135864045679208,1.1522685668175319,1.2224378041003665,-0.16713692468108712,-0.1381737279542087,-0.46461097320491523,0.18995025036199759,0.6350988338204528
22,-0.0055872589849381,-2.5707319132831112,-0.18345381030727262,0.47083806833146225,0.6113978226686846,0.17678003369744072,0.24536295284140405,-0.4503824808172479
23,0.0194623150593915,-0.739380641255893,0.35878596408937685,-0.048234955868364314,-0.3229877204012701,-0.3167220163027213,0.35174240848106864,0.1435300823837394
24,0.1606122072653513,-3.0871068385157643,1.0782976438034082,1.5756688799733212,3.332887554208596,0.2505502161142398,-0.15646101268763932,-1.4766319954525462
25,-0.1304354336367993,-0.7602311851765764,0.8821151974370726,0.6798662804089949,0.5906235238904798,-0.511629818844887,0.15504368339817784,-0.23844347482639722
26,0.0317453722937728,-4.762402686157828,0.317217572996216,1.2329355861137148,2.8720493839197747,0.41115482531924974,-0.4254706499585718,-1.9205510862578001
27,0.0,-5.173624681254279,-2.076662884380271,0.04696813155906277,-0.3435963339605215,0.9853962363535507,0.34269622991035353,-0.45731642461305566
28,0.0483722004156081,66.83407816613713,-30.880068553021605,35.96080960516508,-1.2330888145733006,-7.038859421418066,-0.29701601200191746,-0.07739672887442717
29,0.0281103247569283,1.6156621333029948,0.15037630726435597,-0.16530254697067803,-1.5415851150037818,-0.956219172016386,-0.059963953967695986,0.03847511167710248
30,0.2125159939513783,-7.327948743600226,-4.260932020011345,-0.13074182820635807,0.1940548668558256,2.336836233850966,-0.14085143876130243,-0.06699194391255617
31,23.29903699949316,-7.624694386325478,-4.027167970966335,0.23439067675632627,-0.19652613613913764,2.298805811355983,1.4164785364419905,0.6335888264295098
32,-0.0864203463279106,-8.25761459372412,-5.7303253353510835,-0.28473598299764064,-0.3332808773278847,2.7507900626459016,-0.9803149307718374,-0.9830277493143361
33,-0.0833332794795919,-8.019379887966739,-4.313982940711015,0.27483504574503737,0.8365044683381127,2.4193546502325156,-0.0030800748980475533,-0.12831255705830844
34,-0.1283735974931771,5.60232484469061,2.7949902184888695,-1.0602671882122348,-1.957933135622328,-2.172172551580146,-0.46016153862168235,0.1243474158516229
35,-0.0676898974609662,-0.17669673187341248,1.4728832941087595,0.1950879897206521,0.054414410509631556,-0.8356704650502345,0.6900797152784065,0.19707823879303063
36,-0.0617292617292616,-1.7699703216501177,-2.268555081274031,0.014456989915234957,-0.9722664481633062,0.5202994370935753,-0.34573817871623796,-0.24713755142968769
37,0.4094669117647058,-7.4152245073516045,-5.181066727793123,-0.43195446086418754,-1.1688597647166141,2.4468404806769066,0.7730576579585563,0.8325557535084599
38,0.0882602754902324,-1.8276237511617828,-2.5442571186674257,-0.8128378848731607,-2.204979138459374,0.9476030864984328,-0.26226674937646294,0.8919885288233756
39,0.0,-4.250704175489994,-3.2115405201800593,-0.4555393727407241,-1.1497868730147272,1.4965180933214477,0.07140868912066907,0.21228110067702952
40,-0.0730878314500517,4.036669758496186,0.7357853348534009,-0.155259466571881,-1.9564346950117522,-0.2938011666112217,-0.6589363447790226,0.3108039861496488
41,-0.0719435478170723,-5.172066749431962,-1.515645944473131,0.6244848584529461,1.574023167576454,1.1321782027654106,0.00750460849544374,-0.7725474803287732
42,-0.0335740072202166,1.1828539250158294,0.5414922256814688,-0.25990891924830417,-0.8413927825759377,-0.3732778128690587,-0.027186304897091434,0.6037328965119373
43,0.0571408830235611,-2.361569228729481,-0.774585878254382,0.15427008380043594,-0.3871096820353522,0.26515697385267034,0.3478716565612421,-0.3987048067958008
44,-0.1342772533777529,-1.8397898491530966,4.489540277208747,1.123264692721174,3.6208501208664727,-1.3065291316774594,-0.4697136260382063,-1.3265513980325445
45,-0.1134045335658238,-3.577450650195444,-0.8696049246089529,0.1813662323987109,0.030215660009437924,0.5720308108044372,0.5340554004591523,0.271412168060782
46,0.0022905926553253,5.039716480054616,3.4136852420699118,-1.144990643372735,0.11557307575280826,-1.9638245260611378,-0.33730557589733856,0.43520456425218385
47,0.0,-6.915282859229633,-3.763124451142851,-0.1440442941486564,-0.44206103338450814,1.9928895660461297,0.2379210450973422,-0.19735480681703405
48,-0.0298261531562535,-4.5643923788853815,-2.7910362785965646,0.027878226698155786,-0.43132301492752034,1.2600634676902396,0.21947222466803368,-0.232256501871928
49,-0.0731538558309221,-3.8411281688178924,-2.8287081934149265,-0.6467363810171667,-0.7559276690143486,1.1795426837404666,-0.4725060132547975,-0.2510555757880837
50,0.0,3.7960191711407623,12.864534455727377,-0.11968617934509097,-3.0290840853093104,-6.668504284595986,10.472200544357852,-0.7961118296850268
51,-0.0072175067844564,-3.546100601587311,-1.8913344764871547,-0.3064465557005093,-0.25725589536886945,1.0745272362085139,-0.33241951956545673,-0.13224834494807877
52,-0.1187199370578102,-4.718690463165729,-0.9822250355063209,0.5594979797493058,1.5519172783879613,0.7541809249457598,0.06643812379951806,-0.12993120763777505
53,0.0514155171915213,-1.9080972446030504,0.5822488593352548,0.368412860485004,0.45499393594263904,-0.3402067015413872,0.5883484208037303,-0.5491724214856033
54,0.0101971830985916,-0.7814969425718894,5.187723967265129,1.1367368232163095,4.814717248760876,-1.5370701162986236,-0.8331186503396145,-1.5975050697859352
55,-0.0771835110033398,-3.8071388445338328,-3.6401778874595467,-0.6610497567876211,-1.4580869635880156,1.5115205080814806,-0.14114680090600587,0.45146221973758127
56,-0.0675249605885444,1.4179385949902883,0.3561053204562801,-0.8590398928446907,-1.1028257763350353,-0.6678593106158442,-0.5679257500034288,0.26844530931969196
57,-0.0076971450132059,-3.7891576853912614,0.09498231980568406,0.32810414750882194,-0.05173727659866409,0.006877391985141961,0.5955478685844108,-0.955212669974838
58,-0.1196575468695024,11.269291587943654,8.202057375735716,-1.3401567293448855,-0.7230031625535763,-5.874241507742466,-0.09940081733842111,-0.5616187829513316
59,-0.0189958310676092,4.679687294007935,3.4978722828004316,-1.6887374188495612,-0.037943626400827234,-0.8326270550937857,-2.2052805565483755,-0.7224908512453674
60,0.0543450451987037,-0.44771207926736395,5.186481443861631,1.2180425934203423,4.12896069123616,-1.6834546686507885,-0.7808739514309309,0.3676623102670347
61,-0.09565203941161,0.6611972727551267,1.05205701752529,-0.2998578702944022,-1.0442955481209881,-0.5040580705107801,0.007266162634047752,0.31018877744422924
62,-0.1356766905721935,-6.036092234988064,-2.3412951836962055,0.46031468428792655,1.7501050754410277,1.496072576006345,-0.5057805732048426,-0.20646859022198177
63,0.0151499393309066,8.406319972861787,5.264963753232239,-2.816623517451691,-3.454870821145743,-3.491081415173715,-0.9729903921454727,1.095923177140531
64,0.0285724093738557,-3.755697887140013,-2.0304197482043933,0.12472579363223835,-0.4958431817775178,0.7692423090465644,0.5840802689504648,0.17227487831961052
65,-0.1005579626570244,-2.7335779239646145,-0.7047990909001697,-0.13020046659167245,-0.2412514525034445,0.37430922124384136,0.02111739958420899,-0.13477962372859703
66,-0.1157534246575342,0.16478099027506002,-0.662424764441205,-1.1055227851459746,-1.8630597572654009,0.15125938041047768,-0.35978091867837714,0.8132055533646005
67,0.0,2.6905367616589215,4.432784952198446,0.2828349747217486,-0.07169579542994033,-3.06871392464294,-0.10610525775506939,-0.9114219795504432
68,-0.0878590237810835,0.1832900387391813,0.35898635829866105,-0.6926201022965366,-1.3221823370611514,-0.33634687218195747,-0.2587696939413329,0.14274940123829682
69,-0.0659663255988599,-1.948826961602951,-0.9963853962520941,-0.4985288926038048,-0.6762450777915631,0.3044577105555916,-0.1175311152542077,0.34534444445580254
70,0.0361718450326045,-2.5208365985188284,-2.5022662864483096,-0.15768992451389216,-0.8950292185124717,1.178714396144367,0.18008605046585383,0.2884754191089524
71,-0.0507493631585252,-3.5796797380115506,-1.0429070579809523,0.4468220237714233,0.5611751647663719,0.6332552089606681,0.4139316791160893,0.11434461823171199
72,-0.0801030264005152,-0.48053408860974567,1.3947683671945839,0.371710436312287,0.5409928717517017,-0.5383188948041645,-0.2758151498474902,-0.13816786659489982
73,0.0741649625085207,-4.470548533187799,0.21775897099976702,0.789035704047825,2.064384480178244,0.23527806395971387,0.3167585579576615,0.06622869936565617
74,-0.0894746121297601,-4.266324792845363,-2.1502916999290864,0.04725515279933698,-0.22936036551101902,1.057038059546418,0.6062152133696617,0.5789519458895082
75,0.0611779344670262,2.656389672719926,4.714969997246842,-0.767392554754919,1.9074641725281332,-2.2218290926550623,-0.7267540433389273,-1.2657885071648147
76,-0.0122053564912791,-1.2703677361649799,-0.49766755224335707,-0.4624128766668828,-0.595302382413978,0.07991563083689318,-0.030528581709503053,0.19205747519422073
77,-0.0086605625825938,-1.6139205249576212,0.2586707156076187,0.3317516816372158,-0.02566533197258958,-0.42832400704458096,0.5924860642216108,0.06220595661887396
78,-0.025294695481336,-3.7983047645057497,-2.924805425137358,-0.2986321248667251,-0.9805663083460819,1.3349867796933554,0.00023196433272155655,0.28399381695137693
79,0.004484017679841,-5.521009242747721,-3.7027338645908503,-0.3099481211155978,-1.805109559667497,1.6523597551855596,0.9517976526322022,0.6771346868007314
80,-0.0943439618974139,-2.6983058178341737,-0.44233459084088195,-0.30631054053421514,-0.5419112587023628,0.2886286643192214,-0.06051092804872118,-0.04408549585414062
81,0.0011815210113821,-7.087089171594361,-4.1661315186501415,-0.09817195866746628,-0.1739414423886387,2.083316352404326,0.006547347017708221,-0.15526557259265106
82,-0.1334130942577313,-1.6144577517934775,-0.9224673116151461,-0.019693895136628534,-0.8921461750769658,0.470790194588774,0.09985568798661205,-0.023567225638815803
83,0.0,-2.5064014108980386,1.2181861812676977,0.4311067147187039,1.3828754860419274,-0.09710401518267085,-0.4857401661382667,-1.004025357612389
84,0.0136790526745611,-0.05161200849563871,1.5274501224684065,-0.020689368321993796,-0.09913259378731383,-0.7749338031488586,-0.16954690811451661,-0.7293634337852011
85,0.0,-3.5173620014448153,-1.4786253857930405,0.07590427216416439,0.2486038164450226,0.7644165688984328,-0.3348405473034422,-0.5713540304379511
86,0.0168785347657791,0.7750990298592815,2.51354077476095,0.3380452532322372,0.8081593054535848,-1.1816593873480274,0.24693186795141253,0.17859119327628134
87,0.0805048573064912,14.545846106848629,14.625125223052367,-8.158502552616387,-7.865765476350285,-7.376611346866501,-4.068886420628242,1.5183455552706793
88,-0.0241024776672845,-1.3596616139938824,0.9096573483391414,-0.2064728474995386,-0.19527278164825546,-0.32816789921749545,-0.16433832624515915,-0.829640055307676
89,-0.0446667919982731,-4.361272175360556,-1.931061487187271,0.24523024533200818,0.17313221094463832,0.8686759154606111,0.34905434128115714,-0.07323236537901373
90,-0.1612389813907933,-5.375267785854063,9.313573023134055,6.635655339181399,19.64757912247532,-2.7388860243195214,-0.3667746394987738,4.903817399974941
91,-0.0700174317257408,4.006839653776887,0.033467147670709026,-1.0996311032941257,-1.9092525660370343,-1.0221104556825336,-1.2192995386303118,0.4301087236824383
92,0.0162476760164902,-2.818991492532526,-1.7028350952571212,0.012806778169399045,-1.0996966593427178,0.5562508929483587,0.852835406329425,0.4931565674442974
93,-0.1055522584066772,-3.1864494695759125,-1.6382906677498574,-0.13400558490016756,-0.8068042535786479,0.8087238629427637,0.5239808913083962,0.6211242952042028
94,-0.0660950511826434,7.411727545994078,4.635031777722489,-0.9867760478127087,-1.4487601329868809,-3.104916971268873,-1.4534768580183086,-0.28936698434591046
95,-0.1334411764705881,-2.2741185387706233,-2.219003346864439,0.09859619601692254,0.20802597911668155,1.2238768685698727,-0.2868396912563859,0.2795255142015638
96,-0.0753820917577847,-1.7054541059434478,0.20295953688648552,0.16284648665809018,0.2820849231380619,0.0016154872963987587,-0.13940149550134265,-0.3181138252872601
97,-0.0137026381235676,-2.9982308925543815,-1.483923032515726,-0.21874789997699892,-0.5530404360228419,0.5317827413113608,-0.009212023144417736,-0.1132565669331973
98,-0.0225103045897421,1.867998891119398,2.9680906458316314,-1.3725383312288886,-1.0913826478135702,-1.6163111470973868,-0.2750280794317547,-0.38003458241014415
99,-0.0143356401041512,3.3634539198179993,0.09798028338840156,-1.7183617564568874,-2.581938595471422,-0.699625393058473,-1.198472820418552,0.8270463921582173
100,0.0,-2.8822936744432206,0.4771246855254928,0.5070877399630178,1.4324357988565608,0.06237648713780711,0.05918974381641963,-0.14159790372690756
101,-0.0203146054250396,0.2510093399332402,-0.04636514371717347,-0.16864693928272104,-0.5481787556988893,-0.32981667191451897,0.010422843973493608,0.23929729027988292
102,-0.0282459301305865,-1.3203346823352977,0.468816855290378,0.17354435358613507,0.04673597616602539,-0.2662257000423221,0.5447776373583655,-0.021055108062670032
103,0.1275704672721282,-6.810048840185104,-4.195924250809945,-0.1383259709188538,-0.5178236916989704,1.9661558844569975,0.21128224736012902,0.051823458944235984
104,0.089944691268474,-1.1399398556650577,3.1926626846549535,0.5842186110889706,2.2099592077524117,-1.0712436316710205,-0.1775904102536585,-1.4374519195065159
105,-0.048460429769392,-1.0107719561784319,0.1319972739666436,-0.38951042945178493,-0.8723278111746247,-0.01236298122013562,-0.1666430992697197,0.2630337711090473
106,-0.0997351474864977,-8.551251676037406,-5.476357426360183,-0.047398045305358884,0.09963574251684064,2.794517984070889,0.15006194214147803,0.8436173633501881
107,0.0191026768882744,-1.6167455867001652,-0.5864827089891489,-0.14292886347030662,-0.3991427840337769,-0.0735365690003391,0.15192140002499527,-0.18556028531536486
108,-0.0176916020214374,-2.4282381101982615,-0.6011678722760839,-0.3453384090921216,-0.5299433475374148,0.24576066166319452,0.15434334015622822,0.17677655980840667
109,-0.1130950393803911,-4.133161924826681,-2.865474457038113,-0.24553309734656883,-0.689901073377653,1.3060683029840126,0.05853779945224849,0.22334797010280155
110,-0.1651199578170313,-3.062195875340312,-0.26657604480733066,-0.027155809047130948,0.38704131969566175,0.2997156650016487,-0.021544303684323026,-0.1509812910795441
111,-0.0949755669715574,2.447264615305567,0.5949450846695655,-0.6556006784136794,-1.4660863278696556,-0.6452430555112042,-0.29341742011026767,0.4448979686036991
112,-0.1610938310005184,-3.8391640771868185,-0.1193693010749742,0.36729261414168,0.6384769581586023,0.3026585175905133,0.11559341088964763,-1.137133992498437
113,-0.0957097693204629,0.22434959480140776,0.6727401629855716,-0.04420031417816485,-0.594249351657017,-0.3769343245189016,0.2882088260815689,0.3319872581337939
114,-0.0343587335524672,-4.3285091636048705,-2.721034773491505,-0.3660173303417391,-0.834038584691652,1.207310472693922,0.16861304520160483,0.2965893313815127
115,-0.0349238578680203,-1.358094520011301,-0.7358298805378617,-0.5851741588137719,-1.3474448851940792,0.47623058917511985,0.46221043881312146,0.4131816739310682
116,-0.1464437025614922,1.301190921583263,-0.799431873808817,-0.4961573769442709,-1.3090191307484857,-0.059503553496686776,-0.35811873055995447,0.7877336877733874
117,-0.0857188184783794,-7.426445540873775,-5.039907769462219,-0.34826908201572243,-1.1888340652220355,2.3493303741166423,0.800269813542606,0.840635000649071
118,-0.008042406858628,-4.191645588848667,-3.3784736751977493,-0.3446597307555271,-1.6289478579692873,1.3762602306509277,0.7014498701063333,0.7111396209818323
119,-0.0374362994903958,67.53562513562196,36.43003694688578,17.152839285554553,-2.8091016826475097,14.808981401959239,0.20583553615334238,0.1194352510649567
120,-0.0165565345080762,0.5410426082096433,1.6480878742221268,0.5302844510339506,2.477873614436671,-0.5192270584952594,-1.7755203572670921,-2.1446051730213602
121,0.0663946587537092,-5.395805063597352,-0.8484385226075433,0.6829804681098074,1.91964534071364,0.8878159843989514,0.4053034753307083,-1.3991476563110488
122,-0.0259231348907309,2.0482170951919647,0.3695477643903374,-0.8336232918867837,-1.8526538597704203,-0.8106917897029347,-0.44074249186876774,0.4206899162876744
123,-0.1312776675316745,-3.9893662952308313,-0.193716408680701,0.615028164926354,2.361926870233064,0.6034637238516276,-0.5326875625905295,-0.03743892982773938
124,-0.0540588428112014,-0.9864352161491674,2.3917582272506337,0.8247111677208812,2.750382864079634,-0.8978092499126994,0.13236011835185832,-0.7920444810282824
125,-0.0797075938619562,-1.0405749241640112,0.5919013913924206,0.013586112630145331,0.8744634630629329,-0.30605505349734713,-0.40056598144235656,-0.43040917536993867
126,-0.1002313336267751,-0.6822461710720429,0.2872416726438559,-0.15847462380427724,-0.373663996754021,-0.48261309828507043,0.00949029153669889,-0.04309568217715894
127,-0.1054960013612387,-3.846240542979479,-2.6631317600001276,-0.3910352887012304,-0.9319713770129557,1.0078229934914937,0.07310848210142086,0.18171007011400825
128,0.0,-4.303613118344441,-2.889319707727745,-0.5666905948841596,-0.9299470933536471,1.2040142499938056,0.18302269371578608,0.13012720545396086
129,-0.0701717685888944,0.8170181946876813,1.4200750228185328,-0.6716604788852458,-0.5694949265793176,-1.0148131556597202,0.21318815115539708,-0.42287756463980286
130,-0.0624987268023385,100.4514689665082,-17.166017257634625,-32.455792276707136,7.015063694801667,2.3323120909355417,1.4011243396964168,-0.27623825147233727
131,-0.0257938495442252,-2.1960465015591066,-0.8288707047213966,-0.2894557457538273,-0.7541389771617258,0.3251594483100352,0.27555605785552356,0.3021168947883463
132,-0.0494230262223934,-1.0359558965662332,0.4423063666848452,-0.443258803825671,-0.7639747630905224,-0.3132635715157972,-0.2123670234179863,0.18841753954307158
133,0.0387506033234503,5.9022280591155045,3.398983069222091,-0.33839357467585984,-0.9617975438263687,-2.3691492106748555,-0.9165637284383227,-0.03360731362642155
134,-0.0793995521397143,1.7872282847195518,3.897475085069705,-1.6170070435637893,-0.8110579029721403,-1.9188759140690028,-0.3615894373750253,0.4866205884827914
135,-0.0826711175445333,8.22425007013609,3.0436358507554173,-0.44929155821794864,-1.9553065568007493,-2.4120986039552372,0.48760908939285774,0.3388534140631931
136,-0.0218772053634439,-3.488883343954674,1.5015441421337539,1.8206893317823054,5.329497348317476,-0.05395187602956982,-1.0504104718986587,0.1376579435954871
137,0.0,-2.369528272248297,-1.4632145875162765,0.10331068743518933,-1.0559188254387606,0.3572641806693597,0.7064112118012386,0.4152811511152179
138,0.0109290630289999,3.1316477507559424,2.052371475895625,-0.9325235090949179,-1.8044032127081846,-1.303222540201483,0.0003351359886812502,0.3780028338970588
139,-0.0447754889398911,2.6502226086512857,0.9135103489016985,-1.8330817280976757,-1.9985835634588536,-0.6630939244116927,-1.8524135126942332,0.6029934037863628
140,-0.0550236981700618,-3.0424747673263663,-2.009698799643659,-0.36531155318276215,-0.4719847996331501,0.88065726857202,-0.24601629222485874,0.41351477017630894
141,0.0466912999664093,2.330088660418108,2.7720345353838116,-0.7587334000960995,-1.3775490584738193,-1.8432610312578,-0.7012514089174701,-0.13610498747292243
142,0.368225117705026,-1.3475374500863682,2.4594120422777057,0.7146692073384094,0.7108818062043705,-0.6005985765722242,-0.3418787056957497,-1.1486489245974618
143,-0.0277022168026763,-1.649227104772384,0.3388131323822182,-0.08934159835076666,0.5367397125147176,-0.04680611770526818,-0.1506888350199665,-0.009158800120357392
144,-0.1301551891367603,-2.3704868979259377,-0.020932700609585048,0.46379099138691005,1.5733147443600146,0.4597427857194588,-0.44654509115091845,-0.2880472463826702
145,-0.0094736523502527,-5.24056632719366,-3.6204835998669664,-0.15537347486087233,-0.8456001430372928,1.6410766026951118,0.40545953977152344,0.29838004011625635
146,-0.0554161493964446,3.961895534878363,2.9377191020922706,-1.4753254412298227,-1.4542391501524228,-1.473141874417934,-1.2622772212143354,-0.1040907593729775
147,-0.0272138131061361,-6.072188870189963,-1.73484074621444,0.8240733067074775,2.7640207311001292,1.4026773395623775,-0.5242799586585751,-0.1836092078571236
148,-0.0722710993459981,-3.108789267904809,-2.138357354561939,-0.38368749895223003,-1.322383220860291,0.8574031525097799,0.423922494790385,0.4496356040343955
149,0.0290297776420151,-2.9444587615880335,-2.0058244067658313,-0.0006198893063515421,-1.0893690002505225,0.6531197042074444,0.6357766154016394,0.41628758881550115
150,-0.1342712097745654,3.6166551125598043,3.5541291921865907,0.4263127212052919,0.06407163095224111,-2.4266791181725753,0.5625357124440017,0.057957294750679
151,-0.0214804926814764,2.2081166678518716,1.4439702114422672,-0.7023501864754093,-0.22500345728345192,-0.8817228139782479,-0.8100840628931135,-0.0710507193931181
152,-0.0385507993811243,-2.2285701627213736,-0.37425204404352974,-0.3862599017902715,-0.16871548090668959,0.3788809920742818,-0.11070751590708601,0.27034845761657256
153,0.0,-5.213458090846395,-1.9637583569819075,-0.24068142705629117,0.4014368175191869,1.3827060961530429,-0.7945713326104705,-1.136377037447367
154,0.0,-5.486989025665239,-2.632839861100025,-0.7992435408162597,-0.9185057327944772,1.4788417638504825,0.25965188872086714,0.30362814007293665
155,-0.0813993791253504,-0.1993270217694329,-0.8835801087721967,-0.9790243510969668,-1.807070074720882,0.19265521520920428,-0.39409720174306334,0.5687813478316808
156,-0.045079073707992,-3.3314596495327726,-1.4758154427620922,0.24154707663869507,0.00795921878693473,0.8051931243709244,0.27035780415677213,-0.008869499763414678
