Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11
PNN,-0.0471007806615734,-0.9018157651948159,-0.35043232176370337,-0.12883963247323718,-0.051869470022046546,-0.17000092974337597,0.346250744133688,-0.32991906605458704,0.03287080867743415,-0.21707289057241408,-0.03941183196736271,-0.0378974893611313
POLY,0.0716754445202838,1.0623059978228984,1.3765979604038332,-2.419877610987258,-0.6716149057434854,-0.8757710880586451,0.6134965246952954,-0.32527545905791516,-0.020617716740908586,0.1746832587952382,-0.3572474677937672,-0.3108025002976788
PPH,0.0802903849805756,5.488377527807135,-2.3436645945404493,-0.7373754120811445,0.3261003481823853,-0.20130575481150265,0.1621058283265895,-0.6546583546932484,0.23170980379491637,-0.10259943302460015,0.46451111409329143,0.27891425661406655
PRU,-0.0491454803849102,0.08330461885837938,-0.2357970141929309,0.13330833975982373,0.41930813028157776,0.20497576376387788,-0.10335054634551069,0.02084603233578665,-0.1878036855694717,-0.20928092554626565,-0.11701377020846858,-0.06983513809678232
PRV,0.0761633189772987,1.8170763922730295,0.16714999423054425,0.03569027722055794,0.11908961820225122,0.12126791131065072,-0.8342697272804791,-0.1990790092863426,0.24576307438518036,-0.25352281429643553,0.12122727567402174,-0.14059997746547487
PSN,0.1085221845555348,0.2004146432798361,-1.1999283350969203,0.07260622894287888,-0.15295049476485564,0.0874184276205752,-0.29762416976277856,-0.24299864159475354,-0.09118165958752335,-0.01666389657668568,0.20047475516629498,-0.11278774360641829
PSON,-0.218750094538546,-3.553086027716804,0.29117780837272833,0.15518809909036074,0.17127791728843994,0.26340144717620806,0.1985526320634753,-0.2974865165571822,-0.04855193506097556,0.2059573414211413,-0.022925448059043518,0.10581680081411272
PTEC,0.0429452568068713,0.18040145012098457,-0.5255933383225332,-0.015594560076329844,-0.20715538191108854,0.11032480616858893,-0.54241529487253,-0.1793256199271902,0.06020575167157836,0.175944831672742,0.06360107971243671,0.20304462190161815
PZC,-0.1061406640485541,-2.277796787639196,0.7928384299910427,-0.37967880759142403,-0.09793093414306914,0.05128559483804376,0.08370797055333305,-0.06664988796784338,0.09319818459772525,0.0635925405785476,-0.031333406501401394,0.14358238111265934
QQ,0.0485547328039968,-0.35167026624990194,0.08155283520904634,-0.5081474489973945,-0.2877558991604619,-0.18458185017593032,0.06184773454322566,0.418476421643194,0.005154772054177668,-0.1939172449186448,0.0651294615886207,0.04724527079716831
QRT,-0.0405209840810418,4.676816528933925,-0.29570538179312383,-1.3616773556341264,-0.5862053933563168,-0.33666753911906383,-0.06639248123846175,0.4367443501296628,-0.09210501029314247,0.3402468998980843,0.22053288803616777,-0.18497425483830976
RAT,0.0448590503364825,-1.0377920538588374,-0.5980916668254787,0.18492684994210587,0.06659813914567522,0.03304099685633958,0.05657760807719313,-0.07481863213169973,-0.07778876486696852,-0.27774693374224163,0.18964219322335218,-0.08849002593937784
RCDO,-0.0267490351552599,2.7014369502527815,-1.1588829106086702,0.6797774355611522,0.2237806285360419,-0.23245622971506485,0.0746989992981733,0.6030911674386834,-0.08563912827496847,0.33587878198760185,-0.016727286114245943,0.051502953872069185
RCH,-0.0047952951820854,-3.3449615947620774,-0.3796465443888666,1.1169620067462744,0.0250061050592142,-0.00904867143549267,0.09136263229070604,0.340027392437991,-0.4024638324170649,-0.25096246393596705,-0.07096379958519079,-0.052108037509142516
RCP,-0.0059073333157537,0.518443626283979,-0.1942139544187964,-0.6195219520154314,-0.022795024606999708,-0.07213148547049072,0.12837387895222993,-0.06225427832399078,-0.13065121304176933,-0.08967945503768054,0.06733235188066995,-0.05645087642656647
RDW,0.059514313827093,1.6486830863337292,-1.3033428673835585,0.2812031220737812,-0.1421074144588854,0.12412038082764151,-0.4010591913739128,0.44186115800215026,-0.2314972193532006,0.2722632944205954,0.24395211947371903,-0.10977629616275134
RE,0.0085106382978723,-2.573757202678885,1.5730271573657817,-0.10065617312189122,0.2363093615053986,-0.005202012818021399,0.025087530933249048,0.3512149053236608,-0.12244920177591191,-0.538107235702717,-0.13326904838734638,-0.08532399461309255
REC,0.0410801493823613,-0.6165906734415564,0.8727965163650636,-0.17060410120780561,0.38696076821188524,0.6445077172776176,-0.0017095158311836531,0.462084161773661,-0.19727686813070747,-0.22484131068627008,0.08939874853133029,-0.2601410678751033
REDD,0.0507623073776082,-0.6591899938529595,0.22882053100810534,0.7774819477101345,0.7489294381288317,0.28599856079169667,0.062211169080478274,0.1983249073655446,-0.2395042130898223,0.157214030195468,-0.06580985366660726,-0.17965499344101257
REL,-0.0221151641399717,2.008142159224148,-0.6325926826099696,-0.29433127018716093,0.040280838125145525,-0.17850443281945377,0.08642530780542147,-0.31486847294221226,-0.03473245946422176,-0.13818624396872678,-0.17824576051737487,-0.015518668025072534
RGP,-0.0344827586206897,-3.5102068985452584,-0.41489527573339574,0.7752670287431185,0.23186190854517055,0.27173636444760574,0.8989453433406256,0.14727263227036985,-0.1346424733745139,0.22311534018967427,0.106725600371756,0.3120306758336011
RIII,-0.001407002983547,3.7508765019645534,-0.0995839882506188,-0.3167096851318558,0.08981814017522308,-0.5329117900417846,-0.010522500538217683,0.48348767703868833,0.2486142503697798,-0.17193953315695193,-0.1372353186951049,-0.11584025957631744
RIO,0.1221111328143589,-0.9904131695512092,1.768288823596574,-0.4096333302495379,0.5828620442438699,0.1851542766667138,0.29037871703130874,0.20893099199395396,-0.0315774127652829,-0.048867177131387704,-0.15683367117698546,-0.15593942097688096
RKT,0.0067805548919737,0.38392356278926687,-0.524561574576273,-0.552788430278377,-0.1291784739431251,-0.26640006960772455,0.012926852555600686,-0.2969111934760008,0.06949822337946279,-0.06794228426275971,0.06179957612165706,0.018975768036656928
RM,0.066670745457247,0.4238010732913757,-1.4924023783560507,1.527121508381975,0.559786826417978,-0.41587813115260486,0.5365785827116247,0.35245249898123615,0.3560030026187115,-0.1185571159002189,-0.13760256330332982,0.16241002999385
RMV,0.0238282121404904,1.9890992072796685,-1.131251326588792,-0.14024554588842691,-0.7328452275099852,-0.016530832865727176,-0.6385818103262461,0.06725679742976551,-0.07941431089877281,0.5109020072658178,0.16323857733324376,0.004576363346853026
RNK,0.0407680599461421,-1.010791047697087,-1.1517003153939922,-0.7293547089584851,-0.41830303114884826,-0.14508253202508292,0.22647441441643634,-0.08221376553885525,0.0893286288281695,-0.06791990980008276,0.33675570993270687,0.05433089474926899
ROR,0.0408931365500908,-2.0107267863721483,1.3980424747534785,-0.3567902810060308,0.2742672969674716,0.15077596040087435,-0.03510976452554045,-0.03272507629844218,-0.02800440027101017,-0.13510019007996824,-0.07585975426643793,0.03362987118110563
RR,-0.0029843992933712,-3.883935186265576,0.7922090096822075,0.26232849266298286,0.03566766972603505,0.0675313854269668,-0.10746353552834799,-0.29090064761507756,0.10786441613295981,0.2129212943703772,0.034291544071346915,0.0825704841694166
RS1,0.0169782670589351,6.72481933985097,1.987305784967304,-1.4179868832773925,0.3886589665802891,-0.7660356343065244,-0.17414398139512,0.4889306053124568,-0.05867321540130801,-0.6627972052283647,-0.05685451580959566,-0.8911179859087723
RSW,0.1383019750569187,0.14152605973925422,0.2782778608402048,-0.8060544611418214,0.3011099036016191,-0.08658204098453781,0.33244715655057955,-0.027619451460662272,-0.2665573946609594,0.5496518577098607,-0.0692333746211982,-0.35904485042686307
RTN,-0.1185723589448614,-4.399241684498668,-0.522347343981138,0.9039949324372737,0.00469410442947724,0.3492204554459563,0.01714529606538144,0.05173905299679506,-0.15027148240328536,-0.10894473354395184,0.12018222879886979,0.028184514435074238
RTO,0.0301133529590109,3.9097603699841823,-0.5251453083635211,-0.8153089053944687,-0.12211394271948053,-0.43758614125916995,0.19622027816934376,0.19396183196088093,0.14537179779488119,0.22169509649405533,0.031506775989182584,-0.1991169779423568
RWA,0.0571437570209236,-0.5761746387165312,-0.5277957045518133,0.5497978729150581,0.009589938298939258,0.25976166434425957,-0.11117880661490681,0.3198069114797781,-0.010506616781095466,0.31429933156995127,0.03979915439633142,0.10573233839650654
RWI,0.0323449382713054,-0.8060424292422929,0.47553518963080377,0.18231846868021798,0.05833860916205173,0.037923536762756,0.19980105337489024,0.23825848933420188,-0.09992018152146963,0.07485785884371662,-0.05341155619100885,-0.09574424970318138
SAFE,0.0654823326945426,4.4492876737190015,-2.410208408288405,0.7220586780603369,0.5311533525514255,-0.8087989633413522,0.08347535498279816,-0.05424431874298341,0.27929148830099476,-0.025412471218400522,0.05874564140670797,-0.3988873203812452
SBRY,0.0233735274624249,-2.8158552360268194,0.7244519386096469,-0.27639777137958965,-0.5403970897861796,-0.005435556355294291,-0.22707176931682796,0.08436774925716212,-0.05784990023739531,0.015146954268585115,-0.06658328588508702,0.008786088518079932
SDR,-0.032554453267196,-0.23165440338928064,-0.3236002647676084,0.06755813983326102,0.12503169211802778,0.31869723191686117,-0.43730739933629453,-0.07561119815638732,-0.18485704222568033,0.052391151269160836,-0.017714664276880662,-0.07230861358070277
SDRY,-0.0585103597074345,2.0733785525741606,-0.35476556031530265,1.0102771303299243,-1.0852436701077923,0.04430982147962483,-0.8696585798091314,0.787509755747881,0.3737651528122261,0.2964091620899998,0.029294813375211476,-0.021624825121229426
SDY,0.0149429068182886,-2.254170392987296,1.1222311366438114,0.6017012995614919,0.7226919246960524,0.6191337732817929,-0.19391066015271044,-0.1983627216530019,-0.615779630770847,-0.26604395929627056,-0.2167675550741267,-0.17960758218342288
SFR,0.0994947127155283,-2.4387011025863568,-2.6255056283942766,1.659473133331226,0.11796698197959436,-0.4124374275630855,1.0897873386058106,-1.0766892827837233,0.28608137874396805,-0.12343831340051147,0.3772489693165145,0.5136379087826596
SGE,-0.059139520880744,2.1057396034012217,-0.9233404879194864,-0.6932865948644372,-0.20087707540255406,-0.45075993268307396,-0.09996440149205688,-0.195586780666032,-0.045232208564009925,0.1509401462231483,0.13106479342868924,-0.3855701963163276
SGRO,0.0337729255414125,0.8053868715062201,-0.7916943028882147,0.20543498230678012,0.04946252286401262,-0.026116299783776307,0.0967961089699479,-0.13928513446654464,-0.044274095063499413,-0.01642884021614932,0.013671349364438173,-0.027818300752168314
SHC,-0.0389381658478821,-3.2449887427526263,-0.6042473202934809,0.42815229284190903,-0.22636245991406123,0.25906160745686013,-0.04365731208042671,-0.11004238723890707,-0.06524246112994007,0.03695779899574097,0.07615948844958363,-0.025398938225726416
SHED,-0.0041594414788118,-3.5359447912437707,0.10098681717313837,0.10715291361916,-0.13893627391417507,0.232884874395253,0.1317206981160982,0.2209192007820516,-0.31901277110399334,-0.27470238413158005,0.07182534106377897,-0.006342961916904314
SHEL,-0.0527483794459079,-0.5182235347153519,1.2523359997866432,-0.44109871149030516,0.3522586477165956,-0.08741135323357227,0.14062380163590635,-0.1022291997701404,0.0456578332327431,-0.37029491494500705,-0.08866672276732461,-0.09814659053287085
SHI,0.0137200149512981,-4.460686603929461,-0.2065458206810202,0.7235223261278609,-0.14856705886163313,0.09462593615486967,-0.10762964278609603,-0.15405450947406832,-0.001673729180153754,0.2007549495885315,0.06113820725020105,0.046267465078705675
SIHL,0.1582491582491583,-1.21579970124913,0.4721283637893385,-0.4689208778052252,0.13285254760828466,0.03014903685815707,0.024053307891927236,-0.270413573647069,-0.10646716860457549,-0.09063353256859241,-0.09375291899775548,0.005410453143595734
SMDS,0.0677598989654428,1.1416251229811494,-0.6595089248656694,-0.04975083663381092,-0.30465601143393595,-0.025027448035173008,-0.1316775550544407,0.19731038033899173,-0.10399959788515309,0.38213760163562793,-0.07805396121549596,-0.20724551310892422
SMIN,0.0721866591743805,-0.7522404644612961,1.3210683225199897,-0.4498718956647669,-0.10145531729265433,0.031472865735369907,-0.12265548415344923,-0.054370575256947336,0.08313083242242955,0.002754264193812383,-0.02882747305027536,0.029062655300099032
SMJ,0.0236995895788723,-0.7218618406099374,-0.13643863811757787,0.05722543151457375,-0.3109120732145847,-0.16162320055726825,0.05313320753083016,0.05455941556605234,0.005185810425442438,-0.04893068541784223,0.10678899762486603,-0.06911124350536688
SMWH,0.0829282695935664,1.6396703138423716,-1.7371039577078,0.47039633789571,0.02699674803786024,-0.3795634844457656,0.095586346875822,0.008063365667074126,0.014237598489620494,0.056742279216906694,-0.035045294724285095,-0.09751718571908852
SN,-0.0198021871724777,0.1493377922872915,-0.6902071180154044,0.03341522586388571,0.20529071129006993,-0.24029158131146072,0.26224537445074725,-0.2433706129842157,0.028994867765831253,-0.19809468557180332,0.02195393443446154,-0.06978422957726743
SNR,0.0286144390947884,-3.736195712306772,-0.10847584463989585,0.504122883787712,-0.014532559755704916,0.10603626912981337,-0.037655210259254134,-0.2590146335439709,0.01004377873973276,0.1488929762784351,-0.026194195392774688,0.0268570809059173
SNWS,-0.0664467000344863,-1.6892308843071973,0.16747957958326865,-0.2234006319811312,-0.3772058225154122,-0.07587259670820748,-0.06465296924999323,0.10313639431921211,-0.12471667076471214,0.13963748740701715,-0.2777753880022801,0.2037513699058612
SOLG,0.2072538860103627,36.70257303983494,29.143631920286577,7.067216514719334,-1.9187213134360044,-1.0781287407861442,0.7536584952022402,-0.7329487047703686,-1.267440174269433,0.008203076003596425,0.3597318687205627,0.020621216199854263
SPT,-0.0272965001731405,-2.0824037238548923,1.5892141694703061,-1.0445379743365935,-0.2908112177713507,0.11760847901859937,-0.01378737164420221,0.08550788692793472,-0.13758429892537685,-0.037997611484778274,0.22111764008981297,-0.10387828260981885
SPX,0.0308931991398422,1.0197207218259734,0.20952530547733375,-0.5011237277879647,-0.1622903460801009,0.039167007624830184,-0.2685762124577158,-0.3295088976569564,-0.06665682429566765,0.1994643584266771,0.038582231658362526,-0.07321648757102035
SRE,0.0780094972340528,4.173318664722637,-1.9407154646718547,0.47105305250604623,0.2907320063537078,-0.09758276578814347,0.11601102286861986,-0.2833409915428138,-0.018623392158931617,-0.03691197082281644,0.3146219461772963,-0.3473658970283697
SREI,0.0087795886689949,-0.7840156638008128,-0.5544336163815895,-0.5198517946140809,-0.06063142965771358,-0.2962223234648599,0.40452037821172954,-0.16359237606445207,-0.03712775662175523,-0.0792575807705377,0.11348827380281071,0.04395221365784602
SRP,-0.0253038626238158,-4.344800802179476,2.7093325578404546,-0.05017854137690565,-0.03184204408395965,0.21950586489596205,-0.3050933204474087,0.13897195439426713,0.1516161018459619,-0.2546617076177036,-0.09011851976769858,0.044497533719311956
SSE,-0.0344552325091694,-1.113923845484895,0.0511054384640227,-0.427658192207993,-0.056417569762091654,0.04246825875808658,0.18448643897767514,-0.29041896303555936,0.04554321180328912,-0.21427445339732024,0.06100236020213646,-0.06839712237942107
STAN,0.1510755455185459,-4.26255615982175,1.5009420162603562,0.06041148385699936,0.4321651698109693,0.46140545105536795,0.0056425674273142485,0.06207597080308644,0.11567100983974062,0.11633419128206973,0.03815765491492153,-0.0037945017189967307
STB,0.0145457245336639,-1.8205972521476876,-0.662832726874134,0.5800021776310548,-0.206474806164083,-0.0025868895507818023,-0.03959482079946891,-0.0365964135888345,-0.19137587669516257,0.039810539468772825,-0.0673571331829314,-0.12481747650842405
STEM,0.0398663809829096,-2.4056803196695378,0.19644565876120057,0.002212426181441971,-0.08283331736480842,0.07761223255132275,-0.008080907783858232,0.36039923087200093,-0.12808575931679198,-0.08826650262528381,0.16652860699384875,-0.11389590546003868
STJ,0.0405417845907813,1.6146125810202554,-0.8414371223535221,0.40610224342747875,0.15994422685355,-0.02262796919949259,-0.36230815788159615,0.035214301273156695,-0.08159708016038315,-0.031310653210285554,-0.037026967117659605,-0.22565789434004288
STVG,0.0240574017539425,1.7328120777111227,-2.134256882395568,2.736866019308509,0.2538222606610465,-0.17900313822968014,-0.09876611023088498,0.3390583229130932,0.24051482631536086,0.16614568040799058,-0.4443704937187189,0.5838696026672872
SUS,-0.0824049370535711,1.9196464198446805,-1.5908439349139674,1.1159553353155434,0.07258701481841219,-0.1287662092979367,-0.15649952738847867,-0.1276266805005924,0.26754069876016184,0.012983365159373064,0.026735241458125693,-0.03585360547341233
SVS,0.128149498352327,-1.47573935370312,-0.7314851507783221,-0.0010861534240717648,-0.11662802454142789,0.2701215809502177,-0.07989316555343902,-0.03731205397031086,-0.04805370983916895,0.20663250841509936,0.170161488661869,0.035937829551371016
SVT,0.0049509581560196,-0.40364656881913774,-0.3756084423352344,-0.3674407252510461,-0.1462529925519967,-0.13198685192609905,0.09051883100628405,-0.2853533170649386,0.05513700187510612,-0.08538435517772608,0.08754330099956067,0.0031269325001629577
SXS,0.0373875330910205,-1.2306790561074559,1.1484419740613372,-0.49284073263173905,0.11722677530434633,0.06277281602287964,-0.07607494906607458,0.20970685578240306,-0.24208601936488197,0.129299059628983,-0.1713027462394527,-0.19146638341879377
SYNT,0.1778420898023132,2.079165266113174,-0.5543568738496152,-0.6230311358377607,-0.2072879674911176,-0.24477301879068755,-0.07335527884825441,0.4097509238141952,-0.018691835501941777,0.6937738395438184,0.07152205631163402,-0.28448868020720663
TATE,-0.021106472615158,-1.6759840178764531,0.9627493009502345,-0.8017444960100113,-0.5433854105515789,-0.09882136712438486,-0.0901439303265144,-0.1813747750182445,0.03742558630587541,-0.12600547835847245,-0.22127633769634394,0.017419778834445905
TCAP,0.0472160204516403,2.1768215839758116,0.04858466777251844,-0.6405002775000667,-0.36593297002897124,0.624289494057249,-0.3673914093401642,0.307931468642131,-0.567302952219309,0.437695999948597,0.129918414238341,-0.2992194952227992
TEP,0.0423728904452653,-1.6865681871030125,1.042952344615241,0.46137630903478016,-0.44639009025509163,0.1955526788427808,-0.3760899288290004,0.26478191924527356,0.39079769261771113,-0.5112245861637306,-0.3812526895561888,0.07636605196989346
TET,0.0059531684085196,4.742544378831317,-0.32934177413253446,0.8351714179732381,-0.019309164871281818,0.05411122756299779,-0.5185769303043315,-0.06721872853842169,-0.04064073419205911,-0.5401562145397553,0.2752742225810316,-0.09246107538228678
THAL,0.2828282828282829,-4.687544821756601,1.9903619499213459,0.8306557026892752,-0.3359389512302703,0.09766554441771802,-0.932413293066079,0.5284638953261441,0.6233850486604343,-0.38662788146253796,-0.03297714289972531,0.42844545970425885
TLW,-0.093002240886152,-4.350797897659345,3.3173092860620765,0.12177889631034051,0.6858306874090057,0.3938458434312314,-0.1311225791659551,0.097617094702913,0.07246669722412136,-0.37728993827133434,-0.33978560653666795,-0.05697359781177311
TOWN,-0.0090320121951218,-0.404652941283781,-0.9273795292122047,0.09688529464926685,0.008829702707006037,-0.2782587578998342,0.12992139933209274,-0.11121680626246182,-0.08230088429147595,0.02118304394868249,0.060028958569605974,0.07226316254519222
TPK,0.0214538123991694,-2.768886987149568,-0.6036737089149444,0.5001720399344269,-0.1887252940046583,0.08867364034114537,-0.17542036586785004,-0.14031953438446357,-0.0348399029262671,0.12032660553254847,0.010707729358305057,0.056968708304972825
TPT,-0.0003560682938986,-2.6034254831861925,-1.3594035705205372,1.279903816715964,-0.3698515450019316,-0.22750579183411263,-0.20474119331976104,-0.09322704048827628,0.2415046731462203,0.23000542984949487,-0.07927835737424176,0.03656059405402176
TRD,-0.0193401773511743,36.4502009974938,-6.343200583974527,-0.6349639459258672,-2.959823028051434,5.648741335420562,2.866251710642862,0.10846228784945154,1.8319088893754376,-0.4854982793243719,-0.36627274999983656,-0.34468661189445854
TRI,0.0322559176520176,7.98304387121592,-1.2173418732908707,0.5441709618392873,1.0562237817478173,-0.5278525043508757,0.36668608739180897,0.30227080573072623,0.20711236457687232,-0.5758497561600954,-0.025532182210476692,0.26556165929097425
TSCO,-0.0528772876610252,-3.507324741200539,1.4188290372338215,-0.23942880432634328,-0.16370831041877806,0.14906471192820767,-0.266660402920823,0.17732930514387985,-0.16629911598854877,0.17283303163135408,-0.031436116056948786,-0.189216055935082
TTG,-0.0609373456813572,-1.806368689497671,0.9668166031416312,-0.11399039411664692,-0.6399302400464728,-0.27650259671663274,-0.3411848176018587,0.6561207183845199,0.11854926290836255,-0.20711041986949666,0.25616628612383824,0.1466175724914656
TW,0.091325167037862,0.9026172446800922,-1.6846119367602959,0.023646395887236518,-0.16620130520061102,0.16826939940503605,-0.3544112387715442,-0.11038677493690859,-0.08936655107862776,0.12706116627162778,0.22480685189534902,0.051449448004841865
TYMN,-0.0297854026297823,-0.8992192299563505,-0.5023995638298424,0.47229069820325786,0.22614211771114712,0.023199631212168413,-0.12857505071303466,-0.26308477720547313,0.002997095055825733,-0.15410393701217037,0.0414412537506705,-0.15720414813518924
UKCM,-0.0035635661001917,-1.0153005581962204,-0.21779617914733734,-0.005727932940891023,0.058919587765828216,0.09326939997942038,0.10551881468184737,-0.10438035869909994,-0.10961437760002171,-0.13624669707378617,0.03549464973576055,-0.08106568032367323
ULVR,-0.021832088928088,-0.31528635082892464,-0.02029984623979226,-0.8519064562935907,-0.178300346970123,-0.27525305075858464,0.042134953947117686,-0.37309691654275606,0.015174932864525235,-0.11551831434691913,0.07413484044383331,-0.08846254984677915
UTG,-0.0033770658983116,0.7135165682005122,-1.2752197752645462,-0.004568774727542851,-0.20134449802199225,0.038984781122752235,-0.1658756277933229,-0.22110345932991268,-0.041946098395471136,0.18877245365594872,0.15074853489619514,-0.14005091474425824
UU,0.0050084406822734,-0.7181712697345098,-0.5646202064088378,-0.2721102468328699,0.057537044367165203,-0.2959911670912511,0.3144905794486454,-0.32295606483983685,0.06069438767435614,-0.1847653110645294,0.08709665886777809,-0.1403288661252029
VANQ,-0.0762239156349551,1.5939863329624155,-1.7124359082823064,-0.14561231024894478,0.3019940984857158,-0.14088415673621796,0.24480957017102145,-0.18777749482709338,-0.03361147810819774,-0.12364873345273601,0.32319229964411783,-0.10276628316994313
VCT,-0.0170711902375985,-1.0715099741072196,0.23106285114077574,-0.2461466402090386,0.29386856374737186,0.22820088743567954,0.08640848236478482,0.2711122714100841,-0.24089103637876572,-0.10876615997466667,-0.0586629508295439,-0.3133764984682266
VID,0.0477285774787068,-1.3177364534728118,0.42023268025431787,-0.392094107923502,-0.03194301753443203,0.244726566495797,0.12476806223294074,0.22498951541394072,-0.17278715256169955,0.029067391069443716,-0.059646160045574714,0.022033914873361798
VOD,-0.046441809637416,-1.5950238274733461,-0.2634886091293864,0.2062800351469097,-0.28374921981276396,0.02715310854449864,-0.09854044644700097,-0.19515140893713598,0.021465866673857116,0.18079021572320336,-0.20058671972178577,0.05895086068163437
VP,0.0480771117433531,1.8532788713725232,-0.9789658138117345,1.1945634421337934,0.11749128265769575,-0.17654357463915077,0.11464774458601214,0.479749557002141,0.11990910748324907,0.09534329366257681,-0.11314595415371012,-0.004225427286763139
VSVS,0.1741608676488266,-1.714061953150442,0.7244378383880216,0.28887414588016097,0.24805242343198816,0.30765513868744865,0.09449740202178851,-0.025960193322125895,-0.1585264415070334,0.07873160177807642,-0.04241459856908996,0.05533029818704241
VTY,0.0341255943750125,-1.640305541640478,-0.6459731550230806,0.07736984567047156,-0.13148978326443225,0.13445368924743423,-0.16449640538059074,-0.07592292001124475,-0.022066421403825885,0.07235640044444477,0.17605314324803112,-0.041224304054622136
WCW,0.0126522961574508,-1.7906460580731123,-0.4194356184231141,0.43691430920598734,-0.20187351559703623,-0.3706907063136673,0.19172647877962204,0.0451711385267589,0.16130368166459305,0.11100529092973101,-0.11668388405168528,0.2417142160017617
WEIR,0.0333331154504144,-1.6428472026759253,2.750356568120784,-0.057305611145175336,1.000496411992542,0.3898661383349235,-0.0788543313430938,-0.05807826470106008,0.3867537600709978,-0.18653971706175942,-0.044043851156356915,-0.05343510582317739
WG,-0.0504252520422333,-0.2770771156232414,1.4849861243582159,-0.910047863171415,-0.16890602079095487,0.09100769760917335,-0.13459323300089232,0.10772198520199293,-0.03934174617764603,-0.34322138512372247,0.23448198721602553,-0.03205418428868385
WIL,-0.0501842515768768,0.517402056451354,-0.5431350516283241,0.3176280972830565,-0.2559104309153067,-0.013531383990953041,-7.085984813280378e-05,0.3136213173060566,-0.08627001375340136,0.22461187084963713,-0.20900218805442228,-0.006275772119607575
WIN,0.0266899302093719,7.048184776439324,-1.7338118990048141,2.526736082302303,0.12774074738059235,0.26744331682434314,1.3406950680979541,0.47669329427870916,-0.38991518386400603,0.45548096384688114,-0.21285468215660464,0.13281160241427045
WKP,-0.0148490976725642,1.0135179759498865,-1.7595705229296725,0.8967495398610461,0.33571960247631166,0.16623309712954626,-0.05534266593679664,-0.08114148100294354,-0.09145009505998168,0.016760177950652325,0.007177401337387819,-0.05099669980549752
WPP,0.0060273510172803,1.1991427773338263,-0.18962763520527393,-0.325957253190856,-0.17410705976024698,-0.020378920481974164,-0.11902175843733624,-0.17589871670102034,-0.21739443734521846,0.11059112642805494,-0.17720647590024818,-0.020350025441407113
WSL,0.0,-3.3262386637737076,-1.0747891532499683,1.4515788410027033,-0.07812950330671148,-0.21850062424812752,0.43055183476627085,0.061553988624008085,-0.1736168407237628,0.17631413744431834,-0.46314655046704556,-0.13193612955507597
WTB,0.0391431549343741,-1.645493241620539,-0.7459459547511483,0.8121663299330117,0.1779105286237335,0.06317869761029468,0.21904184963441659,-0.14185354039525178,-0.02483586232591515,-0.018817331168451346,0.1055963296538997,-0.1579401260700614
XAR,-0.0100168047687494,-3.17508524877116,0.35534904743201473,0.7768307775907289,-1.2151062196488194,0.015493718400822129,-1.2105169099868724,0.14286780074432567,0.4288027328923936,0.529173057959126,0.21441391227008458,0.009910483931096324
XPP,0.0428031892572386,0.05201446255422954,-0.03038756643868249,0.13686019981987116,-0.11470791113795113,-0.10099042304770903,-0.2296868373211646,0.09184659488753197,0.14317602471890328,0.051088427941171834,-0.0447455773630943,0.04990765152680164
ZTF,0.125000549037866,-1.4536349717784154,-0.9200774956574755,-0.36686737823986426,-0.023080548031157985,-0.14050225363841673,0.2887721625264519,-0.0862750622629763,0.21528016189281443,-0.23381681834143242,0.46511362292127784,-0.0834051721611102
