,0,1,2,3
65,0.0562687859799275,-3.9960431705335746,-1.6313250650690376,-0.47871626814456913
66,0.0913075237399561,-7.26632558374992,-3.4693140133348566,-2.541904420588459
67,0.0,-0.9102345313591254,0.7584893102198512,0.6689859148828243
68,-0.0163532595433471,-3.865532763258658,-1.308658019536764,-0.480674288116831
69,0.0,-2.510731768215868,-0.8708713288592624,0.9144801974392739
70,0.0383209140586189,-0.14763251389690876,0.04115914829895385,2.6252624482785265
71,0.0283340320101468,-3.525828191378395,-1.149973682543022,-0.8368410041825765
72,-0.0952407836052617,-3.696177378774305,-0.9833798792483068,-1.4041778822304527
73,0.1600631639391327,-2.2605752514918076,-0.3935661526444641,-0.9494764634966646
74,-0.0346451577978671,-1.182417985161454,-0.10460601117219612,1.39285993535896
75,0.0,-2.967226330368576,-0.3614880905686855,-1.3894102294548778
76,-0.0368132378916055,-1.3109681054971893,0.13287410460380664,0.7864291315128388
77,0.1076934250903345,-0.8678987948565872,0.8640655532567506,0.13978819977139975
78,0.068861155507192,-5.054101562970007,-2.7163944311529966,-0.1849663206286079
79,-0.0555934515688948,-7.284479955006288,-3.6731091349558125,-2.2471408897900025
80,-0.0375932999720181,-2.7673884225856167,-0.8284305938572484,0.618392457499545
81,0.0379737045630317,-5.448972680463467,-3.3233583686874133,0.38352826284184044
82,0.0340927162849871,-3.6444762407356754,-1.4318804499998676,-0.2496097145336384
83,0.0079319810345441,-0.47410761815433416,0.8429391329303529,0.50299818791619
84,0.1210586298594402,2.6554434410491488,2.7780211726315263,2.412885347613717
85,0.0365267085073333,-4.734437826534073,-2.1231078391188825,-1.086236456664376
86,0.0407622013785777,3.133775163022036,3.9269580810536064,0.8702865078074242
87,0.0224221922210188,9.376652579125784,9.536195749405056,0.7629860998821313
88,-0.0333303726073632,-2.009427714312178,-0.08441448516465828,0.373200967345741
89,-0.026439513623015,-1.4514177658865695,-0.19559698216022797,1.0090073551246572
90,0.2214645715979839,-0.78595457681704,1.6073436446941753,-1.9818944650587424
91,-0.0036590943741423,-3.790836970116963,-1.435118994969015,-0.5475352659461767
92,0.069429959176376,-4.198614976327589,-1.5278201071263902,-1.1163787007457515
93,-0.1242045704490811,-0.9870657878766892,0.1104678562950877,1.2907290276075853
94,-0.113617862542156,0.6000976137728825,1.952624779204803,0.392488567877706
95,0.0678155681676955,-5.695363114747098,-2.729773675044092,-1.3024275730691013
96,-0.0850436751169296,-2.053148850210939,-0.2944853104671123,0.20188788709883534
97,-0.0089799799271037,-4.555294584802214,-2.0579792032992157,-0.6580405608023671
98,-0.0039431306249811,-3.277732611345327,-0.8790033474839155,-1.277107329564222
99,0.0313477575490268,-3.203345124003144,-0.9307828765179981,-0.26038476699912744
100,-0.1369852357764052,-1.6334416153522815,0.46727652892241567,-0.21809818597456307
101,-0.0115585170389895,-3.762813609202183,-1.332904901897536,-0.9015178645042506
102,0.0095678992049768,-1.0223653061265447,0.46947793943560834,-0.06823204002201554
103,-0.0159596944579878,-2.6593593058426648,-2.1762051536092555,2.6651436402733415
104,-0.0197636643076045,4.146531463532247,4.038417048064191,2.1035020384871954
105,-0.0602867078276914,-1.6639135527913673,-0.08583823805928278,0.7734397705861941
106,0.0,-9.055910770346077,-4.674922610604814,-3.389427908536383
107,0.0153800558423935,-1.2806069528062756,0.1376159737100562,0.8493142082129083
108,0.0010713934437747,-2.8698568273097407,-0.6920605543034327,0.11018904737090918
109,0.0609627730135418,-4.968047899770766,-2.520754645852207,-0.17469350701892092
110,0.1283277476170876,-3.101136279272173,-0.7538513763089594,-0.13328122208051368
111,0.0118441161487519,-3.356942653662106,-0.8353404851751292,-0.9043147893115436
112,0.0441924398625428,-2.8878675756799925,-1.1855773974606214,0.20630274832972298
113,0.0495623057920242,-0.1415152633115135,1.4419503541432865,0.6894146672505538
114,-0.0206192789090228,-1.687597394255418,-1.0699697069501517,2.2688560341668236
115,-0.0157614483493078,-3.4809122569473,-1.220449094443679,-0.21940923511581678
116,0.0403722980566738,-1.8486967221046746,-0.18457892446680912,0.9373278476843334
117,-0.0897791806527816,-6.790258902284429,-3.8914334194037163,-0.631349050668879
118,0.0011599524632979,-5.576483781449035,-2.7229897002274175,-0.8811329133734893
119,0.0262570344996329,109.7261998055442,93.0255376278479,-4.262581477031755
120,0.1458705756167322,0.631254237989052,1.8685887186294234,2.0053022695318936
121,0.0834211715103148,8.970363050640252,4.723939646280549,6.185207810959555
122,0.1818240164302678,4.418445032582363,3.0514903694825852,5.239591199080641
123,0.0281850696077172,-3.204201670635185,-0.8821446515552325,-0.7867773598178195
124,-0.0879626437064694,-1.2383217142821117,1.540107017880209,-0.7019183098109278
125,0.1239198064293123,-2.3195445064570643,-0.4261385147499957,-0.08600372052926783
126,0.0392159890866503,-0.9148752903120396,0.44122848260635056,1.0040948468739952
127,-0.0325522213975186,-4.83062323513295,-2.4085649807469713,-0.24951242524853973
128,-0.0321262364264149,-3.5237507344428476,-1.9402318629001682,0.954461509188994
129,-0.1194502858158338,-3.89141327338839,-1.381774317863052,-0.9453302119420649
130,0.0021610239929072,-7.782223703732161,-4.060353441921072,-2.649684354470269
131,-0.0209719409892971,-2.3022660978206697,-0.6078482561036828,0.42210031895320754
132,-0.0181807908008306,-0.38560617688967164,0.7806091599639092,1.3284645798712296
133,-0.010853235248407,1.7280236397483888,2.5893080216795523,0.6498493006220386
134,0.0126730899583615,-3.9248979224454574,-1.467259495204533,-0.7556845739826505
135,-0.1074907551362793,10.509053306834916,9.47998993650764,3.9126227611253452
136,-0.0799986032544172,-4.272669026988292,-1.4043995255155268,-1.2236311792477825
137,-0.0202650162659684,-2.4486964690530755,0.46088766422954985,-1.2152708148328333
138,0.0387004300047777,-1.8986366760040094,-0.16772730307484904,-0.6863700949288865
139,0.0409498471991687,-1.8540069977081377,-0.18464852578759,0.19783525616405084
140,0.0248577708818205,-0.41860360844324057,1.2915909201581741,0.12730578388121497
141,-0.0161349576053253,-3.69203095108639,-1.6229225136011425,-0.07705552249162051
142,0.044196860513813,-4.037843358675833,-1.8884309866258495,0.09010408713296522
143,0.0521524068963044,2.036948937134135,2.672900801809191,1.7696385673861763
144,0.0277777777777779,13.49861571722512,9.429299879459377,5.154262961300739
145,0.0,-3.2127306245059257,-0.9000848615883777,-0.8667369842482366
146,0.0438597985925333,-1.1611882325527834,0.36852965664067544,0.5612336598363378
147,0.008471057221161,-3.8572965805444346,-2.020059960402801,1.0250145521445302
148,-0.0074039165106096,-1.5094181000264209,0.1976754337164045,-0.03429460368270429
149,0.0217563067893222,-4.006107707818674,-1.7785771910091417,-0.715984271881774
150,0.0376321978386644,-4.148797180606491,-1.8669706026608934,-0.1030741249132658
151,0.0481221226072208,-3.219282948232295,-1.1258180356232552,-0.271414926800525
152,0.0111064930266926,7.3396643507145845,7.3125561807716535,1.4785967436063945
153,0.0332395480179441,0.9390370978835151,1.826756111148492,1.2345504289164084
154,-0.0128253489249339,-1.251510764602573,0.38414687720918367,0.5313203932368847
155,0.005355446143215,-5.166602719872036,-2.258541935055782,-0.5989718483710689
156,0.0,-9.474037320653254,-4.918058411320966,-4.03109266113942
157,0.0596996058332086,-6.290313147302853,-2.9496083573066083,-1.8207125228139798
158,0.0159992947380511,-1.9384222822319546,-0.39633531722267223,0.80750238610291
