,0,1,2
0,-0.0108232921067996,-3.0626082186010297,-0.8841296466905475
1,-0.0573778965868644,5.600086518212555,2.486300942754903
2,0.0640610985785339,4.075360713617143,2.889888276244666
3,0.0,1.7006536593217343,2.1453117294767536
4,0.1140224626693053,-6.483771577561729,-1.861041554509854
5,0.1077222887464488,-3.7257144918306464,-0.7330472661724466
6,0.0761063111060995,-3.1762644623934033,0.2365404229516127
7,-0.0259380615156959,-0.32045789983211165,-0.8491115377936095
8,0.1851780399073972,-7.029862253270618,-2.4822693527785633
9,0.0304066751860481,-2.948002196968918,-0.05775443338192228
10,0.0656299114897842,-1.6736880848623066,-0.3572242185294473
11,0.0562519343856391,-5.223466863888673,-1.5060105579829504
12,0.0481217500448269,3.188808406141959,3.42266602508567
13,0.0,-3.18611991943328,-0.5125428333927654
14,0.0410980441481667,-3.9935650764653348,-0.7733585519540068
15,0.1502703710609731,-1.8012529151511436,-0.3930984838005058
16,0.0744629962871004,-0.4429452848611163,0.8373256295809024
17,0.0923299930673724,-4.3660211614085185,-0.07088122303557455
18,-0.0014073595868303,-1.9242130071808148,0.6414494585779865
19,-0.0057027943692408,-1.8560323204119205,-0.6935906566795289
20,0.0,-6.527370815695518,-1.728006077589086
21,0.0419727058396808,-1.106317424169188,0.9344503752220366
22,0.0625007406705142,-3.644289416713195,-0.6731380592814179
23,0.0810835870253898,-1.5075447197744296,0.7087524647760387
24,0.0415205498667414,3.2344672155107665,0.978383613084423
25,0.0613061893701325,0.042181687900087333,1.035551663576142
26,0.0,-5.648841895393852,-1.9138253626674728
27,-0.0204086135380813,-6.662236842173075,-1.8513064794799703
28,0.2156656048765954,0.7185083352665357,1.3861955549632543
29,0.0906262895597243,-1.5656696961126888,0.9708129993148981
30,-0.016295927401505,-4.923319797031448,-2.425340597994052
31,-0.0120078357483588,204.61171544791333,-97.02071675176413
32,0.0740735826776877,-7.4547826139335545,-3.5471686386795174
33,-0.080000068243431,-9.028054991035546,-2.9077893116786253
34,0.1707973374876079,-2.7549077866899316,0.7251312855763971
35,0.0348012322495918,-1.0530039403662608,0.8498498894382481
36,-0.0878433404901163,-6.620166926079695,-1.7776389352543718
37,0.0381981981981982,-7.005406864975872,-2.7393209600962294
38,0.0342982837280037,-3.5033116977249628,-0.3196486520391246
39,0.0152242527119856,-5.987388895611562,-1.8267472453248044
40,0.0426514719848054,-1.7649019267796942,0.9789143484443319
41,0.0902025584114603,-4.1928300799237075,-1.9204200286171669
42,0.081300358102059,-2.821596798665542,0.33083387174266266
43,0.0825033966121131,-1.9888513467047804,-0.13219620282648897
44,0.1041074657711185,-1.1044740346717528,0.17724576246074228
45,0.0064491197939029,-4.39987332373219,-0.8534477060136607
46,0.1451648252478503,-0.4237504250750871,1.5486068726547229
47,0.0,-5.431336705035777,-2.1527569563477846
48,0.0580161504751586,-5.755712617854318,-1.7718144334721437
49,0.0,-5.7276390472707615,-1.9213166893401803
50,0.1000035972516997,-2.348923554526789,2.1077026039606337
51,-0.0083864076901777,-5.029393050049433,-1.4174806576479557
52,0.1818140568991333,-4.494590696796392,-1.3371752793581828
53,0.0114572005592665,3.1873462898441662,1.8041835081250055
54,0.0385884110288168,2.296536313141044,1.4838027208950113
55,-0.0123152709359606,-4.534256798583653,-1.4146421364440283
56,0.0486351714535504,-1.962409250086497,0.5157123653096312
57,-0.0617790758711658,-2.709660395517867,-0.14635186552533802
58,0.0944979203802733,1.1820755061323036,3.0161553545244897
59,0.0330581263732605,1.4044322930787716,1.9535580810070252
60,0.0223636676414931,1.5994685323859168,1.1915060462617184
61,0.0246220975533737,-2.5293367823291537,0.5904078174441991
62,0.1080397404406643,-5.205787949118557,-2.0413355340088004
63,0.1598294343693116,1.6032495387382255,3.6043013153772643
64,0.0773916785454937,-5.104378244551167,-1.2448110295922967
65,0.0360673022009401,-3.8609034006718854,-0.8250795055267798
66,-0.0626943005181347,-5.935679040219913,-1.1616704080520077
67,-0.1568513009752606,3.2914202895273528,2.8321486077492617
68,0.0422817179617223,-3.2147790549986826,-0.006758601590136992
69,0.0955491820692584,-3.6747037590785117,-0.5678968358673332
70,0.0110951231404075,-0.9311791640695493,-0.25785527352677473
71,0.1400367835499139,-4.069156259312897,-0.9204170871673802
72,0.1849788930581613,-3.407703237681758,-0.3410688226419466
73,0.0455138662316476,-3.1219694434196064,-0.887477933226087
74,0.0443231090412719,-3.8431802669362476,-0.9573917361926566
75,0.011818269882786,-1.1065499229124285,0.6775119628023466
76,0.0441850081854713,-2.1210333109642896,0.07522789432857811
77,0.182199261323726,-1.5113360048554672,0.5939163533264491
78,0.0172613867130837,-5.418455543506644,-1.6595372803053166
79,-0.0658627087198517,-5.910623723269242,-1.4298643434449267
80,0.0864184463568933,-3.6263829834991967,-0.4261163665869021
81,0.1345971000713097,-7.814121062055653,-2.7125458520047627
82,0.0144563300562836,-3.3475969161782166,-0.4112045802620927
83,0.0392810607802558,-0.26770110291952864,0.34155360501328863
84,0.0316825079206271,1.5195767764978987,1.657455179757561
85,0.0,-3.310116762886491,-1.0544747677247495
86,-0.0127435342565028,1.0408918013175619,1.7293744605050225
87,0.0979163899833253,14.755767213146248,14.409525675929363
