,0,1,2,3,4,5,6,7,8,9,10
16,0.0839212086667504,-0.4453618473728226,0.24280084223958745,-0.5500661240709944,0.4023515634627152,-0.4200874912606718,0.09037964917824358,0.1912033629976506,0.3398328866564834,0.13274321440144404,0.17063377150637643
17,0.0026410101737186,-0.544227511297659,0.27738479236993524,0.7218818009845662,-0.21854666603003398,0.04323692421109008,0.30978439021857973,0.13421186835178828,0.21752889453121,0.08034619920437557,-0.0745653990936959
18,0.0141807755255236,2.2105357243309314,-1.55142916718187,-2.0103985110648175,0.5963544537711972,-0.8757720061311937,0.06137842882401247,1.0098980114797358,0.43090482575578226,0.503704863798598,0.780223069457823
19,0.1292652751726064,15.217973781502133,-6.587490875227101,-0.4485254798604433,2.726782442085304,2.646346049516519,0.34127696489554066,-1.186494184030128,-1.1722499345622932,-1.326443475944674,0.12564765150202223
20,0.0342336754182621,-3.357955425720893,0.060204795306208134,0.5567875666825117,0.2645682284616369,0.3571823281973673,0.026963482786351904,-0.08252082409653486,-0.15073904843235628,0.6411787764843982,-0.4449977311857894
21,0.0685349242532065,1.3627112568083979,0.35180197203975255,-0.38997946886505547,0.06894156552296538,-0.293464269842407,0.2734393454296712,0.1485639295186644,0.2434740393472126,0.15862426411822692,0.05154570860416064
22,-0.0352808267381131,4.130320816231777,-3.212149977959573,-0.12074617319344028,0.5082653844267998,0.613980392812274,1.3198698917731346,-0.5835489049190018,-0.025882457738868686,-0.1605599003931607,-0.7407874786548047
23,0.0950912594943884,-3.1182700054652415,-0.4168432940074097,0.3561920751406556,0.07380802558534756,0.45582677653381837,0.30473977377683004,-0.32716097838160374,0.0360193666800581,-0.3307832343926979,0.051783916056971975
24,0.0486426127094026,-3.7749719837820694,0.7964934047017477,-0.0914295087403465,0.007718262770023405,-0.6083755541032941,0.028228026746185603,0.1318337486482131,0.007316385431301302,0.02209802110225697,0.1527392063879766
25,-0.0408137934147277,2.2684226762581265,-0.3675016748904496,-1.1025846949145404,0.03127386148158186,-1.0602520643130062,0.29948361340736523,-0.051547526437152956,-0.004416573059546953,0.03272551522574943,0.18646728217804043
26,0.0651283385438943,-0.3631232131435112,0.5218438103536303,1.098552682282601,-1.754462249434402,-0.05858454844220843,-2.265846057536919,-0.10502772347035179,-0.3983588026691938,0.07598250265630892,0.3820853442505797
27,-0.0486643007351025,-3.2457028339201126,1.2205909748503196,0.1335331529485367,0.1387589577105837,-0.492964344397839,0.2198680673556367,0.0786852400454557,0.2838193132737403,-0.04684174279066582,-0.1261494558031772
28,0.0219776835665233,-5.618415054691587,1.1565588473786923,0.3998537101247985,0.09850857862909611,0.15239120863153569,0.15207887939632905,0.15747768460904812,0.17423456612926777,-0.3023593977599046,-0.054165711451452214
29,-0.0416870266308331,1.125488761340624,1.4833134215130956,-0.332318252351844,-2.9789258667311214,-0.5362294696046438,-0.8643386623852487,0.6181758088895372,-1.5871442316301472,-0.04069942718089105,-0.5381854381786971
30,0.0128767586384381,0.8397145928703317,-1.1672646058853873,-0.6925436448083863,0.22779535369590442,-0.501159087662224,0.4631089909903202,-0.20987216647693002,-0.1497456222035177,0.3623226535379579,0.05118700125806295
31,-0.0270286678201442,11.403647959644857,0.38188121173098394,-0.9017206287354407,-0.5306022188765553,-1.7920469673082118,0.47360031700809685,0.15634800909642124,-0.831745247512058,-0.21953983287132203,-0.6455245573978478
32,0.118947211853184,5.086426106231578,-1.116647182257864,-1.5892390946111103,0.871820101803139,0.25706806156739637,0.503154348647015,-0.38722333303711637,-0.005215582176339457,-0.18740852400936073,-0.0515824652940172
33,-0.0150281171223579,0.5082533139101142,0.9420101710140002,-0.013260062087229765,-0.7025226869381206,0.45562129782953364,-0.8621803808854919,-0.16010601622008533,-0.44099748377930703,-0.8776707691769967,0.3752683800009601
34,-0.0801993482844547,0.9514657933908188,-3.146961827521185,-2.1028281046352113,1.6372292204884715,0.5965595851176658,1.4019114827628023,-0.27086053256770126,0.24766088312504211,-0.6159012439024505,-0.027374040073935835
35,0.0,-5.894519428438423,0.5395503269370112,0.0665522364413052,0.5457311550086473,0.30309895220506966,0.2169756912556604,0.002240335980871098,0.16337747071937014,0.12105205357256153,-0.0484200393709195
36,0.0773553308406251,-7.282591816198002,0.15866894650213967,0.806697106721604,0.07405808179343297,0.8465563176671923,-0.2148051952803857,0.05539572148083841,-0.1758195557048485,0.6810352952379337,-0.3608833934366951
37,0.0127544380909188,-1.9183151200612185,0.5210120346246621,-0.32176749843775865,0.6393051593143037,-0.1640010771193515,0.6134685451782453,-0.17769322142697955,0.23495603916239294,-0.36465438991010507,0.043378452688391245
38,0.108111417202326,3.191809862752088,0.16966417711136944,-2.993700198531213,-2.4004330477809144,-3.193897402941741,0.04368794005981889,0.3175629667247654,0.4024847871290006,0.7221302194567352,0.74273082375753
39,0.1104645900669965,-1.6942236772797996,-0.7029755559955326,-0.1483063368197723,0.5744652766043383,0.5289989979681493,-0.14088153067748424,0.00043360684161219206,0.010994013562934139,0.0727185891378416,0.07137039049507458
40,0.0729172647413447,-3.2476581075947677,0.3803341187008524,-0.5010759275911588,0.04095698438016924,-0.35109607090383455,0.2753627479443939,0.23893731965516368,0.18248298413616817,0.09791096023989464,0.09101902612554282
41,0.1129052530405532,7.168139955060803,-1.0313667564099798,-0.9747699187299228,-1.6647360723372522,-2.8994652623040142,-0.46693147020001124,0.21270620185557876,-0.5811277659563663,0.6274613363961412,-0.42350141811266906
42,0.009862423338306,9.866635853611479,-5.181803846391534,0.6322268251045652,0.23383114024013674,1.8356896449138016,0.5435180194817784,-0.188470232487545,0.9611992011152836,-0.10739314509164821,-0.5932603635947844
43,0.096774193548387,-0.17016813187271693,0.08632197107612408,-0.23128895006027636,0.3865548295017823,0.04914896305282198,0.3761354263785758,-0.05289739035373313,0.05995625743545634,-0.17974368647022665,0.01701998780564109
44,0.0907346296390314,-3.510369721824298,0.7374816603555242,0.30908731809227413,0.26589027023041467,0.14823452860277142,0.036855673921358585,0.047567979581197434,-0.2022641595742029,0.12064051345424023,-0.17779038887397486
45,0.0,-6.8059174055160065,0.22506722906323695,1.4386430808871695,1.9561555010077636,2.606018046674026,-0.026748590208807037,-0.2589007975149944,0.3560140921317897,0.10007520505344045,-0.030646685386869717
46,0.0118410440648142,-2.493541336960221,0.155645842060667,0.4805391533417321,0.554591395264694,0.282699633521123,-0.3540554793273079,-0.05503461490792311,0.32604139441058305,0.17288553549691305,0.17989899380556085
47,-0.0051256044070905,-2.2407393508123086,-1.8157996453335983,-0.9712234487171523,1.3016988280575723,0.9125135442069421,0.12091497811006391,0.1274215337339826,0.391311679587331,0.2897102612823311,0.31024276680954727
48,0.0016120223972417,-8.20684039645555,0.8598633302208896,0.9097961301894688,0.1610014675035345,0.7604308268129562,-0.1970330662025707,0.09840155127663006,0.011900020056081208,0.36914203967973974,-0.19332549972127733
49,0.1298768267334364,-2.9713046851358187,1.4511479411885408,0.7731040925646436,-0.020860025519282135,-0.4167192958667419,0.4158844464204206,0.04972796668131353,0.33606564592377464,-0.13269379333722517,-0.5047443643659408
50,0.0159277351647135,-0.6940349828691946,0.18447291744749164,-1.0012855345540665,0.14552258329363457,-0.9049032972173341,0.42064989089990745,0.15842195587200275,0.006590543196551691,-0.384084212472094,0.2923537298862584
51,0.0,-6.534663251119384,0.6538194922204682,0.17505482321718355,0.5594935274956799,0.4002922040851512,0.13984080719594605,0.038429880220529525,0.20256569369605876,0.1355904642971087,-0.023071211358407687
52,-0.1146318732525629,-6.8729123228133275,0.040469504239614706,1.4559916991415502,1.0777826138122677,1.8947726494652681,0.48934223877514366,-0.534095443226284,0.4088229636335385,0.08559394478228301,-0.3190688882578121
53,-0.0138347110778745,-1.434713561743928,-0.4149524244077945,-0.23182300553154506,0.018166448844409662,0.119126330925823,-0.6575462283155199,0.06266399412511793,-0.09357008807001653,-0.5665020963794827,0.09003978025747993
54,0.0191674368020913,-3.7894319911818317,1.1109482841173488,-1.0444477949739246,0.5072847639448291,-0.6356368301661451,0.5708405598365395,0.1431691386156494,0.3610942602223622,-0.7100753406232219,0.3057435041067988
55,0.0289538412394185,-2.0973839759584494,0.22825852845885425,-0.19356517960766226,0.6057756830664155,0.03719698299055166,0.4757361778454544,0.20140643901169292,0.3892066544685087,-0.1904156337656953,-0.36998830496785867
56,0.0472521997716386,-5.034173603388221,1.0627041521976275,0.20323705319140065,0.29013106602842564,-0.14982744601957468,-0.006324744947341198,0.03137747022796834,0.15756014036500224,0.10777429870567445,0.05948481423285956
57,-0.1134451250989433,-12.165454098173726,0.8756112455410867,2.0829356341750125,1.6063140882930358,3.0772128731332855,-0.2632429933940141,-0.31959593676368553,0.6501276009819349,-0.6287831375575615,0.19190638355467185
58,0.1893003698262323,-1.1030623860286353,1.844089536125026,0.11632739997251808,-0.8482291971029886,-0.4556622719147591,-0.23186416690438866,0.47240040800446315,-0.06797999503462748,-0.05045372348996066,0.028815663722162137
59,0.0656536635685642,2.740930959115968,1.1365633362354395,-0.6116967360396042,-0.324975457922775,-0.5109690791999486,-0.42192082535454767,0.18481818669810882,0.09105789238754743,-0.0066708379989762695,0.29757682191322515
60,0.1690965681054961,8.200037059843554,-4.940323998868583,-1.7859381858455747,0.6226629072074065,0.6028534611331403,0.0323647432051392,-0.1013826803493763,0.6646878309030774,0.47683583596057305,0.4276155453395045
61,0.16186329073715,1.1463029129749875,2.067392030735499,0.43517443150088675,-0.1967152455180167,0.48112653654315324,-2.2990616913687805,0.5339328547884095,-0.9824816232702301,-1.3864013720988961,-0.1397905318049276
62,0.0405712841253791,0.41132053725640466,-0.8902763074522918,-0.14099877387782642,0.3542854764908879,0.3963076634694023,0.45477604594199944,-0.4600651321223107,-0.06590280930498343,-0.07455657494261361,-0.32194148379753507
63,0.0234638071350223,-7.841957290813575,0.6982684201846294,0.6665049157027718,0.2571107741688786,0.6148224467482784,-0.17433130749450826,0.21041201341654073,0.08257397058795281,0.5678069589643755,-0.30227955794587597
64,-0.0231081899161117,15.030675040663157,-5.023799188832717,-3.190986835733132,2.3572805733889974,0.8168334899765183,1.6396600336469633,-0.6410393814362882,-0.5905185488577812,-0.1284268119350673,0.17160615738262233
65,0.0974227622005123,1.6372944298880383,0.15024597761743547,-1.4240573733426556,-1.2762859797958386,-1.6881722810252737,-0.2753067498209787,0.19852044615524653,-0.3899562374981222,-0.5721955122556669,-0.13827787617821702
66,0.1006212583305097,-1.1327497569911618,-0.5450590446527495,-0.19340506268956176,-0.16782184104880044,-0.5321146837467202,-0.2640514415752785,-0.023193187436770627,-0.5409356982252429,0.6358831083280623,-0.2886329152762842
67,-0.0221488487655791,-4.073270049008725,1.965137382536277,-0.8232862734214215,-1.8321933723330037,-2.2582610807545462,-0.5577912754083054,0.2548713809151392,-0.12024865133983854,0.5025844754570279,0.24554798019329804
68,0.0218553773103464,-2.4458455424862553,0.36139849025099363,-0.202614968098101,-0.05686109857435801,-0.5461021823835505,0.20260639081172227,0.07080576313962507,0.09927613368790687,-0.13083038059784177,-0.1533938145435165
69,0.0291803091720406,3.8114555527189617,1.2457114584148443,-0.7265151050242132,1.0174176288759356,-0.3811924618328973,-0.37603275187793883,0.09926661484211133,0.6613704696325593,-1.371176043363317,0.3053506197267125
70,0.0112555694902223,19.621352301556044,2.143705763057371,4.5227316998437965,-2.466039748945577,0.994881341979151,-4.566323337085142,-1.5756650242737835,-0.7034367220281388,0.6984386770337302,2.0222268143047457
71,0.0594327087729769,1.5093551461029155,-2.470242888688853,-1.3758040197915593,1.2849673115797602,0.809212209401521,-0.23379920387323425,0.6659162643721304,0.10145739757077203,0.3125699958970695,0.6187634659653811
72,-0.0372233974011757,1.2258574201989139,-0.31483817672653996,-0.5204983790532282,-0.12245048910460112,-0.6176064661535204,0.3063086672577725,-0.08880303487637921,-0.1390261438860649,-0.07231851994276356,0.040904645322284175
73,-0.1077570393670932,-6.247273212696873,0.3800104825262322,0.304125613618012,0.7254668391524782,1.000071502305193,-0.029271423909510614,0.2420865750629368,0.40506885393892006,-0.3196286973196671,0.23620315782037576
74,-0.0790516483680187,-8.56984887861593,0.3565411589644425,1.3752081870659267,0.8519898785741735,1.8737803349020403,-0.19181011773088932,-0.07979261206105788,0.14141109001332175,0.03905580552273491,-0.09609527021314143
75,-0.0332100889073425,21.25634350758249,-8.560151328494667,-1.960180826154448,-0.655230242756017,-0.08450744657736435,0.251636674026124,-1.924255650086512,0.032594703802482375,0.9704060754630947,0.0807591676959403
76,-0.0285714285714285,47.24274009480436,-17.924903587384186,-0.3399546504322905,1.1248274719297329,0.7025452747574888,-4.392926595217983,5.061358052950765,2.1955725689740078,-0.5608050610227866,-1.5037943868926873
77,-0.1064801136092871,-4.289973666852187,-4.412295316066175,-1.543220830885479,2.8413718641520727,3.8187042051767697,-1.4317012163190623,0.5008746711666514,-0.11824006875742078,0.5398745685830599,0.758597893202929
78,0.0240626651006214,-1.2679409121915448,0.2736861783875917,-0.4100729775739046,-0.9370048761232436,-1.010836239173626,-0.21877411167524669,-0.4624524468993518,-0.1266744899666218,-0.14431526099955616,0.12174038769299622
79,-0.0356596480595977,-4.7909434493065355,0.5441787227371162,0.1998635740708659,0.13349936836351448,0.006308206815222914,0.021124469513142705,-0.0156548525445511,-0.04705901577265665,0.011584578354118068,-0.004751237604736471
80,0.2395942855538324,1.146511889584826,-1.0141528513410272,-1.9289936857041838,0.6644133715203917,-0.4139321192074979,0.41173694718876863,0.19295725601009114,0.42929816102355656,-0.4098699327435603,0.6949695327372393
81,0.1208326793282057,-3.80318121101579,0.7128467871773334,-0.144410378163511,0.005544008404913124,-0.42542050935123177,0.26227080376971934,0.13630629979149383,0.05800613863425878,0.12334560398922491,0.06309547516399103
82,0.0524538541967558,-4.384433263864118,0.9081198806817338,-0.09378954453824125,0.4534218777517612,0.06375060231613912,0.3003694310471068,0.022912362674070978,0.23714158444526842,-0.3118157272543253,0.2143608361449682
83,-0.0001573076335842,2.26623358381079,-1.3772073997774934,-1.3846907707652738,0.6044157989479142,0.08743556517349803,0.03909388556070498,-0.1427181374779518,-0.1400784396530613,0.5375882531947513,0.4660412447183171
84,0.0279252692493481,-5.131212535868977,0.9623541710449448,0.15024150266064223,-0.05521641723602003,-0.3351702835098629,0.19165661539847878,-0.0399280442717861,0.05086430601691689,-0.10031735192267296,-0.029097142711421355
85,0.1348741999052871,-5.023380697306839,1.3625747712611995,0.9948957642994293,-0.05939370699745123,0.42909395688988167,-0.7290764798290347,-0.0482264390243321,0.05422563049174378,0.005726111082395559,-0.1243608976607069
86,0.016261129543581,-3.3554164674791824,0.04436236221177241,0.04816428432269708,0.3894830131369823,0.204161985050709,0.10574048133914217,-0.08479925892351765,0.12277705773936642,-0.07413015185619494,0.11288904889799675
87,-0.0212780084683,-1.659730414937135,-0.3281403112048788,-0.1819034447854443,0.4773706855099704,0.5643201288762911,-0.05744087615753027,-0.2601852061650035,-0.2086637820271076,0.1067828405961227,-0.06561768566266249
88,0.142507381589543,3.3035189175273043,-1.5030416356493221,-1.7670871776345014,-0.12460179738855304,-0.7107148759952787,0.3383837381168388,0.010098439187908743,-0.07465711863511572,-0.9157346886524879,0.2703736117080319
89,0.0999325463743676,-3.3890241301313093,0.7624726214156782,-0.36193537946607623,0.22917945176324436,0.08620372212263126,0.10526223266516019,0.3347740384967101,0.08183077806420587,0.4941628143408963,-0.22081756807734232
90,0.0187177232032114,-3.3984858615694815,0.5936013058253279,0.24009695830269193,-0.013570675777259587,-0.15345574411637192,0.018539260219643555,0.10248537926933289,-0.06065829017370671,0.26568949269712755,-0.0716102923784976
91,0.1050629348132063,-0.6493322097165898,0.251127668775186,-0.25672973111170655,0.1591191491313737,0.0030310034042703347,0.22097786491051086,0.11514526267880104,0.27609654833843295,0.05209868333552214,0.0996075106814088
92,0.046909112307647,-4.5198107295920575,0.35722422140001386,0.17164182257895755,0.2760658439144449,0.3114030590710554,0.01846418451226855,-0.03558230274876693,0.13963557854340586,0.08001239798607739,-0.082004847603048
93,0.0865805950788023,-3.635340192332618,0.29541532867224896,-0.5421665692185219,0.1868865697472231,-0.5080236270528319,0.500033794614204,0.2665301049505484,0.1887164744896846,0.44756380982007027,-0.32184691518980496
94,0.0153489953532051,7.096507538022024,2.1261338185631145,0.5599565225954717,-0.8991487518686994,-2.6822791866629516,0.5996452577227286,-0.034336003526387535,-0.14603747677249185,-1.419070196095438,0.20022004391784137
95,0.3249866120067217,-9.1423890842496,0.6023129300975555,1.214589550816819,0.7641105887769687,1.5830424993787384,-0.268969353543522,-0.09429718769140064,0.20730806398645787,-0.18153987924953552,0.03705326692538733
96,-0.0387105822064488,0.19528626457878934,-1.599793938659648,1.5878752807440943,0.042779196378010975,0.7901160590894916,-0.6745142147799489,-0.11406338235024154,0.44112071306214695,0.5886905255952256,0.13618864767298855
97,-0.0211294008074477,-2.399097173663427,-0.594003374637103,-0.45774165278640366,0.23142193497551972,-0.1356573647586636,0.31923990337654146,0.1708919443535481,-0.2844582869962468,0.3159784657273689,-0.069755881957792
98,0.0315904093636092,-2.9907588815413138,0.8718483966193846,-0.055703680497956036,-0.772835193803177,-0.35508909499467073,0.06572473357743576,0.214156241335803,-0.014841358732913427,0.05372215828133941,-0.30100518333470344
99,0.0220777370463927,-2.124826415078963,0.01811612235056377,-0.7042163490528169,0.839150497608026,-0.2140703055790362,0.428857647854896,0.4040858064957106,0.44742893519252136,0.07488994652623143,0.19491327710021047
100,0.0185628779578976,-1.0629430689501438,-0.33136628624973113,-0.3210487047404594,0.13115310467633262,-0.25861493500330557,0.010181111828918546,0.22603794686624568,-0.10764529794233743,0.008327756457447846,0.09025695071160852
101,0.0,-4.9917749508487965,0.3995349116729339,-0.16328913515312463,0.548540017974359,0.1817330484278396,0.16522099193144044,0.07297196392717242,0.2883986466510815,0.08718052243837074,4.1484236558948094e-05
102,0.0268279133016036,-0.5869792803906865,-0.6382655952791126,1.2716269348574796,-0.16403725126467045,0.475042117411667,-0.11570501056718073,-0.12308006724574794,-0.39153461892713115,-0.22935974138517798,-0.27925155075097785
103,0.0186665670452281,-4.326259418368786,0.2926424570816266,0.6568493700943392,0.8581960036768198,0.5642494973272555,0.35452601531665145,0.2240118293490481,-0.026069869680890517,-0.08682828794969587,-0.19087611577967045
104,-0.0313877772502204,-5.161354580126057,0.7917644585712486,1.1117256657873784,-0.2288683651769726,0.9191263671817472,-0.586645751375238,0.21226200008194573,-0.07559274532129359,-0.09667308469740071,-0.18500548841879835
105,0.0460868394974125,17.860641119157417,-8.989358843137511,12.926296668874159,-8.78631123599835,3.204092118134652,8.166651078466211,2.4144959267960795,0.007096932305622298,0.515900924112175,1.171891124090805
106,0.1599378881987578,-4.549061506022955,2.075154369585717,0.02243108428249392,0.14811775543945255,-0.09010018504411042,-0.28398722077129035,0.3930151197617027,0.04421270941644816,-0.2001972041968637,0.09391963183636867
107,0.0321422886004136,-3.959120380510725,1.3513036625362285,0.6435228285205801,-0.3188015061171475,-0.5397455432380642,-0.7904420747362203,0.1646627638381446,-0.4325549930162808,0.42028067298077076,0.3383391142275544
108,0.0,-4.957304432042322,0.5576664078711956,-0.12244521430007205,0.4791353999126735,0.0644855885164807,0.2727320131382011,-0.0575162323113867,0.18846105764793283,-0.006779128166329869,0.005097328572240692
109,-0.0242908016471575,-2.3830786534814874,0.60001349205116,-0.570475345137524,-0.42328891176095174,-0.9505973687966142,0.15915648084043468,0.16743388511783422,0.05107361720666108,0.25645719003723977,0.02323920642316982
110,-0.0157521482118614,-7.864951496650716,0.6279640855162312,0.9991802447363481,0.653569174808707,1.2849441953803977,-0.020224759753035126,0.02160784825803148,0.22983772080339254,-0.245201462398517,-0.01588675546282495
111,-0.0409600794377298,-6.958325492832251,0.6161109351185975,0.7936569867971349,0.5231988283134893,0.7552915892446747,0.1939133311297938,0.01088005136944977,0.03535460727418661,0.04511379927578663,-0.15199604426068644
112,0.0381952678564598,3.5492002150058872,0.28795355847680315,-0.6205629930697388,-1.0085904530000764,-1.5351869603456698,-0.04065832779324281,0.05445320119966152,0.07830260379170746,0.22112300863366108,0.18992374086067204
113,0.1234740961392442,-2.7174441175132036,1.2313726213594216,-0.8350698444477261,-0.2686934020206837,-1.4482056799332765,0.4482048643961785,0.31119567474490045,0.05699140335847179,-0.17580180165056455,0.12699479987114895
114,0.1666667532400523,3.9582661792395517,0.3223607181644439,-0.49734129634181895,-1.901976034784693,-1.2086039641189184,-0.27331046923730673,-0.164785739182465,0.28126403244867554,-0.2868478813225885,0.5456932713023117
115,0.0684920983459211,0.3070460136999967,0.13975364958059272,-0.32421292104599325,0.24331428489635853,-0.23248448799248955,0.3403300291795821,-0.04117229707559495,0.1161876910677654,0.13757338681561213,-0.07836565341638627
116,0.029853029279423,4.161623980620157,-1.1797090918740323,-0.30650892656150813,1.1408828751975484,0.5599966092790885,0.6148487289837533,-0.20173908417290667,0.21937625288014043,-0.26524915036928326,0.21732713011209084
117,0.1304444940808578,-2.2320282264781883,0.4563277553961042,0.20653519488829444,-0.4241720440328371,0.14332192654172218,-1.0005761588870041,-0.35210932900237896,0.15665872517471888,0.15315043431567885,0.10197897847309427
118,0.0297073324242107,-4.272362876201746,1.5024037162216832,0.32098406810449454,-0.3509892647102553,-0.06538781758619717,-0.2867588182915966,0.22568757636206652,0.023565502980096395,-0.2273156357099461,-0.04929099373126853
119,0.0728593984819372,-6.343044615423831,0.15191295291203633,0.3280262269509809,-0.3413936156910788,0.2021974770071844,-0.25197969868569525,0.16017655162315522,-0.279801013803693,0.5015288203534379,-0.3498534363424181
120,0.0364488947589354,-4.658240406841474,1.6357195363960975,0.20990201716990214,-0.1808959523521163,-0.23400262065684752,-0.08953594769273247,0.28744045104909866,-0.07373354904396988,-0.10237606275526547,0.07400431763029354
121,0.0685623633551966,7.221182131903033,-3.320825814681668,-2.0350135509511085,-0.07033737016023105,-0.616912663106197,-0.634545614870531,0.7085920089123589,0.17311401904249413,0.8554390238197361,0.5123295799286153
122,0.135458847195482,-0.0644761909539792,1.2493214964839003,-0.8506489778761255,-0.7439390422358185,-1.5570367801546163,0.40337507437600656,0.22259702943178133,0.07862176426376832,-0.1135691687389142,0.18625988588206285
123,0.0504508537443242,-3.4659966449071034,0.7402540626885342,-0.005689468693771837,-0.19150006710226383,-0.3642609893896262,-0.052484983333132625,0.10353939361755486,0.10196467087526613,-0.1049345690031138,-0.01728801141416924
124,0.110291287052483,-6.567520896321644,2.219076798832829,0.43460717470783483,0.10171721417965736,-0.3264432587907574,-0.022275801546174714,0.1411545760829952,0.45195930798146294,-0.05793655367388645,0.23806046926545696
125,-0.0593663004023332,-0.11846483729547509,-0.3714178467318046,-0.3081389733786247,0.29882745459148014,-0.14427984232243074,0.3663357112759042,-0.0418037567115811,0.05191355057644041,-0.12585888937700293,0.08569625504045698
126,0.0195509998120095,0.9982438910172695,-3.00937306609237,-0.7892683180019366,0.9195566199422419,1.3210186169546463,0.5788711483442601,-0.36961049303132476,-0.15676513117634974,0.26414917963508744,-0.09355462172400737
127,0.0448360208031537,5.235685205981246,-8.59599243348271,1.065763349148763,0.12051321230587726,3.2223532443742235,0.5492915986490697,-1.9051817282646593,-1.3433461400516054,-0.10933674569367614,-1.3544542238264579
128,-0.0129468571070238,7.056766205404433,-2.1882762637098274,0.3662355576356994,0.13915935002310648,0.3669812960288183,0.02906140144631488,0.10745915472186386,-0.29498178033403405,-0.06626376317799294,0.2647751272542157
129,-0.0946206774616551,5.374535744483903,0.6225919365537445,3.3747320419154905,-2.6402643398595727,0.08488032364963748,-2.5450741721132295,0.31760493334392076,-0.9828385167176031,-0.8253561170005761,-0.33273732074489043
130,0.0758936783971131,10.83682752806193,0.614521540973536,1.710437809320779,-2.050522678359083,-1.777140353634438,-1.6310560320063263,-1.3500150981112562,-0.3431408914546897,-0.29710538993054797,0.27549113184338947
131,0.0552184225347642,-3.001564490614083,1.4957717261433703,-0.4190592564599921,-0.0985894021814616,-1.0121021163483739,0.47984129183787916,0.046206076992844715,-0.1554770911873978,0.12113546245851362,-0.14743896901495365
132,0.0242711919104992,-5.71726232070351,0.5302481331043742,0.39824440572529923,0.3014480348855708,0.28574976080961206,-0.13972735930257202,0.19811690521852116,0.16569788616053474,0.15508347197164118,0.04512027691770486
133,0.0687819821670006,-2.70569683390262,0.598478683559941,0.54900787349833,-0.36713813432288334,-0.3968241624488388,0.3891430197989311,-0.1569027272122788,0.2286951370548219,-0.19681611792836246,-0.22532632126657792
