,0,1,2,3,4,5,6,7,8,9,10
41,0.0114126765340063,-0.8277644897203957,1.043581158554246,-0.12718828003194563,-0.009863227128502317,0.19255003185853184,-0.07213481414586173,-0.13919365603555234,0.04352957753217582,-0.12593989020201884,0.05377437387107414
42,0.0599968171812108,-1.0784538837600632,0.9437609336863481,0.5368101172105544,0.014989801846029556,0.21113150182174242,-0.2631588217749611,0.22849484451264604,-0.12648251288681703,-0.10186863132577266,-0.009694903565350722
43,0.0743432797755674,2.817878899159513,-2.4017812132648806,-0.7447620928385572,0.5124169670830275,-0.4461648576965702,0.002889931657600141,-0.12050476121546501,0.0888541730051624,-0.016884807044438975,0.28248343668282777
44,0.0823770565173025,-3.8625200028346245,0.4252332538673027,-0.6314265400342447,0.05994765565006189,0.24845455709213424,-0.011422076966870897,0.13878214489698448,-0.11402041416860702,0.018004581602366287,-0.07302113858710824
45,-0.0132099689806396,-1.4401224588577128,0.6712382406585371,-0.13635155930036363,-0.31339234592167947,-0.3272093530917118,0.1624372951992985,0.1082270802517138,0.40068519276224046,0.029314346179915136,0.04758346608349555
46,0.0383504167802069,-1.6648460599260297,0.28226951521723176,-0.0714644512015154,0.2666763404425009,-0.40572249154572165,-0.18591143381144723,-0.11807300410434311,-0.03976503812797555,0.04416582160562102,0.029620792005580585
47,0.0855885561492155,1.998578842201588,-2.482322684817543,0.1781405161781174,-0.17007281141213837,-0.2820413910714856,-0.07940814690138134,0.21290543365104417,-0.08989326165769294,-0.2361976834326127,0.0152223242352945
48,-0.0127380601571827,0.3168493644464457,-1.5793139011991237,-0.24141441966270596,0.069538999376201,-0.09242354890732549,-0.15556436137099727,-0.1050949725403118,-0.08916145587716134,0.04820777520149324,0.2106700682462984
49,0.0153846153846153,-3.621005726101078,1.4772440444022343,-0.08563098636562859,-0.47140006822561964,0.2198315155790906,-0.022827948538575147,0.412498981367326,0.1762356176883687,-0.06682836100662576,-0.19206042325844414
50,-0.0044640544321066,-1.215009786893369,-0.7955869012181871,-0.35924443611302137,0.185911910176961,-0.045473636575036044,0.11739020868078652,0.16862298266466275,0.0053670826338067835,0.10239481740967743,0.0009781441913907483
51,-0.1612778315585672,5.350018223242221,-1.2476122451476406,-1.2549178946314965,0.7109592768868027,0.3424371621452508,0.6433615163363167,-0.2536828369729497,0.10906295152007422,-0.22494352391981284,-0.14383878498094055
52,0.0075414781297133,-1.2483366047817959,1.6839797675066226,0.18240483137202124,-1.9209371436955383,-0.6902906631342401,0.3538761358105839,-0.08936827309435807,-0.8438538359125717,0.325252033411805,-0.314805611979958
53,0.0404418394950405,-2.277643892104687,0.8301966174654472,-0.35337755026528817,0.15286633760132437,-0.07726875263045566,0.05978400582917003,0.24540643839787799,0.17601017867058513,0.06640121522267924,-0.08648251763387228
54,0.1354255350380178,-2.8865355530571324,0.17655055678543083,0.26193127985793385,0.7469486872881531,-0.524109060992968,0.17348529534825946,0.27759821379137173,-0.03823399132189181,0.09559269660781744,-0.05726312898706087
55,0.0293340378142266,-1.104722806868103,0.03150747920308263,0.16916686511354842,0.4418460434614436,-0.01800926802874466,-0.039669234421177035,0.2736412719267979,-0.0448256360748701,-0.09994658194430552,0.12521125583578618
56,0.0988192434518409,-1.1876100398836458,-0.07986958239918916,-0.3918892032448681,0.09246516530293758,-0.2891799618454887,-0.009531632255119776,0.08847058152703537,0.05362967867106421,0.06683269787412202,0.05840449487253647
57,0.0208703555788141,1.8028429123247451,0.6128321786126141,0.1354015447735066,-1.2470340675714777,-0.5096058516386965,0.1720040712429072,0.0658959475855015,0.1430495266384269,0.06062822907562187,-0.08808881656274374
58,-0.0458805161653036,-2.9717613819905226,1.1859685541711809,-0.6197547547611952,-0.16611842359993856,0.09772105985294138,0.013288956755248106,0.06491961551185739,0.09271501210687307,-0.07136275519910124,-0.03871046887748373
59,0.0,1.4983981547712126,-1.175904913585048,-0.5217077761379616,0.047604402370281476,-0.06323634864953005,-0.4438753669966509,-0.17210411984556542,0.3058379090544107,-0.026999363677813023,-0.1909803754004832
60,0.091200030661914,9.506047882804518,-4.307649003294396,-1.806530403433392,1.125974881983036,0.5480573332798268,-0.03235265112938227,-1.0062340746927358,0.10480448963700914,0.8210126075853003,-0.5062699353865994
61,0.0520833333333332,-2.430847228670859,0.29514945053158204,-0.49261281428607745,0.3630590989320898,0.06493686700097451,0.07190769688513403,0.033445915276349054,0.054865905207578336,0.08365721775426639,-0.03080037856639252
62,0.0235439634640413,-1.1554863447580452,0.41547561867205757,-0.43078808751654896,-0.22214261461083631,-0.1676227973527335,0.004618193496565297,-0.04111655015970296,0.33630551525280444,0.058359358647308866,-0.07987324443822308
63,-0.0096273823795658,-2.327991369720946,1.5251020850479076,0.6637794040729194,-0.2979973840588772,-0.03236355017748536,0.016963630452243483,0.23008272840233354,0.23715832514654087,-0.1869839938057685,0.1274824080803995
64,-0.0199572344975053,2.6032360128140075,-2.5066372035070312,0.29626496192189017,-0.823769722809435,0.20917214002603504,-0.02068458517257986,-0.01900302792219871,-0.34453217922392415,0.0941039184296921,-0.0890243798296164
65,0.0673309752851194,-0.9949857947215655,0.2748554443654651,0.07151296034974645,0.09449131681899223,-0.20390055868777104,0.2308709010922599,-0.11548297156746493,0.2786331122476536,0.019261125429230006,-0.31925786722341903
66,-0.0137501150224726,0.23668923022164942,-0.4310887038050648,0.14828384235173,0.07055995744025263,0.050800430431320966,-0.23764297300980125,-0.1335701227364072,0.21067858887376842,-0.06252414242007905,-0.015483104371964703
67,0.0448751356554688,0.11973926272847205,-0.7462847738981031,0.6698585846268114,0.24492003892035905,-0.33928571191006973,-0.005119409618845295,-0.004955782547580358,-0.08280690327317267,0.0500803213566353,-0.034212546277754594
68,0.0158941877794338,1.344058146943648,-1.5732463000943404,0.32553212477637655,0.3714156303786228,0.3903636202196878,-0.35604185313816844,-0.12425230797944321,0.37836605161077347,-0.019430840320513162,-0.052132270131578326
69,-0.0034363780155792,-3.232284822731591,1.6519805293643046,-0.17674590416881356,-0.2044008326704555,0.2333054919129696,-0.04867363955165201,0.015520093164326508,0.1190224249910675,0.09008620827994099,-0.001511941571080109
70,0.0095921678629375,-2.588497836615517,1.6414161354610444,-0.5847484813660978,-0.6373360502439638,0.4168278719934344,-0.1338384377021048,0.15392431938872447,-0.28234412049850166,0.023944121849404847,-0.05953963035575323
71,0.0355931429962126,8.939277813657812,0.4959014632235043,1.1874027221135692,-0.41583736370532987,-1.6941140289731156,0.6423366276666949,-0.5928616718479391,0.8298563347557715,-0.11417554103726155,-0.2954395108945255
72,0.0191378394393249,1.3487475309482448,-0.994902662828536,0.2787924335102015,-0.5595163027683077,-0.2531485495339406,0.04149906011431177,0.05022669901388258,0.07462926268809014,-0.1581434166197652,-0.032284311873840524
73,0.0068453810540947,1.1549618825553303,-0.6348418188290391,-0.2553791131218786,-0.24410067601417998,0.14131725226155234,-0.37411408483871694,-0.26427131706068197,-0.09050575850017005,-0.09350943897993277,0.14895314747581703
74,-0.0139605365766058,-4.349457409458453,0.7755736155412277,-0.022987843688722014,0.014626037835197472,-0.31841008204570537,-0.2638778504923901,-0.3426973591846395,0.04514481123041169,0.47537028233836165,-0.006098312092652862
75,-0.0390043554454484,0.7812963551362412,-0.5189924979805189,0.05475777905649687,-0.7126712417378717,0.007811145391864927,-0.005257861328104877,-0.07322990767979694,-0.25256391493615843,-0.08490441538304447,0.22947081451799628
76,-0.0361008316860302,2.299876437547605,-1.2312999492575396,-0.30549930051189644,-0.3107419057782816,0.09094008400986368,0.30321606877651175,-0.08575597874760534,-0.325179675324396,-0.25414030736796994,0.22605427133852152
77,0.1287988889965443,25.39284758140608,-10.212942232357046,2.688999743433947,-1.3789389207482823,1.043325764141626,-0.9869866763012946,-0.3992531827909986,-0.4603278654401672,0.7242661745944786,-1.0197282780215418
78,0.0433958162920931,-0.15845413339189873,-1.2669520771748062,0.009370436594085041,-0.33829949120402153,-0.23922604841763206,0.18995476973073136,0.1319362328446814,-0.284870096841397,-0.2220365646291948,-0.12550358479164592
79,-0.0051689922003599,0.011858948427225468,-0.24591113373395296,0.09520517996252352,0.32367920673968475,-0.2543834604366731,-0.14683751449494242,0.17096423473380848,0.16077505206611653,-0.029108579728548082,0.13852147572139756
80,0.0834699261618197,-0.17496330253596992,-0.5911869445284014,-0.1213137162921456,-0.26313238205714146,-0.8893607206375935,0.2219227311249203,-0.364869813930657,-0.5559309730386702,0.07350451280846818,-0.04433208293663601
81,-0.0093863190829189,-0.3611486712046852,-0.6294388738091329,0.09277113482679455,0.15006992167435956,-0.012806317988964479,-0.19878569805534033,0.09132835350979764,0.0351619101154908,-0.03382057185167499,-0.008029498021462281
82,-0.0610325244758088,-3.530359591418126,-0.163744244349369,-0.485105549197285,0.42941562183576154,0.30984642875435386,-0.12129063931280423,0.19145323585004465,0.08212329346569794,-0.16062182022264115,0.01628883218288759
83,0.0461703093791776,3.7319697436058417,-2.5111500524957044,-0.4254039211903543,-0.4961996208345464,-0.046473067726907354,-0.1761560169052891,-0.28531379177553334,0.20010208712855312,-0.1032551651095275,0.06901401258235444
84,-0.0072411555196285,2.7431141013314133,-3.09968581180312,-0.5478467094772081,0.07853841465445802,0.2779380798078156,0.166895598904258,-0.43759538160618056,0.1181313082061972,-0.19200303805989835,-0.28458496333609135
85,0.0732510662151821,-0.630809989270188,0.4647561507929906,-0.16259412702214915,-0.5010002738611332,0.10982420994741206,-0.2145622053329094,-0.016084593118773922,0.02476686136354843,-0.03142696197854027,0.10399443655613033
86,-0.2068466730954676,0.8282971187468701,2.7928070521721726,1.187122893430424,-0.3654885788415786,0.09032981066234808,-0.26928200969364857,0.018577929395193104,0.44981523802119283,-0.021409934917643585,-0.002655035056273819
87,0.0,-0.6611635148442996,2.156608146376044,0.012433872436508793,-0.6845167198173382,-0.19644468390786468,0.10179213618118682,-0.3451278160677619,-0.04864537682389666,0.005902164946808364,0.13688686169457934
88,0.103041968660992,-0.4880826841773796,-1.2565548896364669,-0.25676332149147607,0.11134105953423738,0.15358579617297416,-0.1399973137326523,-0.11209760926206624,0.16552591042505307,-0.09278279686858514,-0.07014344296788075
89,0.0815934708220273,-2.8940495200413197,0.043006036011914786,-0.04898221327605486,0.05819102927654971,0.029428972847355288,-0.07701401157349108,0.045298356683185166,0.021780341742882747,-0.0359897335333865,-0.038073854013555265
90,0.0389164719626167,-4.174387999474598,0.9214959322290457,-0.6791478045710659,-0.17776263797814176,0.31015642107233066,0.04566035323572782,0.12283508301931004,-0.08823791146565155,-0.032726902090717436,0.006099290788086162
91,-0.0620569456577958,-0.9424624411126934,-1.3488188230427354,-0.6014226272102539,-0.6859450061626805,0.754137851847073,-0.010587671166737827,0.17236436194269794,-0.029808054631995515,-0.23362153253736012,-0.10032002487376429
92,0.0347673704094251,4.078496079681075,-2.5310897761848175,0.11130512832658926,-0.6395125007436462,0.33230174972800813,-0.32546070917448333,-0.1411797366045336,-0.3321228361825467,-0.18167357154362,-0.08757196472695498
93,-0.0109990796771539,1.4483705626231107,-0.3559691934471377,0.1130866220717457,0.04776372825668535,0.10714120546911288,-0.14193044148035283,0.12093484240746022,-0.2374894128807853,-0.034730067508897816,0.2036521722476747
94,-0.0432959171086714,-3.110849682937534,2.865234002721586,-0.09907650811855175,0.21199811853103967,0.0890193133387819,-0.23252790649154254,-0.03724944485671639,0.14325884497782837,0.11293106314942389,0.1411731955962875
95,0.0860905063337029,-0.2485332244744598,-0.34642776430622674,0.3206980211808552,0.2420877697091641,-0.5528107573282177,0.01932165324454572,-0.1077690071029456,-0.2245914225011798,0.3679249575984286,-0.0610594866655818
96,0.0925967433581647,-0.7194576495819767,3.265853984553589,-0.1250436492613938,-0.11658791137050374,0.3465219076346233,0.3563445406778499,0.0010265381509644567,0.3456586748372777,0.045672805020522476,0.12183181068616981
97,-0.0097152835648389,-0.690126329355686,0.8235870694349453,0.4773841093033924,0.16191641555693223,-0.199822225192897,-0.16935792980385997,0.004077493135527115,-0.020042100081272624,-0.20597008165810846,-0.06217714972252782
98,0.090550304239757,0.004752819160174213,-2.0035562475082918,0.710048355251676,0.6565315365970278,0.11204160801533089,-0.7284224948089414,-0.05410359749388306,0.05389478201811978,-0.21082948790343475,-0.1967094132229392
99,0.0153707052441229,-3.6492257776585446,3.9284158414068266,0.3823173905643656,0.4271968630997403,0.5561286941975603,0.4763239387762611,-0.16310229856637318,0.2586911396337569,0.04623017459995661,-0.06653252964706703
100,0.0125091866497075,3.6188961701404545,-1.96498393590751,-0.4373065221109471,0.7736977112947495,0.4165258552896539,-0.5841466579845874,-0.22166855760579526,0.3221791019161071,0.09987547359863777,0.005410378981858219
101,-0.0608948570887671,9.616355833505848,-0.4600795584241259,0.3734205677934615,-0.17465181627381426,-1.2882706385369227,0.5171400163276169,-0.522350163050161,0.1066945073954688,0.9040709923458478,0.6785365675120794
102,-0.0676478406801306,-3.772602438181205,0.8583087065562599,0.27024406424559655,0.05719041360963611,-0.520543506851497,-0.261518343716345,-0.1346934870174979,-0.2154480876072363,0.14291403888379983,-0.14973874748191052
103,0.1204489827137831,4.787703708399711,0.4453869345072475,1.5323016791537256,0.28347713983455136,2.833965388529598,-1.4593624423823415,-0.27201549649341356,-0.6799434147747858,0.31202089759429924,-0.13990290567970093
104,-0.0310719151492067,0.4321959641997008,-0.01690754683765382,-0.23041285071449114,-0.782097134183091,0.27020082120834354,-0.0367456164974587,-0.06354770480400249,-0.2606837876997458,-0.05972220948723906,0.09669183326441663
105,-0.0759026238004816,-2.442722238631106,0.38689258426954526,0.5754048200629517,0.05358550172185831,-0.8241535471985219,-0.3937261465044959,-0.19283231103631449,-0.0996262518587414,0.04819634589346905,0.23229165111657374
106,-0.0474228005761336,-1.686680318179188,1.252818660258245,-0.06313415379264761,0.06376090471209632,-0.25680411123421454,0.10495276344825978,0.011172508646733142,0.21601404570868574,0.04606859958754221,0.04221465331495774
107,0.1130586229896983,3.747802415075049,-0.23127911777725355,-0.3004387562039833,-0.8094115200187162,-0.2642660679671046,0.49551857971880875,-0.28410559869378976,0.6513393386781565,-0.44189501207773824,-0.9052227118770944
108,-0.0493828158271909,4.196738784121817,-6.5329900718520975,-0.5491953313532048,-0.17262877473116814,0.7078448773287308,0.1513209011314443,0.29465245038227306,-0.9353436059744278,-0.08325289407732529,-0.2761734515702137
109,0.0264282580047878,3.6353481732168875,-3.9211073523775557,-0.3077423121492879,0.34816669763117397,0.5482633294656651,0.36093525858582143,0.04260853495868867,-0.2556486538201506,-0.1556717863902855,0.05999604003452324
110,0.3065794006200482,-5.550003132630879,1.601910281805373,0.11590110201306995,0.19837115898210078,-0.1359457285820034,0.10141417184705552,0.21498181385934062,0.11760117305444262,0.045046421702646965,-0.02321490589487109
111,0.0204640475247648,2.734975859917937,0.8001321082206961,-1.153000665256439,-1.1800795579705432,0.6813701805921599,-0.5340307481542986,-0.7483134976012947,-0.002355454791059839,0.3177174909408156,0.2501980086457847
112,-0.0511714960653775,0.29217934186624733,0.6813886643475536,-0.5075339961688226,0.29721369236100387,0.14875919083861125,0.016655542248004987,-0.2954237700464197,0.005953104366840655,-0.061904637025743024,0.07861107995991977
113,-0.0342597691293278,-1.6526443814028646,0.13984393357827085,-0.07987962442786249,-0.2918598368439101,-0.09636956428453221,-0.028037191899426793,-0.013906682838596286,0.06894272450926732,0.004420217203469908,-0.01156995681615975
114,0.2007514594460315,2.092902551161055,0.7675076308201394,1.7591488659163057,-1.722634710941354,-1.173218386875546,-0.4798614252991742,0.40086414721784824,-0.5817438778338493,0.43655068347088216,0.35357071248781885
115,0.1647446457990116,18.131746406042136,12.473018716320485,7.310223471197124,1.7026160501163532,2.3956852514411113,3.27528155843415,-0.750391167711108,-0.21649890975987243,-0.2888054466449353,-0.33147311891730424
116,0.0,-7.234683015001595,1.5006160435826652,-1.3912326963117354,0.3807309732626614,1.0083792777567393,0.2001025554040776,0.3902980023797164,-0.01668491718906586,-0.10259073965067804,-0.1880096316445256
117,0.336665821068697,7.585943877856427,0.0644404482915376,2.2793104817808727,-2.2401747290703082,-1.4749119563358748,-0.49413664064383367,0.19935422172326528,0.8605383969613593,-0.11928738728195537,-0.6207523095079566
118,-0.0108694925067841,-4.5254073736523015,1.8831712122242465,-0.40806915270975475,0.34808090836026584,0.2398399508877924,0.18981213799399163,0.09234191866971557,0.14220442331469693,0.2634505310376665,0.08166125018347327
119,-0.1182734249259406,-4.297953909474575,1.4949102919334796,-0.6012943446486154,0.19353988007521336,0.46331452280555335,-0.17232733102106484,0.1076112824778346,0.07980026448088239,0.13571087508906518,-0.014724167097151799
120,0.2247297679918722,-6.704381700431028,2.5135501797539592,0.5477849271722177,0.4007873094896917,-0.030299417818179047,-0.002877516928071312,-0.12919192545781638,0.12989359254839986,0.4249942556457396,0.20151158755753146
121,0.1888457937675536,16.750523038239635,-15.244834128675972,0.09485260459691038,4.454238796076834,0.36229335854892986,0.44425502015912177,0.7580669849542053,-0.4926419271900869,-1.3383717832988882,0.20834571998935703
122,0.0982080305217221,-1.5674576412212908,0.052864839421853896,0.370742216511865,0.21432603624472632,-0.45037858995698177,-0.21832331404481428,0.1412187749721859,-0.24356281175191993,0.011759468832296813,-0.15869839796316146
123,0.0895565497406651,1.596902173149606,0.890584525038683,0.10337633388731701,-0.3700694455796612,-1.2980636514296435,0.6271726268316979,-0.1299830734757744,0.1362133457162328,0.2576202054215893,-0.4019907097820413
124,-0.0549939808533812,-7.914044986442217,1.939485606692306,-0.5840205713936348,0.22528313673819236,0.3189091121368104,0.0629935857044044,0.32880630434808505,-0.008137116223990947,0.07492657776046728,-0.09966515544995218
125,0.0561706937859034,1.5832074976029464,-1.5107421535015668,-0.5446603646650272,-0.18099949337368945,-0.450662153513533,0.11693846026703072,-0.00453975504366567,0.10360625914183613,-0.11229915080410104,-0.021294951448211297
126,0.1153851684617708,1.7306698170742805,4.15060277650122,1.3007737341030743,1.296227336745097,1.4019917318863586,-0.7363908319827415,-0.17788965092992626,-0.43772571937934673,-0.0617927848386973,0.00021344983931767588
127,-0.0975111234084711,-1.3879050873777097,-1.1358347243487763,-0.731603353596581,1.214792622139903,-0.05492050154045405,-0.059950023737998744,-0.1286994971165139,-0.12010269455140586,-0.109672965088513,0.13483373688036573
128,-0.0120340320705469,-0.2815752784850945,-0.216273976601038,-0.18730173800887057,-1.000377788929529,0.5021259260364535,-0.1302883257704966,0.2511869018972877,-0.27638903569175394,0.047247436421146385,0.03913694723825016
129,0.0194748562948028,-3.2153127178391507,0.14787215491851288,-0.21824867441623128,0.12123003570939804,0.1887611973878402,-0.027517502320499418,0.0948041804541639,0.003203006997282213,-0.09763390750784928,-0.026387871034041454
130,0.0551403265157088,1.4755092492641435,-4.0199256674699395,0.15599510878165268,0.43639462776501603,0.5042595584238561,0.010268328846363176,-0.25143262172166425,-0.23897067489083465,-0.13069165619732373,-0.22191004355284757
131,0.0081061665113391,-0.7305576122575098,-0.027381423611552425,-0.17598874582352236,0.041063794593724216,-0.41183459454354804,0.20183064632231418,-0.06390906333050382,0.014382735445935282,-0.013632910371278723,0.060188249147064506
