,0,1,2,3,4,5
0,-0.0180364379860528,-2.160893530146181,0.8882945442837552,-0.5281301539069465,0.26431876384290276,0.22594848584594893
1,0.0,-6.09615829463196,1.302904281778997,-1.3920419915232571,-0.3023602252690674,0.4147993402963896
2,-0.0537795651284846,-4.4037732258296565,-0.6488731555161605,-0.3981888581027505,-0.3225711187412884,0.49621434881419235
3,0.0152582159624412,0.30600116363444113,-1.7681105165195388,0.9647544908937926,1.2438154358596387,-0.5276697989846117
4,-0.0840755696147175,-0.40430327691139306,-0.6761093190569438,0.9880728820769871,-1.249538520121034,0.14782146438875932
5,0.0166694146743611,-1.1196054562577544,0.06497321502889307,0.4210540744510996,0.7144533210530326,0.45046047604968614
6,-0.0270755230862891,-2.1720305630308827,-2.3660443639476294,1.8221254313058284,-0.26587479199026437,-0.4850260470450614
7,0.0843108504398826,-6.129023367244206,1.813388918935911,-1.7830913816338771,-0.2763349677349798,1.1532657059769211
8,0.011589676146638,0.8367323130778533,-1.179409145180952,1.4097751224939277,-0.817607598030663,-0.18558905188806027
9,-0.0139414244028963,-2.797464330105619,0.6917790219994217,-0.6783142438812335,0.3435506808750621,0.4214976186047577
10,0.0660600719844566,-4.832180214330403,0.9443319161959041,-1.1537269046375747,-0.2857022287667695,0.3952282840884768
11,-0.0320086315410897,-4.535885597733513,-1.7527214035009937,2.3410043616414824,0.4100881948142638,2.6120726263312917
12,0.0455018742190755,-5.413845097174253,0.6108492163510397,-0.6725011922458993,-0.3774439841077278,0.4805762019852899
13,0.0943670766428166,1.3835171532327164,0.6382779811666542,0.2710753343634984,-0.29205805439231014,0.37463872253488273
14,0.0851074077641846,-5.006518069062366,0.9765724837282035,-1.1638200287674396,-0.17965220337342397,0.6863853057506614
15,0.0596433148227253,-2.3520579811962397,-1.4067011615272942,0.6002453325122385,-0.8824596699834635,-0.06777002627334346
16,0.049089823933154,5.4654109561214765,-2.314068343415664,2.7093251238238354,0.02511767833619288,-0.9169984106394118
17,0.0608263846518881,2.3218692450745912,-1.5404259263977504,1.2814372183049783,-0.9710376634756499,-1.10668354184297
18,0.0818217205138187,-4.131781255400139,1.3324710609165273,-1.118771715534545,0.11976796973252016,0.5566524600892886
19,0.0436752401093345,-0.9455434897928304,0.2963489676548818,-0.09397694167762183,0.22593817331813665,0.03148493049432882
20,0.0264539666642822,2.023880479310082,-1.2683108456513992,1.6359441044627623,-0.22184755375351697,0.17413254311278842
21,0.165292891034497,-3.8129235268559625,0.682308800153696,-0.6228392886583091,-0.3679086995815495,0.34429867700672395
22,0.0597044918507863,-0.7314624164107546,-0.655386550293246,0.8804676534668314,-0.3457123271538131,0.10515742197813219
23,0.0,-5.892777501752505,1.5334711591872547,-1.557911947613524,-0.38846579857511215,0.801422244745541
24,0.0430444762619033,-1.5124565898858533,0.14157211015477372,0.4251295712039855,0.13727326564361148,0.4187929448059434
25,0.0416687080495812,-6.944423153395619,1.998855388254513,-2.2803336792473408,-0.3146851355957207,0.3110178510727185
26,-0.0619263787136501,-5.315425169497531,0.9596138837316275,-1.1399297574458704,-0.17591867665113042,0.05578433947612612
27,0.0377436748237245,91.58840093638545,28.713886390950016,12.448132454609526,-6.39941489286644,-0.21130276450720015
28,-0.0079000472285432,0.6507913705966821,-1.4610689064987774,1.342549572760379,-1.4524195477605166,-0.7283202327374255
29,-0.1281947261663286,-6.555741463503175,2.1212051793243427,-2.690398015097145,-0.181757072279975,0.25984095896641896
30,19.816469321851454,-7.556154603247627,2.568443466835127,-2.88184643955136,-0.2403651131024381,0.1173280407720094
31,-0.7000001558125077,-7.1505452317223,2.819160109178885,-3.5758316926959135,-0.4051844855818653,-0.37712791821741937
32,0.074074622136647,-7.902952735661867,2.6642935331374336,-3.1239124676644168,-0.3842018810008572,0.4029722213273303
33,0.0155319356066305,-1.7137085137430055,-0.6887876633025759,0.8132423902339027,-0.2909885630382277,0.36863947059378965
34,-0.0952488432456835,-2.277793273952953,0.05868282317925175,-0.2356851420779252,-2.0503079839800584,-0.6487301536097694
