,0,1,2,3,4,5,6,7,8,9
11,-0.0799999999999999,-5.156138019537673,-1.648673455152706,0.5079380040534626,-0.07581217276749103,0.2554229240054735,-0.09184822956471983,-0.12431983838323604,0.15558668954604568,0.048932372780897834
12,0.0538591211333487,2.502220987383435,0.2221239748092899,0.9931645265401593,-0.9800764575861008,0.4676835066111537,-0.5422105557050064,0.011834643268384543,0.20290724786223593,-0.15303859560025376
13,-0.0447316103379721,-3.5835531166359895,-0.7941185593054605,0.20364466339368856,0.1002653449087976,-0.33550357193729946,0.0714696975796333,0.4350248198452336,0.08275838433936807,-0.1493934484963487
14,0.0433142233946914,-0.6607706954031405,0.16883875190844475,-0.11679325155223148,0.06601506183967225,-0.08980289383031329,-0.05484664355857609,0.08339793779218953,0.0195708133688696,0.0636858665967751
15,-0.0516806528900141,8.77384922370537,-1.7229173399134055,-1.1237895387083252,-0.14709116643393633,-0.7440771682217301,-0.6004497140417746,-0.9014457972564415,-0.3788451029516677,0.03649498961472837
16,-0.0168421052631577,-2.563362713791185,-0.8522535897674542,-0.7375634270728806,0.3134353526438841,-0.08161475127025086,0.23715021216860027,-0.043998749540513374,-0.06702772216555618,-0.04442907002732018
17,-0.0147783251231526,-2.4748026785170447,-1.9182427132463629,-0.026271368443734514,-0.3999124378076233,0.0003986055113365324,-0.00698726936560236,0.00820069137954401,0.10993908953069119,-0.249785843192677
18,0.0239956231794054,2.0994974907279818,0.2958598915960226,0.290673107409143,0.30734415728599107,-0.41244980769128103,0.141160533406026,-0.261597452266119,0.11545333853596436,0.26558782761909655
19,0.0,-1.0061420020992546,0.2844014916652986,0.2467035595039373,-0.06477385540448717,0.2603417725511578,0.1635599661189686,0.1690542022091132,0.055225496764403845,-0.06153471249622838
20,-0.0361115833397728,-1.4888690316881144,-0.1415038631330371,0.08169317604910753,-0.1644750707658085,0.11400508109846215,-0.2722117826515363,0.10227323107986915,0.098778728608402,-0.06327370840772814
21,-0.0288593419999506,4.240943043402911,0.8947814289933362,-0.34118127062558795,0.28163624888374955,0.23965503812608774,-0.25372957566924853,-0.05523752358015222,0.18688475173276156,-0.03833630602764172
22,0.0601622186048638,0.6079524554957871,0.4369151078068621,-0.445779786005189,-0.15913077291052202,-0.06723522708343667,0.4813833489753414,0.22959770740661897,0.21826308738601902,-0.35045537164254936
23,-0.0027482517845982,1.5786589188267757,1.056496847652358,-0.013126070747363699,0.35170708733705297,-0.3965946632409825,0.061354663681168146,-0.10191114682222695,-0.24568457669118737,-0.25817861518006097
24,0.0270089977466239,-1.60032240467414,-0.8043573412013786,-0.07543990810012037,0.036256486521249305,-0.10162311678405737,-0.1472426020145171,0.05623719519259379,0.03313792321962627,-0.22886262269696198
25,-0.0770915385777188,-3.6462084735276945,-0.7976936873305946,0.2887604983974271,0.23583895873293784,0.08120358696435835,-0.03107888101557235,0.06777241405087832,0.048849851732381544,-0.15023620694965995
26,0.0,-3.064522434947575,-0.805822350081575,0.05959078749578996,0.017788710567658184,0.049921955121105636,-0.010446945143755347,0.09399979730933693,-0.015972142570210755,-0.3290369854303222
27,0.0604114963669677,0.9350875993385097,1.1461469660810837,0.22699983645266866,-0.1607442125713047,-0.32044454625953595,-0.23525113075695833,0.045773568641754664,-0.18322557671611098,0.13597292285351592
28,-0.0257188758430821,-2.4625809720920806,-0.20456517349152287,0.4813786006462911,-0.34240087361213956,0.4632044401627535,-0.13089657006392139,0.29979019013572733,0.17125213191832128,-0.15857762952910456
29,0.112738223016727,-2.7500041926704504,-1.2958496799976829,-0.07512178729902164,0.2178773927501306,0.12031475926523773,-0.05622480760790127,-0.20423022040978075,0.06255429131552528,-0.04587597519741438
30,0.0140952806593841,-0.3147125741588963,0.02604784119945186,-0.339128132295361,0.350076096397256,-0.12527668139896317,0.10604456933088814,-0.04875068467885672,-0.03572793906084691,0.01697459404292358
31,-0.106716628205421,-0.6746830329897672,0.3663962946929319,0.012257541470230655,0.30997314215922367,0.08214532417138978,-0.02087091680780676,0.21395769595525857,-0.05387621733930866,0.018496864106886668
32,-0.038007734074433,-1.487413560484251,-0.17494217932227019,0.027764003591166358,-0.12057599663743875,0.09140901324051441,-0.08767517098452024,0.1245785250183919,-0.030933363032920907,-0.03379443380947538
33,0.0086622613083531,-0.5546446544138837,0.9226482434363473,-0.170058796785745,0.05219382274439446,0.4076160348601544,-0.29426831014902605,-0.03277545834066258,-0.028409412148861807,0.3467343040461588
34,-0.0492248493984737,1.919149138440954,0.2977417103127546,-1.1162697858099346,0.15450769050228896,-0.11132841609249436,0.2812493598790051,-0.24463391188634315,-0.14754991019575706,-0.1350350381692199
35,-0.0137265067784334,-2.454933005899635,-1.7236966409854433,-0.0888408941773022,0.24700591946153552,0.3908117757968726,-0.01202245027227396,-0.4424065476708671,0.20701242205991086,0.2717645175789218
36,0.0434754281459419,2.275943986909328,2.0505896923804348,0.22800828232232753,0.09126205850613126,0.24158426236032202,0.31527286244962727,0.5854200526061735,-0.12114927602118197,-0.08094588322511555
37,-0.0528858962568755,0.5710854237446243,0.952064046181946,-0.7698738085147905,-0.22430489347061985,0.1565140168188626,-0.12240855386896096,-0.08837974892886465,-0.10387810337958904,0.2779194494069863
38,0.0030828674778033,-1.9913551076238658,0.4759458046449317,0.2328701665996079,-0.05814230407114657,-0.10056603065698258,-0.023716259611698928,0.07408913965920956,-0.00042520677503280103,0.07080451952736362
39,0.0146985854853853,-0.07843680216039209,0.45724452256729736,-0.08087853380885017,-0.6203982909112338,0.12014995337959386,-0.12837784579710917,-0.1756082503135799,-0.08268382477184451,0.045762971019022
40,-0.0833344125989147,-4.254214107329106,-0.7816905622713914,0.15080679326903212,-0.05565529821974313,-0.11037831155138499,-0.037228777369879874,-0.007488594265163267,-0.04804060578148366,0.0016743716176085316
41,-0.0295357403139711,1.7252093096921173,1.3720426579541698,-0.0012234983374017465,0.23623963911593682,-0.16248824991793268,0.3244558927916065,0.04095954952307521,-0.04907875175353966,-0.11282394229191053
42,0.0530488575746883,-0.2028707606257817,0.15356921764031797,0.005128976930498461,0.6255974322628128,-0.24299750792496536,0.10305242489635855,-0.13396753882170168,-0.052580342309124554,-0.11883896978285302
43,-0.011342266598079,-0.21734653501851148,0.19044542865275216,-0.3049867826286036,-0.4935746534892901,0.12751273582809353,-0.3187075411652838,-0.15496931337533598,-0.11497532823940747,0.1751206595974035
44,0.0876624075857379,-0.08084531375124014,-0.2434990699893683,0.16369376296461577,-0.5882762396709503,-0.03481729321505773,-0.39094374413747607,0.029509148473499575,-0.0761763746059148,0.04771541258647656
45,0.0491560267825275,1.5551004456388708,0.23737626543371612,0.2690163749025366,0.05952011597212514,-0.37086808858711845,0.08307694201625444,0.07871902905297286,0.13240947745127693,-0.3039930941467736
46,0.0015404628615585,0.912113294483369,0.4701956659631656,0.6161052412984831,-0.3213281694408663,0.03710379977383077,-0.3170497469953326,0.2783486904234616,-0.15098721819685162,-0.1609987041784166
47,0.0335876833390582,-1.3767374401553845,-0.858989233749522,-0.6979216838565386,0.3654583953139286,-0.019260202327394796,-0.022989468270905263,-0.1764942493048079,-0.021061632247460695,0.024381681936925175
48,0.0405641442907513,-3.7537749355989645,-0.23915295462825387,0.3045734083196577,0.4563252395290506,-0.016878971867446857,-0.048380382989410775,0.06830345740036559,0.05063204874324908,0.06349663372953777
49,0.0275460883699045,7.954120362509741,4.015639353455655,-1.4024122217937915,-0.17720571590126316,-0.5317928052610491,1.0828029548336893,0.34821169927660967,-0.4207833796539076,-0.18703227897158461
50,0.0341093378289549,1.005739504722446,1.6146275061917905,-0.03792979437427811,0.09298102768810464,-0.3266752565041306,-0.3580663098114127,-0.1315996842875629,-0.11066725438752469,0.18160009421025558
51,-0.004254097752257,0.4993785942844857,0.4332910399135362,-0.8221345865907262,0.021058878534821416,0.31672165266126817,-0.16899814862502988,-0.018064577760037726,0.010215961507023174,0.298073426198237
52,0.0178943853434041,0.9037719549653802,1.0304568151367066,-0.5830756655442881,0.3115251654503542,-0.46910116299975363,0.16477298503786691,-0.11009021701082054,-0.05596979307749291,0.08395465522534576
53,0.0,-3.5100747987663756,-0.8415805210713448,0.11513336754567453,-0.18205363704892816,0.17262807829657828,-0.008700795310665595,0.3361066508845033,0.06101514301802761,0.07961874400762316
54,-0.1669282551894324,-3.700620917828038,-1.0518901194629422,-0.11473728165624614,-0.09199962920904875,0.13502758443037913,-0.0028131442551051745,0.024077687148398592,0.0266195915607659,-0.006522864325775985
55,0.1744140073425586,2.351409385635782,-1.2741954429005815,-0.20251636347444926,1.4070091614716795,0.03599819198310106,0.6244331647633323,-0.02947248279850243,0.446911806785803,-0.09277876095980858
56,-0.2769744160177976,-5.292744981654065,-2.0778722619886194,0.012159536516572434,-0.3540621001631916,0.11818257457303337,-0.13966785379107646,0.02620858968781549,-0.01911718739936036,-0.2684847313537723
57,-0.1099486137351094,-3.0025023427589748,-0.14725583324533537,0.09167918399339191,0.4467785712718439,0.35275833154456715,-0.1878239427187421,-0.33166770037796983,0.06300163961121535,0.12084166455253816
58,-0.1934498874848538,0.0768512842847777,0.9670337185572364,0.06531457117483247,0.45808551995380337,0.009469002864078107,0.10982724218013283,0.22395795391526438,0.04735574245827625,0.018669097663948003
59,0.093426152994225,-1.7105242228859607,1.0949085892221317,0.27760979240064765,-0.3366990756708472,0.3729011990994122,-0.3294077497818127,0.1023522868818638,0.06445660265240902,0.332316804017186
60,-0.0240319835769046,-0.5501993963119769,0.37021275263184894,0.2695934409866905,-0.05550234133405464,0.1117542070408815,-0.11556098099642012,0.20105471299820854,-0.022505861207726064,-0.04125016341057551
61,-0.00267784867088,1.033101571799005,0.7059464331388164,-0.7653920452630028,-0.315949161013499,-0.4952034183736693,0.07247913231126563,0.022976101919513672,-0.15009848437138673,0.06492756178917936
62,0.0112534504503782,2.6590234796066943,0.13944541392137433,-0.8266129097536226,0.0173678943022837,0.0942596496583844,0.24316165367999845,-0.2882478738917584,0.016025660125714734,-0.16322355430588792
63,0.0455288366672994,-1.8675653740446057,0.10791801374291414,0.18456555460256616,0.5668317433759829,-0.16459003783786824,0.08933038989912719,0.2003536469282519,0.05374154498493024,-0.15663650044191363
64,0.0,0.6350982256866071,-0.13695398940918618,-0.7282438301128253,0.5080350466385674,-0.3282706437196965,-0.09198844882953834,-0.011095763344945065,0.0019259621226118023,0.04609646262270648
65,-0.0191592623012021,-0.07926432736091109,-2.37971854642232,-0.6980778427835774,0.7969893974210456,-0.2836479473433772,0.26285305716703666,-0.42112330864574204,0.03243689667052748,0.17099851859852677
66,0.0259716414551227,-2.6933959903847433,-0.21497073942977982,0.21275642002734,0.3690851837935138,0.024540307036693,0.049171120633763596,0.07528201832358629,0.015058233315520884,0.022518859204632174
67,-0.0125844064726168,-2.043787025017954,-0.5548238915004295,-0.25511870237022394,0.18134852091926762,0.03716603205822796,0.05554174939121278,-0.04976319015951292,0.00169161170703953,0.004941550217467763
68,-0.1001264240163722,-1.8404041440299352,-0.2862125217324564,0.2830080958356063,-0.6245657887643185,0.21111570043490194,-0.03624110875253136,0.27255575112737107,-0.027914366101895943,-0.3390145996756875
69,0.0100814728986287,-0.14052689138123164,0.2273582718502309,-0.22809243958477873,0.5084016548246156,0.2141527757879722,0.09783655040871729,-0.18140789487932032,-0.12211227146363021,-0.2048315439691561
70,-0.0393700605487087,-0.6823753674444679,0.1254043581266947,-0.04803593339647707,-0.26867971579983757,0.23035452635515605,-0.020847518109563003,-0.1224196267787806,0.17952603356886168,0.1913793400604484
71,0.0067571196146698,0.07619489483472795,0.3379695564735165,0.014711945261957462,0.24159211105648581,0.00200285287503585,-0.011615351649922024,-0.027318585758291044,0.059888631897106165,0.0244809766283106
72,0.0446821515892421,0.7578125209810804,0.9761416085724348,-0.029945997743187944,-0.6759645356813627,0.11266985458161069,-0.13298413731770603,-0.0025929129776189053,-0.06771785995710704,0.18422347290408414
73,0.0109138312600423,0.6172368744219343,0.1993438216778299,-0.07577996173335544,-0.0073016662922658895,-0.0055179185507154786,0.08377459052653215,-0.0899917366732215,-0.003574669622547413,-0.02171246005168533
74,-0.0834395879022796,-3.380613880462663,-0.5917289768613537,0.46750000631212707,0.3433444889343107,0.09927618975866338,-0.0043460472998376005,0.07409660704773907,0.004980541350766334,-0.17781578294103761
75,-0.2247608704732467,-0.5831789455856483,-0.19449539834224877,0.24293576909525172,0.454890956354407,-0.39330641688357687,0.02961582560335716,0.18956512361187472,0.2435435252720094,0.006881299871594017
76,-0.0171778277996623,7.908271451078209,-0.5068520909401416,-1.3251155562191814,-0.8097242765448763,0.8894878794920285,0.07382251445970446,-0.39575387668462925,0.46720552643461977,-0.04349593480706606
77,-0.1125836842713577,-0.8807469355799022,-0.32041314669565196,-0.39319789933398414,-0.05790165610607684,0.2662423322873394,-0.022412748938661294,-0.05662976855971339,-0.05449417973243847,0.03259673988011079
78,0.0562960917966517,0.7950162396126323,0.01213688990773848,-0.18934804308006564,0.606327145551248,-0.33839185739811284,-0.035056543898889334,-0.20386640895556218,-0.04820473155709199,-0.07560339067505437
79,-0.0035714285714285,-5.581251001630318,-0.8429999390887287,0.6409961375211212,0.8835989337202793,0.6591891366996937,-0.4780651530062223,-0.3918513539313612,0.043187524917874906,-0.24328672456289022
80,0.0225039842145038,1.9297539241022676,0.5767249425904046,-0.4087285720863601,0.04815903565721503,-0.34180124258212063,0.23733404491523613,0.0011493998192411506,-0.19816130862200848,-0.03405226551854384
81,-0.0156734260161161,-0.3076701748921028,0.2783116239719347,-0.08724148825991372,0.13306589597389182,-0.1309670863815411,0.028459330639467692,0.0222382929828654,-0.05208224782125581,-0.0032778824270235894
82,0.0116952409362005,-0.19489355815347986,-0.6018231792160498,-0.1481420693619211,0.4915202336883593,0.13181925311761397,0.10396538399322373,-0.08251777888411152,0.05561181386843976,-0.1561990001885201
83,-0.0865998176845943,12.652181100078584,-1.7919339910836132,-1.5919617521010971,0.14078565207580104,0.7804995688279458,0.07340599071193309,-0.9026377520507943,0.2004744850702956,0.02406369998839443
84,-0.010277568134172,-2.1013855488625923,-0.14948078814831864,-0.18357166013452847,0.2095864954359475,0.49394477683759375,-0.24530105171944105,-0.09172964393115665,0.10844954677832806,0.3788440370708622
85,0.095576042716259,-0.5719060285923386,-0.05072587593184686,-0.14121032938888714,-0.0618972020163593,0.0939353729883953,-0.14267620708100942,0.0893591696110525,-0.12368937379691507,0.0009094242695735967
86,0.2000071143151878,1.1328548643082543,1.684193092218942,-0.392616370068095,0.34848020245405564,-0.13722015435136165,-0.3099318649287741,-0.15262780070911736,-0.0832830731359713,0.31844560587443516
87,0.0094051056287698,-1.4676435856122092,-0.12969821575169072,-0.025330630457170083,0.004649912871736728,0.04202774347898117,-0.11475194327164877,0.046982619734492415,0.03782878852001824,0.05502499600331881
88,0.0608273323866261,-4.824008940254382,-0.8688297413438878,0.32222733441240387,0.33865643890968017,0.12130421544465808,-0.011821302746802598,0.2859071574553556,0.06924512144391638,-0.07734530811485542
89,0.0841936721963549,0.24180077407847098,-0.7927422028955754,-1.0466574168062106,0.24332649809647383,-0.19827457705360804,0.211956955319672,-0.2210232927282623,-0.1681113749342992,-0.016045089485315547
90,0.0384616263059609,-0.5127006899531036,-0.3997022946877823,-0.5961541445279155,0.5268460176781475,-0.0007287884505795417,0.3535223895900769,-0.23243880151060126,0.0684319070906535,0.05970085293612908
91,0.0563308522515817,1.6821162437053623,0.6075267705828714,-0.21401412685226376,0.3235665136821211,-0.3216678063086317,0.05475984585213216,-0.16564676818101634,-0.059684695124229664,-0.0659420583600527
92,0.1094890510948904,-3.31384797147369,-1.4355127466998816,0.5738171321977977,0.10921970017154761,0.5456084638794878,-0.2279462783286733,-0.09092425591950304,0.12003987791015809,-0.09411700296464895
93,-0.0423534020091344,-2.026585007039317,-1.0459838187035897,0.25059543964668424,0.05443059791412151,0.1298566894478629,-0.09807870313778351,-0.21781899567857355,-0.030505586193213273,-0.09007424724930758
94,-0.0075316282879767,-0.9780564155715751,0.3215205328627082,-0.2359029563338697,0.3430951382115947,-0.022427481393252152,0.05890218052187418,-0.08947663370948775,0.01427695294546058,0.14024618629727892
95,-0.0141536415123655,-1.1887822684714964,1.1908718648251273,0.12068140422180056,-0.04215535764873733,-0.1508532348705117,-0.0334232287864187,0.07740122280647076,0.011832980495766593,0.14994477262672648
96,-0.0655846382443707,-1.0816875583552383,-0.008859947646260132,0.05772437575980721,0.10439584148563794,-0.20187295030479813,0.02629003991137002,0.06014055738060713,-0.07277803344127115,-0.0246385420696261
97,0.0437189897936378,-0.707130155571312,2.096383198581041,0.6059368676889211,1.423423177108655,-0.01252083036650785,0.00820809092856818,-0.2337797806593442,0.14666603707666098,0.5653570287672813
98,0.0347395640930918,-2.7144029411346424,-0.8397761923697158,-0.3049271651779301,0.20121212546959388,-0.10093826675047622,0.25291275132208496,0.09532045243254794,0.08652437108200348,-0.0728974563015052
99,-0.014115092290988,-0.2505192095740119,0.19234667246075382,-0.12665431563286564,0.21812494094324866,-0.12914931022263756,0.10099807776396101,-0.029325462662759462,-0.049965908147119695,-0.00789909449480894
100,0.0706010302412045,5.037357792032217,0.1281324156449632,-1.0623162558113763,-0.0023502875261836908,-0.5015484744689135,0.07489996051601376,-0.20346977831365548,-0.150395787209919,0.1390353004038272
101,0.0676364607591852,2.7774617597363047,0.3655562534811636,0.0447136493604905,0.19626271803709502,-0.22722688153989562,-0.027812691490098303,0.0810431885060189,0.015415505738915977,-0.25427556413030566
102,0.0074379843451846,0.24850009393528893,0.713792310214903,0.9688841909370223,0.4931509397432256,-0.3977526880558788,0.007345393384062236,0.21354516246457347,0.03073297525852991,-0.2976343158597877
103,-0.0235721623484486,1.691552417224947,1.4262889676546606,-0.2181861131525424,-0.7122929560691266,-0.47099659735360766,0.016201798856990784,-0.0010550510069154563,-0.34004550337626954,0.3473835579867521
104,0.0372628943736559,5.750441529634167,-0.24419741465955025,0.7785400233690296,-0.12386402482491413,-0.07950425668558786,0.6821369463190192,-0.09717965730326748,0.08074171017387285,-0.015050489498787985
105,-0.0777832542665269,-2.4511548603669757,-0.9038568688182625,0.22408809886297376,-0.3725299370567672,0.1489615208651707,-0.27839653809014964,0.14388991791314906,0.10410824267504254,-0.08582615558762921
106,0.0144917889371736,-1.6851765861121377,-0.06173380771397465,-0.0729713631705443,-0.7786372682070191,-0.07635278896900537,-0.5456908618411164,0.11238978009913564,0.03531905444187419,0.06642969297689215
107,0.0768173407348664,-2.8442721313778145,-1.308339727793458,0.9662766690544755,-0.5559423604536269,0.05281635351925217,0.26379291809696914,0.29706865254532727,0.41850686666618675,-0.3159192509721801
108,-0.1041850421494123,0.5026073078610516,-1.305994060110539,-0.5190763853194276,0.017914213845865303,-0.47658642952969066,0.05165511129171546,-0.058353615757678674,-0.30411937384643506,-0.07211733983671338
109,0.0167964535042444,-0.9990706287394966,0.11857186931843543,0.0032272826165955257,0.12229198288620832,-0.03674704158054861,0.0010014683236860963,0.028118245124018726,0.0018800035233018542,0.028331525264453657
110,-0.0184005399271691,0.8695702184502982,-1.7997632003384973,-0.5580136981669533,-0.225121552187968,0.19461374393328681,0.17448137700329933,-0.5803713181415999,-0.24200704760089561,-0.41695878066709036
111,0.0701006863394071,-3.7747997477908886,-0.04070522144550822,0.3214882570244557,-0.13133515057543138,0.04823377394629243,-0.38651249449225805,-0.016486645477026027,0.053970491945174136,0.23693990623054983
112,-0.0625641384457504,-1.340726670138903,0.29446225372899454,0.12641703462226875,0.7131793138204715,0.04856377478983271,0.04024677891164528,-0.027877982061956134,-0.0350156793967595,-0.07692049923637247
113,0.1729698912834871,27.970453411218372,-1.6088686427983565,6.331429276707634,-2.507779967930226,-4.314897860860734,0.07300922782854348,-0.9567262185973413,3.2404915160825962,-0.7783605930470759
114,0.0626742077479654,1.7434672838823337,0.37244523112460454,-0.11535031416796994,0.6457871580724315,-0.35857989025943854,0.2580006572585983,0.050906823278676835,0.0014594111590492697,-0.22296783533457715
115,-0.196656273989854,-1.6860547231583476,0.8594694684391276,-0.09721140516260883,-0.7279794282279742,-0.29732574034033304,-0.3856574014583622,-0.023055498767737666,-0.1576556509299563,0.39316420902486143
116,0.1086409951038771,-1.7096231254140877,-0.5238000079588251,-0.42286882365296496,-0.1454811966536732,0.091197542954248,-0.062397751302215296,-0.023470091710294627,-0.041557253250647394,-0.012411061411287304
117,0.0764714314301813,2.555393003749011,-0.24558524297549159,-1.9831175413358515,0.1936529766074954,0.2599376665523685,0.5796785547613384,-0.4020175709107573,-0.36323641999724193,0.15184535503165922
118,0.0115425091242917,-2.375848189786063,-0.41982413211918523,0.28608188663909956,0.3134114658349529,0.35449051342736515,-0.14871670526386274,-0.0808693960710793,0.07763555658996434,0.01609185157687005
119,0.0110833210730225,-0.21302931250554533,-1.2328790177423115,-0.5137821229300481,0.2872802368970451,0.5356840554097307,0.10693598593222682,-0.3061009357688694,0.3642614717074603,0.14217977844756052
120,-0.0161632153420996,-2.5608988676630395,-0.7618357913901962,-0.6715728437196202,0.4570951380099393,0.026353114428064456,0.22884108582989893,0.04080420284690383,0.029610483769658583,0.07119756291236157
121,0.2530714562829979,1.9423611149165116,0.067823564447414,-0.639173722856549,0.5192006625001102,0.08662719970142349,0.567570288141292,-0.13539111981851862,0.05565084638636879,-0.09897616485150408
122,0.0322596787376356,-4.673590209018147,-0.2033777103772988,0.6106193380031422,0.4015011961188126,0.38666046047463515,-0.21193978412809686,0.001596331018791374,0.1329419373132536,0.32848796139439507
123,0.0711665443873807,-3.796836994031166,-0.021018507561341375,0.2866043693715385,-0.8017782312071186,0.09289031846117216,-0.18007707699674513,0.0771945734996144,-0.017050691742274172,0.01200827175259387
124,0.0451447650666696,-1.8678683775396334,-1.994373561036605,-0.12040533367511506,0.6736866718120409,-0.23378254694786202,0.045057285473276094,-0.44751317541361313,0.0760183423733198,0.045434675420201985
125,-0.0343138206514352,2.2240243682356575,0.26692037362042836,0.32039058252051233,0.8128981003283402,-0.4727332892250306,0.1784661294054695,0.0753094508569707,0.1477870675575762,-0.05796171572723379
126,0.0737330989856936,-1.2115976863117672,0.7030829795336736,0.1104799219017052,0.5124572075024062,0.09061455514005963,0.013378922285146538,-0.03162956863737301,0.0011670069726939173,0.06846582905608833
127,0.0185183954710661,22.893186529412734,7.659314762002822,-2.471475081121646,-3.782550995648577,-0.24528262545774887,-1.0650764124345466,-0.7174648407504132,-0.07729452894081199,-0.23066435132944016
128,-0.0041660133939569,30.80306972978477,-5.797272167117613,9.628156247676595,-5.489533508233509,4.79502827276599,2.022789085177908,-0.0036441559437088264,-1.0010820724101765,0.468269512948562
129,0.0285714285714286,-5.936945420770871,-1.1907243800085459,0.6132572022675193,0.5614143841973084,0.21520469693985472,-0.017352999229367366,0.09412980268667367,0.20681361242959392,0.17973604905329818
130,-0.0044164617121903,29.299076757475692,3.5559055994332156,-5.727324344640223,-5.060741129046614,1.4648675793447818,-1.1625628692669594,-0.8118327365324187,-0.5187853241438709,-1.2756141995615873
131,-0.0969899388030287,1.5042681331544552,2.7883786573992486,1.0251155597005248,0.37537671929975575,-0.6751025054744517,0.699208003139133,0.20020886424266993,-0.09876101113551182,0.018461469198571636
132,-0.0891127386756588,-2.3581505455493907,0.3885347229832376,0.6196774040922589,0.5168122638933892,-0.568206801352895,0.27258868246605467,0.48422645591969316,-0.10001331518709468,-0.21328062721898905
133,-0.0378716254544865,0.7275497763519234,0.7426474720437625,-0.5769189316868304,0.07157101976000906,0.43978937546822283,-0.27231349856570086,-0.05945718833137686,-0.03567663472033781,0.15215596423274033
134,-0.0868586294097839,1.0996217639697314,5.354267132515545,1.900418788710996,-2.8840178669368965,-1.5228773722649056,0.43768314658390106,-0.16433908393001131,-0.4241363310187062,-0.4606879064371151
135,0.2075812902103981,32.44445351841329,2.9287280536630473,-8.067325893767032,-0.10482396444389887,2.259442550293819,0.21068220301692706,2.5640935245436554,2.3825294623969246,0.97443764569165
136,0.0276848731299825,-0.36220423794316137,0.9591111624956103,0.051672762847439914,-0.405606592489427,0.06738915272295903,-0.6091085244590521,-0.0023858187176704153,0.02441847544029692,0.34486172281232874
137,0.0169581960747924,-2.690740996702522,-1.6802905969760387,-0.4608905967969493,-0.6732816417674746,0.2974067265524976,-0.10671881396876717,0.016912657924356787,0.10392445361491033,-0.20528550930809134
138,0.1208832743979775,-2.992913547584353,4.46586107275674,1.26229887781301,-0.013078748064556635,-1.3758100169191683,0.6368998984215437,1.2897190534693859,-0.7954355317757307,-0.37261691795076807
139,0.0687593121475071,2.1866673215700936,0.6462506303643125,-1.293934866934593,0.5005166665472972,-0.0772671512812921,0.13308753496519535,-0.002183241236500252,-0.049206736833019495,0.3237762056042523
140,0.071618156462279,3.969236743820715,-1.8241745753707022,2.5482733047943684,-0.8070006201350923,-0.25699276039944435,-0.553623978814613,0.273776164948099,0.28060214007022977,0.5483415197672098
141,-0.2117734478203434,-5.689959885928644,-1.8075833172725833,0.17077201272472298,-0.560101815077116,0.38469888278985365,-0.3264141865296591,0.24682567050545745,0.07838782924829801,-0.2995795100091536
142,0.0189757117208191,-2.683599397814216,0.19024558899745875,0.3630227185242865,0.9504412677072465,0.027644554578264566,-0.19062161138520345,0.04193714752599039,0.03485706562143769,0.020453707870461902
143,0.0047800515972022,0.776640823094547,-0.10137075405155357,-0.37395481001549713,0.017201538430192592,-0.42477233428182387,0.32917034828394,0.030928262232285696,-0.09126800360086289,-0.09279209966529814
144,-0.0211810678716339,-2.0847203003998573,0.6875983918243161,0.28373653354696204,0.22299602223054382,0.006933255340902314,-0.03645910314466598,0.06266578181197402,0.0673724969499058,0.11194652503001117
