Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
GNC,-0.1628374870197299,-5.419631486304799,2.4299955361310666,0.8474733658914504,0.8708179144991236,0.8855240760676133,0.07122557283921148,-0.23052261651137265,0.09942861692876856,-0.03419023155437664,0.044232069507611056,0.059880956634537116,-0.025938915807951237
GNS,-0.035438632842484,-1.017540769670769,1.4462045347900516,-0.5496923814331561,-1.1849069751372145,-0.40167231093754924,0.15976489074565747,-0.32608499032563254,-0.06577424052990744,0.21792094262782505,-0.05085373007086256,-0.12880044002691876,0.05947061589722745
GPE,-0.1340524974631877,-0.5887634242492927,-0.7838484110340121,0.07212941501676932,-0.25204422964000006,-0.351211885108513,-0.23524879442803232,0.2919041065093407,0.0916282673701469,-0.09512616114141868,0.05644937408575169,0.020431934248494994,-0.18341947723957203
GRG,-0.0418915570340958,-1.6361328609785324,1.1154015284343037,-1.0272987677584071,-0.13317763848732783,-0.1535056749667657,-0.2258272021614664,0.034195910248118466,0.14574942100848945,-0.06168787110270526,-0.10927115553298773,-0.014468044378384896,0.03753946013285963
GRI,-0.0995624023751894,-3.388834888780629,0.6633665830662174,1.000120766589845,1.434753379311775,0.39336065113887164,-0.16621892774338293,0.0328044285293539,-0.6624346259533683,0.11074047505673877,-0.8625294880952332,-0.1150902399216301,-0.03783988516097337
GSK,-0.0039188288361123,-1.7963786535321038,1.817011647679956,-1.2775953235881925,-0.6033527910879928,0.14331679910993816,0.06825321731715386,0.18685376616340654,-0.007472890288257292,-0.20863682478318693,-0.14914578320146998,-0.20693779529415485,0.11418133916175627
HAS,-0.0862241035171037,-3.4679474064001363,1.8660151574306714,-0.7137902905572494,0.6173809819355729,0.5758321946566654,-0.28193668689981166,-0.209878918863351,0.04926852946637511,0.0727487326927185,0.04663159378780641,0.1575370169504108,-0.008837650729726114
HCFT,0.0100995293573027,-1.9380340888507992,0.1599371664707413,0.4536898713971504,0.3689254571173831,-0.3469164317061193,-0.22247168453587832,0.06885749045758925,-0.1852935060149033,0.3654294980403926,-0.19123008864803234,0.014455249241130931,-0.09190369257368171
HEAD,-0.0326088371185007,-3.6019459203092716,1.555930305565829,-0.26476606463807323,0.5153672245493257,0.07360264938794683,-0.10900401226730104,0.09613036864048434,-0.06464223052316788,0.1641847509966415,-0.11424498970785735,0.026555961965638808,0.04311279907973794
HFD,-0.0204405918602134,-2.7117293555361286,1.9265047656611594,-1.4115152416639232,0.926720341788825,1.0433830079629023,-0.1352109392774607,-0.4785694374534914,0.027487684219249183,-0.11712716973279377,0.14078793444723328,0.19282163741619762,-0.16859030961030155
HFG,0.0244351491464653,0.10817510855906756,0.9542328280074985,-1.2766783350722475,-0.2855879776038131,0.22046753000828526,0.10935971986305884,-0.1939178495015737,-0.10448168991344596,0.07676077649385596,0.1691617621738215,0.14782172352017778,0.04093207582216361
HIK,-0.1234390085349678,-0.3120336120842535,0.940248841556279,-0.866452325911148,0.41144945280792405,0.01862035698619509,-0.03794057291210763,-0.6762138674584993,-0.024428957965305084,-0.26377424474826944,0.1338073337151206,0.3761282957799723,-0.1411016142231405
HILS,-0.2684561753359996,-0.9700793209965451,-0.06726968839491808,0.2897621684985395,0.00707931965059811,0.17830825674961817,0.141624949139503,0.063557681162901,-0.07998802674575113,-0.14860996323938344,-0.5523220847580019,-0.49511432928249544,0.30878896199321665
HL,-0.1232745469100983,6.418610881865911,-2.917430553902654,-3.7276157925201834,-0.7149592842055853,-0.30793017915141446,-0.8064587370834938,0.21347287752918895,0.03147442362243909,-0.5371865180296304,0.22823135674708467,0.0933352467200636,-0.14734105387259397
HLCL,-0.105206420859371,-4.861728114552983,3.000043263231823,-0.7344621843181762,0.6262465920652142,0.6815772261335133,0.08522956194168751,-0.1031844273114422,0.11729663223451217,-0.0998892922213022,-0.02973569569452363,-0.0026710592114322484,0.06862484256599838
HLMA,-0.0890030091929515,2.1044732447176857,-0.5713891087157068,-1.3865071079028564,-1.2682319039199563,-0.35508884544504177,-0.23552958624857045,0.007640085013958742,-0.20156316445034822,0.08250230176636293,-0.2395353129532452,0.0950864015161062,-0.11112615194764039
HMSO,-0.1193227899432278,-3.1097872281624364,1.028532157644256,0.8927870920830461,-0.611244402109384,0.04773972908720311,0.41623763193291213,0.3156923047977326,0.004638054622679742,0.023060579023617796,0.10133340560039196,-0.356850623876228,-0.11262988672291589
HOC,0.0782031626302153,0.88544655753526,-1.7030772336939646,0.8490459585704663,2.496320661545629,-2.326105529377418,0.43523087682195366,-0.5503949049689488,-0.4165355068529769,-1.0784982559231746,-0.25234053681407337,-0.05300492103536388,-0.2430528443859881
HSBA,-0.1041616423955725,-3.308517736952735,2.1308936931589306,-0.17428483329365627,-0.06021502844358381,0.9895163490931975,0.336376162474817,0.06880383405322088,0.00022035290571796495,0.04242191902698987,0.02988114473433278,-0.023085100742929774,0.04978823852834728
HSBK,-0.1485433604336042,-2.1784611245257444,-1.1862139954321818,3.679004838822094,0.7297589844949918,1.7267435937161222,0.36590620164097326,-0.061588997115692205,0.18642080682976447,0.0781710243761057,0.09158556427490588,0.1578568256411452,-0.027776062649631773
HSD,0.0,-2.5349473227766874,1.455462516085737,-1.0121435060065551,0.05389794519152352,-0.008356407060327586,-0.5919199674823359,-0.08840289194730283,-0.11603267032550384,-0.27260478883940226,-0.18867988868425586,0.047629799312842516,-0.0820991242127993
HSX,-0.0814469508745171,-0.6091461801174355,1.5791419597544338,-2.3057031093123714,-0.44311802721305577,0.25582190929082277,-0.46764405194212616,0.31150778257594386,0.17399760273156303,-0.05750314164270587,-0.14391780855699396,0.2734577004156153,0.17499498443063422
HTG,-0.1350838408951672,-1.5458553565160935,0.7134361444457848,0.45355695441971783,-0.5788874056596421,-0.6711693920305246,0.5174328233350483,-0.1505135566036634,-0.13640073437166797,0.1841149833367036,-0.007019238171705998,-0.416591945556426,0.04043294223969866
HWDN,-0.0919440857800482,5.802640244759079,-9.234062390327448,4.732573941135522,3.9936979006711435,0.9355157646277955,-1.2249085844752268,2.115538157285659,0.8391566561373203,0.2261929580574051,0.15910122764159682,0.3537704076765864,0.4050191974920469
HWG,0.0925933684713296,-7.130497845958584,4.024045762582766,0.3249023148537226,0.6898672767918747,0.22512776542350668,0.6170273442000788,0.19366763605240717,0.164957771615761,0.05593079127485291,-0.4406149583381531,-0.29726784629135966,0.3135255696042223
IAG,-0.2337806650141037,-3.355016536954926,1.0210945654603958,0.21503195363082067,0.0009929943754867082,0.22525439120167376,-0.24254485216315996,-0.3184255488652511,-0.23117606949662026,0.20893797103680725,0.07748117531884331,-0.20952764086631398,-0.3652893989992663
ICGC,-0.0328936064603577,-3.7226800644039764,1.8918232525889302,-0.10363163678348872,-0.8977243130326217,-0.09620833269594925,-0.2374787299471376,-0.4463398166136016,-0.32144807527766545,-0.07771334113672895,0.15244499837155795,0.06366657335988554,-0.1430704776385853
ICP,-0.0628166725582493,-3.748204756461569,1.2782896084730768,1.973570527384611,-0.5752069330644655,1.3165963191140648,0.5008210305778076,0.37554565464515166,-0.034058545816303985,0.35446831024669645,0.15874926467887235,0.2977760100138304,-0.2519045616930238
IGG,0.0112635092108768,-0.7946914457737513,0.7491856293522754,-0.2038446782276557,-0.33542248126779084,0.3511615681155069,-0.21947085420992649,-0.7425739590842565,0.17785371301412942,-0.4571336943539479,-0.18535666317503638,-0.03461556858795622,-0.08769648874170774
IHG,-0.1290801687052587,0.08176402981775098,-0.6872204676358536,-0.670602556618707,0.03535493131650296,0.27015647826383005,-0.306762441134683,-0.11469440215163326,-0.18407438305095392,-0.10971266239248635,-0.0022550754660834033,0.2380023241575213,-0.3294836442407897
III,-0.1927617831437195,-5.0304313932667535,2.594405423852771,0.36318329913229086,0.20374599624404013,0.30646077924621223,0.4206092377022361,-0.04665510980946124,-0.1457366875511001,0.008832720046002858,0.21243560323527758,0.025981892653928588,-0.29509701265744925
IMB,0.0052939670810285,-2.2996561142531458,1.9850438998264028,-0.7222505851793468,-0.4016029285475697,-0.04481222065441445,-0.06636667520860823,-0.08849451907204543,-0.02032976564752031,-0.09709743642125392,-0.1860160298293328,-0.11758545990851842,0.11112159471901759
IMI,-0.1410756313888864,5.6014782591133265,-4.424070400570119,-0.5862494227246233,-0.6226378729454614,-0.30743565233803416,0.17203723072218757,-0.61843411998476,-0.41574019276681484,-0.15437369101171963,0.11980668881455894,-0.2616727013453618,-0.31623978923770574
INCH,-0.12223661085931,-0.13860639791519055,-3.3873042678950487,4.392586163587575,2.8762185994057328,-0.04263860514818866,1.2836855810667152,1.3211444522815723,0.060223382571296905,0.41685782454426684,2.467638458270681,-0.5486817327824111,-0.17366842574919256
INF,-0.0776176650773778,-2.0264388744021185,0.5006320133965869,-0.1695843124159575,-0.049842067979992605,-0.07202801732642439,0.08164512570155963,-0.42195465785408,-0.42777233424961,-0.0792514644157981,-0.02017135804875184,0.08080918987883234,-0.4071808134709626
IPF,-0.1082788768062916,1.1886435698373197,-1.2603580387485882,1.3638257238367357,-2.1458095290057773,0.5189524740694298,-0.03031652356674424,-1.4141858384922472,-0.8709395000685528,0.24988254266242402,0.34194034823159647,-0.9511736851138383,-0.2582586761411011
IPO,-0.0235056209093478,-5.05470657677704,2.3090184224711963,0.7545213115042441,-0.2750024413092299,-0.2232781001624156,0.6245024971420061,0.6001487199229154,-0.1337919639488537,-0.3485602262205478,-0.6684499806781431,-0.6140396055480332,0.5581698430190117
IQAI,-0.1521739130434782,-6.691246723350243,3.6031065714491066,0.17485480498973185,1.66610681690045,1.657742751579822,-0.09745670621844875,-0.6082558120052938,0.10210165813300486,0.030012528670923785,0.17417875544231182,0.20508653509226557,-0.1853098731923898
ITRK,0.0216080802744262,2.3613405043159577,-0.4084152948388667,-1.7452276836964509,0.036226006863969894,-0.21681756312563188,0.13193225150810556,-0.1843580920310486,-0.16776550121407116,-0.07000628193018843,-0.21570695506262255,0.14213173045244168,-0.030060940585493506
ITV,-0.1316385293104297,-1.5472960757666507,-0.7307636605444858,0.9561812847087259,-0.2180042345551355,0.5944907840812642,-0.600818751620236,-0.10763024794131389,0.5450975130189434,0.3799984577339843,-0.5431986830967315,0.21527451347393597,-0.1935895414397299
IWG,-0.2802547770700636,-1.6830992677794365,0.23607943940724782,-0.56520503595864,0.6530915057710186,-0.048708119034959245,0.05719727445715214,0.37344581529355986,-0.3955628139422231,0.3509722025645136,-0.024839308829758294,-0.39874187182519977,0.25357811233005667
JD,-0.0840697396704084,5.932465651158114,-3.3786468194736283,-1.9696960359601148,1.7829861248398142,-0.35488358388650243,-0.43528822727646777,0.23723088135333786,0.6499022040889064,-0.4576439613448049,1.0299886153076863,0.13452813867699584,0.09562348785462296
JDW,-0.027208709344801,-2.5959283107174573,1.2874932922932756,-2.3181748173241594,0.6673504467703621,0.4577134933915413,-0.8572550973126173,0.31369477081911507,0.16354272670149045,-0.19950735897875888,-0.21154960664316272,0.19512869047303047,0.11741909278654868
JEL,0.0,-1.5276237323575217,2.668588858343477,-2.0306787892887077,0.14336128966707798,0.4523310657341574,0.3697570505694488,-0.03230832579572138,0.07003914013000272,-0.09534585468826746,-0.004553963369932705,-0.106855757325259,0.20445565992559675
JMAT,-0.1571926949577101,-0.7999405114705008,0.4479718129527421,0.18114484068505998,0.2730615707154289,-0.4512183313163634,0.12172632940911517,-0.27257537804012344,-0.25800571062677746,0.13486649672161757,-0.3294765678189969,0.005103953674261813,-0.18443742222062387
KCT,-0.085229930480507,-3.731443319908691,1.231001204614817,1.2126097238172437,-1.0960464871413498,-0.6426949172809501,0.1472984418117337,-0.32026080724822514,0.1618833953021124,0.5047460272003744,-0.1194436159344615,0.48185778397503964,-0.40974718829100815
KGF,-0.0266051748192102,-0.15296039266631653,0.2472383490965599,-2.2183726139556663,0.4574513390243994,0.5371820272858873,-0.33217783053666383,0.4363187027113005,-0.016073634545234274,-0.324328052730918,-0.3336889910665586,0.25840271717526725,0.10373959721640197
KIE,-0.0608377423553474,-2.270057745440763,0.6026424475164388,-0.8285492271274001,-0.1650012204627839,-0.473318415798922,-0.5158026875004994,0.14784371207356262,-0.04842948502243926,0.2297879566715046,-0.29017919152243316,0.19793712547599224,-0.03199592422662533
KLR,-0.1679681868844734,-5.044847315245243,2.8962010326909557,-0.6293342611825012,0.6830571816451031,0.8889653563629119,0.19466704451457728,-0.3386486116004322,0.01636462295901198,-0.06929802895662109,-0.12455241175612639,0.052320213111964664,-0.05281804901970878
KMR,-0.2060273786919726,4.73403958647478,-8.007452823047377,5.965485026419331,0.20629048472521666,-4.605561783874645,1.9232734186212286,3.305005723093104,1.1197325838769405,-0.4190027843416589,-1.5374968279181336,-0.846243464547259,1.8846333932192652
LAND,-0.1305623392621727,-3.0664946792774392,1.0322629155361351,0.9047281916511115,-1.4532427542973192,-0.213491115308432,0.25282705581745735,0.32158470188229094,-0.0231657816573798,0.10675491422058697,-0.026046780896786397,-0.35255539348753034,0.032433897252866446
LAS,-0.0540649354384149,-4.715416609785692,2.152251494270052,0.38295652160697263,0.4638360751487703,0.3250510975485974,0.2587999619659814,-0.06432517292417436,0.14966345070110423,-0.16949699887253922,0.237032144416532,-0.1719097123908751,0.12230839979404529
LFI,-0.022722932976895,-3.4987633529711424,1.0658300036840098,0.7357090103304369,-0.41685697375470787,0.0013882935147937266,0.38571288790321084,0.34220307936591216,0.1278964554980862,0.1346232523326786,0.23810417049625032,-0.2227930184822701,0.07142142816995171
LGEN,-0.0539701315984031,-1.3681530215730848,-0.17811168718076292,1.129821296882499,-1.0472282262763128,0.2871883162414993,0.07277160847284013,0.31768504623669136,-0.18797349612682548,0.23387169373625863,-0.21670023354311915,0.35834918106946684,-0.11969482193010007
LIO,0.0564982535168254,-6.168418411108763,3.2768964753974754,0.3718332353784422,0.6119803955486052,0.6334464416262549,0.3144033484341238,-0.1619366953590259,0.03580222963880172,0.17488936666992627,0.04207998555154269,-0.16537989421340582,-0.004988631554984427
LLOY,-0.1341345154810556,-6.605726174798195,3.4834972756677662,0.7331149330763841,0.31958378283751937,1.105980289414608,0.3242765710052559,-0.33879733656737193,-0.13101871942687096,0.15749783245236953,0.32269591855784735,0.3450441083000174,-0.3362010278338545
LMS,-0.041840762491576,-3.083383178420256,1.7218305659319082,-0.0849789121959423,-0.6270807228730684,-0.5704787807324763,0.30548834184292156,0.3153598625895852,0.03977250108865701,0.10177859845097141,0.008707986731035438,-0.2916463527760709,0.1591250329071327
LOOK,0.0399809747635835,-4.001690229453491,1.0759147881147448,0.8869447882366454,1.2628616055240003,0.5213662582737808,0.24096194015847847,0.3461979784505581,0.14958331493992144,0.16682228210460193,0.17595681150428144,0.5225638683030605,-0.051089281290392426
LRE,-0.0362782487051809,4.697296124533765,-0.7184057527887708,-4.419578837241383,-1.3146371855698114,-0.6290648295307002,-0.7569489455163474,0.37767500018148786,0.15858386157646975,-0.09218309521534572,-0.3590786635730709,0.16431165691431734,0.14016856155569812
LSEG,-0.0599809796277667,-2.239244458276521,0.21213786989883687,0.6952800909919694,-0.11579063063220171,-0.758681120152064,-0.1428383872618993,1.1401871255058822,0.1358694725530844,0.3292215440935264,-0.09523159421376641,0.07744682679051491,0.07582514468603226
LSL,-0.1658508828143989,4.647883511551898,-5.340594186077738,-1.7081358781858822,4.286201813361546,0.19598483420256566,-2.132829584383334,0.14837672807367216,-0.9298580406954903,0.9672708391644823,-0.9835847639460401,-0.19302624075694028,-0.3338219353755122
LWDB,-0.0514585930245203,-1.2620565546934075,0.5510672596992076,-0.29717140248004664,-0.2917902224980175,-0.24368782692538815,0.05071785397738634,0.09582551005701935,-0.018621312264600273,-0.052791820860185336,-0.08590809572679772,-0.029402407279441635,-0.11529823817489408
MAB,-0.1360097302000195,-4.16913457951369,1.5657144327235886,-0.27720474575916865,1.0371945473089759,0.021447465695461247,-0.32948678235390616,-0.2783989648498367,0.012526863880781442,-0.22781027155648323,0.1587467763736852,0.2501150500347629,-0.2604673114144413
MACF,-0.0618720590105558,-2.1106676075193818,1.0515503785109082,-0.4342363982573037,-0.3398649390904996,-0.3522778408039316,-0.03393742199560769,-0.2918096932109256,-0.11265346800338327,0.2974542294047526,0.1694988954782075,0.09943311217478183,-0.2158818769676787
MARS,-0.0557820855614973,-3.8253762865152705,1.4541595937716063,-0.03838447845375887,0.4489946201916504,-0.5249423527850118,0.015516881745009387,0.019337149302200738,0.050551534444817456,0.16196095523816154,-0.15265305522231382,0.10144628295555666,-0.34339470828051566
MCB,0.0630008761994316,-3.34855373368915,2.085843616664436,-1.8039722932663822,0.6347890669832236,1.4139585471504847,-0.4046421847832165,0.06486083269664873,0.09280279041704469,-0.31629364966677304,-0.11783022155648001,-0.06615494734018845,0.07843620776527659
MEGP,-0.0760027236470931,6.329269081448392,-8.46642970642076,-1.7200073967308256,1.1389173804959316,-0.08975894923644455,-4.302356158957961,1.2396775349186009,-0.45849310598345805,0.20831370035539792,1.4533682114652133,0.4475381174452476,-0.06626638349256406
MER,0.0220173099554588,-3.0511514395390043,2.438967695048103,-0.841447896656894,-0.1369403754576995,0.3441520059430562,0.2657267950424727,-0.2917673963533319,-0.005181489593885882,0.05615980676227915,-0.1439894501427895,-0.15879081379600934,0.15687024694647775
MGAM,-0.1428571428571429,2.1906338042444324,-3.6412199805790975,1.3827053215318508,-1.2722814172727457,-0.5258402168796024,0.06426600095468879,-0.2800587190560177,-0.23364739411983604,0.14378395735347974,-0.32586654906457013,-0.2905136705556595,-0.34244572703089793
MGNS,-0.0665417832746531,-3.4959472522522557,1.0766912726132907,-0.437846421679065,0.10596739377902069,-0.5553216498083452,-0.31431364347881924,0.4074871865343148,0.1828683455918759,0.20428929407715457,-0.21027039203880327,0.15889612245143622,-0.06155074285142634
MKS,-0.0489549701097032,-3.1676285614811035,1.2076338816653818,-0.6483434511722915,0.89643266845274,0.0949785243578959,-0.5583791767582179,0.07691406053589303,0.009868658006696588,0.14725808676843988,0.057194164908465156,0.13787701514599535,-0.08248188295007537
MNDI,-0.0527370659260786,2.4181065613905024,-3.1255218509798026,1.2951391966445058,-0.5616890560201255,0.5229552240439309,-0.43368904565144134,0.22188171653133276,-0.4266868951756306,-0.4384444675831934,-0.24941125576462078,0.4442086975868026,-0.15037622458383312
MONY,0.0583540176181438,-0.45052373879729585,-1.7470892264460427,1.1516807198268908,-0.5615463677060337,-0.8611634987225811,-0.5169333811100956,0.5607815490894903,-0.4586413877150267,0.12018968019349369,-0.5191319861000746,-0.266911433980359,0.10989128611822312
MPO,-0.0889952153110047,-1.2023835639044091,0.2281618639581932,0.1961786248445876,0.27482329043782644,0.43422614246996477,-0.05338824695415863,-0.11031372214088364,0.014377304185344223,-0.2474094373298938,0.3330470522760098,0.00876675333297478,-0.11219365527294631
MRO,-0.333203988979861,62.56840352947179,-26.029680125486585,-9.349666977662531,6.572179012439147,8.925155093684173,4.841643338053626,2.469353309815848,0.9017139714553435,1.5097726920944012,-2.1407382468387417,-0.6878144028578365,-1.8191065963904267
MSLH,-0.0917432353760092,-3.7186316101326486,1.1468792035506603,0.7142669535903382,0.10815397625454237,-0.27535322610606583,0.2695058096956654,0.49517711629986727,-0.21855143529949322,-0.024847953648946847,0.08609618253778119,-0.057978351772703704,-0.3077336792975382
MTO,-0.0405546374110669,-2.9629073840791853,2.1160458539183664,-0.7518072365831326,0.0015845572686826756,0.16934739095474421,-0.028388837295772622,0.2784395598417284,0.10948726160131163,0.0496023545389794,-0.203939456157348,-0.05169627472275654,0.17956661159849643
MTVW,-0.0705488307535776,-2.047841707896174,0.07790820084574546,0.12082718590427886,0.2967855919208341,0.1403653990976264,-0.45577054718281884,-0.0005227543378137502,0.141489512243596,0.002446296807493906,-0.07576808276994945,-0.10540746468458277,0.12411108144290764
NANO,-0.1875,8.654484728718815,0.01871384497118581,-5.227141645933445,0.8344828227237877,3.20333469087852,0.10493408897462475,0.3369073843236479,0.4633239371643458,-0.4323517554629863,-0.07990626828536486,0.449126148800382,0.7589827902739829
NCC,-0.0027921644201605,1.7963326067678886,-0.37169440928341413,-1.1652971898450237,-1.6392188888287909,-1.0289917361628262,0.19136622703796494,0.2456858466818541,0.10925853602953699,-0.15855915785637525,-0.09330856786596504,-0.2604165791063855,0.4296637391710374
NEX,-0.0376943861398768,-3.8848222808592574,1.1176865804963891,1.7400972585549075,-1.2542721198552353,0.38886670473206275,0.23822764920166914,-0.1652266324585751,0.4270685434190526,0.20420682471782073,-0.05608454562764782,-0.15547354277649458,-0.1884320954621486
NG,0.0550382631352561,-2.6638989778469817,2.06375979137698,-0.731838893348764,-0.5518456244715151,-0.0077936235745882125,0.041552215070693364,0.03881629158092561,0.12438307413091543,-0.1316716560320934,-0.0953740307617925,-0.12356423961732049,0.07473936510483167
NWG,-0.2313308364172481,-6.235003631007448,2.813406337381081,1.3142470007435485,0.3850790627363326,0.876794903882262,0.6069336837696387,-0.06810986574145218,0.30442657879359036,0.32843929676508915,0.3540194762890871,0.05092919756232828,-0.6037470985408027
NXR,-0.0666718281663034,-3.74481175199926,0.12595740163806204,1.851605091955016,-1.1162425431410734,-1.741381779592515,0.4952757721104988,0.6551770374205182,0.4066611973925555,0.0827827858781136,0.033325404318901304,0.2893417689744529,-0.3464721487854095
NXT,0.0111306129218633,0.3675564882045657,-0.5398846632915414,-2.3492784006340073,0.44713324143902505,0.254681226170108,-1.0464618154181988,0.5585051789377502,0.20465270829815682,-0.5050502114375364,-0.10362619372279046,0.3524465566442879,0.006290945629113538
OCN,-0.0123566380098093,2.2330086550441886,-1.4433144339968726,-0.38979971109775935,0.09656160390990082,-0.8555860906567987,-0.011305314105339718,-0.46820523208768033,-0.10960202839947104,0.40195846186937334,-0.04672327494893976,-0.09700381421610893,0.21348747623495365
OXB,-0.1669014084507042,-5.6119800731142195,2.571945688759131,0.3522252256114337,1.155579126733362,0.6234723875385902,0.013392596281115733,-0.06862331836100707,0.24709316776734405,-0.029116624863891417,-0.24992181107487238,-0.09346491122905787,0.16569830167717456
OXIG,-0.1696433342466656,19.649856798976476,-12.941495413641404,-0.2995188023043421,-6.973800065160321,-2.7551807270268913,0.23499516886710156,-1.2280735251856998,-0.34820267399374405,-1.2462488327685644,0.04023725586432202,-0.9626498012085147,-0.20437306094050003
PAG,-0.1820019674213613,2.3748975614895107,-5.170550598890586,0.5860019038913931,1.5162217620229526,0.1786990427477276,-1.0407711041833048,0.0823577108629203,-0.18885003609922943,-0.32065371085643474,-1.095667271401364,-0.10636322558422977,0.26198138845095775
PAGE,-0.2288341457847629,0.09135919520633806,-1.0083145120065569,-1.0809051809310415,-0.1326305450951841,0.2864934328451172,-0.3911677085781412,-0.1447107430552739,0.14727486271240936,-0.055774573463494376,-0.18563621573311118,-0.016660212315606812,0.0022794601243197234
PAY,-0.0921732158189807,-2.453978979763981,1.6479532914427961,-0.29917702687910147,-1.2376612958099797,-1.2567225686808858,0.6931075645802814,1.429920814850306,0.2569710795975859,0.1849301569763704,-0.6066105820568843,-0.6392000782133539,0.5613827746752565
PCA,0.0,-3.5746128873707694,0.41881029319722657,0.22616694800494713,-0.7520631055650248,-1.4965305079764837,-0.7748183998980167,0.5911446496911624,0.07298890724371541,0.5785197467399511,0.19193339043274227,0.34440684465276195,0.0694165302976688
PCTN,-0.1014286223235597,-0.8770316614536304,-1.5163423490915016,1.9246374792287118,0.7945165711610449,1.0742296690325888,0.2101401225046225,0.7369617067432586,0.602954896740592,0.1588513379916529,0.750858595819046,-0.48122559529777376,-0.2479053087500142
PDG,-0.2423703426324658,-0.45991086250247865,-3.63418113947858,3.015762648276865,7.815300570261447,0.05079156758674372,0.6548321918096927,1.7816183835832007,1.254663502159656,0.04601565001281263,4.622875207160738,-0.051832629620553745,0.9296928977446823
PDL,-0.1484374596206625,2.3028226379606633,-4.163893874614357,4.008165405941566,-5.888493980275387,-0.4204566478074558,-0.47591983101509666,0.15432698894412605,0.2479920785750162,0.4972700103482075,-0.26770891889377224,0.3661566748677626,-0.3542759247126686
PERE,2.1547619047619047,3.4377391519419374,-8.918782597262737,11.488359797439559,-4.34861189815746,2.893599280705303,1.0777669172715127,4.273517628365174,-5.027168167138837,1.1109473053528967,-0.5127000825562184,3.2319735185593284,0.6391372330905172
PFC,-0.0343105036537148,6.660258798766891,-1.4700571223807468,-1.4702810336634027,1.7072691176490502,0.17273654401439897,0.6969655831572811,-0.7559052005027822,-0.5159569079705849,-0.7938495242809402,0.0883192799699495,-0.07839345676282108,0.10445571708196077
PFD,-0.2297877349947477,-6.953572333909815,3.8046461979052064,0.2449093563640126,1.1132252781020233,0.5871696426809396,0.37901996829061935,-0.10114710518016715,-0.10233204162004594,0.027954899173851844,-0.24527984852326637,-0.1614014226644266,0.14470787962809087
PHAR,-0.1222900603284188,-3.9213725471076906,2.1956822651713304,-0.14309588053955885,0.16404316790390214,0.32492460718040994,0.04119502339874991,-0.17687668083191113,0.20505192790117063,0.02835076663276529,0.344641019987049,-0.061568322356230325,-0.25580651079896716
PHP,-0.0047096116834597,-1.693978700276987,1.4157428887429553,-1.2342319467770357,-0.5705793913640161,0.36701537646879895,-0.14380222797555833,-0.148209354808613,0.0809398448403758,-0.0347491377810142,0.07107891388059828,-0.06117988247253142,0.17853503093368253
PLAZ,-0.1749598272126433,-4.895894827964221,2.3076079798908635,0.7863733790181431,1.3056450983096042,1.0252287817145453,-0.16031714868597902,-0.4928689397712103,-0.3478683749590262,0.12571195099474497,-0.10894627510536663,0.08233845877943059,0.12789111907559106
PNN,-0.0708248054258176,-1.436145480820711,1.2472099951906102,-0.3023212946049636,-0.8415682045789782,-0.4180492978965175,0.26517249579294444,-0.0014156940526952463,0.08894565919573369,-0.15367354688445825,-0.04054092516269698,-0.033223150303480754,-0.09531064783999697
PPH,0.0100017707652759,2.4923973828037136,-6.462368820283404,6.335281591562059,1.135248359005147,-1.5602110946657466,1.7264157066065509,0.9292573825897713,0.5525026885691408,-3.2691902656452796,0.5759198003923114,-0.7011529915103794,0.5937926650066734
PRU,-0.0824879390970672,-1.0597549810981963,0.0009230969055812315,0.3496304411164159,0.19543930372359014,0.25361699264527976,0.07974455713373403,0.17146674594496167,-0.3225747945297451,0.16206674093056125,-0.36766734439056165,0.03896562721878184,-0.04051524745811683
PRV,-0.1905513457015939,-1.7209275845157752,0.34201445404818687,0.19110731731015557,-1.2364452488203002,-1.5316734744657408,0.4539376932642463,0.46527259210633115,0.047249551029606145,-0.017911529839262745,0.13383891210466012,0.01502154700691934,-0.06207669091206761
PSN,0.02265317242673,-3.7620708345601654,1.176850707730642,-0.17244068230829304,0.7963836127106316,-0.3918622149593857,-0.3956336843743453,0.35744683620191414,0.13055609503731258,-0.5630003023718526,-0.059979104699395484,-0.16099036783703993,0.2586596848002412
PSON,-0.0368829618360129,0.7277659642932959,0.3021058184245166,-1.9225228624947548,-0.5582429032671264,-0.013352266292663013,-0.4054430651751678,-0.02025229402465456,-0.1319877619114447,-0.218480496477913,-0.06828405303829599,-0.11015704123847089,0.056349936555721784
PTEC,-0.1328778057487698,-3.244303704980632,3.0134905624021053,-0.7638775815925635,0.4364246875916186,0.5147402386614974,0.5175239605846218,-0.48303748671793356,-0.14906372851566013,-0.1182840210742716,0.08943729270709287,-0.045565586847765606,-0.061264197709335146
PZC,-0.0276970510569875,2.5106945136577634,-0.09813786544147339,-1.4443650348190444,0.12044280575651833,-0.08229967963885335,-0.49579499031854574,-0.5890544036962339,-0.314074849995967,-0.4130831103890203,-0.574260502017426,0.24056669140940642,-0.05724323243968784
QQ,0.1474755537816803,-5.031643340933282,3.4405175846879765,-0.3137362479594484,0.23257904633346935,0.5306647396097361,0.373716369266139,-0.11144041472623824,0.07023107795727382,0.03400381899253283,-0.014962832015423413,-0.10295932285305917,0.14571169065993625
