,0,1,2,3,4,5
135,0.1448357659502761,0.4163415702427179,0.2266721105269942,1.110553268689113,0.6872999560395492,-0.3144057432942962
136,-0.0307315698114326,1.3632537140117134,-1.0194391711256012,-0.7366134672260634,0.39790237742265094,-0.12401740412175867
137,-0.0216071488239044,0.05599423912773769,-0.7282035135531066,0.05461027723545445,-0.3192393675207615,-0.2055397902325176
138,0.0155647493573263,-1.5618683982870394,0.24212934410603953,0.022745954632995467,-0.31976518680949795,0.017957851043005416
139,0.0219843857240906,-7.473370336985422,4.55579185407283,0.8316072559458974,-0.059970337400225476,0.347673777725178
140,0.0080183663308521,-3.8333618342535742,2.2798091970380074,0.4776910155614584,-0.16936666160445435,-4.1120387285609215e-05
141,0.0143912137852679,-3.2979220714465303,2.096922396888036,0.3734098602206065,0.3954367146975597,0.3019635025899527
142,0.0577945357893434,-3.6204462746816093,0.9082521921209536,-1.272014813681568,-0.7064976935453147,-0.5787384156549199
143,0.0609620410032596,-1.4220712288569308,0.15567113861810716,0.1306204133530661,-0.3111004343705853,-0.35045082488807244
144,-0.1771869187450845,-5.326451414554466,3.0938653415134594,0.690538551772522,-0.06434838593341875,0.26314193538808583
145,0.0255714187396289,7.682690573486347,-3.7972673048999517,1.4276025889417372,0.8082105732551867,-0.5441555014372287
146,0.1235898962163615,-0.9499423198962749,-3.5342296704714395,-7.985912413759344,-1.0045822526821204,2.9588452455252723
147,0.0984838826204288,4.802442286025174,-2.2124406682002955,-0.7415756087146096,0.9693353538976577,0.039015263462718934
148,-0.0084439709337267,4.6938653592482265,-3.591651718668854,-0.4890854993741843,-0.06768393642591485,-0.49507683121837115
149,-0.0066730049168167,1.0184970381350713,-0.6902277760020675,0.6175731492458114,-0.23278726048184098,-0.5201049077595241
150,0.069597337526972,-0.8564008426970686,-0.1531011691759421,-0.6148767673793808,-0.11899421148386066,-0.06170108874891691
151,-0.0359832426130471,-0.475681320927353,-0.2945275812384373,0.8155367063678348,-0.5367725089491797,0.29553638490600886
152,0.0178579662032873,1.9134343802425446,-1.0294095291007956,0.10610892341513084,0.6391875266561126,-0.37171251341990963
153,0.0780597138653909,-1.93876212280172,-0.22391073152221616,-0.7284450749712894,-0.9384436445168466,0.111491537283023
154,-0.0516223335531669,-3.6172739712619593,2.5439496762901923,0.7956960983215092,0.187744670369616,0.15279707154079247
155,0.0316018023910753,0.8637238550825626,-0.410502588612345,0.34005163452219894,0.038693610376786716,-0.0024187782319751334
156,-0.0062127022304917,-1.4862618496739703,0.4448849245309664,0.015193538653404242,-0.3899103339620682,-0.3186863265370991
157,-0.0014113901498848,-1.5815906816161056,1.7502311529532208,1.3012546686316222,0.6685752193220769,-0.22889279338135002
158,0.0740744223662062,0.9852010814394526,-1.8053457905637815,2.411744713388795,-1.45761629123291,1.319247349692706
159,0.6000000000000001,-7.432529548368183,4.446410423322186,0.6366411903301553,0.11276468686850477,0.47397581575745124
160,0.0198368306945233,-3.8433449481821045,2.081163735171502,0.7664770806350765,-0.387372322687133,-0.18408082867992787
161,0.03347298704231,5.668228956153821,-2.681767229717631,1.4174153541993577,0.41125071376100586,0.24677230721625296
162,0.0788329153617091,4.895278274465911,-3.0998862385513215,0.6792633089934617,-0.017492386913947302,-0.31304355894847846
163,0.1052000467945719,12.28847666443216,-9.482140013279073,-4.483529010480219,1.2968488350895677,0.653222821097915
164,-0.0158307928209227,-0.806357764579412,0.47374273798522953,0.2391278850685037,0.3740828487557726,0.004061832491654648
165,-0.0109294413288515,-1.6976769255743562,-0.947545134871795,-1.5873978862201659,-0.7337932685695768,-0.2367749781323794
166,-0.0640879739951082,-2.820099732876206,1.3065894973396064,0.6018352679656704,0.0015076887851097507,0.5005576106365328
167,0.0087814099601413,0.3317980770552635,-0.24675891394344932,0.09571778718909099,-0.17984723612252212,-0.1483389498792672
168,0.0166711218615327,2.0560102749971607,0.10152288916998925,0.4138854428448945,0.7989606806547385,0.09219472818219221
169,0.0338629421144647,-2.4341529548356373,1.0385462297353938,0.06449727673543776,-0.054874001252091235,-0.03770336273351854
170,-0.0736319615457472,-1.4300189672742611,-0.12169368233037128,-0.780137235464378,0.0012814086067086908,0.08591825693336522
171,-0.1167773100545166,2.633148834385009,-0.49442073670691294,2.2832541096601116,0.6561004509618172,-0.8508130569554148
172,-0.3017554046912106,-7.850353317950416,5.26684477590171,1.2836721246243612,0.4352911221247552,0.4159413697376341
173,0.029598628645129,-0.6565303381814654,-0.3625744727069079,-0.16856891036287436,-0.23627356799181887,-0.04167345273891683
174,-0.0344984112573762,-2.324461542096496,1.2147907938721776,-0.8206139479431579,0.8349947468773831,0.6622752853117175
175,0.0428746209904782,-0.7123935018479444,-0.019828795150111263,-0.7831824589876327,0.5379354986239278,-0.11341876502462672
176,-0.0409429280397021,1.5706918207422171,-1.0640809242530722,0.6519677903672209,0.11304775965329944,0.12443086575850797
177,-0.1338484873329507,6.675728674912871,-3.28276680273515,1.7186141787721025,0.34112581763587113,-0.12969434710210268
178,-0.0045018340805513,1.19585640698293,0.20501102607223703,0.5446258773200952,0.880109078018211,-0.4055277332702419
179,0.0199083846443555,-1.3657757344421437,-0.3890380404812785,-0.758309674619553,-0.22945436008852838,0.16432223856720635
180,0.0365755085544927,-3.4275181729073023,1.6818136970545008,0.11664422274619039,-0.07738727410098468,0.08607004887098302
181,0.0177310710400222,3.42053405810182,-2.099344101912611,1.059957057597142,0.47419408954923276,-0.26428899302356734
182,0.0418883488446972,-2.897525413044897,1.020112660857189,0.061139430753699764,-0.7928456511504618,-0.5104057207205188
183,0.0224308619390938,3.838825196177814,-2.6408686945990083,-0.20466637024469245,0.27474570274509097,0.16707266516180952
184,0.0328814737573861,-1.5162368319270347,1.2105759153781608,0.11473118192108024,0.5043350764616679,-0.19686549205748077
185,0.0594410438372043,-2.500439227083528,1.2344367803348288,0.2955099995297632,-0.03576677625814169,0.03772954111969239
186,-0.1279908798729032,-2.570926260941692,1.625060654700279,0.49086809825022054,0.15761492541588148,0.05284511586692005
187,-0.0152923842910124,3.086073600623528,-1.673693687239859,-0.40150889425409253,0.5620669089522163,-0.6027365449765887
188,0.0059376416838141,-0.28248811445515387,-1.6097358691668677,-1.3153505434685164,-1.2271442578666107,-0.48286641847105527
189,0.2987277792136931,-3.7109048263211593,1.0727462843942974,-0.6187217874167297,-1.0594105599038663,-0.9594092227614102
190,0.0791803895201086,6.051078759136836,-1.6739082800093614,-0.7555070003440548,2.2333487312432965,-0.198612259189708
191,-0.0081863375199393,-1.7119988558462111,1.1843594115095621,0.3035645859465305,0.43231858649225247,-0.027664605295794408
192,-0.1448957055714699,-2.7629422976454134,0.8080852790960362,-0.39429539011543435,-0.3867688593650035,0.15998789273098576
193,-0.0912932452293694,-2.096677922953483,-0.007941468370933997,-0.45829776652427395,-0.1450201913939748,0.3098667984026826
194,-0.0361524406160271,-4.879427677395195,3.0209968662492117,0.6826205464469576,0.001177164108399052,-0.15094508782899738
195,-0.0089025683469984,-1.417401877890728,0.3496946264668563,-0.07746333662292745,-0.2921609451436482,-0.22882046491481117
196,-0.0268178110155699,3.3276506085415707,-1.9567573368255922,0.2565401851983471,0.005196162817823302,-0.5651971264970951
197,0.0273998413762581,4.5174686452337545,-3.407570180079818,0.013179583567637326,-1.013712162802487,-1.0274036022064368
198,-0.0727941176470587,-2.164503930499987,1.5390907083489958,0.0882117109300309,0.8687726071169571,0.6384561013152672
199,0.0273632714207132,3.7833294621674165,-2.5764345726188917,2.1784567955600838,-0.51097331089382,0.0972670389576488
200,0.060650357268402,8.486088172442091,-5.305986119824508,-1.9831632799506718,0.5999807617536813,-0.567418822095879
201,0.0361298126661255,-3.0834712551356565,1.05370249409362,0.040955460768225455,-0.3389729615186226,0.18132627689768255
202,-0.0323606032648768,3.8922595875771786,-3.3674752612002328,-1.0107182755042543,-0.051380751605980636,0.044922454167966655
203,-0.1144781144781145,-3.3006370283154465,3.155046922516367,1.3110723410585843,0.26787325350858016,0.10500200977477012
204,0.1489602169981918,-0.40199549354207414,-1.3798961570996437,-0.7746750765703738,-0.6325471028477928,0.651074673367615
205,-0.007289827456602,-1.9717898094483262,0.11182799753040978,-0.8458507758128262,0.16533976445693166,-0.026562582206238795
206,0.0826465695452742,-1.9860776219643657,0.5657002420987512,-0.07743387493535113,-0.2536966298119389,0.05687037792381471
207,-0.067524115755627,-5.344946653400616,3.4685002493708628,0.7585201545497793,0.28724218900725607,-0.011184542100216386
208,-0.0044406310211945,0.30950590405569234,-0.9395657847853593,-1.4508747785381566,0.33203749501660806,0.10426879203948851
209,-0.0268276610589969,-2.64568194183219,1.596074630804027,0.0036552235405417815,-0.12900052168475273,0.028943373744369356
210,-0.0731754549259436,-0.17685700609276434,0.14332865601059858,-0.14764411694491433,0.34899217830524776,-0.6645262230946549
211,0.0045454351558933,3.077816231965258,-2.178224881066181,0.7606066820614277,0.19223959461663556,0.06780049350278325
212,-0.0861671469740633,8.06898714437451,-1.7225300940327624,-1.1171322416025404,4.0699774568064235,0.5046915575428705
213,-0.0275902482881522,-3.732460737334146,2.0280489573224703,-0.09481620215258725,0.029072294847449193,0.07382473634346229
214,-0.0818177503109011,-4.834087268369408,2.3993690434596893,-0.22555529630468882,-0.05546218768278874,0.3450098603586258
215,0.0077922077922076,2.4104367998500007,-7.1177786969159795,-7.959553870441227,-2.5024752357224993,1.6321074904236497
216,-0.2981983386410707,-4.981633421880364,3.0339450111599864,1.1021317341550174,-0.15736322010276366,0.1001504396813071
217,-0.034010040455559,1.5068397484988805,-0.30993647257801576,0.6348216179863173,0.00517114286378615,-0.22290027779566599
218,0.0001565236394993,-2.544025046488949,0.8235118978863517,-0.5028860856900949,-0.32945996901305075,-0.003966497328135315
219,0.0167824319328,-0.7860282616245245,0.3741868930611435,1.06963231033445,-0.15411681958822343,-0.23573103317923447
220,-0.0261449327179352,-1.0568150304774075,-1.270775835299118,-2.5655952779221445,-0.08708361696170408,0.16171987823666242
221,-0.03471746900905,0.7097075217355668,-1.41237138447796,-1.0550374909853477,0.305162456237805,0.23245143838340823
222,-0.0426330426330426,7.04499137795588,-3.9096514644139972,2.203237690285431,0.5104221404546281,-0.5281676542409658
223,-0.3239669568685943,-4.123888039710302,1.9781836203734748,-0.09244412337417285,0.028352284497465678,0.956060784118327
224,0.0,-7.209747463361636,4.946512412901302,1.1664083337725129,0.6413758296064406,0.7815720594130068
225,-0.1323163312717287,-5.421821009938144,2.8457028029027085,0.35764331056890714,-0.4005585386228163,-0.0744101913749321
226,-0.0514697060587884,-5.415309286902656,3.5856149214417643,0.5259531865974468,0.019580898320521886,0.28865538087981224
227,-0.0327860129228431,-5.702421853576095,3.7525225241478353,0.856049075981006,0.4914061265522485,0.4384882876449163
228,-0.0114786545300455,0.4782881884484547,-0.5564584401423277,-0.477178044454801,-0.004126641904730025,-0.26907081587492865
229,-0.0229045850890732,-2.022381119111589,0.10676227742425266,-0.5960473505400368,-0.6975702239670614,-0.22854972004657392
230,-0.2083333333333333,-7.814859821865942,5.0525479465531395,1.1221050350734052,0.2199700202323326,0.2437157685030704
231,0.0475549185602157,-3.3035055059661094,0.8995133964276446,-0.36499543821949104,-0.39270732237869366,0.35899216427332126
232,0.0225863648336785,5.282255836584793,-4.083964068486249,-2.1066191553800753,-0.15531626144924096,-0.6255038433889956
233,0.0197435246317927,0.3744067429904929,-0.19780026223285627,0.8451078725210922,0.05444173043720743,0.2439376328444892
234,-0.0323884254269066,3.073246072972285,-1.1035359880380229,1.9292176699748647,0.4054105766038099,-0.1367609240512076
235,-0.0024483867819645,5.601709148429649,-3.4150272752221955,1.4302258699362638,-0.2298056839952939,-0.6082905350459124
236,0.0549451077310314,-3.8485546667780084,1.6479480042678905,-0.049592349916951335,-0.41374429202194657,0.036616666507201516
237,-0.0369984063121695,4.1141752662598075,-2.0482163970004694,1.5637109444253667,0.22344390251055404,-0.7335108828631609
238,-0.0560702644551133,-3.9992752613551814,2.2854465857594453,-0.01156193648545092,-0.2086005661974939,-0.0935456351125217
239,-0.003923671442787,-1.5316078785395577,0.27650372610533924,0.4744899392842492,-0.5819617888062115,-0.22155043902896887
240,0.1011955341547468,-1.3070660225780761,-0.2581714823607605,-0.7207446284793593,-0.49497651645728835,-0.37534594652057424
