,0,1,2
0,-0.0301102946678439,-5.028125455646789,1.9482418705377325
1,0.0130997629700275,-6.917896580331969,0.217820764420981
2,-0.0689614144466785,-2.753474929494622,5.764835292349513
3,0.1029617995175855,-6.58562151856522,0.4288401778367424
4,-0.0579719101991625,-7.469896110712867,-1.082775360315393
5,-0.0104661886769998,-7.571561901343906,-1.3680185035275885
6,0.0350434680253575,-7.885721243117603,-1.6080516917758778
7,0.1032985900861986,-3.548301353751577,3.542708881660672
8,0.082856211045079,1.6535803856671194,4.161111061075938
9,0.0057667577559876,-10.217191106435509,-4.604043979114767
10,0.0331467042214819,-8.176818711700129,-2.2243310523305606
11,0.0828220858895705,-4.551947120437728,2.2005643291711605
12,0.0563708509164198,-10.505961009272042,-4.884087228029578
13,0.0287553060386143,-7.34428862442418,-0.4221710849010869
14,-0.0461249838271445,-8.696396352611748,-2.7466996535664014
15,-0.0316463074661664,-6.142837578847159,0.9090163615776459
16,-0.0301495417269657,-6.588847644915904,0.19363442249266707
17,-0.0299242688108908,-7.565237647393509,-1.2258633157551884
18,-0.0671718911470893,-7.3263677316615095,-0.8886376540699299
19,0.044069323722705,-3.068354006098399,4.263783348504568
20,0.0413144639838263,-4.98112429750205,1.7382581080618948
21,0.0262207736445605,-8.97904383262322,-3.1188013954335276
22,-0.0030088622069753,-6.7031595626608675,0.08720489229024242
23,0.0021722107442585,-6.688490602296694,-0.0005451312467410031
24,-0.0488513360078721,-9.42776812436209,-3.6189266009971734
25,-0.011652101539742,-5.813121953987173,1.284704350400441
26,-0.0603226658143767,-4.603759937839579,2.7457078206481
27,0.0394485882165414,-8.025922649854339,-1.4680737522587197
28,0.1733800493964932,-8.681144161801539,-2.4225625598760163
29,-0.1074912748358021,-5.294871254092011,1.5665302708990507
30,0.1982443306510606,-11.537901754671555,-6.202853581519367
31,-0.0049578443180863,-8.265001574083657,-2.29011750632473
32,-0.2296294615027713,1067.7612944113764,-2.393619882994249
33,-0.166669161844735,-9.901984913841886,-4.295413494396585
34,0.0,-11.515353067028753,-6.169235145567202
35,-0.0703162809235062,2.748334330513269,11.57859419013921
36,-0.0836155682638387,-9.181110816571282,-3.201188321507591
37,0.0,-11.560357497550873,-6.232009268436066
38,-0.0290832945556072,-6.853469585480187,-0.8520997557923526
39,-0.0320828658308535,-5.78148250277602,0.7960871987850954
40,0.0527150897882604,-8.119956979160916,-1.9572136559122189
41,-0.1737785377697136,-10.184468593752193,-4.569727016238531
42,-0.0400732890833208,-5.184037057301537,1.9909145795287475
43,-0.0125405889598029,-9.881557382603528,-4.112924327239735
44,-0.197273625685554,-5.534180250407742,0.8037676205889754
45,0.1911013858497448,-10.196021369124407,-4.449551228926719
46,-0.0746861500101475,-9.402486566452094,-3.535836171217592
47,-0.0630315288643426,-8.13129105559041,-1.8742893579064837
48,-0.0322524189314198,-2.7990061530350117,5.9729164850069205
49,-0.0338338596378166,-8.18000709836729,-1.9659003856929103
50,0.0,-2.9755817167629433,4.917917595217351
51,-0.1834817687525578,-9.03234689726591,-3.1543990122756593
52,-0.002704530087897,-8.452966169865283,-2.3946002723697104
53,-0.0564182800101381,-7.6955134014579,-1.144544688069959
54,0.0170876223345843,-4.402228469762921,2.1477962894217493
55,-0.127310164724789,-7.745851372195856,-1.0210762009423107
56,0.0807919784885542,-4.604356474270464,2.269308831498174
57,0.0295734236725664,-5.171804693144195,1.8448663066195354
58,-0.0453772496305442,-7.623543522086544,-1.1618815446969457
59,0.0231405699934972,-5.908522375222176,1.3022518183555056
60,-0.1294931067516348,-8.835460606388413,-2.913291275638389
61,-0.0182197875366967,-6.459735092062898,0.3677424192470995
62,-0.0710172744721689,-8.38894263804235,-2.21211283054144
63,-0.0370009957454513,-7.036804469083608,-0.30898294120737857
64,0.0331116001879374,-2.8943177142886687,4.725118910414812
