,0,1,2,3,4,5,6,7,8,9,10,11
17,0.1033287580602158,3.6450523496254825,-1.423571333425837,0.40310024940205413,0.6788084951066671,-0.6364507292103823,0.6863088099125929,-0.5035707059122956,-0.2909740123142998,-0.563453871025374,-0.44857506468081515,0.6038214957175909
18,0.1358600583090379,8.943201984424958,1.1148411919234906,-2.069594231878196,0.6003164627902174,-0.25586785005007334,0.4031851394554241,0.07072177559382307,-0.14333420689333146,0.534145444567309,1.243263902060037,0.023632380269461142
19,0.1116765155624148,-0.42487597067943983,-0.2067465477415463,-0.3649970659625853,0.3741991034664175,-0.1273026852509106,0.17665129717102204,-0.2385377016387249,-0.20011155214684972,-0.4313349025374985,-0.2041819048312953,0.010827704405073198
20,-0.0068353166560709,-0.4060369800609123,-0.18672685363405617,0.02861840203937127,-0.07750453441813249,-0.2122935426608813,0.055727848654827605,-0.2914648619060857,0.05442432432981911,0.033481999040910426,0.039526809169038085,0.025072113572478964
21,-0.0071113047956736,2.087783718384098,1.6181856421671637,-1.7311204316664839,1.362879483081431,0.5639227215604806,-0.06507584304746383,-0.05074702011697047,0.17313553765871315,0.3865099411608854,0.5832679152708427,-0.3867068922612054
22,0.0255375449956021,-1.663959637055964,0.4481595945973997,0.3814934818403701,0.4501339718036494,0.24285865169467033,-0.009632038957729159,0.2635681321355028,0.000839003390440316,-0.11760946780401016,0.26708503272299783,-0.11885349650288196
23,0.0077976917954083,-2.5362863963077533,-1.1178555998239004,0.5804806260338452,0.3324313374608247,-0.2568124942105946,-0.2312329551221085,0.2751820518858019,0.050989874522081695,-0.06737878330792149,-0.03083717860426982,0.07945845480688424
24,-0.0276049351038125,2.2374397045275427,-1.047738782507466,0.1563468245902278,-0.3064228765400591,0.2613566447142827,-0.010231661930856803,-0.30329742608075183,0.21804721812811312,0.04168114614842046,-0.03434975276671773,-0.16092794137489475
25,-0.4089941178717391,-0.88707815367646,2.757057417554644,-2.4849094611423985,-2.0346109662700727,-0.36625461502456463,-0.6137239333144782,0.0711828720762001,-0.06091402955596686,-0.44383406170832435,-0.2641683940568677,0.321966155483008
26,0.035231304016571,-4.383265870497865,-0.19062472665234254,0.99514427191791,0.08371230049779128,-0.009326837744724016,-0.06751418304547316,0.1525284522004884,0.170914830481736,0.016373798825251775,-0.012510997712388183,0.04946173269166822
27,0.0,-6.218497503205062,0.5967415076132762,1.4168354361430024,0.1586996897152898,0.1292068295079373,-0.12414512870402589,0.21732653814873654,-0.03503859835724127,-0.01127675089003257,-0.12112079099314042,-0.030249520937030955
28,-0.1111246844205553,-5.746645646751683,4.055219382731542,-1.578377478119085,-0.979014857479912,-0.53423771246941,0.08300564189588426,-0.20039752098442903,-0.5075977335955163,1.01323893610188,-0.5261466688532825,-0.6375050270239664
29,0.0818788977390889,4.148703616433529,-2.500015086423596,-1.1279541898434902,0.697113050421561,-0.020997654785274992,0.110947358890021,-0.3731799901690494,-0.25435555692102546,-0.33445378730856085,-0.24081569338227782,0.3597251334841112
30,0.1113537855230768,2.5712445953431233,-0.3532526199337425,0.31140422215186286,-0.1288178225084886,0.24327736332029248,0.06571572966460205,-0.5788646553198543,0.2562494387772353,0.24944907322378718,0.048658458380003225,0.1112111075641427
31,-0.0139253735559133,-5.421640704294942,1.9595898132478848,-0.1065644848027144,-0.14560646844580735,-0.34138570653908057,-0.5264208198840736,-0.023368563489495477,-0.07991666330377842,0.37392280822568763,-0.4752330347542264,0.021175534436144124
32,0.0396681539319576,7.687490178368836,-2.3420385996805084,1.4993242196994805,0.6397842110244645,0.37697351668931134,0.8877134708565787,0.10402170333632733,-0.39331202979933155,-0.2794051308821856,0.6446167546268442,0.2853615641304366
33,0.0167103101370973,-2.8320890688661806,-0.4578471474947109,1.257698979093007,0.3793060737136405,0.2341272050478779,-0.08448615916171467,0.05005201257492807,0.03879100497076249,0.09561781555247152,0.09640174130322036,0.20072978215065784
34,-0.0207842456410128,-1.8983798244681205,1.9918411343427518,1.0569948328116265,-0.43397703108298863,0.8909182985554609,0.9107572459951438,0.015362095085109603,-0.5779741921945883,-0.32957891505388837,-0.14290881532487532,-0.25967986544885746
35,0.0708107843704004,-2.357609431855077,-0.5084942367177848,0.8597398885480283,0.4449785344408025,-0.07009053905324433,-0.0035969744616106453,-0.07451578321582622,0.03759242220423309,0.018581610818878602,0.10598635627945303,0.14718701505377937
36,-0.0522879746074494,5.445961237167984,-1.2622165100856775,-0.48333870637408827,-0.036265628779014375,-0.331672262260343,0.10462968608920997,0.04224828374295136,0.46299564500469303,0.04108477393431477,0.25822628040632123,-0.06730796412720638
37,0.0088545368396113,-1.7453916441900303,-0.6638138009804065,1.3446134190674461,0.11336169849570522,0.024554768690291304,-0.03475659856667092,0.1549445646301758,0.04250138936751389,-0.044522168101398446,0.08835374759301459,-0.05060869111834819
38,-0.0497197873257651,-0.03497007468378637,-0.20390038126191762,-0.7791581112923494,0.010110457000461997,-0.12168352273163038,-0.3190990418547155,0.35551906119047827,-0.03328232075802775,0.02223852915749305,0.4104230409709104,0.036813633594721465
39,-0.0480180805385567,13.166398552482391,-2.293923049528307,-5.140393587172372,0.4217288837923104,0.8962795381992456,-1.082434468171611,-0.9846964051374487,-0.8614559354146242,-0.6677769553820131,0.29481929308817156,-0.6744606017375324
40,-0.0114071381617107,-0.26232839596191104,-0.11002677590612031,-0.3214449496693521,0.2500581957332426,-0.14931697663963456,-0.04185836492545275,-0.32234548448481226,0.019569790911326303,0.2677231980260815,0.05606996694983138,-0.10152220461088178
41,0.0545560530987518,-3.298913820006633,0.4512862019719228,0.46081530833192996,0.04680775608109519,0.03829263149673589,-0.02773961341988676,-0.10781102892459735,-0.02820844757266614,0.11600532469354681,0.09083934533150057,0.1866144636998846
42,0.3328551199880758,8.246522876904876,-2.2387000724052704,-3.1232161073708333,0.7097789809631759,-1.1569764660840531,0.07546943720609113,-0.878236951492655,0.516712524059188,0.9497365552160001,0.3601714429563315,-0.36139708079384886
43,0.0087998044487902,0.9598390403481412,0.7720255504202438,2.25858595379792,-1.800221771268669,0.8289933325665843,-0.35288162488144553,0.2651139122007335,1.6946623362939548,-0.20138133447706855,0.7483066964232837,-0.41247731109823693
44,-0.0320853887951427,10.929934279832938,-0.9222009221374594,1.5220353031457856,-0.40472606766750013,0.5709732219537726,0.03950757586749601,-0.720249273782466,0.3646149052718215,-0.4710381215808737,0.1759582078088124,-0.4740434631931321
45,-0.0536164267358597,-5.212733231933074,0.938215654506939,0.8145539951491751,-0.019119096864018807,0.21369889428605995,-0.03755976971683712,0.1695533580872501,0.053221865278766864,0.04030899841281902,0.15253791318740978,-0.05674861005285197
46,0.0827620590801445,-5.5131425792355815,0.48165941679642965,0.6162947423527896,-0.06734588047749333,0.15869450870092225,0.031086466954013257,0.15388443345618172,0.08038355483905359,0.09496510935966612,0.23892906598289693,-0.16724196016109766
47,-0.0275802948908446,-2.2342427991589187,-0.28912841887654894,1.085555120546166,0.24348068869823808,0.17073585567890134,-0.057640029575236985,0.021248542413203123,0.018766713236889103,-0.03877601390145344,-0.3340473384251161,0.12719267645058438
48,0.008387881231533,-3.2272290958962313,-0.4174787663703974,1.379270669755413,0.35171807220571394,0.1809237531318335,-0.020313511787772628,0.04509663480593703,-0.038869896420897374,-0.00817626856674676,-0.06605949948003824,0.1361387444263614
49,-0.0293678446988551,-2.024258807898243,4.3424918085895285,-0.28841086378883096,1.0766257132299037,0.07123208667779939,1.3202708727621153,-0.7782443786593377,0.38449159810146066,-0.16213191654689046,1.031824041267949,-0.31172715552453384
50,-0.0621337978492145,5.996373575655229,-2.8341503781897552,0.16053335564070279,-1.2731932755219988,0.6639932583361826,-0.40850545848560826,0.32812030566466954,0.4326170574320451,0.05069004182235319,-0.03401262858500907,-0.32054742209646747
51,-0.0076164634372641,1.889449016035126,-4.163921935512899,0.7155158694227547,0.0011427055758249094,-0.09800245871591211,-0.478797678713292,0.39785145764274243,-0.22810823922549645,0.3688644979683827,0.4466796631933893,0.06501375554793111
52,0.0107874037710589,-2.0322473294332006,-0.4268643560219891,0.8701107776995544,0.14682154873782374,0.36846934993290237,-0.34013259629241943,0.026429110773223814,-0.05549270744019625,0.03427721986454085,0.2935148244286206,0.027245024031944873
53,-0.051557666762109,-2.3704521324763834,-1.1495289236516235,0.5028452968649333,0.1464464022106404,-0.2144989143870413,0.02850530490788377,0.023863091621919068,0.04532685856585924,0.00134318733810752,0.07947236976901342,0.30111288417582915
54,-0.0164536713598194,-6.076547826224373,-0.13175354706352596,1.0930246887011112,0.06421495025213238,-0.22507321411367773,-0.00948910483388986,0.2299944883644287,-0.059315282149201974,-0.0639382934175351,0.0970166229436431,-0.0365100945485718
55,-0.0156228057857042,-3.8844663131071044,-0.37277582783288815,-0.18127978484227297,-0.29897393684910845,-0.3889257152512796,-0.34736507724119875,0.11541615796125156,0.1023923489371676,0.3305768949207109,-0.04794162931536748,0.030426760582472335
56,0.0186367683601507,-2.343669468369835,-0.0313207985361909,-0.0026255497925179215,-0.08088082443463805,-0.5923762468609701,-0.14631771685488948,-0.05861756305002965,-0.0025703148441905527,0.21523911508621196,-0.1252615398461536,0.19169514388069414
57,-0.0640853476574156,13.224797036883862,0.04482839305820464,1.0994070457513532,-2.413375136167023,2.6280258747090732,-0.02845436481884843,-0.5715362034066607,2.0973758082495078,0.10456817957744356,-0.3062308930887182,-1.3542728770380705
58,0.0059701492537311,2.57790321174264,-0.8522801198652472,-0.08286862691442387,-0.4123329520163105,1.089088702553072,-0.46667109482193603,-0.48464096102120985,-1.0421926321995734,-0.07879075187572507,0.5998440896333644,-0.11383158248566336
59,-0.1572553655097768,-1.7904576673837722,0.1460751943431362,0.5358461427625462,0.25934357963280624,-0.5733727660502179,0.699567953750278,0.338244079383984,-0.5220466184186191,-0.03670167256215327,0.29426538358058885,-0.18479213053722246
60,-0.1136441402908469,10.920962731422224,-1.220770386821868,-1.2759764964615619,-0.3597708838839863,1.410516496334817,0.3064958812398837,-1.7063745743833958,-0.9228901525195189,0.1374679913686472,0.05445820005964211,0.4663679961289074
61,0.163948497854077,-5.940199044941,0.9299393269122607,1.0648277750405037,0.5280338053144312,0.06244266659762373,-0.3946348998058733,0.3792792015963009,-0.32209845216431304,-0.015884405884682134,-0.5172394967130254,0.21432382916445972
62,0.0817799096252227,4.073025478296732,-2.7254648157356733,-1.5214369342747607,-0.2620441972137998,0.7627768526202293,-0.578798005275331,-0.026803471838991715,-0.3363914575016661,0.18823474988698552,-0.0077461059573819225,0.41356305463709586
63,0.0291214027063082,-2.954171298696575,-1.07848367662316,0.26908120733704305,0.6087524172022277,-0.023012968955217813,-0.4364702982667231,0.39377030847558336,0.18072265775486215,0.03698824393340543,-0.22825037086818067,0.026981978679451027
64,-0.0974036467451316,-2.718224707890525,6.942613972890161,-5.126650782523833,-2.812515147244432,-1.7702079212928201,-0.009599989697146316,-1.373191647498087,0.6303440375784646,0.008323252643180056,0.490348790834928,0.4993757059152187
65,0.0032097532097532,12.426579878901391,-1.7564634518227666,-0.3904824870148361,0.41063825568426254,-1.3996801043265574,0.8926230341755294,-0.32836877050969954,-0.19410269752080697,-0.04430593475671861,0.6388609626006747,-0.1266843873670811
66,-0.0306534537846474,-0.010996656647863739,-0.3754200872680591,0.4574516680083161,-0.3990706247982203,0.7210458260646309,-0.17562698311978692,-0.17963565953167648,0.077469896909503,-0.11357083785904495,-0.11348436381303113,0.012872869253137856
67,-0.0590289105401399,-3.1297686866871772,3.249474326057431,2.9396117080305317,0.1621978686026078,-1.011061871251455,2.017694294935095,-0.13885499246534364,-0.6032591302638487,-0.8245504751616393,-0.7112493728353709,-0.3062478951000191
68,0.0017087688320565,8.93609940672263,-5.98780738860444,-1.5195611993067335,-2.953193161970394,4.770621739664712,-2.115591887230703,-1.1062888974637561,-1.0745662534875835,-0.0964083136730403,-0.9033231089104397,0.18470018589179937
69,-0.0498074910172676,13.556498094300798,-1.549253895876694,-2.7645455199288675,0.10714380289556845,0.5615932834647668,0.04569292896200071,-0.9940206423994927,-0.7294492577437423,-1.1276823960680504,0.2577771737315119,-0.11258721044035182
70,0.1111111111111111,30.295858807656472,-6.014732876026502,-4.284653044055115,-4.481670297578538,2.4480246830210404,4.903426003005383,3.01612303075418,-0.4964796689497259,1.5161028437288584,-0.08706483414039104,0.614447388127642
71,-0.1188342980585481,79.39559850018593,12.187160989612051,10.593737430927158,-0.7850320828969701,-2.397410479574611,-2.5325740844445557,1.1360262688264222,-0.8287230941072613,0.336619047004074,-0.21525951768946952,-0.11172477863436589
72,0.0174633679460982,-0.7503679724995411,-1.7145951369043748,-0.21888917102018665,0.05131918994826048,0.22348964818551773,-0.41881103862240765,0.23081407145085717,-0.32452554173777964,-0.14609567026736647,-0.08501088037579033,0.2296674425596543
73,-0.0662617709567131,-0.6571503925502772,-0.6510872486043795,0.986103901349433,-0.30405300105329064,0.25238769995947624,-0.19035958970442846,-0.05814034179047214,0.16133132926940758,-0.17633654103195798,0.3738850841389597,-0.060636734278517165
74,-0.0009263924328365,-3.5485476095457993,0.25158325671971743,1.1284821950228887,0.11272886229546852,0.14580252623599477,0.04624636044415481,-0.032578822334409945,0.3222330510063542,0.017476699476098232,-0.09496350105616966,0.05860979708834147
75,0.0713140080666083,-2.2535262834647014,-1.6070527761439959,0.6965222139799261,0.3905709832135631,-0.12910786495313653,-0.1359766776877537,0.15368699891810303,0.3113483783705843,0.13216626660740088,-0.27715830281895903,0.08826484065818799
76,0.0173229239790961,8.225624011477766,-3.3707478295786055,-2.3630006810131703,1.0728545414133304,-1.3454377101324246,-0.34022621426024946,0.05022915857000508,0.33324001678940157,0.7429489080750723,-0.07624532239742561,-0.17087616556775168
77,-0.0447626965754839,-5.324179401862236,-0.17925272473821938,1.1591189503088681,0.337246883347609,0.19716017475012637,-0.21157465874849218,0.3037924360738429,0.08350718757602435,-0.0030013828330818933,0.025638945048011674,0.13638119086847672
78,-0.119645010944503,-5.279502897111437,1.8362863105336655,0.01415786057641134,-0.6772728628200966,-0.4409955262043867,0.2091533641427363,0.013350638321594796,-0.15490307173100515,0.05868134094869343,0.04525725683376659,0.24003699185751592
79,0.0412396304113111,-1.9600063804790009,0.14126250848923466,0.5960074126406779,0.3259571751205669,0.1329819577106513,-0.15371433309823085,-0.03891809568364938,-0.01956126758919357,-0.016620152186943356,0.13173867023738922,0.16893302883559141
80,0.0310020791158285,1.6532876356217039,0.5742643867476085,1.3345207396606944,-1.4682448632787584,1.5608105528822949,0.022794196648087232,-0.027003698414518582,1.2903866484890378,0.6143082957624183,-0.2221213933123057,-0.36539060062289985
81,0.0,1.363168927012446,-0.8897933023856759,0.45446272473174687,0.363708833064692,0.05294786899919663,0.0015063209220410921,-0.10130380255551072,-0.3757136783746815,-0.2476933549347446,-0.24662079537556172,-0.19262679263367533
82,0.1485142257669021,-2.301293226021378,-0.8700621927304426,0.6869183750251054,0.27515573158365664,-0.22997583181213166,-0.15988205201970007,0.03595953298584165,-0.13211756109330014,0.18644064847491498,-0.0909737011745941,0.06509853979371877
83,0.0577682214136068,-2.2312123776809054,-1.070296719002083,0.24126492056289045,0.1764240670866837,-0.03447516500571729,-0.46359496305254827,0.33358993714350205,-0.1418604041850717,0.014654184323548975,0.1625369946431865,0.011298710869184811
84,0.0036581396862591,-0.18139777010661662,-0.5122776983144132,0.14094408581859372,0.08258873896232527,-0.19723198364522826,0.14058066243301695,-0.2361379560984777,0.22557914224205275,-0.06011433665526202,-0.2217501773567806,0.06869656524568424
85,-0.0477195580638128,-2.5132506544603364,0.1138656492738223,0.5506505220695667,0.4609055957018332,-0.2543904748871028,0.05759921244163938,0.16922170803480954,-0.12619239623787915,0.0561935662164034,0.10050342319796565,0.006981407559284844
86,0.1073636060970137,-2.5779175849658102,-0.7690734722661425,0.4438121522909133,0.7634572291013454,0.12979171362097613,-0.06289475023541102,0.027901869062198326,-0.05220296275715246,0.07403210109889839,-0.4742355337578862,0.07078204112226856
87,0.1135408928209631,-4.583081847563657,-0.47887767735416453,0.004221538751287299,-0.06809212759393109,0.019475375486440814,-0.33336288863261915,0.27240205076263446,0.1212806587164493,-0.03209533605755341,-0.2085086605049831,-0.11526636553327006
88,0.0050973864138663,0.6428272717406778,-2.804975371200363,-0.2072424026696796,-0.20062798685451258,0.8172248681364848,-0.6012354903227565,0.1689104628529391,-0.3429108472365367,-0.23293137741795064,-0.5218529974934516,0.12719521849167165
89,-0.0362327703239852,8.936216496985029,-5.197025690280367,-6.474932749265626,2.5047206182887582,-3.143318157495666,-0.1993146932081928,1.763011772492778,1.7136699876050843,-0.11556469964173634,-0.7095935204359234,-0.11971254513671008
90,0.0252131867242584,0.8905161038690762,-0.12753502308196427,0.11809999582071165,1.0579174123680686,-0.8013729512068744,0.6153780178144472,0.12226426951557051,0.040386353792801054,-0.021495380744392344,-0.03344185420135615,-0.16666905077180863
91,-0.0314924912756062,-5.196156872212731,1.1191979366702622,0.6043064189956102,0.16193771965981363,-0.09458751625249245,0.02873379733687494,0.1683703858216057,-0.16375505987449407,0.13604108822944114,-0.16683325507957944,-0.20514080489557676
92,0.0145048418487165,2.7813911508070395,-2.8478267029334745,0.13732878416696565,0.5479241894527522,-0.5725899758635903,-0.003961919898669067,0.1454836614257177,0.46294802832747034,0.10819909835318185,0.04945319138807088,0.10315165892902611
93,0.0261831923699837,0.1211907248536179,-0.4315504596489991,0.6272869441885689,-0.08597686898660989,0.25756720219347673,0.21483786772642655,0.03440415863402295,0.0897910420255306,-0.16674920994877437,-0.1992294633746732,0.25851401550153863
94,0.0,3.86860565522311,-4.744104997085464,-0.09512822429004632,-0.10417569032421033,0.3836414490437556,-0.5255802549676105,0.1859514241961942,0.42786927848523004,0.11309920976386009,-0.3155021447876005,-0.2528068943345425
95,-0.0781693721081903,-2.82434286799727,3.9238285449543957,-0.533335949182363,0.1640075938023794,-0.23877416280642036,1.0483266473961883,-0.2110822311503758,-0.37105154567941173,-0.7418017271143434,-0.42384374354319515,-0.626316819897632
96,0.349578942727393,-1.4122956256629569,-1.1627371475607906,1.0018768619511829,-0.12025307727397733,0.7334936275584732,0.09710577770409358,0.07369938865798271,0.16798570561432968,-0.28552397805127466,-0.3950950094913036,0.01351346079920762
97,-0.0493651818377448,-4.1678709515464245,2.709080957203619,-0.13341422066443664,-0.8225198076431512,-0.21176647295328277,0.19972401993024252,0.08035941491322172,-0.1469808896142716,-0.05026446802580755,-0.07434081177196893,-0.2808400324873305
98,0.0663265306122449,-3.7748878014162788,-1.6807425370176197,0.09327405184475267,-0.01739901799826305,-0.5109755629351703,-0.4753786907294389,-0.08998366720882398,-0.4873310824022719,0.3163705171155074,-0.3320227653945001,0.20243653867378156
99,0.0803798716852814,-4.482448733312114,0.38445220960205095,0.43407600025983467,-0.6679738552189788,-0.07707156171959106,-0.3347550902648796,0.263697614670811,0.046642246241264035,-0.04557150001837903,-0.0722872974514494,0.42736911416147555
100,0.0109343824328436,-3.13470236224303,-0.201019042129055,1.275118226391741,0.3269098317971079,0.24138960062685877,-0.11024299974296135,-0.012502777005664711,0.03748880855967431,0.0910050211951816,0.08869792937700896,0.18571004540325323
101,-0.039783311673549,-3.3200394698765034,-0.4420266769335265,0.8073233899095135,0.403527803592496,-0.20162460406321336,-0.10155884570277063,0.261497656168077,0.001234654558035864,-0.06468390072215487,-0.1001358757579566,0.021834565825628496
102,-0.0653703481426863,-2.9095827305428963,0.22227734257610185,0.8058039747678616,0.09352333272027952,0.2539852474224121,0.03415175285763122,0.1546863301952966,-0.04708578718359703,-0.006204765578228576,0.07337424758380603,0.001634386755346709
103,-0.0258714093179355,-4.297811049138973,0.7598712942432971,1.0067430751988602,0.3719127184570349,0.2706986498040302,0.32638863684325076,0.07740955662444937,-0.002656909076198039,-0.08525180523780061,-0.13230626284677535,-0.009064929898476164
104,0.0510360456181326,2.003177420127288,-2.6761249817548918,-0.7195973890756235,-0.6323685191139445,0.47705708871306024,-0.5364827130576638,0.03496360165504673,-0.17197990051639528,0.0912368869703726,-0.14531088728068475,-0.1694381529881089
105,-0.0393694618331675,-2.2409773473532417,-1.1999812185803713,1.4636389506113872,-0.46440075346761256,0.5287156432658148,0.042043878940848545,0.19701559979067865,0.18048923244546114,0.24879367236513747,0.01614860426848468,-0.06783717909543088
106,-0.0544038604586394,-1.92608453156615,0.8184998650024696,-0.611507967331858,-0.23355391450944527,-0.16196739554216447,-0.13294181877146038,-0.24148792776035047,-0.07927777562371713,-0.0874159802608248,-0.26290005250727516,-0.04306057833097515
107,-0.0209716658044268,-0.5444562586645937,-0.04046150840651025,0.0037462437310754296,0.10438389749882651,-0.038820408832196646,-0.006024395677013259,-0.3563324435498934,0.2082783393991205,0.08953146762400263,0.06225877007248388,0.061681401904436516
108,0.2029984001651443,2.467078415401947,-0.34753394409980737,-0.05709440664841274,0.0575260770709157,-0.12502346449468513,0.19129067667915095,-0.10221894740189844,0.4357773898786787,0.15783403436856128,0.18925836133074597,-0.06576684925495237
109,0.0282404055032585,-3.683813224162289,1.2359106215952962,0.08892439452144202,-0.23270896717883457,-0.1043122137086215,-0.42245995387302765,0.01538139586294559,0.03647139231241101,0.018476858949174144,-0.049372887127672085,0.3129356912081535
110,-0.0289033965085848,-5.040218730603284,0.19831637262138715,0.7671287276171312,-0.23249479859426198,-0.16412171789896643,-0.2408591305209219,0.1370834819760686,-0.060065715173320766,0.06015653790049435,-0.10458833092910526,0.04109271705466683
111,-0.0815202329474918,-1.7120706819228382,0.7467046164200563,0.4257357735122991,0.29162663825241675,-0.10435968464675331,0.4535833699131509,0.4969544897667754,-0.5229095271476258,-0.1564200635650843,0.05358069743791017,-0.25383018806656193
112,-0.0126295151411072,-4.80032968142054,-0.40521048281840866,0.9101684192025509,-0.1907218821748564,-0.09279166860596212,-0.240412861381761,0.1896798151699303,-0.09307537499432837,0.1041961319217868,-0.11288258472959257,0.11870079097128562
113,-0.0724121431229731,13.100397068760277,-4.4982871618337406,-1.755579917171936,-0.37391422246030154,-0.21902165697001497,-0.39713679917349487,0.12179930829891833,0.6793862665759377,-0.1335903700392416,-0.31967593614371487,-0.23297482784898751
114,-0.034756523078875,-3.1392693844341144,-0.17469089922358888,0.6217669254958222,0.10799534753628455,-0.08181160694740978,-0.07244702144217754,0.18647122360914772,0.011317090990392978,0.0009449576133145615,-0.06889082931336972,0.04858663009053862
115,-0.229664747714189,-5.723541742832645,-0.7164126550478152,0.8607206826405581,-0.44199908535656485,-0.18683234894381914,-0.2669352788922741,-0.07337642273283566,0.2090702967850413,0.23989013984167415,0.12798270970007658,0.30112454047991566
116,-0.0093847758081334,2.268104387758641,-1.4151192285731138,-0.07520355891362397,0.10154099726843939,-0.20810694116344391,-0.019670481103088774,-0.027116989460838094,-0.18291347457341364,-0.05400855556788434,0.4507934181552785,-0.1996517651813345
117,-0.0557547617021794,6.571316780192644,3.720533517686803,1.3872065173892387,0.7900371662898104,-0.3714356574327178,2.38857594748805,-1.0856856836222328,-0.028789338372505545,-1.2234759525026535,-0.5179806494940461,-0.8609333984956807
118,-0.0713313696105283,7.016246113949995,17.18399707558014,-8.2739022209823,5.590778103051501,4.641888183829214,-0.7103654903507614,1.3955282307621657,-0.1046163933562255,0.8520850279438099,-0.12713195203333177,0.07807002821083757
119,0.1115086724119123,9.52128494999839,-7.587247103260174,-5.6733281844637276,1.6877548959976933,-1.561662561561621,-1.2846988957021865,0.48594834345238047,-1.7302486810386013,-0.014330785516676728,0.15928922889095296,-0.12400237550994728
120,-0.041003058749077,-4.2604898003209755,3.1567438638713616,-2.7585855569759605,-1.5399603785962988,-0.35036352698373957,-0.4243782168025403,0.6076497706454864,-0.12160469116827881,-0.6028264818080815,0.03616149536854637,0.00900806277017939
