,0,1,2,3,4,5,6,7,8,9
0,-0.1284285358008102,0.9432033355398408,-0.5154213264475087,-1.6443659690755024,-0.8484101678049702,0.47419563326626357,0.3275914990308922,-0.13297619829994295,-0.48929941588776416,0.23037209907548117
1,-0.0354682808561197,-5.152363366003374,1.1223658757571822,0.7567527375731585,-0.031521031718925355,-0.38099437521361346,0.22625578211716865,0.18577582586143437,0.32419883451030046,0.036770210201701015
2,-0.12126256881191,2.2267729548259956,-2.8900066755531593,-0.8073705665072068,-0.5648665369161872,-3.03987727501219,0.5419893784566818,-0.08492697968363128,-0.8429128841314844,0.9024129383482156
3,-0.3478267664848474,1.6626000370704601,-0.030627817862214423,-8.047754214922524,-3.9040603007827057,3.9921929184244846,-1.249023217544805,-2.1426166811372065,-3.3175843587604947,2.5742471961109756
4,-0.177453778384415,55.290454013770145,28.791826053150345,-10.093050501771957,14.199607064397362,-3.2428209916447712,1.0809075459982378,-0.1676912749158674,0.2548669348291296,0.9249640110740958
5,-0.1519196905618349,7.378225157815454,-2.78292120233111,-2.1636970749441184,-0.5222267199995847,-1.0350362421100305,0.45086302144106244,0.012599987099401945,-0.7127785113446393,0.6240487543706129
6,0.0,-4.976932025383533,0.04371617700622809,1.9929921138326623,0.8199285597084728,0.618581061272933,-0.4335148940862999,0.5390171922656448,0.07198699172449709,-0.3287029204359668
7,-0.1314553990610328,74.36744907874875,19.751772327418628,16.75384908597538,-9.821072935450061,-0.02200180189815,1.8021554400182265,-2.053987715736467,-0.6130664415978814,0.06793739566547222
8,-0.1003655098220484,-2.359102542698912,0.8606048281750972,-0.1845370992057273,-0.15229020154284018,0.3099432202840099,0.2704055511129106,-0.27650564480373313,0.0684845088192736,-0.12194038603900213
9,-0.1582712276653465,-5.73418134807517,0.16042919952368637,0.8476003383131461,0.3897324106561865,-0.5631045603235983,-0.0039380480149895,-0.06968083874255365,-0.036483701734429025,0.548882828287761
10,-0.0494525987697836,-5.573379357040267,0.5836947408988279,-0.06610240654699669,-0.22542326860655434,0.518021258473324,0.1830554992313292,-0.39889089408535333,-0.23510241671848964,0.20637389069398263
11,-0.090152385710717,2.2796885128905084,2.371383501889504,-0.13957195305000952,-0.5732671242508041,2.031962681166528,-1.5583183751778134,0.17204886737993272,0.3301904563597683,-0.47140959637962815
12,-0.0128218396126212,3.568229743893958,0.3913162853560859,-3.1032940977284045,-1.7734076876913039,0.3823020922110758,0.4511711659685086,-0.2638506539329853,0.1816904572542442,0.027270247900816037
13,-0.0582238332578161,-1.0604116223342104,1.1773833994246874,-0.7375688433463842,-0.052400212292243814,0.14567246638841588,-0.07256313639243553,-0.024044470442920338,0.08966220856815743,-0.12176240757778704
14,0.0158271054900833,-1.4049488933565841,-0.5979504498047076,0.47245480526147554,-0.10388058056438608,-0.6268322791314348,0.2992984352108635,0.3522106892866344,0.1635991306484396,-0.17531903921225617
15,-0.096307039115539,-3.5183585779204596,0.6930886435443286,0.08907375300449427,-0.17152994686343928,0.3865788124704542,-0.018679624793581026,-0.08641903640724638,0.0380382554730445,-0.021514022326560158
16,-0.0335477033662898,-0.22611470533976907,0.5291729698018146,-0.3711619131979828,-0.7057465936190043,0.007143362486010076,0.05692124416059797,0.1410449183381672,0.09479837694822098,0.29915412049968293
17,-0.0880996721311475,-1.9180957833701775,0.19411799045935482,0.8256933799393819,0.3898646131551786,0.4685538930319654,0.37869759575795464,0.11075237315292935,0.1660793425515221,0.15153448963880342
18,-0.0744630403744155,0.1967744208918231,-0.23966358545808272,-0.8344788082687113,-0.7921462789927554,-0.24180084534963142,0.1319791409873744,-0.008840326118014299,-0.3642037523955557,-0.10121187443386125
19,-0.1709386887446855,22.97494217421781,-8.667918486476909,1.7210988199441846,0.7657461614086369,-5.6492186096428245,0.19446179663829186,-0.05339123454882586,-0.5504742300462296,-1.6645229087970699
20,-0.0256621620601213,-3.8037530150638466,0.03687427302694788,0.6918199778770312,0.17000503355607474,-0.10314196307248845,0.0011299770986288329,-0.3421661920006908,-0.47219820066800516,0.5711689751016962
21,-0.0071308167090583,1.3342587549701759,0.45119025215508435,-0.30393792351560706,-0.3251477766524886,0.09869496507270123,0.2634592061272607,0.05307743836098222,0.04078636108804808,0.26516584956051775
22,-0.0702951498763017,3.4464716821935153,-3.10674029058657,0.31524145079541754,0.24550699267083537,-1.375828959804318,1.2940332613055738,0.2943128627209225,-0.07265603978913636,0.268687981662023
23,-0.039403342181016,-3.5873434475270014,-0.3842003768314302,0.45521040227233717,0.3773199914825903,-0.3193666053923142,0.33851923713472,0.2840314214607951,0.07298437402966275,-0.21998956605493308
24,-0.0839131135960459,-3.809494542829252,0.8680612288951544,-0.3389470822290881,-0.6478913427448199,0.3666711280429955,0.021314403708982178,-0.03739065329300881,0.04065084279174928,-0.037563410008492226
25,-0.0474030611260157,3.2533445966723327,-0.24576355816519654,-1.5361074081038806,-1.2650176438209513,-0.024758988575708886,0.2314124481877726,0.1655854722049822,-0.1568897494345958,-0.09137966697680436
26,-0.0473231285887767,0.9565862535087084,-0.34979203645020357,-0.6054883823673574,1.0284894299007128,1.9896907881604589,-2.422576870220767,-0.1842384552752101,-0.4624713696685649,-0.6420048501755891
27,-0.0728142325551468,-3.757647795434199,1.1876215206972423,0.20973274602295028,-0.4414626764810284,0.21287355821861906,0.1992015123850137,0.19261526782872054,0.25223960941092805,0.21487350705512465
28,0.0825668614180212,-5.859686434748061,1.19240560033954,0.43337884197282917,0.05273677133470399,0.16274136402214,0.20666407638635517,0.02613553584095069,0.3890813239781954,-0.041478249585622774
29,-0.0593321407274896,-1.8647068635692843,0.7962595893100491,-0.8981350354081656,1.327915547315579,0.8230816128168816,-0.667475276677157,-0.9248705689778512,0.10135834967070737,-0.6054074701913196
30,-0.0382055517327247,-0.12237024454546507,-0.8595616553523822,-0.4134127315574127,-0.5003164843109611,-0.48453625737522316,0.3701426129338652,0.03950589235287899,-0.38256035417378303,0.14737881358974922
31,-0.0808710707669227,13.40140291809014,-0.40543860024576744,-1.9185489644167566,-1.5569109133145524,0.0071407808472399685,0.3020266741159913,-0.5166718825444113,0.2173403441425796,-0.1453706519062776
32,-0.1102004111182953,6.08851162001049,-0.743606474166268,-0.854844952671879,-0.4727547075762239,-1.7256889879398503,0.3366285247653637,0.23077512472198816,-0.06875887858721602,0.02271333294745205
33,-0.0281692467824276,-0.6855407968732262,0.7697734121289331,0.16213601852188822,0.9713708256665675,0.010498220023023643,-0.7796891248607054,0.09890618319539189,0.2861845378819119,-1.0841995989295727
34,-0.0882249970825067,-1.241138717110868,-1.6671375676903564,-0.05258348626847747,-0.22630448008164908,-2.549908846951156,1.1825001590674145,0.49068992229816866,0.34525144743625635,-0.059265535345765834
35,0.0,-6.6137212250532125,0.8589321777903061,0.6324282312700954,0.005995774125161414,-0.3331536960906136,0.19448718881594168,0.009360628199816035,0.014241032587478357,0.24601021219231647
36,-0.1005823731482145,-8.209522110626427,0.31535217187226844,1.1251959663829654,0.8005635667329405,-0.06721366777057071,-0.16754526979159665,-0.4472626715377491,-0.38694808998647734,0.4641110071152095
37,-0.0075557777718406,-2.801488664422502,0.7645183956852987,0.34046402116572555,-0.4086264526705604,-0.5706425877036032,0.5323009338622565,0.394174426122818,0.294454819793723,-0.0679476078887506
38,-0.2000093725104268,6.445727767880564,0.2790180649340806,-6.619001453557,-2.4246713924980625,2.228570418446199,-0.13868735955528497,0.31598348255914216,-0.3376455440861005,0.47806570748680743
39,-0.0185671865307605,-2.001077378367207,-0.38973423700791765,0.377258793211768,0.13826281269508212,-0.532492650838999,-0.14587447184108812,-0.10714066951743415,-0.08486371240147958,0.07699831536306151
40,-0.0444065528832032,-2.737151560889114,0.624453015171364,-0.8626629814054203,-0.6311270673097494,0.15364715973690188,0.2963338938851388,-0.10483544026524276,0.051158669389713064,0.21610285117949807
41,-0.0828820624189989,6.88767652431824,-1.597259106071453,-2.664297771008125,-1.5950505993292872,1.2770559064734055,-0.6492599794452284,-0.33353715168374576,-0.24626423128826763,0.3298585410930591
42,0.1079767708440195,7.012263440984819,-4.561398580585873,1.5251672989783684,1.8704379965510396,-1.1021148766078577,0.6738957217575725,0.7698744951219217,0.2074959162197176,0.6511298398002968
43,-0.0169849931787176,-0.2228788527096466,0.2095022805569416,0.05434383952303056,-0.22339041270995594,-0.4121720201228044,0.36531479934271166,0.11392692620849161,0.07301134428900335,-0.060705823647210756
44,-0.0848604053007717,-3.1060950422533455,0.6764853692330867,0.18761614718775826,-0.21891847805441883,-0.04790175991824773,0.010434728640059409,-0.3739395338162168,-0.13095952240950715,0.13552832730643477
45,0.0,-7.758681508052781,0.6854992421456514,3.241803795599978,1.3283165225906137,-1.2378058024562018,0.05590566785004872,0.006757698361872801,-0.16059709027073568,0.2947389982551215
46,-0.0166510598450668,-2.7976347240187978,0.25623994286308244,0.8613426933205947,0.023374132645675165,0.01663931177457714,-0.3218358671414014,0.19431259099819911,-0.09291380751175747,0.2601406868571256
47,-0.080356691504312,-2.658762989976511,-0.7873316287337353,0.29058323279386067,-0.04536865838251186,-0.9319861272259364,0.1483102360600944,-0.045254808796069496,-0.25400524191229334,0.1978695506765453
48,0.0,-8.395443327525305,0.8928306643805524,0.8869963462005649,0.48831930332153806,0.2270786542276096,-0.13568997593510915,-0.3902151561576883,-0.1972312940073759,0.36513697360775954
49,-0.0209890825661317,-2.7130742343497256,1.089384289926203,0.3546204122118096,-0.4459969741619239,0.5348029569062296,0.44646000171167977,0.1597137549863215,0.42816668877523756,0.4093100290073609
50,-0.0886799173196623,-1.5636233986104,0.5495483969001242,-0.685954593506206,-0.8006187602721583,-0.15275807731761148,0.3551424966327179,0.15616174489570733,0.3645080689034038,-0.33153183633087346
51,0.0,-7.265332857927712,0.9731961234157646,0.7737258595002531,0.10533986408320385,-0.29559192066051343,0.13730215136201235,0.0059094056552424085,0.019541656531958423,0.2559454816804329
52,0.4167842031029618,-9.455044102133273,0.5684982457279282,2.9287661799096094,1.4806075293683576,-0.9010127679016762,0.3442117053536894,0.4794325569373113,0.08332170277633624,0.20114712882053726
53,0.0634228822281501,-2.9703113292377634,-0.1176007605644526,0.325823896841871,0.34807259924813777,-0.2797134727587073,-0.6354102092893201,0.04282037715599645,0.4650420120367286,-0.4064309300609926
54,0.0513643225593896,-4.414795487231094,1.6093370158846314,-0.4572267684678096,-0.850638350969575,-0.3665610174946327,0.5072186580428946,0.4117621286272566,0.7475033364633512,-0.31734290325714204
55,-0.0272797421814716,-2.8699065388673604,0.5469443437981693,0.4286647024795784,-0.24325278752542742,-0.350940061773465,0.4510003229470986,0.11455417206087756,0.5026434366807241,0.3198643747139239
56,-0.0198779602333492,-5.171097050483742,1.1564555821716025,0.2532291634215855,-0.36576972619054776,0.1573206019531008,-0.016975374625313705,0.038456487984162825,-0.012614740181414487,0.1668268561748517
57,-0.1172721237863423,-12.764429306218261,1.2376873541212896,3.655354013981607,1.9463663727118263,-0.9312510566671209,-0.03977144150070234,0.426446207109278,0.3928296659904669,-0.19690369468302357
58,-0.0604671842402271,0.26951152981026527,1.5986611444673122,-0.9774792054957792,-0.17172374886171138,1.197488224972163,-0.19261283306440202,-0.3958817005700201,0.26765625170441215,-0.12498763786699699
59,-0.074291685208548,1.0426962504267456,1.160448085666929,-0.1580927089788402,0.028795692144961728,0.2774650444793256,-0.4236458686175721,0.14642669608940329,0.1188235938631519,-0.15016647178754403
60,-0.024842726922583,10.614364953281088,-4.834897280643939,-1.4064037860010252,0.11022808165532663,-1.2721470519279663,0.050896769765422546,0.4612481805498251,-0.596766444530315,0.48549782310074
61,-0.0375001542962242,1.406297163471016,1.560242601946579,0.553169046833573,0.6815171581616808,0.11071154729982881,-2.428841992760707,-0.8704978341988351,1.1461555187042904,-1.2569752112024715
62,-0.0624417992631282,-0.3664811509727575,-0.759073179383295,0.31438928729309285,0.19378340884921028,-0.8420087128456161,0.37133650755159975,0.2041356698839764,-0.0744424204620251,0.11484295015218705
63,-0.08203233059774,-8.153610844967202,0.8550386476300307,0.7492895474026805,0.3060545475565101,0.2003458324985496,-0.12459527910949672,-0.4772858813663634,-0.23576852305780985,0.5841665098731228
64,-0.0764274865221236,12.902919718811878,-3.6136140155777605,-0.40289331057550437,-0.4868329344201987,-3.923113346685324,1.267525014800923,0.06280888665342792,-0.3969665731014702,-0.059971158520229106
65,-0.0687625893597693,2.503909589348333,0.03506780378906915,-2.820284178057046,-1.1103493470808128,0.776174712621226,-0.45348452468832756,-0.1331968319726752,0.6198706671091552,-0.5920749861296692
66,-0.0652798096359651,0.3948713353083875,-0.9370116061300982,-1.2286734957674823,-0.8574073172192931,0.0776411015910771,-0.45746302730534144,-0.7221114613274608,-0.6721678972984958,0.49847589377120766
67,0.1357858840549757,-6.068166006809267,1.5765569011753655,-0.9946269916580476,-0.32336907735356063,1.0751714342202503,-0.5003824073917481,0.12840748198134302,-0.008504340952436195,0.00810988877829083
68,-0.023541754459896,-3.2708341159678707,0.458705237936844,-0.1470418904334368,-0.36114295090649845,0.05821001191059959,0.15564342117271196,0.10373452721166393,0.21613008106080644,0.048460705891150285
69,0.0276396750909011,4.462057928496712,1.5002834876433246,0.1166578010162597,-0.8991133008455987,-0.46609093158343534,-0.4753401323092805,0.7938935320880038,1.338711604572901,-0.7001548833606095
70,-0.0476881678409129,22.7482134630729,-0.7169967481657027,2.7094234832675896,3.098400742665147,3.6217039021827673,-4.553249859601484,1.0100021012879918,-2.5156150151754444,-1.8910484421302067
71,-0.0081520374184129,1.9745614751954048,-1.5577860052756256,-0.21867818707699765,-0.13595213552857444,-1.0995843620547858,-0.22840248601746901,-0.6000394127446008,-0.3538477202237438,-0.031680914649522725
72,-0.0303038259783756,-0.24744060440828206,-0.19177413306783067,-0.28594562912319743,-0.28755334717751063,-0.24513758585722983,0.20774127504801124,0.09917287618747485,0.07941709749333012,-0.06474701331803692
73,-0.0238113706991422,-8.75537493407438,0.9819273450684698,1.9791487891441895,1.0288202933015635,-0.5915703191743253,0.049425061093450844,0.3170357126187368,0.3691199078203847,-0.16443642812059842
74,0.0447178157287879,-9.627853597023371,0.6569194727407579,2.411024568499433,1.3429184555220663,-0.5283211593531344,-0.07022542620699213,-0.04364220529548226,-0.006814952138908717,0.12813207367575402
