Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
JMAT,0.0707125234068311,-3.1181678175223277,-0.5830037368803106,0.7129181390663585,0.21344174684070247,-0.011078493482549039,0.13593041681993595,0.19309441689135792,0.005654651126054659,-0.048147756875165745,-0.07022798324520678,-0.07397856486554061,-0.11509234404234336,0.05410185236347659
KCT,0.0728293144516591,-3.083327612538373,-0.40613204847531353,0.7350254650026439,0.18064252648845158,0.2839704731813371,0.0981725237801693,0.12011539474554318,0.03652610896221402,-0.05509280714659411,0.03576911520578691,0.03466944191894649,-0.004781317549801631,-0.02444526694713723
KGF,0.0195509848159785,-3.800168767452201,0.22835117655183132,0.8056908907566785,0.23805695422022546,0.3333053738047892,-0.3153846031959702,0.018614110341750412,-0.057517940328341274,0.013924255748216026,-0.08208970984212202,-0.10419017171139136,0.2086076218969547,-0.025091145510280074
KIE,0.0344032068687163,1.4832332049582697,-2.207226968631493,-0.9805450205488782,-0.05861109919984205,0.09134503444785186,0.4970075607200638,-0.06773770267278605,-0.019289606159236364,0.1027539086492534,-0.24939470378314826,-0.047674116649834106,-0.032559202347695756,0.12318758020579335
KLR,0.0023140702619635,-2.4962880738190028,-1.7774165720060981,0.9632472137430282,-0.2157937784281768,0.4192642682225772,0.11781694580276907,-0.1382080678555911,0.2039739633127988,-0.02319601482620637,-0.12429138064281556,-0.03288860213651527,0.1134429901650253,0.2721992761127851
KMR,-0.091830954409034,-2.0019156964885174,0.6089256810340048,-0.44896279750491247,-0.06502352612260727,-0.15869563666079886,0.1937793589508164,0.09820110587466567,-0.2242279329602008,0.2092704836871979,-0.03811904539892632,-0.02439631541178198,-0.16978334901754477,-0.11752401553351693
LAND,0.0226645476151297,0.028534343189317832,0.20848218025472293,-0.15700316347118093,0.003479791665644274,-0.24940423744084522,-0.264961530848306,-0.38307415649875337,0.01730682054289457,0.02074164361044438,0.10523937098129925,-0.04695218481226015,-0.0203656913512098,-0.10170221642510831
LAS,0.0258521509621241,4.148859254532827,0.54395440347884,-0.24019478308441403,-0.36156711462765817,-0.15139050245679112,-0.45034213682965,-0.578034728496725,0.15856182349251827,-0.21402326762343055,0.13352858244124063,0.08506180501727822,0.15260341747225334,-0.1510857742856016
LFI,0.0,-3.2070766563591193,0.8731240167208272,-0.041821996634179674,-0.11531970603697422,-0.12853544494131233,0.45656738612633135,0.011508927586544378,0.008182682270194388,0.15100699207386534,0.16269203060193244,-0.03984000116506021,-0.39019375062584716,0.3756547642661663
LGEN,0.0769156781019557,-4.776977546952154,-0.42621445686336107,0.5513951146210222,-0.1491444352222265,-0.0388184158760841,0.3331071587401092,0.16080830812501593,0.038536658216644135,0.11505501133828484,-0.0024401901187428997,0.04605973715682651,-0.054956585959033875,0.13670128158451947
LIO,0.0996343014627942,-3.356533524561356,-0.3164337435023789,1.0523250510149074,0.3203894513646832,0.48188778128227305,0.22691544255086996,0.8239251648225973,-0.06561963226747401,-0.03675879610931329,-0.12146264843990304,0.28543822547634357,-0.12131250780228532,0.018402647365005954
LLOY,-0.0052670596956965,-4.0885544775219005,-0.6776237325835264,0.3804297418686564,-0.2369393956460685,-0.12022795473077999,0.1930608905434908,0.05524160744602452,0.14535835729964017,0.1423087762031924,0.01997370703214794,-0.08848295856477213,0.08402938391690316,0.05842222328284978
LOOK,0.0408868824823565,10.470064043256842,-2.572200679285963,-0.8170898751135348,-0.3391849624403686,0.1338149507540857,0.6432397288271554,-0.44054430839222825,-0.5283264620511362,-0.013178650727264037,-0.11664293210771837,0.061341536836149776,-0.06014194465360048,-0.019461140785589928
LWDB,0.0072196904181203,-3.04555732816872,-0.44075428035551156,0.5243692842874719,0.04298821957587434,0.060013333577292424,0.14022129837699554,0.11444839864478223,0.033864224905211945,0.006439830528779731,-0.03768571936078765,-0.06752638830020834,-0.06156461572503119,0.09153194710079555
MACF,0.0599821746880571,-5.899529770510426,-1.4980368642427497,0.7439687954161185,-0.1561560112978604,-0.0492374485316748,0.32798435491178635,0.007829686607333824,0.157723892147714,-0.026208691024233958,0.0437278465226124,-0.3347544249278234,-0.24958617529490537,0.1268894145056345
MARS,0.0813789440488639,1.9623842748746432,-1.0229181287877611,-0.05589890071406651,0.13190553373401126,-0.31264813284512183,-0.02708842345983913,0.2394922914207049,0.19415935294686767,-0.3676936812424535,-0.029197143521384188,0.19190479497307247,0.08550315872579078,0.05890186719281532
MCB,0.0392878763543815,6.659417885594651,3.6084716976498363,2.168728455023748,-0.04012754320468218,0.10432465693393939,-2.1553293213221765,0.5209453476837618,-1.5515659854553672,-0.085097900428412,-0.8797646568664644,0.5637167610864855,-0.5072114020206502,-0.004427937446546588
MEGP,0.0531794188742538,2.8225550377323394,11.740550877117018,-2.489746068315839,4.913906908098252,3.1759258103753765,0.9893790406865133,-0.31328951382428827,0.9267612724038192,0.31577909274811583,0.1137122751690971,0.01853712013892858,-0.004223195128922396,-0.25621317945845096
MER,-0.0504227945834988,12.312387514747288,-4.3238983701865115,-6.49582183585146,2.2007602947818805,-2.1689035995062103,0.81554880290007,2.0487019161585014,0.5659167240672198,-0.0896120011696849,-0.4332640665173852,-0.10582010643947809,-0.2004205328687023,-0.13955089567460635
MGAM,0.1882833534490759,-4.274086924932827,2.4065065267059706,-1.939761183092084,-0.8492415677805518,0.2542437265181459,1.0727791140810843,0.573421412531552,-0.37779399168921896,-0.1854212115471547,0.07382454158813838,0.19833012942789746,-0.021410230675545167,0.152911117686276
MGNS,-0.0340907913952212,-0.020029049357644123,0.5097543093331315,-2.096199032338205,-0.7192944387289335,-0.007029155098976273,0.6765759911188822,-0.2960916992254585,-0.24061794482526827,-0.25203726279975697,0.08781721435077658,-0.042095449669078785,0.3424443834801248,0.037157218010185636
MKS,0.0037645174209051,-1.4124373323451211,-1.146408180668365,0.08169479624240446,-0.3942234269820196,0.10626123510800808,-0.21088344342774637,-0.6642945419348243,0.26668178753827976,0.19247674623931044,0.07444905176115295,-0.04619757872934904,0.4286843819023307,-0.0928874011923558
MSLH,0.0204601004539228,-1.2630135278663657,-0.35785862655799605,0.5623415975264279,-0.13847443161382797,0.011260536390997975,-0.011240494674262167,0.0067427446934454184,-0.004197059738228932,-0.16069041556075594,0.01517891857008149,-0.18411884763507655,0.05492361640945225,-0.003556337787314904
MTO,0.1999768008351699,-4.040582487084008,-0.025315483917745546,0.5773085129567953,0.16169525662751472,0.28410366238709717,0.1185115523683484,0.19995795141175812,-0.04681565116914935,-0.32224644887173953,0.03280532141863312,-0.012646443534943536,0.021314598395890103,-0.11634831377482753
MTVW,0.0251570594736061,1.1478859903725078,-0.20151313730537437,-0.33431579519874577,-0.35911151351799264,-0.054586554235958096,-0.10262289099341637,-0.430611318309681,0.16862887358172066,-0.04669600180999658,-0.11740751066207701,0.022286113912788494,-0.1381077059239423,-0.05595937024270772
NEX,-0.0279974838357068,-2.071346023203188,1.312511784020403,-0.48988092155049817,0.20953149366991147,-0.16929706000911557,0.2649122623858581,-0.1243219400843961,-0.19256197667341515,-0.20799573536401292,-0.4487236123123166,-0.43360498346941695,-0.056319240759677744,0.15434763591957548
NG,0.0003957163702914,-3.3176236589886305,-0.23319138999696182,0.8081500200836669,0.144736369292444,-0.2394668190285389,-0.3244473299689049,0.011744099438776122,0.19564511516006527,0.05867225083511861,0.008022222384463719,-0.25802691752926304,-0.08569397209179566,0.03597767101017243
NWG,-0.0386012932061202,-2.009147230185521,-1.0180355855558074,0.2275705648640546,0.3709710061433582,-0.10650787178746904,0.017370044571243748,0.2730850706626075,0.08208586570149341,-0.14617108488769354,-0.08963569032258398,-0.03760594349199444,-0.012309100078071167,0.017047729764785486
NXT,0.024338583685491,1.8914661277815858,-0.32984592540238605,-0.8710008669002528,0.28881188913264405,-0.2560361164901696,-0.0407791574083651,-0.08933008703287158,-0.01845372852086021,-0.07256733591175683,0.16806015478913466,-0.06989255662308387,0.1408689214440533,0.2604510490550426
OCN,-0.0127015949954952,2.389115882418675,2.54366798183456,-0.5613146068730325,0.0073476073111389375,-0.06644341672666179,0.14014545847432158,-0.0972743850471024,0.03040015898286504,0.000737475213491672,0.42508272217473336,-0.18658593124586872,0.08944894351808372,0.16562305833398677
OXB,0.1212126636203472,-4.980470637340987,2.8533809577502454,-1.6862369837316844,-0.7409460618099308,0.5588378698498094,1.3384880208942385,0.8285205406269347,-0.5692748792765184,-0.1503770457574325,-0.0897077944911027,0.65733519978626,0.17102587467320526,-0.01995161998312575
OXIG,-0.0255366976221422,-0.16106833863150646,0.08950067769420345,-0.010751886691533227,-0.9497197280195466,-0.2586396243575774,0.2689693349308336,-0.13058869264831383,0.22456345691305202,-0.15364836218743827,0.2937593439421341,0.1944945543227206,0.03119250712423629,-0.38034625535827005
PAG,0.1575160504759796,8.271321656554045,-1.4322975920378074,-2.807018686340879,1.4643230914235064,-0.009607505117170099,0.2830655203887259,0.8732362181010901,-0.6167582002797682,-0.16723276222392428,0.6104016765319649,0.5331443620328244,0.5248231340061714,-0.5300641222454339
PDG,0.0973642800944136,15.778639871957587,-1.9239167212583557,-3.181990794747761,0.21989791012645174,-0.9099297521790487,-0.09976456498385734,0.07853341190942019,-0.7717820023595103,-0.06946311700157408,-0.7425365708205901,0.03076570010345764,0.31016706005573796,0.8421626233127695
PDL,0.0490196511989575,-0.9935595529236444,4.597370812727977,0.13476396172117622,0.5944995867613864,-0.011111431897905543,-1.2402308887748341,0.8462344554823532,0.4947383057313121,1.4039232796420913,0.13841875871555556,-0.05332232013631291,0.9163737647794689,0.5833851935690063
PHAR,-0.1119346755681719,5.062588081717618,-2.5006783957904384,1.4500079776163797,0.2839803619467954,-0.33251841787020536,-0.6849844643135687,0.6465822906446501,0.2837667290540876,-0.5962125622399006,-0.3541053394218995,0.5445621092970448,0.43499937364061525,-0.2982241588529413
PHP,0.0864852607709749,2.036717387375262,-0.9760014211205988,0.028244319608461792,0.1799232896584909,-0.11283054930200963,-0.2060312440372957,-0.052680626544466105,-0.3171981463031346,-0.043081005234440944,0.17491318329594122,0.047521314476667714,-0.13614220322367743,0.11817121769276655
PNN,0.0748687271518777,-1.0275116144503897,-0.39488503867266894,0.7215345570324889,0.20492704659860472,-0.27494541297203295,-0.2352239507643038,-0.258662735509999,0.2428477994535673,-0.2594892617527563,0.16748440325020408,-0.20952808318163826,-0.058911103345320875,-0.020830411312557452
PRU,0.0495518200005196,-4.650907633759736,0.13520532602644025,0.2958647429441675,-0.11824578778079697,-0.05354404903331147,0.16215968574243206,0.035783632889688936,0.113786726678695,0.0727295094084677,0.04578701877713517,0.08647632113390395,-0.027680429586067225,-0.021093483328895532
PRV,0.0412832781253833,-5.5633607673970245,-0.33520296514564213,0.699889267050109,0.5940674068975286,0.3777495311649608,0.3627051777240005,0.669885750734554,-0.05527968734002454,-0.05486552157300708,-0.20684353283427748,0.11281540617222913,-0.08342278746557559,0.1240545401620978
PSN,0.0818545705297433,3.9226346443522173,-2.1145886753932905,-0.9630603421056928,0.6024510550280203,-0.32775073114276265,0.011269737573993806,0.057280430747871494,-0.281294396723344,0.41255061265026516,-0.03946614666904252,-0.015501690869060633,0.07100062118735984,0.10842485157040078
PSON,0.0007608651225086,-4.67771851942149,0.6372747671044231,0.5886192425556109,-0.03675747359854029,-0.13756639557629038,-0.28089116685876053,0.06013038940700276,0.10421183041427871,0.1305265313571611,-0.1873598407179944,-0.10743307956923055,0.015844965087317055,0.025524237319181527
PZC,0.017346707896523,5.033428001819624,-2.9755247879983533,-0.10470788755641204,-0.3448804807218145,0.34972975985217714,-0.04555453171779284,-0.19557992824205123,0.20048297515701916,0.07952692023334507,0.31013525341592835,0.6434549423061925,0.06792627996921079,0.28414154216285964
QRT,0.0,3.962408719157154,0.5011510008243851,1.047502100107906,-0.3688276807752633,0.4432992476443246,-0.3402971396906039,-0.9091824487889174,-0.9945972022278472,0.4646158081657987,0.42415927928715214,-0.6066134820573715,-0.089434078084196,0.0942437805523337
RAT,-0.0105999774351466,-3.1832701029171617,0.5526979381591919,0.1642979873343445,-0.29505082948409694,0.03309393133409326,0.10718070755839054,0.1955763055558903,0.17672777467963083,0.06723557229257453,0.0361023434260948,0.16781669022914494,0.00024570023636113396,0.0793890761369638
RCDO,0.0221045448866421,-6.095863061360269,-1.3498528999711243,1.3089155345279908,0.36304431203017873,0.2831836282390999,0.4567255531568442,0.30079009361864834,0.1363092392258338,-0.04042974698248625,-0.20001001137928623,-0.2415746503622325,-0.01213483710961331,0.015558674231513699
RCH,0.0532670920755786,0.137010251942098,1.0393482562655512,0.4400868339979526,-0.060896797576085245,0.24286632001034814,-0.5342089076539368,-0.2072384760653757,-0.09639556606888695,-0.03833757273649178,0.060931396953576904,0.06267549241091275,0.09402665094056328,-0.021167998797800097
RCP,0.0562980242111958,-0.9481589494853585,0.5455412873968077,0.2886157204489067,0.08140187845998686,-0.13636527662753672,-0.28155917806379976,-0.13360925230479154,0.13319925980297334,-0.05987985748613122,0.0706030156233333,-0.06533411528298859,-0.04485504683771991,0.024207426269842205
RDW,0.0851560067443319,0.5395599511486706,-1.0032334877043043,0.12976031954126432,0.3098871414637415,0.012303540100704497,-0.04782351031917526,0.1835375577618525,-0.2869357438014172,0.0708421601410909,0.2563994595822067,-0.04649617205056071,0.0757778417260764,0.13092301016823776
RE,0.0337095463001291,16.214834612540006,4.0156777233101,-0.19045797110428414,2.175835677638026,0.7847892761710691,0.09493401792953884,-1.7457759243001518,-0.42706459542544356,-0.0016991701642903355,0.9137266147799907,-0.2974790497061335,-0.8394204374172807,0.83381421833909
REC,0.0,-3.902742600603263,0.27741744007249486,1.8836058222573424,-0.13953889450327367,0.17047034877187414,-0.3978737872117316,0.019934418669192766,0.3583197010504034,-0.35586021975938015,0.40808412962234347,0.0050148729432964575,0.038132647885887966,0.21212081065495944
REDD,0.0876495974387998,0.05606365321269589,-0.011946419647364547,-0.10507337595907128,-0.24475591082722006,0.004784198377997246,0.1603292623394253,-0.16995434646282154,0.127536287356109,-0.15429412570113427,-0.12831887933661948,0.10204121747115012,0.17968797187025856,-0.06292656257748339
REL,0.0261647678299981,-3.4010539108770366,-0.7581102805045994,0.5596572301155138,0.10789974284236291,-0.34120105585346244,-0.11743446866675146,0.11588664377198142,0.17458519151087945,0.012029596419081749,-0.021758344453701638,-0.2442432098960169,0.039696723576169615,-0.028305826200065207
RGP,0.3333333333333332,-3.752467768470745,1.3353514722571984,0.5792283427288526,-0.6990197376621625,-0.5960506239839741,-0.7387081474486511,0.039480914465054334,0.46425338555451645,0.7320240400147698,0.27940593421025783,0.016990868035327424,-0.35295838820399833,0.23170862026753195
RIII,0.0,-1.0002443192568498,-0.988578585905406,0.11046930714347954,0.4024752774436859,0.13199800576098453,0.01925530260704532,-0.14866555983711638,-0.08797143292293338,0.10030973376491249,-0.02826140673144186,-0.07727575872658964,-0.1696606601179437,0.005306598264205177
RIO,0.0022816401993872,-1.7883503010729103,-0.7989155621716094,0.45961091143292854,0.34409082866632346,0.24681735187953768,-0.14008995267844862,0.07202377969569952,0.029800927744103287,0.05755765401924299,-0.0692299754067663,0.09797642061069792,-0.03154154241962612,0.04179501978757327
RKT,0.0560106637980426,0.45409825521810937,-0.7288518821280875,0.1251361324829997,0.13949088819396052,-0.42922856143121413,-0.18781981692995814,-0.1722555588596498,0.11566461575740021,-0.009710402255813834,0.11510893465500095,-0.07919857604335855,-0.007013118091475829,0.14277451582278503
RM,-0.072248520710059,-4.640874744466724,2.8743294193227764,-0.2960108065556097,1.702098106684374,0.8790085418721838,0.03278786202358659,-0.29797109808970224,0.8475673607711895,0.024612643722085034,-0.13814541407696643,0.0650124436330641,-0.4251846902011168,-0.40388964204193967
RNK,-0.0258732008440679,1.7255451415829253,-1.5194441514309402,0.10218423175912132,-0.008537679656340297,-0.18183342862759527,-0.05553640091373456,-0.08075711899733747,0.03586947315688899,0.02590483088684271,-0.12399694441013939,0.1877465080448222,-0.0018740507852490183,0.132653390531588
ROR,0.0105104476361961,-0.5095002842939172,-0.7957410562907884,-0.3480047280662056,0.1755777216661419,0.011933489700108163,0.23403429506501885,-0.12595606300154663,0.034281994782311115,0.060325143021886636,-0.14871794947938693,-0.1780238084188755,0.03213387093287522,-0.01622861878574805
RR,0.1172553503018634,-0.09529156685711632,2.6491565942450364,-1.3827953890818863,-1.1453986035597112,-0.06954866606820419,0.2638408023720054,-0.005508955419519317,-0.4706516303601354,0.7346508210557041,-0.2230968225196479,0.21101496371811948,0.006830446958217924,-0.3182179949249707
RS1,0.0444399050483563,-5.56415696609112,-1.709128950125747,1.4445338882675514,0.3163960592619566,-0.022015746086628058,-0.07802319217327403,-0.06044171792409697,0.30354280895063657,-0.0682843195212525,-0.09011759006939134,-0.38175329077443104,-0.039654484791563374,-0.06515989943934825
RSW,0.0700126250730182,-2.919445294725149,0.7012404591964785,0.45739989698719713,0.2823638003080821,-0.06098754700028199,0.14994140624729838,0.3711982278951308,-0.19342553909366345,-0.10008733881850905,0.015034996006376483,-0.08834548281840755,0.005319343403634669,0.22185488506110074
RTN,0.0139846140646897,2.003653876521907,-0.20139838921482556,0.6059566966067204,-0.5647527394501136,0.10411004163196541,0.25190953800099924,-0.22173351269954894,-0.05142565454729857,-0.3611452665310258,0.08246905764967216,0.052116781070209076,0.014392311672074694,-0.31251442460471973
RTO,-0.0154438970543142,-4.275395958229514,-1.8783265124099238,0.8239619246334443,0.3072194637045929,0.1669839542884522,0.5346021405885982,0.31882159259671294,-0.0038021763403829935,0.05850812790875635,0.18079992931207586,0.056138344611525455,-0.2662659369589471,0.09025743028116104
RWI,0.0301711909737636,-4.284654333004415,0.036070362078786854,0.2997353028355063,-0.22266601339501466,-0.1592332039733155,0.14145068093922794,0.0994850309493879,0.16438615707841386,-0.2448056045256593,0.0637733554453755,-0.043061838448950944,-0.3153072222969431,-0.139348100058432
SBRY,-0.0084886260948761,-3.5706001436297345,-0.6075364288150492,0.2461235581049557,0.017791749090336748,-0.16790388061113104,0.17085550546486372,0.1955239954957767,0.18000189076748235,0.01132915139723455,-0.06414797149428657,-0.011513731742866488,-0.12041855104631949,0.10596755259158011
SDR,0.021673573415825,-4.4890349807060765,0.32607150457017187,0.6508947753396748,0.1892393572527543,0.25717455166952896,0.11544463306854946,0.4134210620962911,-0.07740552287024251,-0.15329618978817278,-0.09339358771818213,0.053230425130510954,0.26160932155901584,0.18506819035121286
SDY,0.0494021540708287,0.9860542697641743,-0.40115802386787464,0.4846642159706388,-0.5294177529556068,0.20239573269485664,0.04327023199461832,0.03301272848794059,0.12729375800416315,-0.4071052985764065,-0.045516900699324674,0.20662458387485888,0.09301162696773939,0.07093595981476769
SFR,0.1143030198148307,1.078342403273023,-0.6403573701367946,-0.18087999036980157,-0.2896149926753047,0.2290936627504773,-0.09470969088084492,-0.02122041934361983,0.06693713854403924,0.23559488242636306,-0.24452472794956132,0.12614081277225922,-0.15703367006749178,0.2344091797794275
SGE,0.0572295304005787,-4.601080655189527,0.9172244505405179,0.6308027951457934,-0.0014518164466457953,0.39964032367034263,-0.14018348022312524,0.154741623004106,0.11152969113240448,-0.0376980912939108,-0.20256539602340934,0.3255547868076967,0.1493813489810702,0.010879324993260123
SGRO,0.0397326277677203,-1.3923142829324577,0.1802734383286166,0.3861838319115495,0.0497923785611827,-0.20038466915935163,-0.15370772611245753,-0.032513736282862506,-0.06340977295663638,0.01534281342338328,0.11826977837638533,-0.0017754997404871276,-0.027759706132203486,0.03204172734083518
SHED,0.0,-3.3737078481285288,-0.35441910076194033,1.2823468069985084,0.06104205297267504,0.24181308570001617,-0.07997313813432824,-0.37379213059642363,0.16828562818838452,-0.03426006719899822,0.05754163413804461,-0.13020221148619082,-0.050126974009008306,0.10843188606920699
SHI,0.116406790229552,1.2926928725465896,0.7936825885647112,-0.7051780752201167,-0.5141846198149299,0.3301969102154533,0.07107442216142931,-0.10217527100263238,-0.3096041763933291,-0.417123892278859,-0.12408749715077352,0.15950834631781802,0.45494538253341077,0.03819571665444393
SMDS,0.0140878291448665,-1.2767834676192429,-0.39790998964444246,0.7725706083659042,0.11024103463929275,0.08613952173836627,-0.08735687735191662,-0.13741592278319395,0.13402176349206465,-0.15028316667746955,0.019643583305068157,-0.009157630491867554,0.21966298305706194,-0.03895054166931496
SMIN,0.0438210251125532,-2.8935931296414723,-0.5034076067833027,0.9064606827117329,-0.035690579728434514,0.0687070885043845,-0.09174048308089203,-0.07377373137442444,0.07088249296322736,0.031754154397305535,-0.11037922430941208,-0.3090925646934951,-0.06041695754185519,0.004204394155347912
SMJ,-0.0347021598569267,1.2869244871860668,-0.917960893200878,0.3988095799083416,0.3121855926040577,-0.0918666992110407,-0.12984430705741065,-0.0036288319294291997,-0.06738416558496607,0.15541002041501883,0.22271714569000747,-0.10706996043904085,-0.09285804166716052,-0.0441058201307919
SN,0.0374889405066283,1.6469511476083702,-0.6628592468480942,-0.6700266104529947,0.3017433790861873,-0.4663087704299699,-0.35227017679816486,-0.19447128637966582,0.4610685070228845,-0.3167888152944954,0.22629888889458727,0.06670572069873008,0.17363855248875049,0.0010909488537371953
SNR,0.1666336633663365,-2.743665010470477,1.368610248217768,-0.16398222689800557,-0.007315261046477392,0.3182867182906032,0.5022687706718646,0.12390128093623422,-0.4264947984024224,-0.12044539946429676,-0.3872525527367889,-0.426331403644662,-0.5301777984490276,-0.24488261771676498
SNWS,-0.1094175412468293,-1.1607066084761195,-0.2083433777070741,-0.5379525500034125,-0.018090308638188758,0.18392923890733726,-0.012547933746448,-0.47952488449855657,-0.2345840339248227,0.5338124594135112,0.21665914221408708,-0.20975171714980698,0.6182386237544509,-0.6251052577967122
SPT,0.0629859857852639,-4.926628923575076,4.660278015189479,-3.626472940332407,-2.960530879694143,-0.2116548914058207,2.194245903383192,1.0895952676192586,-0.674483330353385,-0.24341735346406124,0.9193877587088795,-0.1768453626763006,-0.38510195939028713,0.23720613417127
SPX,0.0192105632331007,0.3590430551216346,-0.21091798090750802,0.23780468793389653,0.2054293702540381,0.33966049394703585,-0.06323966522757636,-0.184342385684273,-0.22780175867370833,0.18641911016887078,-0.1857933648725496,-0.1600874982627042,-0.04722220923239991,0.028016813901757993
SRP,0.0940573846553578,-5.063688541463613,0.8130032408247926,-0.1957643001929348,-0.18385147462032805,-0.028905475631259045,-0.013831603460391657,0.03821963390213468,0.2790524385183551,-0.01598975279813068,-0.03953914716608535,0.1641724759660115,0.20479582743395672,-0.08877639962338041
SSE,-0.020439359422769,-1.3586812539819186,-0.8352806443748428,0.5269262117692475,0.28558680180421275,-0.15216384860299087,-0.10242684564226871,-0.20076054484241795,0.19129637311493602,-0.06461055085058427,0.170419516871365,-0.17629671174461642,-0.09238923460247887,0.04586042887056111
STAN,-0.0243369392382069,-1.910141203383621,0.4114759312328234,0.48835187411321,0.2993889988861797,0.00810725286354674,-0.2894250096093041,0.15143958454004353,0.09249252136534702,0.12485497714470867,-0.12023918680156737,-0.019216392528788553,-0.03827332829173158,0.08452388163632002
STJ,0.0771478114655035,-4.816271221131872,0.5306036523173953,-0.7574318139478928,-0.43023708312001224,-0.4736061395524882,0.1502558028441672,0.07546483629644835,0.289324893809193,0.29721781835027344,0.09001081201127636,0.23570805197103561,-0.08527930429360395,-0.028706118413221852
STVG,0.0450452593236925,-4.732358538551746,0.8428827550276088,0.3333479631035775,-0.47838772809497915,-0.13697742369464022,-0.018203473203957977,0.1612807613452206,0.047230886417732945,0.28640796860337325,-0.1781514921481313,0.05330542722080147,0.014393701678105853,-0.0016093283229381534
SUS,0.0019716696406935,0.5557992118710153,-1.247345496639992,-0.07921742973035956,-0.1706689683029444,-0.16605033015052606,0.2800248008483071,0.013895541567042617,0.027034013620635212,-0.28440411381847597,0.2165370757042781,-0.14014860355713188,-0.11537574204085908,-0.0008736264763082658
SVS,-0.0145893842443608,6.627604498140981,5.021035679463126,-2.592186957565443,-0.7802447480698685,-0.7302788990225654,-1.0735763949318216,-0.16130071017825678,-0.933125253131096,0.3331196840297123,-0.13257752914852278,-0.39312765107999886,-0.04497315108534755,-0.17890160325572405
SVT,0.0128799777849129,-0.9685692613661029,-0.4278673798560288,0.3263261987714756,0.3448997449542199,-0.1533570771587012,-0.27791467695980926,-0.21996074023567055,0.23164090858984332,-0.2860803647780484,0.10270299567884578,-0.0711802299212523,-0.05820366198861532,-0.029583882526104464
SXS,0.0769222082102054,-2.307822566512973,0.5415380767043704,-0.005169429075941724,-0.0680590666927345,0.2679868470428717,-0.03639461304528891,0.4145283625185703,-0.0029273146155440483,-0.3121091485866447,-0.1025285760636971,0.03592949071885895,0.08718128360111002,-0.09708824034452362
SYNT,0.1716350123864576,-1.173177592978711,-1.9488329432605738,1.3664563413772568,0.039780318268909536,0.5779184073122078,0.15972414888995734,-0.02984588731864559,-0.21700464787840532,-0.012993951557538408,-0.11214355779298181,-0.15088051706150524,0.1283867013533381,-0.0011719532799344596
TATE,0.0950384450140002,-1.5505414660252226,-1.314523305987922,1.0777100821282874,-0.20885831780804756,0.23704818812732695,0.22414561507620123,-0.21097913424528128,0.0407390675320279,-0.07817401381149437,0.23762349717017772,0.0034832522925230887,0.13957458454947871,-0.16138430680667895
TET,-0.0352732294338132,-1.4054857620837287,-1.1678088677240173,0.31199543356366155,0.03693981460610572,0.01623730805926309,-0.05377156997914127,-0.2738300484987377,0.12844535063982063,0.11542668111090744,-0.0094230023722171,0.07210569656852459,-0.202735979705867,0.08003158482648033
TLW,0.1799038653118152,-1.1914521598512746,-0.4209473607670938,0.25948296751721933,-0.2353196952996311,-0.5027241124711892,-0.33954529845206527,-0.34947749453117827,0.32468534265288745,0.04521412711787658,-0.4741144714363453,-0.09077296834497389,-0.2427477015238239,0.24150587646017893
TOWN,0.0751960292015914,4.6532445566347,-0.23566961205975506,-0.6344490910741467,0.06816156851724785,-0.5884109161260231,-0.36981224842457966,-0.19764084352192976,0.0662861164387506,0.06687074888681528,0.13678304178439052,0.2295884577507089,-0.11494470424131262,0.13653429314546087
TPK,0.0233077494341964,2.0617270383585122,-1.4684731442575696,0.3265488901237216,0.06992795725522759,0.08574031596917538,-0.015340956889552749,-0.1377987493285478,-0.1752811276331647,0.09090302257959423,0.3323697530263591,-0.05309225697960476,0.18854414362892719,-0.01413784310412976
TPT,0.1447137263202456,8.633705374095786,4.01897458264584,-1.0329314914893908,0.11833113445146669,0.31823811430839255,-1.865547188151846,-0.06830903236681986,-0.22181266194801166,0.40153495605300593,-0.06833381584928692,0.2008679287427296,0.38584646488057955,0.01884288605648158
TRD,-0.0141851405412016,-4.529354426037998,3.32924604911755,-1.9168326313189412,-0.32725663576927555,0.2071568121502495,0.4747693613500019,0.028806061789225672,-0.12136666982785,-0.325509783529973,-0.41818896048962323,0.043715502132234935,0.09893394504679885,-0.13335690028000227
TRI,0.1864679822795005,-5.202531250408295,0.6897990301145677,0.7562645461884852,0.586949200005726,0.528140505135476,-0.08203613777480383,0.21966169412423558,0.057021899690532236,-0.31668146483214504,-0.03713477224018795,0.11447702644310988,-0.1744084927936693,-0.013881928446690991
TSCO,0.0499996736313732,-2.1700482995469565,-0.06005540314690697,0.04904580452067921,0.08984128242151157,-0.21779458238726848,0.1321693290851181,0.10899529504176542,0.13642587296473302,-0.058558979211371966,0.1545005115760167,-0.07619616374273959,0.018420904937180137,0.1642688430725551
TTG,0.1626396466614705,-1.0938571083027973,0.07410915993298822,-0.11940841737070422,-0.5372890470491932,-0.2698832275980381,0.18143312841125311,0.22106272888726822,0.024206681452831814,0.22289342989558106,-0.16771764797146682,0.0882499942068307,0.15767035187701703,0.05681353823396178
TW,0.008886513874045,0.46666918856678746,-0.09598471023038548,0.025865995685700763,0.425018376731178,-0.17056147589239293,-0.1702329024480791,0.0940929677512975,-0.3223992001896049,0.11749041282112763,-0.078986942702729,0.031011452304318503,0.10219123158748529,0.2960369233571769
